編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSNMLOLMHLFFEF68CC,6,26.12,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPUPMLQLMHLFFEF66CC,7,46.79,店舖,鋼筋混凝土造,98年8月21日,十一層,
RPUPMLQLMHLFFEF66CC,7,18.35,共有部分,鋼筋混凝土造,98年8月21日,十一層,
RPRNMLOLMHLFFEF58CC,19,25.61,住家用,鋼筋混凝土造,85年11月16日,十七層,
RPRNMLOLMHLFFEF58CC,19,4.75,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPRNMLOLMHLFFEF58CC,19,1.56,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPRNMLOLMHLFFEF58CC,19,10.93,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPSQMLQLMHLFFAF98EC,1,127.08,店舖,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPPQMLQLMHLFFAF68EC,7,43.72,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPPQMLQLMHLFFAF68EC,7,.33,一般零售業,鋼筋混凝土造,98年4月27日,十三層,
RPPQMLQLMHLFFAF68EC,7,.39,一般零售業,鋼筋混凝土造,98年4月27日,十三層,
RPQQMLQLMHLFFAF78EC,1,46.30,集合住宅,鋼筋混凝土造,104年8月26日,十五層,
RPQQMLQLMHLFFAF78EC,1,26.73,本共有項目部分有：騎樓、入口大廳、管委會空間、梯廳、走廊、等候空間、警衛室、排煙室、行動不便電梯、行動不便樓梯、行動不便樓電梯、緊急升降機、戶外安全梯、安全梯、機房、水箱、台電配電場所、電信機房、發電機室、消防器材室、消防浦室、客貨昇降機房、儲存空間、防空避難室、防空避難室兼停車空間、客貨昇降機兼機車用、陽台等２７項。,鋼筋混凝土造,104年8月26日,十五層,
RPRQMLQLMHLFFAF88EC,7,101.23,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTQMLQLMHLFFAF09EC,30,95.72,見使用執照,鋼筋混凝土造,74年10月16日,五層,
RPUQMLQLMHLFFAF56EC,9,134.97,住家用,鋼筋混凝土造,96年2月8日,十四層,
RPROMLRLMHLFFIF76CC,21,33.28,住家用,鋼筋混凝土造,83年11月11日,二十三層,
RPROMLRLMHLFFIF76CC,21,4.69,共有部分,鋼筋混凝土造,83年11月11日,二十三層,
RPROMLRLMHLFFIF76CC,21,8.51,共有部分,鋼筋混凝土造,83年11月11日,二十三層,
RPTNMLQLMHLFFIF86DC,8,88.12,店舖,鋼筋混凝土造,97年1月25日,十五層,
RPSNMLRLMHLFFEF98CC,8,109.24,住家用,鋼筋混凝土造,97年9月17日,十九層,
RPSNMLRLMHLFFEF98CC,8,69.48,共有部分,鋼筋混凝土造,97年9月17日,20,
RPTNMLRLMHLFFCF88CC,14,142.97,店舖,鋼筋混凝土造,91年4月22日,十四層,
RPQNMLRLMHLFFDF68CC,4,50.72,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPVNMLRLMHLFFAF88CC,6,31.07,住家用,鋼骨構造,99年7月15日,四十層,
RPVNMLRLMHLFFAF88CC,6,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPVNMLRLMHLFFAF88CC,6,2.83,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPVNMLRLMHLFFAF88CC,6,11.69,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPPOMLRLMHLFFGF98CC,22,82.61,工業用,鋼筋混凝土造,83年2月16日,七層,
RPPOMLRLMHLFFGF98CC,22,15.89,共有部分,鋼筋混凝土造,83年2月16日,七層,
RPOOMLRLMHLFFDF58CC,16,58.91,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPOOMLRLMHLFFDF58CC,16,4.06,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPOOMLRLMHLFFDF58CC,16,15.69,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPWOMLSLMHLFFBF66CC,27,27.17,住家用,鋼筋混凝土造,78年3月11日,五層,
RPWOMLSLMHLFFBF66CC,27,75.92,住家用,鋼筋混凝土造,78年3月11日,五層,
RPWOMLSLMHLFFBF66CC,27,8.11,住家用,鋼筋混凝土造,78年3月11日,五層,
RPRNMLSLMHLFFHF66CC,3,98.33,集合住宅,鋼筋混凝土構造,102年8月13日,十五層,
RPRNMLSLMHLFFHF66CC,3,36.89,本共有部分有：緊急發電機室、電表間、受電箱、台電配電場所、進風管道、排煙管道、排煙室、緊急升降機、水箱、消防水池、汽車車道、防空避難室兼機車停車空間、垃圾車裝卸車位、資源回收室、景觀設備用機房、消防機房、汙水機房等１７項。,鋼筋混凝土構造,102年8月13日,十五層,
RPRNMLSLMHLFFHF66CC,3,19.62,本共有部分有：緊急升降梯、管理委員會使用空間、梯廳、騎樓、汽車車道、排煙室兼梯廳、走廊、機房、升降機道、景觀機房、消防水箱、升降機房、水箱等１３項。,鋼筋混凝土構造,102年8月13日,十五層,
RPSNMLSLMHLFFHF76CC,16,41.49,辦公室,鋼骨造,89年5月29日,三十四層,
RPSNMLSLMHLFFHF76CC,16,.75,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPSNMLSLMHLFFHF76CC,16,11.05,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPSNMLSLMHLFFHF76CC,16,.86,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPSNMLSLMHLFFHF76CC,16,1.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLNLMHLFFBF48CC,1,54.02,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPUNMLNLMHLFFBF48CC,1,27.41,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPORMLQLMHLFFBF58CC,3,52.92,集合住宅,鋼筋混凝土造,102年6月18日,十五層,
RPORMLQLMHLFFBF58CC,3,23.10,本共有部分項目：獎勵專用梯增設停車，梯廳，自行車停放區，緩衝空間，排煙室，（迎賓會客室）公共服務空間，門廊，車道，防災中心，（閱覽室）公共服務空間，梯廳兼排煙室，梯廳兼走廊，中繼設備空間，消防水箱，機械室，自來水箱，防空避難室兼停車空間，垃圾車停車格，垃圾暫存室，台電配電場所，受電箱通道，機車停車空間，發電機室，停車空間，變電室，電信室，水箱，機房污水池，消防泵浦室，陽台等３０項。,鋼筋混凝土造,102年6月18日,十八層,
RPTNMLNLMHLFFBF38CC,17,25.79,住家用,鋼筋混凝土造,88年5月3日,十四層,
RPTNMLNLMHLFFBF38CC,17,4.91,共有部分,鋼筋混凝土造,88年5月3日,十四層,
RPTNMLNLMHLFFBF38CC,17,4.63,共有部分,鋼筋混凝土造,88年5月3日,十四層,
RPQOMLNLMHLFFBF18CC,5,54.37,集合住宅,鋼筋混凝土造,100年6月8日,十三層,
RPQOMLNLMHLFFBF18CC,5,25.18,本共有部份之項目有樓梯間、公共服務空間、供管委會使用空間、陽台、防空避難室兼停車空間、停車空間、水箱、機房等八項。,鋼筋混凝土造,100年6月8日,十三層,
RPXNMLNLMHLFFBF78CC,10,55.34,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPXNMLNLMHLFFBF78CC,10,44.00,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPSNMLNLMHLFFBF28CC,1,54.02,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPSNMLNLMHLFFBF28CC,1,27.41,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPTOMLTLMHLFFGF17EC,30,139.74,工廠，員工宿舍,鋼筋混凝土造,75年10月23日,五層,
RPOOMLTLMHLFFHF56CC,24,1571.78,商業用,鋼筋混凝土造,80年10月17日,十一層,
RPOOMLTLMHLFFHF56CC,24,182.01,共有部分,鋼筋混凝土造,80年10月17日,十一層,
RPOOMLTLMHLFFHF56CC,24,54.31,商業用,鋼筋混凝土造,80年10月17日,十一層,
RPOOMLTLMHLFFHF56CC,24,2.27,共有部分,鋼筋混凝土造,80年10月17日,十一層,
RPOOMLTLMHLFFHF56CC,24,6.31,共有部分,鋼筋混凝土造,80年10月17日,十一層,
RPQPMLTLMHLFFHF86CC,20,74.17,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPQPMLTLMHLFFHF86CC,20,7.52,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPOPMLTLMHLFFHF66CC,5,50.24,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPOPMLTLMHLFFHF66CC,5,15.77,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPOPMLTLMHLFFHF66CC,5,18.11,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPWQMLTLMHLFFBF96CC,17,152.42,商業用,鋼筋混凝土造,88年5月15日,八層,
RPWQMLTLMHLFFBF96CC,17,57.06,共有部分,鋼筋混凝土造,88年5月15日,八層,
RPRNMLTLMHLFFGF66CC,1,62.62,住家用,鋼筋混凝土造,104年5月21日,二十三層,
RPRNMLTLMHLFFGF66CC,1,30.15,本共有部分之項目有：防災中心、樓梯間、管委會空間、公益設施交誼室、陽台、機械室、水箱、防空避難室兼停車空間、台電配電場所、管道間電信機房、垃圾儲藏室、發電機房、停車空間、消防機房等１５項。,鋼筋混凝土造,104年5月21日,二十三層,
RPRPMLSLMHLFFGF76CC,,92.00,住家用,磚造,,一層,
RPRSMLTLMHLFFBF66CC,1,61.10,集合住宅,鋼筋混凝土造,104年8月24日,十五層,
RPRSMLTLMHLFFBF66CC,1,63.19,本共有部分之項目有梯廳、戶外安全梯、排煙室、行動不便者專用昇降機、緊急昇降機、陽台、公共服務空間、健身房、圖書閱覽室、會客室、視聽室、宴會廳、烹飪教室、車道、發電機室、雨遮、水箱、水表室、消防水箱、電梯機房、走道、停車空間、一般安全梯、垃圾處理室、電信室、排風管道、受電箱、台電配電場所、自然進風管道、自然排風管道、裝卸位、配電盤室、消防泵浦室等３３項。,鋼筋混凝土造,104年8月24日,十五層,
RPQNNLTLMHLFFBF78CC,35,80.97,商業用,鋼筋混凝土造,70年8月11日,五層,
RPOOMLTLMHLFFAF48CC,1,59.05,集合住宅,鋼筋混凝土造,104年8月26日,十五層,
RPOOMLTLMHLFFAF48CC,1,33.67,本共有項目部分有：騎樓、入口大廳、管委會空間、梯廳、走廊、等候空間、警衛室、排煙室、行動不便電梯、行動不便樓梯、行動不便樓電梯、緊急升降機、戶外安全梯、安全梯、機房、水箱、台電配電場所、電信機房、發電機室、消防器材室、消防浦室、客貨昇降機房、儲存空間、防空避難室、防空避難室兼停車空間、客貨昇降機兼機車用、陽台等２７項。,鋼筋混凝土造,104年8月26日,十五層,
RPPOMLTLMHLFFAF58CC,10,132.61,一般辦公室,鋼骨鋼筋混凝土造,94年11月9日,十四層,
RPPOMLTLMHLFFAF58CC,10,67.32,共有部分,鋼骨鋼筋混凝土造,94年11月9日,十四層,
RPPNMLSLMHLFFEF78CC,2,69.42,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPPNMLSLMHLFFEF78CC,2,4.71,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPPNMLSLMHLFFEF78CC,2,22.42,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPPNMLSLMHLFFEF78CC,2,15.55,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPXPMLTLMHLFFEF27CC,13,36.00,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPXPMLTLMHLFFEF27CC,13,1.15,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPXPMLTLMHLFFEF27CC,13,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPXPMLTLMHLFFEF27CC,13,11.51,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPSNMLTLMHLFFEF56CC,14,58.77,住家用,鋼筋混凝土造,91年5月31日,二十二層,
RPSNMLTLMHLFFEF56CC,14,11.97,共有部分,鋼筋混凝土造,91年5月31日,二十二層,
RPSNMLTLMHLFFEF56CC,14,4.77,共有部分,鋼筋混凝土造,91年5月31日,二十二層,
RPSNMLTLMHLFFEF56CC,14,1.59,共有部分,鋼筋混凝土造,91年5月31日,二十二層,
RPUNMLTLMHLFFEF76CC,13,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPUNMLTLMHLFFEF76CC,13,1.16,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPUNMLTLMHLFFEF76CC,13,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPUNMLTLMHLFFEF76CC,13,11.65,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPNMLKMMHLFFBF77CC,6,61.54,集合住宅,鋼筋混凝土造,99年1月4日,十二層,
RPPNMLKMMHLFFBF77CC,6,35.96,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPPNMLKMMHLFFBF77CC,6,8.85,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,
RPSOMLTLMHLFFAF88CC,18,86.84,住家用,鋼筋混凝土造,87年6月22日,二十六層,
RPSOMLTLMHLFFAF88CC,18,17.67,電樓梯間,鋼筋混凝土造,87年6月22日,二十六層,
RPSOMLTLMHLFFAF88CC,18,16.23,停車空間一層車道,鋼筋混凝土造,87年6月22日,二十六層,
RPSOMLTLMHLFFAF88CC,18,5.69,共有部分,鋼筋混凝土造,87年6月22日,二十六層,
RPUNMLKMMHLFFBF28CC,35,108.83,商業用,鋼筋混凝土造,69年12月29日,五層,
RPQNMLKMMHLFFBF87CC,16,75.34,住家用,鋼筋混凝土造,89年6月30日,九層,
RPQNMLKMMHLFFBF87CC,16,25.90,共有部分,鋼筋混凝土造,89年6月30日,九層,
RPWNMLKMMHLFFBF48CC,38,60.16,商業用,鋼筋混凝土造,67年1月16日,四層,
RPVNMLKMMHLFFBF38CC,24,12.01,住家用,鋼筋混凝土造,81年3月11日,五層,
RPPNMLKMMHLFFEF08CC,1,146.33,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPQQMLTLMHLFFEF66CC,6,88.33,辦公室、日用品零售業,鋼筋混凝土造,99年8月27日,十四層,
RPPNMLKMMHLFFDF97CC,19,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPWOMLRLMHLFFDF76CC,2,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPWOMLRLMHLFFDF76CC,2,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPWOMLRLMHLFFDF76CC,2,10.82,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
