編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLTLMHLFFEA78CA,21,17.51,共有部分,鋼筋混凝土造,84年9月11日,五層,
RPUOMLTLMHLFFEA78CA,21,11.22,商業用,鋼筋混凝土造,84年9月11日,五層,
RPUOMLTLMHLFFEA78CA,21,.00,共有部分,鋼筋混凝土造,84年9月11日,五層,
RPTNMLTLMHLFFBA38DA,30,119.78,商業用,鋼筋混凝土造,75年8月25日,十一層,三層 陽臺 花台
RPTNMLTLMHLFFBA38DA,30,13.74,共有部分,鋼筋混凝土造,75年8月25日,十一層,
RPVOMLTKMHLFFDA68CA,,77.03,住家用,鋼筋混凝土造,,十五層,十五層 陽臺
RPVOMLTKMHLFFDA68CA,,17.95,共有部分,鋼筋混凝土造,,十五層,
RPVOMLTKMHLFFDA68CA,,104.75,住家用,鋼筋混凝土造,,十五層,十五層 陽臺
RPVOMLTKMHLFFDA68CA,,24.27,共有部分,鋼筋混凝土造,,十五層,
RPVOMLTKMHLFFDA68CA,,99.44,住家用,鋼筋混凝土造,,十五層,十五層
RPVOMLTKMHLFFDA68CA,,22.94,共有部分,鋼筋混凝土造,,十五層,
RPVOMLTKMHLFFDA68CA,,96.52,住家用,鋼筋混凝土造,,十五層,十五層
RPVOMLTKMHLFFDA68CA,,22.27,共有部分,鋼筋混凝土造,,十五層,
RPVOMLTKMHLFFDA68CA,,95.31,住家用,鋼筋混凝土造,,十五層,十五層
RPVOMLTKMHLFFDA68CA,,21.94,共有部分,鋼筋混凝土造,,十五層,
RPSNMLPLMHLFFDA97CA,1,58.24,多戶住宅,鋼筋混凝土造,104年4月16日,十五層,十層 陽臺
RPSNMLPLMHLFFDA97CA,1,28.62,本共有部分項目：管委會使用空間，廁所，排煙室，梯廳，機械房，消防機房，消防水塔，電梯機房，水箱，陽臺，戶外安全梯，供行動不便者使用１２人份昇降機，１２人份緊急昇降機，安全梯，排風管道，台電管道間，台電配電室，車道，發電機室，消防泵浦室，電信室，蓄水池，昇降機機房，防空避難室兼停車空間等二十四項。,鋼筋混凝土造,104年4月16日,十五層,
RPXPMLQJNHLFFEA78CA,28,113.83,住家用,鋼筋混凝土造,77年7月15日,十二層,五層 陽臺 花台 雨遮
RPXPMLQJNHLFFEA78CA,28,20.17,共有部分,鋼筋混凝土造,77年7月15日,十二層,
RPTNMLTKMHLFFDA38CA,14,9.80,停車空間,鋼骨鋼筋混凝土造,91年6月19日,十四層,地下二層
RPTNMLTKMHLFFDA38CA,14,18.42,共有部分,鋼骨鋼筋混凝土造,91年6月19日,十四層,
RPTNMLTKMHLFFDA38CA,14,4.24,共有部分,鋼骨鋼筋混凝土造,91年6月19日,十四層,
RPTNMLTKMHLFFDA38CA,14,.00,共有部分,鋼骨鋼筋混凝土造,91年6月19日,十四層,
RPWNMLPKMHLFFDA28CA,9,59.06,住家用,鋼筋混凝土造,95年11月16日,十二層,十一層 陽臺 雨遮
RPWNMLPKMHLFFDA28CA,9,9.63,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPWNMLPKMHLFFDA28CA,9,23.61,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPWNMLPKMHLFFDA28CA,9,10.59,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPWNMLPKMHLFFDA28CA,9,7.83,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPWNMLPKMHLFFDA28CA,9,15.00,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPWOMLTKMHLFFEA88CA,33,131.32,住家用,鋼筋混凝土造,72年1月11日,七層,三層 陽臺
RPWOMLTKMHLFFEA88CA,33,22.58,共有部分,鋼筋混凝土造,72年1月11日,七層,
RPQOMLNKNHLFFDA67CA,,89.05,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPWNMLRLMHLFFDA58CA,32,121.44,集合住宅,鋼筋混凝土造,72年9月1日,十二層,四層 陽臺
RPWNMLRLMHLFFDA58CA,32,33.64,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPOOMLRLMHLFFDA87CA,,74.12,住家用,鋼筋混凝土造,103年8月5日,十一層,三層 陽臺 雨遮
RPOOMLRLMHLFFDA87CA,,30.15,本共有部分之項目有防空避難室Ｅ區、戶外梯間、行動不便者電梯１２人份、樓梯Ａ、樓梯Ｂ、電錶區、台電配電室、電信機房、消防泵浦室、水箱、集水坑位置、機械設備空間、停車空間、梯廳、水箱Ａ、水箱Ｂ、梯間、機房Ａ戶、機房Ａ、機房Ｂ、電梯機房及緊急發電室等２２項。,鋼筋混凝土造,103年8月5日,十一層,
RPWNMLQLMHLFFEA58CA,42,96.71,住家用,鋼筋混凝土造,62年12月28日,四層,二層
RPVOMLOKMHLFFEA28CA,43,62.00,住家用,加強磚造,61年8月25日,三層,三層
RPPNMLPKMHLFFEA67CA,42,88.51,住家用,鋼筋混凝土造,63年8月21日,四層,三層
RPSNMLSKMHLFFEA28CA,23,67.06,商業用,鋼筋混凝土造,82年6月29日,五層,平台 地下一層
RPSNMLSKMHLFFEA28CA,23,18.66,共有部分,鋼筋混凝土造,82年6月29日,五層,
RPQNMLRKMHLFFEA97CA,4,25.49,住家用,鋼筋混凝土造,101年1月12日,八層,七層 陽臺
RPQNMLRKMHLFFEA97CA,4,9.71,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,
RPQNMLRKMHLFFEA97CA,4,5.56,本共有部分之項目有，梯廳，雨遮等２項。,鋼筋混凝土造,101年1月12日,八層,
RPTOMLPKMHLFFEA18CA,33,90.34,住家用,鋼筋混凝土造,72年8月2日,五層,二層 陽臺
RPTOMLPKMHLFFEA18CA,33,7.85,共有部分,鋼筋混凝土造,72年8月2日,五層,
RPPNMLPLMHLFFCA57CA,34,24.36,商業用,鋼筋混凝土造,71年7月7日,十二層,十一層 露台
RPPNMLPLMHLFFCA57CA,34,6.54,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPPNMLPLMHLFFCA57CA,,2.24,見使用執照,鋼筋混凝土造,,十二層,
RPSOMLSKMHLFFCA18CA,31,50.58,商業用,鋼筋混凝土造,73年11月28日,十二層,五層
RPSOMLSKMHLFFCA18CA,31,10.87,共有部分,鋼筋混凝土造,73年11月28日,十二層,
RPVNMLPKMHLFFCA08CA,9,31.19,商業用,鋼筋混凝土造,96年9月12日,七層,五層 陽臺 雨遮
RPVNMLPKMHLFFCA08CA,9,16.90,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPWOMLSKMHLFFCA58CA,,182.28,住家用,鋼筋混凝土造,104年7月13日,十七層,十層 陽臺 雨遮
RPWOMLSKMHLFFCA58CA,,35.46,本共有部分之項目有Ｂ棟梯廳、供管委會使用空間、Ｂ１特別安全梯、防災中心、Ｂ２特別安全梯、進排氣管道、Ａ棟梯廳、進氣管道、排氣管道、水箱、陽台、緊急升降機、供行動不便者使用升降機、管道間、Ａ１特別安全梯、排煙室、Ａ２特別安全梯、供社區遊憩設施使用（游泳池）、梯廳、機電設備空間、排煙室兼梯廳等２１項。,鋼筋混凝土造,104年7月13日,十七層,
RPWOMLSKMHLFFCA58CA,,103.93,本共有部分之項目有車道、管理室（供停獎用出入口）、排風管道、梯廳、台電管道間、一般安全梯（Ｂ）、台電配電室（二）、供行動不便者使用升降機、緊急升降機、管道間、機電設備空間、一般安全梯（Ａ）、台電配電室（一）、電錶室（一）、機車停車空間、泳池機房、停車空間、水箱、消防泵浦室、電錶室（二）、進風管道、防空避難室兼停車空間、緊急發電機室、進氣管道、排氣管道、垃圾儲藏室、排煙室等２７項。,鋼筋混凝土造,104年7月13日,十七層,
RPVQMLOKMHLFFCA28CA,39,38.38,住家用,鋼筋混凝土造,65年11月15日,四層,二層 陽臺
RPVQMLOKMHLFFCA28CA,39,5.24,共有部分,鋼筋混凝土造,65年11月15日,四層,
RPVQMLOKMHLFFCA28CA,19,4.69,共有部分,鋼筋混凝土造,85年11月1日,四層,
RPPNMLPKMHLFFCA47CA,34,79.47,住家用,鋼筋混凝土造,70年10月15日,五層,五層 陽臺
RPXPMLOKMHLFFCA38CA,7,68.76,住家用,鋼筋混凝土造,97年12月18日,十一層,八層 陽臺
RPXPMLOKMHLFFCA38CA,7,42.02,共有部分,鋼筋混凝土造,97年12月18日,十一層,
RPXOMLOKMHLFFCA28CA,33,14.13,商業用,鋼筋混凝土造,72年8月5日,十二層,六層
RPXOMLOKMHLFFCA28CA,33,3.86,共有部分,鋼筋混凝土造,72年8月5日,十二層,
RPROMLOKMHLFFCA67CA,8,12.92,停車空間,鋼筋混凝土造,96年10月25日,十二層,地下一層 地下二層
RPROMLOKMHLFFCA67CA,8,20.79,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPROMLTKMHLFFCA18CA,23,38.52,停車空間,鋼筋混凝土造,82年9月24日,十五層,地下二層
RPPQMLTKMHLFFCA18CA,17,205.97,工業用,鋼筋混凝土造,88年6月16日,十層,一層 陽臺
RPPQMLTKMHLFFCA18CA,17,100.11,共有部分,鋼筋混凝土造,88年6月16日,十層,
RPPQMLTKMHLFFCA18CA,17,26.19,共有部分,鋼筋混凝土造,88年6月16日,十層,
RPPQMLTKMHLFFCA18CA,17,42.83,共有部分,鋼筋混凝土造,88年6月16日,十層,
RPPQMLTKMHLFFCA18CA,17,22.68,共有部分,鋼筋混凝土造,88年6月16日,十層,
RPPQMLTKMHLFFCA18CA,17,19.32,共有部分,鋼筋混凝土造,88年6月16日,十層,
RPPNMLKLMHLFFCA07CA,14,5.70,停車空間,鋼骨鋼筋混凝土造,91年6月13日,十層,地下二層
RPPNMLKLMHLFFCA07CA,14,7.08,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十層,
RPXNMLMLMHLFFEA28CA,4,64.25,住家用,鋼筋混凝土造,101年1月16日,五層,一層 陽臺
RPXNMLMLMHLFFEA28CA,4,22.80,本共有部分為壹至伍層梯廳、電樓梯間、屋頂突出物樓梯間、電梯機房、梯廳、給水水箱、消防水箱、地下一層機房、機房（供電信使用）、地下蓄水池、機車停放空間、電梯間、緊急發電機室、汽車停車位等共１４項。,鋼筋混凝土造,101年1月16日,五層,
RPXNMLMLMHLFFEA28CA,4,45.21,本共有部分為地下一層汽車停放空間等１項。,鋼筋混凝土造,101年1月16日,五層,
RPXNMLMLMHLFFEA28CA,4,64.25,住家用,鋼筋混凝土造,101年1月16日,五層,
RPXNMLMLMHLFFEA28CA,4,22.96,本共有部分為壹至伍層梯廳、電樓梯間、屋頂突出物樓梯間、電梯機房、梯廳、給水水箱、消防水箱、地下一層機房、機房（供電信使用）、地下蓄水池、機車停放空間、電梯間、緊急發電機室、汽車停車位等共１４項。,鋼筋混凝土造,101年1月16日,五層,
RPXNMLMLMHLFFEA28CA,4,22.60,本共有部分為地下一層汽車停放空間等１項。,鋼筋混凝土造,101年1月16日,五層,
RPVOMLOJNHLFFCA08CA,31,41.12,住家用,鋼筋混凝土造,73年9月27日,十三層,十三層 陽臺
RPVOMLOJNHLFFCA08CA,31,9.00,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPRNMLSKMHLFFBA87CA,43,75.59,住家用,鋼筋混凝土造,62年8月23日,四層,三層
RPXNMLOJNHLFFEA38CA,,67.71,第二組多戶住宅,鋼筋混凝土造,105年1月27日,六層,五層 陽臺 雨遮
RPXNMLOJNHLFFEA38CA,,57.17,本共有部分項目有：水箱、防空避難室、電信機房、管理維護中心、梯廳、雨遮、十人份供行動不便者使用、機械室等８項。,鋼筋混凝土造,105年1月27日,六層,
RPWNMLOJNHLFFEA28CA,,67.71,第二組多戶住宅,鋼筋混凝土造,105年1月27日,六層,二層 陽臺 雨遮
RPWNMLOJNHLFFEA28CA,,54.93,本共有部分項目有：法定停車、雨遮等２項。,鋼筋混凝土造,105年1月27日,六層,
RPWNMLOJNHLFFEA28CA,,57.17,本共有部分項目有：水箱、防空避難室、電信機房、管理維護中心、梯廳、雨遮、十人份供行動不便者使用、機械室等８項。,鋼筋混凝土造,105年1月27日,六層,
RPPOMLOKMHLFFBA37CA,45,81.96,住家用,鋼筋混凝土造,59年11月18日,四層,四層 陽臺 露台
RPTNMLKLMHLFFBA37CA,19,27.57,商業用,鋼筋混凝土造,86年8月8日,十一層,九層 陽臺
RPTNMLKLMHLFFBA37CA,19,6.59,共有部分,鋼筋混凝土造,86年8月8日,十一層,
RPXNMLKLMHLFFBA77CA,,56.48,,加強磚造,,二層,一層 騎樓
RPPNMLRLMHLFFBA67CA,18,102.74,住家用,鋼筋混凝土造,86年10月28日,七層,一層 陽臺
RPPNMLRLMHLFFBA67CA,18,43.57,共有部分,鋼筋混凝土造,86年10月28日,七層,
RPPNMLRLMHLFFBA67CA,18,1.07,共有部分,鋼筋混凝土造,86年10月28日,七層,
RPXOMLPLMHLFFBA38CA,41,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,四層
RPPOMLLLMHLFFBA17CA,16,12.97,停車空間,鋼筋混凝土造,88年12月24日,十一層,地下三層
RPPOMLLLMHLFFBA17CA,16,.02,共有部分,鋼筋混凝土造,88年12月24日,十一層,
RPPOMLMLMHLFFEA57CA,4,42.83,住家用,鋼筋混凝土造,101年1月16日,五層,一層 陽臺
RPPOMLMLMHLFFEA57CA,4,15.20,本共有部分為壹至伍層梯廳、電樓梯間、屋頂突出物樓梯間、電梯機房、梯廳、給水水箱、消防水箱、地下一層機房、機房（供電信使用）、地下蓄水池、機車停放空間、電梯間、緊急發電機室、汽車停車位等共１４項。,鋼筋混凝土造,101年1月16日,五層,
RPPOMLMLMHLFFEA57CA,4,30.14,本共有部分為地下一層汽車停放空間等１項。,鋼筋混凝土造,101年1月16日,五層,
RPPOMLMLMHLFFEA57CA,4,21.56,住家用,鋼筋混凝土造,101年1月16日,五層,
RPPOMLMLMHLFFEA57CA,4,7.65,本共有部分為壹至伍層梯廳、電樓梯間、屋頂突出物樓梯間、電梯機房、梯廳、給水水箱、消防水箱、地下一層機房、機房（供電信使用）、地下蓄水池、機車停放空間、電梯間、緊急發電機室、汽車停車位等共１４項。,鋼筋混凝土造,101年1月16日,五層,
RPPOMLMLMHLFFEA57CA,4,7.53,本共有部分為地下一層汽車停放空間等１項。,鋼筋混凝土造,101年1月16日,五層,
RPTNMLNKQHOFFBA28CA,,8.52,本共有部分之項目有安全梯、梯廳、供行動不便者使用等３項,鋼筋混凝土造,105年1月7日,七層,
RPTNMLNKQHOFFBA28CA,,42.31,一般事務所,鋼筋混凝土造,105年1月7日,七層,五層 陽臺
RPTNMLNKQHOFFBA28CA,,24.84,本共有部分之項目有安全梯、梯廳、供行動不便者使用、防空避難室、台電配電場所、進風、排風、地下室排風機房、地下室排風管道、蓄水池、消防幫浦墩座、消防泵浦室、發電機墩座、發電機房、機械室電信空間、樓梯間、電梯昇降道、水箱、消防水箱、電梯機房等２０項,鋼筋混凝土造,105年1月7日,七層,
RPVOMLLKNHLFFBA77CA,49,38.69,住家用,鋼筋混凝土造,56年9月21日,五層,二層 陽臺
RPXOMLLKNHLFFBA97CA,49,39.77,住家用,鋼筋混凝土造,56年9月21日,五層,一層 平台
RPWOMLLKNHLFFBA87CA,49,38.68,住家用,鋼筋混凝土造,56年9月21日,五層,四層 陽臺
RPRPMLOJNHLFFCA77CA,6,14.95,停車空間,鋼筋混凝土造,99年5月18日,十四層,地下二層
RPPNMLTKMHLFFAA67CA,20,32.15,住家用,鋼筋混凝土造,85年7月15日,十三層,六層 陽臺 花台
RPPNMLTKMHLFFAA67CA,20,8.84,見使用執照,鋼筋混凝土造,85年7月15日,十三層,
RPXOMLPLMHLFFAA28CA,3,.02,日常用品零售業,鋼筋混凝土造,101年9月19日,二十層,
RPXOMLPLMHLFFAA28CA,3,.01,共有部分，本共有部分之項目有車道、防災中心、緊急升降機（兼行動不便者電梯）、梯廳兼排煙室、梯廳、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、門廳、管委會使用空間、陽台、雨遮、管理員室、中繼機房、消防水池、樓梯間、機房（水錶室）、機房、消防水箱、台電配電室、受電箱空間、進氣管道、電信室、電錶室、發電機室、排煙室、發電機室進排氣管道、停車空間、排氣管道、機房（一．二）、供行動不便者使用（停獎車位）、水箱、消防泵浦室、過瀘機房等３２項。,鋼筋混凝土造,101年9月19日,二十層,
RPXOMLPLMHLFFAA28CA,3,35.90,共有部分，本共有部分之項目有停獎車位專用電梯、停車空間、防空避難室兼停車空間、電梯間等４項。,鋼筋混凝土造,101年9月19日,二十層,
RPXOMLPLMHLFFAA28CA,3,142.57,集合住宅,鋼筋混凝土造,101年9月19日,二十層,十一層 陽臺 雨遮
RPXOMLPLMHLFFAA28CA,3,40.63,共有部分，本共有部分之項目有車道、防災中心、緊急升降機（兼行動不便者電梯）、梯廳兼排煙室、梯廳、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、門廳、管委會使用空間、陽台、雨遮、管理員室、中繼機房、消防水池、樓梯間、機房（水錶室）、機房、消防水箱、台電配電室、受電箱空間、進氣管道、電信室、電錶室、發電機室、排煙室、發電機室進排氣管道、停車空間、排氣管道、機房（一．二）、供行動不便者使用（停獎車位）、水箱、消防泵浦室、過瀘機房等３２項。,鋼筋混凝土造,101年9月19日,二十層,
RPXOMLPLMHLFFAA28CA,3,29.28,共有部分，本共有部分之項目有緊急升降機（兼行動不便者電梯）、梯廳、梯廳兼排煙室、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、排煙室、雨遮等６項。,鋼筋混凝土造,101年9月19日,二十層,
RPQNMLQLMHLFFAA57CA,25,115.63,住家用,鋼筋混凝土造,80年5月16日,五層,二層 陽臺
RPQNMLQLMHLFFAA57CA,25,4.75,共有部分,鋼筋混凝土造,80年5月16日,五層,
RPUNMLPLMHLFFAA87CA,18,66.06,住家用,鋼筋混凝土造,87年2月13日,十層,四層 陽臺 花台
RPUNMLPLMHLFFAA87CA,18,10.74,共有部分,鋼筋混凝土造,87年2月13日,十層,
RPUNMLPLMHLFFAA87CA,18,8.99,共有部分,鋼筋混凝土造,87年2月13日,十層,
RPOOMLPLMHLFFAA37CA,34,87.70,住家用,鋼筋混凝土造,71年8月17日,五層,二層 陽臺
RPOOMLPLMHLFFAA37CA,34,5.48,共有部分,鋼筋混凝土造,71年8月17日,五層,
RPOPMLKLMHLFFAA96CA,2,67.04,住家用,鋼筋混凝土造,102年9月10日,六層,四層 陽臺 雨遮
RPOPMLKLMHLFFAA96CA,2,9.61,共有部分，本共有部分之項目有機車停車空間、陽台、梯廳、廁所、安全梯（丙梯）、戶外安全梯（甲梯、乙梯）、排煙室、管理委員會使用空間、１５人份升降機、１５人份緊急兼行動不便者使用升降機、供行動不便者使用升降機、台電配電室、電錶室、垃圾儲藏室、緊急發電機室、管理員室、機房（供電信使用）、水箱、消防泵浦室等１９項。,鋼筋混凝土造,102年9月10日,十五層,
RPOPMLKLMHLFFAA96CA,2,19.93,共有部分，本共有部分之項目有梯廳、安全梯（丙梯）、供行動不便者使用升降機、梯間、水箱、機械室等６項。,鋼筋混凝土造,102年9月10日,十五層,
