鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１３號９樓之３,20.97,其他,,,1050216,土地2建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,194.92000000000002,3,2,2,有,有,9100000,46683,坡道平面,0.0,0,,RPWNMLNKMHLFFAO56CA,99.37,1.18,14.97,,
新竹市,房地(土地+建物),新竹市新竹市關東路２３巷２５號１４樓之１,14.17,商,,,1050205,土地1建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,119.69999999999999,3,2,2,有,有,7600000,63492,,0.0,0,,RPVOMLNKMHLFFAO56CA,78.72,2.58,12.02,,
新竹市,土地,東明段1011-6地號,15.0,其他,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,133333,,0.0,0,,RPPOMLKMLHLFFAO38CA,0.0,0.0,0.0,,
新竹市,土地,水源段745地號,330.58,,特定農業區,農牧用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,28737,,0.0,0,,RPPPMLKMLHLFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市成德路２９號四樓,28.23,住,,,1050307,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830801,144.31,3,2,2,有,有,4000000,27718,坡道平面,0.0,0,,RPRPMLKMLHLFFAO68CA,80.97,0.0,11.31,,
新竹市,房地(土地+建物),新竹市新竹市西大路５５９之４７號,59.0,商,,,1050314,土地1建物2車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0670731,174.12,4,1,2,有,無,8000000,45945,,0.0,0,,RPXNMLLMLHLFFAO56CA,174.12,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路２３巷２１號１１樓之２,10.88,商,,,1050303,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,124.48,2,2,1,有,有,6950000,55832,坡道平面,0.0,0,,RPRPMLLMLHLFFAO78CA,60.52,2.0,5.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路93號八樓之5,56.82,住,,,1050316,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPSOMLLJMHLFFAO58CA,101.1,0.0,13.57,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１０２巷８之８號五樓,11.0,住,,,1050308,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,46.92999999999999,1,1,1,有,有,1620000,34519,,0.0,0,,RPQPMLLJMHLFFAO48CA,29.34,0.0,4.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２９８號５樓之２,35.86,住,,,1050225,土地1建物1車位2,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,269.37,3,2,2,有,有,15000000,55685,坡道平面,67.42,0,,RPVPMLQJMHLFFAO86CA,120.17,2.51,13.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路９９號十一樓,21.77,住,,,1050220,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,174.72,4,2,2,有,有,12500000,71547,坡道平面,19.94,0,,RPROMLPKMHLFFAO98CA,96.75,4.37,9.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４０３巷８弄１２號三樓之５,25.75,其他,,,1050317,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040623,91.92,2,2,2,有,有,7900000,81143,坡道機械,4.42,800000,,RPUOMLTKMHLFFAO07CA,52.88,5.44,3.74,,
新竹市,房地(土地+建物),新竹市新竹市建新路56之3號6樓之1,25.53,住,,,1050316,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,138.97,3,2,2,有,有,8120000,58430,,0.0,0,,RPWNMLKLMHLFFAO98CA,81.66,1.11,11.44,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段305之55號,91.65,住,,,1050321,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960531,231.91,4,2,3,有,有,8980000,38722,,0.0,0,,RPPOMLLLMHLFFAO48CA,220.95,1.62,7.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄４５號九樓,19.7,住,,,1050316,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,197.92000000000002,3,2,2,有,有,10000000,50525,坡道平面,62.56,0,,RPQPMLLLMHLFFAO68CA,77.9,3.7,11.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街３０號十三樓之３,52.46,住,,,1050311,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,202.79,4,2,2,有,有,7000000,34518,坡道平面,0.0,0,屬軍宅閉鎖期間交易,RPWNMLQLMHLFFAO96CA,118.47,0.0,8.11,,
新竹市,土地,虎山段837-3地號,97.38,,鄉村區,乙種建築用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,33374,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLLKMHLFFAO58EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市美之城８８號十樓,12.45,,山坡地保育區,丙種建築用地,1050128,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940515,110.01,2,2,2,有,有,3700000,33633,坡道機械,0.0,0,,RPPNMLRJMHLFFAO78CA,66.54,0.0,8.64,,
新竹市,房地(土地+建物),新竹市新竹市武陵路181號18樓之3,8.22,其他,,,1050321,土地2建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,69.97,2,1,1,有,有,5100000,72899,,0.0,0,,RPPOMLQJMHLFFAO78CA,44.51,1.51,7.5,,
新竹市,房地(土地+建物),新竹市新竹市東明街２１１號３樓之６,8.12,其他,,,1050308,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,50.89,1,1,1,有,有,3500000,68776,,0.0,0,,RPVNMLPJMHLFFAO56CA,19.51,3.1,0.0,,
新竹市,房地(土地+建物),新竹市新竹市大學路８１巷３弄２號,92.6,住,,,1050321,土地2建物1車位0,地下層,000,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691223,224.53,0,0,0,無,無,5350000,23828,,0.0,0,權利人共2人。現況作為倉庫。,RPTNMLQJMHLFFAO09CA,224.53,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３５７巷３８弄１１號,19.6,,鄉村區,乙種建築用地,1050322,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690812,68.24,3,2,1,有,無,2700000,39566,,0.0,0,,RPRPMLLJMHLFFAO58CA,68.24,0.0,0.0,,
新竹市,土地,大學段250地號,29.96,住,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1631253,54448,,0.0,0,,RPUOMLLJMHLFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路５３７巷３１號５樓,27.7,住,,,1050301,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700414,91.1,3,2,2,有,無,4000000,43908,,0.0,0,,RPTPMLLJMHLFFAO78CA,91.1,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路１８７號１７樓,20.76,住,,,1050228,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,187.68,3,2,2,有,有,14900000,79390,坡道平面,31.74,0,,RPQNMLLJMHLFFAO28CA,88.52,6.29,10.97,,
新竹市,土地,千甲段747地號,74.1,農,,,1050304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,35762,,0.0,0,,RPPOMLLJMHLFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷9號2樓之4,12.93,其他,,,1050310,土地2建物1車位0,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,117.96,3,2,2,有,有,5250000,44507,,0.0,0,,RPVNMLNKMHLFFAO09CA,75.58,1.14,11.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路７５號五樓,33.32,商,,,1050302,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0921206,122.61,3,2,2,有,有,4200000,34255,坡道平面,0.0,0,,RPWOMLMKMHLFFAO56CA,78.07,0.0,5.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷１０弄８５號２樓,27.87,其他,,,1050229,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,125.72,3,2,2,有,有,6400000,50907,坡道機械,0.0,0,,RPWPMLLKMHLFFAO56CA,83.53,0.52,8.63,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１之１１號三樓,14.1,其他,,,1050314,土地1建物2車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,49.839999999999996,1,1,1,有,有,2100000,42135,,0.0,0,,RPTOMLLKMHLFFAO78CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街３５７之１３號７樓,23.27,住,,,1050308,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,146.89,3,2,2,有,有,7000000,47651,坡道平面,0.0,0,,RPTOMLSJMHLFFAO76CA,84.46,0.0,10.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路737號2樓,14.24,其他,,,1050307,土地1建物1車位1,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,118.77,1,0,1,有,有,3060000,25764,坡道平面,68.0,0,,RPVNMLRJMHLFFAO76CA,31.17,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號二十三樓之１,28.23,商,,,1050314,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,347.53,5,2,2,有,有,41500000,119414,坡道平面,0.0,3200000,,RPUOMLRJMHLFFAO76CA,170.04,3.09,22.27,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街１１２號十三樓,46.9,住,,,1050316,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,181.11,3,2,2,有,有,8200000,45276,其他,0.0,0,,RPTOMLRJMHLFFAO66CA,105.0,0.0,7.97,,
新竹市,土地,舊社段440地號,130.0,,特定農業區,甲種建築用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,40000,,0.0,0,含增建或未登記建物。,RPVPMLLKMHLFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１６０巷３號,11.19,住,,,1050317,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830205,83.81,2,1,2,有,有,4000000,47727,坡道平面,0.0,0,,RPPOMLNKMHLFFAO58CA,60.42,7.61,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１６０巷１號６樓之２,6.56,住,,,1050309,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830205,48.650000000000006,1,1,1,有,有,2000000,41110,,0.0,0,,RPWNMLQJMHLFFAO76CA,33.92,0.0,3.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３０巷１３號４Ｆ,27.58,住,,,1050131,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,136.5,3,2,2,有,無,5000000,36630,坡道機械,0.0,0,,RPTQMLLJMHLFFAO88CA,89.06,0.0,13.43,,
新竹市,房地(土地+建物),新竹市新竹市振興路72巷2號六樓之6,7.74,住,,,1050311,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940605,28.21,1,0,1,有,有,1760000,62389,,0.0,0,,RPTOMLQJMHLFFAO56CA,12.39,0.0,6.3,,
新竹市,房地(土地+建物),新竹市新竹市建功一路８５號１０樓之１,29.14,住,,,1050226,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,143.59,3,2,2,有,有,8500000,59196,,0.0,0,,RPWOMLQJMHLFFAO86CA,87.52,0.0,11.35,,
新竹市,房地(土地+建物),新竹市新竹市民生路279號,5.16,商,,,1050314,土地1建物1車位0,地下一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0830122,62.07,0,0,0,無,無,4060000,65410,,0.0,0,,RPVQMLLJMHLFFAO66EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１２號三樓之１,6.88,商,,,1050325,土地4建物1車位1,三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,183.42000000000002,4,2,2,有,有,12500000,68150,坡道平面,45.0,0,,RPOPMLQJMHLFFAO98EA,95.56,0.88,6.22,,
新竹市,房地(土地+建物),新竹市新竹市民生路２７９號,5.16,商,,,1050314,土地1建物1車位0,地下一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0830122,62.07,0,0,0,無,有,4060000,65410,,0.0,0,,RPQNMLRJMHLFFAO09EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號十樓之３８,7.32,住,,,1050301,土地2建物1車位1,十層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0980319,56.400000000000006,1,1,1,有,有,3950000,70035,坡道機械,0.0,0,,RPUOMLMLMHLFFAO09CA,27.51,1.75,3.3,,
新竹市,房地(土地+建物),新竹市新竹市浸水南街８號,119.91,,鄉村區,乙種建築用地,1050311,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,255.38,3,3,4,有,無,11850000,46401,,0.0,0,,RPSNMLMLMHLFFAO78CA,245.25,10.13,0.0,,
新竹市,土地,福林段1081地號,357.29,,特定農業區,農牧用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700600,13156,,0.0,0,,RPSNMLPLMHLFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,長春段369地號,7.0,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058750,151250,,0.0,0,向政府機關承購之案件。,RPPNMLLLMHLFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１６９號７樓之１,8.3,住,,,1050306,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,85.02,3,2,2,有,有,4600000,54105,,0.0,0,含增建或未登記建物。,RPUNMLSKMHLFFAO86CA,57.77,0.94,7.82,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１９５巷２號三樓之１,4.47,商,,,1050310,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),辦公室,見其他登記事項,1020524,50.099999999999994,1,1,2,有,無,2650000,52894,,0.0,0,,RPVPMLOLNHLFFAO96CA,18.58,0.0,0.0,,
新竹市,土地,竹蓮段1374地號,122.0,住,,,1050227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,57377,,0.0,0,現況有一未作保存建物,RPOQMLOLNHLFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７１５號地下一層，明湖路７５３之５號二樓,14.1,其他,,,1050311,土地1建物1車位1,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,83.9,1,1,1,有,有,2650000,31585,坡道平面,34.54,0,,RPRPMLTLMHLFFAO96CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段３４４巷９之２號,80.4,住,,,1050228,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920930,170.6,4,2,3,有,無,6750000,39566,,0.0,0,,RPPNMLTLMHLFFAO56CA,147.47,0.0,23.13,,
新竹市,房地(土地+建物),新竹市新竹市華江街４７巷１０號,73.86,,鄉村區,乙種建築用地,1050302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730405,106.2,3,3,2,有,無,4500000,42373,,0.0,0,,RPVNMLSKMHLFFAO96CA,106.2,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路５７６巷３０號二樓,32.68,住,,,1050315,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690520,89.03,3,2,2,有,無,3280000,36842,,0.0,0,,RPXNMLSKMHLFFAO17CA,81.2,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金竹路170巷5號,98.0,住,,,1050216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780127,161.08,4,3,4,有,無,12500000,77601,,0.0,0,,RPPOMLTKMHLFFAO56CA,138.78,14.98,7.32,,
新竹市,房地(土地+建物),新竹市新竹市長安街４３號四樓之３,6.38,商,,,1050322,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950614,30.060000000000002,1,1,1,有,有,2050000,68197,,0.0,0,,RPVPMLSKMHLFFAO17CA,10.44,0.0,10.72,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街100號七樓之1,48.29,住,,,1050219,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,186.45999999999998,3,2,2,有,有,6150000,32983,坡道平面,0.0,0,土地增值稅全額由買方負擔；本件係軍宅買賣，為屆期後移轉案件,RPRNMLTKMHLFFAO66CA,103.17,0.0,13.13,,
新竹市,土地,水源段804地號,46.24,,特定農業區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,34602,,0.0,0,,RPQOMLPKMHLFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段６７０號二樓之２,12.24,住,,,1050311,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,39.97,1,1,1,有,有,2000000,50038,,0.0,0,,RPRNMLSKMHLFFAO56CA,27.59,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市境福街８５號二樓之１１,6.64,住,,,1050307,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960625,38.629999999999995,1,1,1,有,有,1900000,49185,,0.0,0,,RPPPMLPKMHLFFAO88CA,19.32,0.64,6.33,,
新竹市,房地(土地+建物),新竹市新竹市建中路３５號９樓之２,26.59,其他,,,1050313,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,130.45999999999998,3,2,2,有,有,7500000,57489,,0.0,0,,RPRNMLNLMHLFFAO78CA,77.75,0.0,11.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路２３巷２１號１７樓,18.28,商,,,1050323,土地1建物1車位1,十七層，十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,212.60999999999999,3,1,3,有,有,8100000,38098,坡道平面,0.0,0,,RPTPMLNJNHLFFAO66EA,101.89,34.15,18.34,,
新竹市,土地,西門段三小段106地號,2.56,商,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188877,73780,,0.0,0,向政府機關承購之案件。,RPOPMLQJNHLFFAO09EA,0.0,0.0,0.0,,
新竹市,土地,長興段232地號,10.95,農,,,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165619,15125,,0.0,0,,RPOPMLSJKILFFAO09EA,0.0,0.0,0.0,,
新竹市,土地,長興段241地號,61.53,農,,,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930641,15125,,0.0,0,,SPOPMLSJKILFFAO56EA,0.0,0.0,0.0,,
新竹市,土地,柑林段357地號,24.28,,山坡地保育區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,3213,,0.0,0,,RPTNMLRJMHLFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街92號4樓,63.07,,山坡地保育區,丙種建築用地,1050227,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900601,80.54,4,0,4,有,有,2100000,26074,,0.0,0,,RPOOMLRJMHLFFAO78CA,66.54,0.0,5.75,,
新竹市,房地(土地+建物),新竹市新竹市美森街１１３號,85.65,住,,,1050308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,103.5,5,2,3,有,無,5700000,55072,,0.0,0,,RPPOMLRJMHLFFAO88CA,103.5,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段335巷1弄12號2樓,26.07,住,,,1050313,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,105.38,3,2,2,有,有,4150000,39381,,0.0,0,,RPQOMLRJMHLFFAO98CA,74.74,0.0,9.61,,
新竹市,房地(土地+建物),新竹市新竹市天府路一段５２７號四樓,8.23,住,,,1050228,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,90.74,2,2,1,有,有,3800000,41878,,0.0,0,,RPQOMLNKMHLFFAO68CA,59.01,0.0,7.01,,
