鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段247之3號二樓,34.75,住,,,1040212,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,205.6,3,2,2,有,有,10000000,51618,坡道平面,32.21,1050000,,RPTOMLQLMHLFFCJ09CA,105.01,0.0,11.43,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２４７之５號二樓,38.3,住,,,1040109,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,228.87,4,2,2,有,有,11060000,51317,坡道平面,29.91,850000,,RPUOMLQLMHLFFCJ56CA,121.64,0.0,12.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２４７之１號十二樓,34.75,住,,,1040701,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,205.6,3,2,2,有,有,11250000,58827,坡道平面,32.21,1050000,,RPPOMLQLMHLFFCJ68CA,105.01,0.0,11.43,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２４７之５號十三樓,45.96,住,,,1040308,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,261.09,4,2,2,有,有,13580000,57948,坡道平面,62.12,2050000,,RPQOMLQLMHLFFCJ78CA,121.64,0.0,12.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２４７號十樓,45.96,住,,,1040613,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,261.09,4,2,2,有,有,13660000,58351,坡道平面,62.12,2050000,,RPTNMLQLMHLFFCJ98CA,121.64,0.0,12.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２４７之１號十樓,34.75,住,,,1020803,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,205.6,3,2,2,有,有,10380000,54674,坡道平面,32.21,900000,,RPUNMLQLMHLFFCJ09CA,105.01,0.0,11.43,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２４７之３號十樓,34.2,住,,,1030106,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,203.3,3,2,2,有,有,10530000,55828,坡道平面,29.91,850000,,RPVNMLQLMHLFFCJ56CA,105.01,0.0,11.43,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２４７之５號十樓,46.51,住,,,1020722,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,263.39,4,2,2,有,有,12090000,51716,坡道平面,64.42,1800000,,RPWNMLQLMHLFFCJ66CA,121.64,0.0,12.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２４７之２號十一樓,32.01,住,,,1020620,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,189.26,3,2,2,有,有,9330000,53677,坡道平面,32.21,900000,,RPXNMLQLMHLFFCJ76CA,93.86,0.0,11.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街１６１號十七樓,22.81,商,,,1050321,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,282.84000000000003,4,2,2,有,有,14000000,51308,坡道平面,47.01,1900000,,RPOPMLTKMHLFFBJ78CA,145.42,0.0,16.54,,
竹北市,土地,舊港段漁寮小段565地號,60.28,,特定農業區,農牧用地,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217604,3610,,0.0,0,,RPRNMLOKMHLFFBJ38CA,0.0,0.0,0.0,,
竹北市,土地,隘興段606-1地號,159.06,住,,,1050313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24100000,151515,,0.0,0,,RPPPMLMKMHLFFBJ18CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段２０９號十三樓,22.2,商,,,1050311,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,251.0,4,2,2,有,有,13000000,51793,坡道平面,0.0,0,,RPSNMLSJMHLFFBJ78CA,119.13,10.38,20.0,,
竹北市,土地,三崁店段三崁店小段82-3地號,27.62,,特定農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543000,19660,,0.0,0,,RPUNMLSJMHLFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市福興東路二段６０號,103.65,住,,,1041231,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0911008,273.9,4,2,4,有,無,31508000,115035,,0.0,0,,RPXNMLSJMHLFFBJ66CA,257.78,0.64,15.48,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１７５號十三樓之一,76.61,住,,,1050115,土地1建物2車位3,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000105,462.86,5,2,3,有,有,27880000,60233,坡道平面,0.0,0,,RPQOMLSJMHLFFBJ68CA,229.23,4.79,24.25,,
竹北市,土地,東海窟段東海窟小段5-1地號,457.6,,特定農業區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9820000,21460,,0.0,0,,RPOOMLLJMHLFFBJ77CA,0.0,0.0,0.0,,
新埔鎮,土地,巨埔段661地號,1036.28,,山坡地保育區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1158,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJMHLFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街１號１０樓,49.98,住,,,1050306,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,278.73,4,2,2,有,有,16300000,58480,坡道平面,0.0,0,,RPPNMLLJMHLFFBJ77CA,134.83,6.38,14.24,,
竹北市,房地(土地+建物),新竹縣竹北市白地街622號,96.0,,鄉村區,乙種建築用地,1050325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731103,190.56,5,2,3,有,無,4000000,20991,,0.0,0,,RPOPMLLMLHLFFBJ08CA,190.56,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街３０７號９樓,17.28,商,,,1050226,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011108,158.14,3,2,2,有,有,7880000,49829,坡道平面,31.4,0,,RPQOMLQJMHLFFBJ48CA,78.14,2.41,3.64,,
新埔鎮,土地,上旱坑段43-1地號,2697.93,,山坡地保育區,農牧用地,1050228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2891,,0.0,0,,RPVOMLLJMHLFFBJ48CA,0.0,0.0,0.0,,
新埔鎮,土地,上旱坑段26-13地號,2722.6,,山坡地保育區,農牧用地,1050304,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2645,,0.0,0,,RPWOMLLJMHLFFBJ58CA,0.0,0.0,0.0,,
新埔鎮,土地,內立段9-1地號,2138.58,,山坡地保育區,林業用地,1050304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2584000,1208,,0.0,0,,RPWNMLKLMHLFFBJ58CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉湳坑二街１０號,95.72,,山坡地保育區,丙種建築用地,1050228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870106,196.18,4,3,4,有,有,5400000,27526,,0.0,0,,RPQOMLSKMHLFFCJ88CA,167.95,28.23,0.0,,
寶山鄉,土地,洽水段273地號,531.78,,山坡地保育區,丙種建築用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,18053,,0.0,0,,RPVNMLQJMHLFFCJ98CA,0.0,0.0,0.0,,
芎林鄉,土地,竹林段1120地號,146.42,,特定農業區,農牧用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,34148,,0.0,0,含增建或未登記建物。,RPRNMLRJMHLFFCJ68CA,0.0,0.0,0.0,,
寶山鄉,土地,寶山段沙湖壢小段791-24地號,1100.59,,山坡地保育區,農牧用地,1050323,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1546500,1405,,0.0,0,三筆持分1/32的道路不計價,RPPNMLSJMHLFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１５２巷３７弄１１號二樓,35.45,,特定農業區,甲種建築用地,1050315,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890427,139.7,3,1,2,有,有,5500000,39370,坡道平面,25.24,0,,RPOOMLLKMHLFFCJ97CA,76.65,0.0,13.23,,
竹北市,房地(土地+建物),新竹縣竹北市文昌街６０號,147.91,住,,,1050223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700429,273.06,4,2,3,有,無,9900000,36256,,0.0,0,,RPXQMLPLMHLFFBJ86CA,273.06,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段１５３號十五樓,32.5,商,,,1011013,土地1建物1車位2,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041111,320.13,4,2,2,有,有,26600000,92063,坡道平面,56.18,2300000,,RPROMLQLMHLFFBJ78CA,161.2,4.66,12.24,,
竹北市,土地,社北段781地號,824.15,住,,,1050218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34900000,42347,,0.0,0,,RPQNMLTLMHLFFBJ88CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民生街３９９巷８號,75.74,,特定農業區,甲種建築用地,1050218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700226,98.46,2,2,2,有,無,4600000,46719,,0.0,0,,RPVNMLPKMHLFFDJ09CA,98.46,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽二街３７號,60.88,,鄉村區,乙種建築用地,1050205,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041028,198.76,4,2,3,有,有,8150000,41004,,0.0,0,,RPTNMLQJMHLFFDJ88CA,172.51,0.0,26.25,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街１３２巷２９號,76.33,,鄉村區,乙種建築用地,1050205,土地7建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041028,214.98,4,2,3,有,有,8450000,39306,,0.0,0,,RPUNMLQJMHLFFDJ98CA,182.27,0.0,32.71,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街３２巷３８號二樓之二,30.33,住,,,1050228,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811218,97.94999999999999,3,2,2,有,有,2500000,25523,,0.0,0,,RPSNMLNKMHLFFDJ58CA,77.32,0.0,9.03,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉金城街６之１號,65.23,住,,,1050222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040910,171.34,4,1,4,有,無,9250000,53986,,0.0,0,,RPWNMLSJMHLFFDJ76CA,145.94,0.0,25.4,,
竹北市,土地,站前段505地號,17.14,其他,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385000,22462,,0.0,0,,RPSOMLLJMHLFFBJ28DA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段梯子桄小段247-1地號,28627.0,,山坡地保育區,農牧用地,1050329,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21040000,735,,0.0,0,,RPRSMLQLMHLFFCJ66CA,0.0,0.0,0.0,,
五峰鄉,土地,花園段86地號,140.0,,山坡地保育區,丙種建築用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,186,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJMHLFFCJ98DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街９０號８樓,32.61,住,,,1050306,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950719,181.3,3,2,2,有,有,9600000,52948,坡道平面,0.0,0,,RPQNMLRJMHLFFBJ58DA,75.68,0.0,4.48,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌五街73號,147.96,,鄉村區,乙種建築用地,1050325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040620,213.73,0,0,0,無,無,15300000,71586,,0.0,0,,RPWNMLQJMHLFFDJ56CA,203.52,5.28,4.93,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正五街２２號,200.9,住,,,1050225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040626,346.41,4,3,6,有,無,25000000,72169,,0.0,0,,RPXNMLQJMHLFFDJ66CA,325.24,0.0,21.17,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉瑞祥街９號五樓,11.86,住,,,1050121,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971009,117.04,3,2,2,有,有,3650000,31186,,0.0,0,,RPPNMLNKMHLFFDJ28CA,71.16,0.0,12.21,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷１００弄１９號,126.81,農,,,1050316,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040610,245.98,4,2,3,有,無,10100000,41060,,0.0,0,,RPOOMLNKMHLFFDJ28CA,186.3,7.59,52.09,,
尖石鄉,土地,秀巒段780地號,250.0,,山坡地保育區,水利用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3000,,0.0,0,,RPXNMLRJMHLFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路一段１３號,74.0,住,,,1050218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030318,167.76,4,2,3,有,無,10000000,59609,,0.0,0,,RPUNMLRJMHLFFCJ98CA,144.93,0.0,22.83,,
竹北市,房地(土地+建物),新竹縣竹北市勝利十街90號,110.03,住,,,1050318,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1020730,321.17,4,2,6,有,無,29000000,90295,,0.0,0,,RPWOMLSKMHLFFBJ76CA,281.1,12.37,27.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路２１９號九樓,24.95,住,,,1050312,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940523,156.39000000000001,3,2,2,有,有,8680000,55502,坡道平面,0.0,0,,RPWNMLNKMHLFFBJ78CA,84.18,2.77,9.28,,
竹北市,房地(土地+建物),新竹縣竹北市勝利七街二段３６號,70.67,住,,,1050309,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940919,263.01,5,2,4,有,無,18200000,69199,,0.0,0,,RPSNMLPKMHLFFBJ58CA,236.18,0.0,26.83,,
新埔鎮,土地,文山段139-4地號,1118.3,,特定農業區,農牧用地,1050317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,16096,,0.0,0,,RPOOMLQJMHLFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路１２０號八樓之三,12.31,商,,,1050318,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1000902,108.13,3,2,2,有,有,7000000,64737,坡道平面,0.0,0,含增建或未登記建物。,RPSOMLSJMHLFFBJ88CA,46.84,10.32,6.66,,
竹北市,建物,新竹縣竹北市新光街３６號,0.0,,,,1050325,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,,142.8,5,3,3,有,無,600000,4202,,0.0,0,,RPUOMLSJMHLFFBJ09CA,142.8,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路11號二樓之二,18.03,住,,,1050307,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,104.78999999999999,2,2,1,有,有,4300000,41034,坡道平面,31.43,0,,RPVOMLSJMHLFFBJ56CA,46.4,1.75,3.47,,
竹北市,房地(土地+建物),新竹縣竹北市自強南路５９巷３號七樓之七,7.09,住,,,1050307,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0930611,36.05,1,1,1,有,有,2680000,74341,,0.0,0,,RPSNMLRJMHLFFBJ68CA,21.98,0.0,2.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元一街８號四樓之十一,157.29,工,,,1050215,土地1建物1車位7,四層,十四層,廠辦,工業用,鋼筋混凝土造,1020318,688.04,0,0,0,無,有,38070000,66362,其他,219.85,7000000,,RPPNMLSJMHLFFBJ48CA,306.1,0.0,0.0,,
竹北市,土地,莊敬段530地號,2013.52,住,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334999500,166375,,0.0,0,,RPOPMLLKMHLFFBJ97CA,0.0,0.0,0.0,,
新埔鎮,土地,南打鐵坑段南打鐵坑小段561-12地號,366.17,,山坡地保育區,林業用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1693,,0.0,0,,RPUNMLLKMHLFFBJ38CA,0.0,0.0,0.0,,
新埔鎮,土地,南打鐵坑段南打鐵坑小段561-12地號,366.17,,山坡地保育區,林業用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1693,,0.0,0,,RPVNMLLKMHLFFBJ48CA,0.0,0.0,0.0,,
新埔鎮,土地,南打鐵坑段南打鐵坑小段561-12地號,366.17,,山坡地保育區,林業用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1693,,0.0,0,,RPWNMLLKMHLFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市文化街９１號５樓,21.06,住,,,1050122,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,99.75,3,2,1,有,有,5080000,50927,,0.0,0,,RPRNMLKKMHLFFBJ97CA,75.35,0.0,8.16,,
新埔鎮,土地,南打鐵坑段南打鐵坑小段561-12地號,366.17,,山坡地保育區,林業用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1693,,0.0,0,,RPOOMLLKMHLFFBJ87CA,0.0,0.0,0.0,,
新埔鎮,土地,南打鐵坑段南打鐵坑小段561-12地號,366.17,,山坡地保育區,林業用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1693,,0.0,0,,RPPOMLLKMHLFFBJ97CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里六家六街１３號五樓,52.1,住,,,1050216,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020913,269.08,3,2,2,有,有,14500000,53887,坡道平面,0.0,0,,RPSNMLMKMHLFFBJ28CA,126.31,12.28,13.41,,
竹北市,房地(土地+建物),新竹縣竹北市中山路１８６巷９弄３號五樓,28.53,住,,,1050318,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820421,99.68,3,2,2,有,無,3900000,39125,,0.0,0,,RPUNMLMKMHLFFBJ48CA,82.88,0.0,8.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號十七樓之六,21.29,商,,,1050301,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,239.76,4,2,2,有,有,15200000,76177,坡道平面,66.48,2000000,,RPPOMLSJMHLFFBJ58CA,106.41,2.85,11.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段２６１號四樓,38.88,住,,,1050314,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,282.28,4,2,2,有,有,14500000,51367,坡道平面,65.42,0,,RPTNMLPKMHLFFBJ68CA,123.34,6.0,14.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路８３號十三樓,58.83,住,,,1050316,土地1建物1車位3,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011102,416.89,4,2,3,有,有,29700000,71242,坡道平面,108.87,0,,RPUNMLPKMHLFFBJ78CA,170.33,15.48,22.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路５２號４樓,27.1,住,,,1050306,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940531,159.5,2,2,2,有,有,10600000,66458,坡道平面,27.05,0,,RPQOMLOKMHLFFBJ38CA,88.29,0.86,9.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功七街１６８號９樓,45.59,住,,,1050319,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980731,264.07,4,2,2,有,有,15680000,59378,坡道平面,0.0,0,,RPROMLOKMHLFFBJ48CA,118.99,12.38,13.15,,
竹北市,房地(土地+建物),新竹縣竹北市中正東路站後巷３５號,33.22,商,,,1050309,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700731,84.7,3,2,1,有,無,4900000,57851,,0.0,0,,RPXPMLSKMHLFFBJ96CA,84.7,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市麻園三路258巷56弄10號,83.5,,特定農業區,甲種建築用地,1050306,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960517,222.0,5,2,3,有,無,8450000,38063,,0.0,0,,RPXNMLPKMHLFFBJ09CA,199.7,9.4,12.9,,
竹北市,車位,新竹縣竹北市鹿場里成功三路10，12，16，18，20，22，26，28號等樓,4.77,住,,,1050304,土地0建物0車位2,,,其他,,,,33.2,0,0,0,有,有,1200000,,坡道機械,33.2,1200000,,RPRNMLTKMHLFFBJ88CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉彤雲街14號,32.4,,山坡地保育區,丙種建築用地,1050229,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,138.11,3,2,2,有,有,4000000,28962,坡道平面,0.0,0,,RPUNMLLKMHLFFCJ48CA,91.27,12.92,0.0,,
尖石鄉,土地,玉峰段614-11地號,733.0,,山坡地保育區,林業用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56441,77,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOKMHLFFCJ28CA,0.0,0.0,0.0,,
五峰鄉,土地,竹林段817地號,4790.0,,山坡地保育區,農牧用地,1030512,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,90,,0.0,0,,RPQNMLQKMHLFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段１５３號,80.0,住,,,1050318,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951130,155.5,5,1,4,有,無,15880000,102122,,0.0,0,,RPRNMLOKMHLFFCJ48CA,155.5,0.0,0.0,,
