編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKNHLFFCJ76CA,竹中段,421.48,都市：其他:綠地用地,1,1,全筆移轉,01630000
RPXNMLRKNHLFFCJ86CA,竹中段,11.26,都市：其他:綠地用地,4,1,持分移轉,02690001
RPPOMLRKNHLFFCJ78CA,竹中段,1.61,都市：其他:綠地用地,1,1,全筆移轉,02600001
RPOOMLRKNHLFFCJ68CA,竹中段,3.04,都市：其他:綠地用地,10550,1643,持分移轉,01620004
RPQOMLRKNHLFFCJ88CA,竹中段,54.01,都市：其他:綠地用地,40,9,持分移轉,02300002
RPROMLNLNHLFFBJ68DA,府前段,42.02,都市：住,1,1,全筆移轉,11840000
RPRNMLPJNHLFFCJ58CA,志學段,22.02,都市：其他:科技商業服務專用區,100000,124,持分移轉,03260000
RPRNMLPJNHLFFCJ58CA,志學段,.17,都市：其他:科技商業服務專用區,100000,124,持分移轉,03260004
RPRNMLPJNHLFFCJ58CA,志學段,.01,都市：其他:科技商業服務專用區,100000,124,持分移轉,03260005
RPWQNLRLMHLFFCJ17CA,志學段,24.51,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260000
RPWQNLRLMHLFFCJ17CA,志學段,.19,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260004
RPWQNLRLMHLFFCJ17CA,志學段,.01,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260005
RPVONLTLMHLFFCJ07CA,新庄段,241.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPVONLTLMHLFFCJ07CA,新庄段,80.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340001
RPSNMLTKNHLFFCJ56CA,資源段,4.78,都市：住,10000,23,持分移轉,19400000
RPSNMLTKNHLFFCJ56CA,資源段,9.62,都市：商,10000,23,持分移轉,19410000
RPWONLTLMHLFFCJ17CA,水坑壹段,12.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11940000
RPWONLTLMHLFFCJ17CA,水坑壹段,91.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11930000
RPSNMLMJNHLFFCJ38CA,沙坑壹段,571.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPRNMLTKNHLFFCJ09CA,資源段,5.20,都市：住,10000,25,持分移轉,19400000
RPRNMLTKNHLFFCJ09CA,資源段,10.46,都市：商,10000,25,持分移轉,19410000
RPURMLRKNHLFFCJ96CA,竹中段,54.39,都市：其他:綠地用地,1,1,全筆移轉,02750000
RPVRMLRKNHLFFCJ07CA,竹中段,451.56,都市：其他:綠地用地,1,1,全筆移轉,02220004
RPVRMLRKNHLFFCJ07CA,竹中段,128.56,都市：其他:綠地用地,1,1,全筆移轉,02290002
RPOOMLLKNHLFFCJ08CA,玉峰段,1630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPSOMLRKNHLFFCJ09CA,竹中段,54.01,都市：其他:綠地用地,40,9,持分移轉,02300002
RPSOMLRKNHLFFCJ09CA,竹中段,9.45,都市：其他:綠地用地,2,1,持分移轉,02800000
RPTOMLRKNHLFFCJ56CA,竹中段,.33,都市：其他:綠地用地,2,1,持分移轉,02580001
RPXOMLRKNHLFFCJ96CA,竹中段,.33,都市：其他:綠地用地,2,1,持分移轉,02580001
RPOPMLRKNHLFFCJ78CA,竹中段,.10,都市：其他:綠地用地,1,1,全筆移轉,02890002
RPOTMLRKNHLFFCJ56CA,志學段,27.17,都市：其他:科技商務服務專用區,100000,153,持分移轉,03260000
RPOTMLRKNHLFFCJ56CA,志學段,.21,都市：其他:科技商務服務專用區,100000,153,持分移轉,03260004
RPOTMLRKNHLFFCJ56CA,志學段,.01,都市：其他:科技商務服務專用區,100000,153,持分移轉,03260005
RPPPMLRKNHLFFCJ88CA,竹中段,208.80,都市：其他:綠地用地,1,1,全筆移轉,02820000
RPPPMLRKNHLFFCJ88CA,竹中段,6.07,都市：其他:綠地用地,1,1,全筆移轉,02830000
RPPPMLRKNHLFFCJ88CA,竹中段,57.83,都市：其他:綠地用地,1,1,全筆移轉,02840000
RPPPMLRKNHLFFCJ88CA,竹中段,13.30,都市：其他:綠地用地,1,1,全筆移轉,02870001
RPPPMLRKNHLFFCJ88CA,竹中段,30.74,都市：其他:綠地用地,1,1,全筆移轉,02810000
RPRNMLKLNHLFFBJ18CA,東豐段,2676.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500008
RPRNMLKLNHLFFBJ18CA,東豐段,2658.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500009
RPRNMLKLNHLFFBJ18CA,東豐段,2525.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500011
RPRNMLKLNHLFFBJ18CA,東豐段,2852.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,8720,持分移轉,01500012
RPRNMLKLNHLFFBJ18CA,東豐段,1484.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500018
RPRNMLKLNHLFFBJ18CA,東豐段,1590.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500019
RPRNMLKLNHLFFBJ18CA,東豐段,2532.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500020
RPRNMLKLNHLFFBJ18CA,東豐段,135.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPRPMLRKNHLFFCJ09CA,竹中段,143.81,都市：其他:綠地用地,1,1,全筆移轉,02190004
RPQPMLRKNHLFFCJ98CA,竹中段,36.22,都市：其他:綠地用地,5,1,持分移轉,01760010
RPSPMLRKNHLFFCJ56CA,竹中段,16.66,都市：其他:綠地用地,5,1,持分移轉,01760001
RPUPMLRKNHLFFCJ76CA,竹中段,125.22,都市：其他:綠地用地,5,1,持分移轉,01500007
RPSPMLRKNHLFFCJ56CA,竹中段,17.71,都市：其他:綠地用地,5,1,持分移轉,01780001
RPUPMLRKNHLFFCJ76CA,竹中段,2.58,都市：其他:綠地用地,5,1,持分移轉,01500008
RPSPMLRKNHLFFCJ56CA,竹中段,.30,都市：其他:綠地用地,5,1,持分移轉,01780006
RPUPMLRKNHLFFCJ76CA,竹中段,.93,都市：其他:綠地用地,5,1,持分移轉,01500009
RPVQMLRKNHLFFCJ96CA,竹中段,7.49,都市：其他:綠地用地,1,1,全筆移轉,02710001
RPVQMLRKNHLFFCJ96CA,竹中段,47.55,都市：其他:綠地用地,1,1,全筆移轉,02710004
RPWQMLRKNHLFFCJ07CA,竹中段,466.80,都市：其他:綠地用地,1,1,全筆移轉,02150005
RPUNMLRKNHLFFBJ56DA,下寮段,180.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280000
RPUNMLRKNHLFFBJ56DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280054
RPUNMLRKNHLFFBJ56DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280060
RPUNMLRKNHLFFBJ56DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280061
RPUNMLRKNHLFFBJ56DA,下寮段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,03280065
RPUNMLRKNHLFFBJ56DA,下寮段,176.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,262239,17605,持分移轉,03390000
RPTNMLRJNHLFFBJ98DA,莊敬段,21.55,都市：住,1000,175,持分移轉,05030000
RPTNMLRJNHLFFBJ98DA,莊敬段,54.02,都市：住,1,1,全筆移轉,05030010
RPWOMLTLMHLFFBJ96CA,府前段,33.25,都市：商,100000,1541,持分移轉,11980000
RPQOMLTKNHLFFCJ09CA,東寧段,25.65,都市：住,200000,1680,持分移轉,16540000
RPVPMLRKNHLFFCJ86CA,竹中段,3.04,都市：其他:綠地用地,6,1,持分移轉,02050002
RPVPMLRKNHLFFCJ86CA,竹中段,7.84,都市：其他:綠地用地,2,1,持分移轉,02090000
RPVPMLRKNHLFFCJ86CA,竹中段,57.62,都市：其他:綠地用地,2,1,持分移轉,02100000
RPRQMLRKNHLFFCJ56CA,竹中段,125.22,都市：其他:綠地用地,5,1,持分移轉,01500007
RPRQMLRKNHLFFCJ56CA,竹中段,2.58,都市：其他:綠地用地,5,1,持分移轉,01500008
RPRQMLRKNHLFFCJ56CA,竹中段,.93,都市：其他:綠地用地,5,1,持分移轉,01500009
RPWPMLRKNHLFFCJ96CA,竹中段,7.84,都市：其他:綠地用地,2,1,持分移轉,02090000
RPWPMLRKNHLFFCJ96CA,竹中段,57.62,都市：其他:綠地用地,2,1,持分移轉,02100000
RPWPMLRKNHLFFCJ96CA,竹中段,3.04,都市：其他:綠地用地,6,1,持分移轉,02050002
RPRNMLNLNHLFFDJ68CA,信勢段,40.77,都市：住,8,1,持分移轉,11360000
RPRNMLNLNHLFFDJ68CA,信勢段,.08,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,11360001
RPRNMLNLNHLFFDJ68CA,信勢段,6.76,都市：住,8,1,持分移轉,11370000
RPQNMLNLNHLFFDJ58CA,新庄子段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPRNMLRKNHLFFDJ98CA,後湖段坡子頭小段,178.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00770002
RPRNMLTLMHLFFDJ56CA,上坑段,126.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01390001
RPRNMLTLMHLFFDJ56CA,上坑段,29.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,673,持分移轉,01440000
RPPNMLNJNHLFFDJ28CA,中興段中興小段,30.88,非都市：工業區 ; 非都市編定：丁種建築用地,10000,105,持分移轉,00020004
RPWNMLNJNHLFFDJ98CA,大埔段,26.60,都市：住,10,1,持分移轉,05580005
RPWNMLNJNHLFFDJ98CA,大埔段,64.73,都市：住,1,1,全筆移轉,05580006
RPPNMLTLMHLFFDJ98CA,下北勢段下北勢小段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07650000
RPRPMLQLMHLFFDJ09CA,中興段中興小段,20.22,非都市：工業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,02670000
RPWPMLQLMHLFFDJ96CA,中興段中興小段,70.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03260003
RPPNMLKLNHLFFBJ97CA,省道段,28.36,都市：住,14,1,持分移轉,07180000
RPPNMLKLNHLFFBJ97CA,省道段,62.44,都市：住,1,1,全筆移轉,07180005
RPPNMLKLNHLFFBJ97CA,省道段,4.03,都市：其他:道路用地,14,1,持分移轉,07940000
RPWNMLNJNHLFFBJ78CA,公園段,12.26,都市：商,10000,55,持分移轉,04770000
RPRNMLSLMHLFFBJ88CA,莊敬段,26.04,都市：商,100000,672,持分移轉,07150000
RPOPMLSLMHLFFBJ78CA,大學段,28.71,都市：住,10000,133,持分移轉,00380000
RPOOMLRLMHLFFBJ58CA,隘興段,37.13,都市：住,10000,46,持分移轉,04410000
RPTOMLTLMHLFFBJ66CA,縣福段,17.81,都市：商,10000,119,持分移轉,02570000
RPPNMLRLMHLFFBJ58CA,鹿鳴坑段鹿鳴坑小段,1079.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,02210000
RPWOMLQLMHLFFBJ66CA,隘興段,12.88,都市：住,10000,39,持分移轉,06250001
RPXOMLQLMHLFFBJ76CA,隘興段,27.69,都市：住,10000,86,持分移轉,06280002
RPOPMLQLMHLFFBJ58CA,翰林段,12.13,都市：商,10000,27,持分移轉,06070000
RPQRMLQLMHLFFCJ09CA,竹東段番社子小段,11.24,都市：住,10000,55,持分移轉,04050003
RPPNMLLJNHLFFBJ87CA,文化段,19.69,都市：商,100000,1168,持分移轉,13510000
RPSNMLTLMHLFFBJ09CA,北平段,1597.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04960000
RPTPMLOJNHLFFBJ78CA,永興段,32.29,都市：住,100000,592,持分移轉,07000001
RPOOMLNJNHLFFBJ08CA,站前段,97.00,都市：住,1,1,全筆移轉,10620000
RPUOMLNJNHLFFBJ68CA,台元段,93.80,都市：其他:乙種工業區,100000,362,持分移轉,06350000
RPQPMLOJNHLFFBJ48CA,莊敬段,26.36,都市：住,100000,914,持分移轉,00100000
RPOOMLPJNHLFFBJ28CA,自強段,24.74,都市：住,100000,1002,持分移轉,01900000
RPPOMLPJNHLFFBJ38CA,自強段,94.43,都市：住,100000,3824,持分移轉,01900000
RPUNMLNLNHLFFCJ88CA,竹中段,54.87,都市：其他:綠地用地,1,1,全筆移轉,02730002
RPUNMLNLNHLFFCJ88CA,竹中段,54.65,都市：其他:綠地用地,1,1,全筆移轉,02740000
RPSNMLNLNHLFFCJ68CA,東寧段,19.41,都市：住,10000,44,持分移轉,17250000
RPTNMLNLNHLFFDJ88CA,信勢段,40.77,都市：住,8,1,持分移轉,11360000
RPTNMLNLNHLFFDJ88CA,信勢段,.08,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,11360001
RPTNMLNLNHLFFDJ88CA,信勢段,6.76,都市：住,8,1,持分移轉,11370000
RPPNMLMJNHLFFBJ97CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPQNMLMJNHLFFBJ08CA,莊敬段,26.08,都市：住,500000,2634,持分移轉,07440000
RPUNMLMJNHLFFBJ48CA,東興段,26.52,都市：住,10000,82,持分移轉,05190000
RPWNMLSLMHLFFDJ96CA,長威段,85.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870003
RPSNMLTLMHLFFDJ66CA,中興段復興小段,53.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08350000
RPSNMLTLMHLFFDJ66CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08360000
RPSNMLTLMHLFFDJ66CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08370000
RPOQMLSLMHLFFBJ88CA,站後段,12.31,都市：商,100000,658,持分移轉,06210000
RPRNMLOLNHLFFCJ78DA,義興段義興小段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120000
RPXNMLRLMHLFFBJ86DA,義民段,84.55,非都市：特定農業區 ; 非都市編定：農牧用地,33,2,持分移轉,22690000
RPXNMLRLMHLFFBJ86DA,義民段,41.21,非都市：特定農業區 ; 非都市編定：農牧用地,33,2,持分移轉,22810000
RPXNMLRLMHLFFBJ86DA,義民段,5.82,非都市：特定農業區 ; 非都市編定：農牧用地,33,2,持分移轉,22820000
RPXNMLRLMHLFFBJ86DA,仰德段,28.81,非都市：特定農業區 ; 非都市編定：農牧用地,33,2,持分移轉,02590000
RPWOMLSLMHLFFBJ96DA,西安段,26.27,都市：住,100000,1321,持分移轉,09920000
RPSOMLLKNHLFFCJ48CA,軟橋段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,08940000
RPSOMLLKNHLFFCJ48CA,軟橋段,87.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940013
RPSOMLLKNHLFFCJ48CA,軟橋段,32.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940032
RPVNMLTKNHLFFCJ86CA,敦睦段,1.94,都市：住,6837,95,持分移轉,07380000
RPVNMLTKNHLFFCJ86CA,敦睦段,.23,都市：住,6837,85,持分移轉,10060000
RPVNMLTKNHLFFCJ86CA,敦睦段,97.23,都市：住,1,1,全筆移轉,10160000
RPPPMLRKNHLFFBJ78CA,文化段,29.81,都市：住,700000,23535,持分移轉,04080000
RPPNMLNJNHLFFCJ18CA,大林段,17.63,都市：住,22800,156,持分移轉,01280000
RPPNMLNJNHLFFCJ18CA,大林段,71.67,都市：住,1,1,全筆移轉,01670000
RPWNMLNJNHLFFCJ88CA,大坪段內大坪小段,4840.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510006
RPWNMLNJNHLFFCJ88CA,大坪段內大坪小段,59142.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510010
RPWNMLNJNHLFFCJ88CA,大坪段內大坪小段,1275.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00510409
RPWNMLNJNHLFFCJ88CA,大坪段內大坪小段,5760.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510410
RPWNMLNJNHLFFCJ88CA,大坪段內大坪小段,320.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00510411
RPRNMLNJNHLFFCJ38CA,?油林段,31.38,都市：住,100000,3962,持分移轉,01550000
RPRNMLNJNHLFFCJ38CA,?油林段,74.00,都市：住,1,1,全筆移轉,01550130
RPRNMLNJNHLFFCJ38CA,?油林段,.27,都市：住,10000,383,持分移轉,01550138
RPXNNLSLMHLFFCJ07CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02360048
RPXNNLSLMHLFFCJ07CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02360049
RPOONLSLMHLFFCJ88CA,上坪段,207.00,非都市：鄉村區 ; 非都市編定：遊憩用地,3,1,持分移轉,01150001
RPSNMLOJNHLFFCJ58CA,中山段,104.93,都市：住,10000,460,持分移轉,01770000
RPUNMLTJNHLFFCJ66CA,資源段,6.03,都市：住,10000,29,持分移轉,19400000
RPUNMLTJNHLFFCJ66CA,資源段,12.13,都市：住,10000,29,持分移轉,19410000
RPWNMLTJNHLFFCJ86CA,下員段,1026.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760002
RPUNMLRLNHLFFDJ76CA,文昌段,2.01,都市：其他:道路,6,4,持分移轉,06030001
RPUNMLRLNHLFFDJ76CA,文昌段,40.96,都市：其他:道路,30000,13416,持分移轉,06100000
RPVNMLRLNHLFFDJ86CA,文昌段,385.66,都市：其他:道路,30000,12546,持分移轉,06010000
RPVNMLRLNHLFFDJ86CA,文昌段,26.74,都市：其他:道路,30000,870,持分移轉,06010000
RPROMLRKNHLFFCJ98CA,竹中段,1.83,都市：其他:綠地用地,10550,992,持分移轉,01620004
RPVNMLSKNHLFFCJ76CA,文昌段,13.10,都市：住,100000,317,持分移轉,08420000
RPVNMLSKNHLFFCJ76CA,文昌段,.04,都市：住,100000,317,持分移轉,08420007
RPVNMLSKNHLFFCJ76CA,文昌段,.03,都市：住,100000,317,持分移轉,08420008
RPVNMLSKNHLFFCJ76CA,文昌段,.00,都市：住,100000,317,持分移轉,08420010
RPXRMLRKNHLFFCJ27CA,竹中段,54.01,都市：其他:綠地用地,40,9,持分移轉,02300002
RPUOMLRKNHLFFCJ66CA,竹中段,54.01,都市：其他:綠地用地,40,9,持分移轉,02300002
RPUOMLRKNHLFFCJ66CA,竹中段,9.45,都市：其他:綠地用地,2,1,持分移轉,02800000
RPTPMLRKNHLFFCJ66CA,竹中段,1.83,都市：其他:綠地用地,10550,992,持分移轉,01620004
RPVOMLRKNHLFFCJ76CA,竹中段,24.00,都市：其他:綠地用地,40,4,持分移轉,02300002
RPXQMLRKNHLFFCJ17CA,竹中段,2.45,都市：其他:綠地用地,21100,2645,持分移轉,01620004
RPORMLRKNHLFFCJ98CA,竹中段,1.83,都市：其他:綠地用地,10550,992,持分移轉,01620004
RPPRMLRKNHLFFCJ09CA,竹中段,3.04,都市：其他:綠地用地,10550,1643,持分移轉,01620004
RPSQMLRKNHLFFCJ66CA,竹中段,2.58,都市：其他:綠地用地,5,1,持分移轉,01500008
RPSQMLRKNHLFFCJ66CA,竹中段,.93,都市：其他:綠地用地,5,1,持分移轉,01500009
RPSQMLRKNHLFFCJ66CA,竹中段,125.22,都市：其他:綠地用地,5,1,持分移轉,01500007
RPTQMLRKNHLFFCJ76CA,竹中段,125.22,都市：其他:綠地用地,5,1,持分移轉,01500007
RPTQMLRKNHLFFCJ76CA,竹中段,2.58,都市：其他:綠地用地,5,1,持分移轉,01500008
RPTQMLRKNHLFFCJ76CA,竹中段,.93,都市：其他:綠地用地,5,1,持分移轉,01500009
RPUQMLRKNHLFFCJ86CA,竹中段,125.22,都市：其他:綠地用地,5,1,持分移轉,01500007
RPUQMLRKNHLFFCJ86CA,竹中段,2.58,都市：其他:綠地用地,5,1,持分移轉,01500008
RPUQMLRKNHLFFCJ86CA,竹中段,.93,都市：其他:綠地用地,5,1,持分移轉,01500009
RPXPMLRKNHLFFCJ07CA,竹中段,49.99,都市：其他:綠地用地,5,3,持分移轉,01760001
RPXPMLRKNHLFFCJ07CA,竹中段,108.66,都市：其他:綠地用地,5,3,持分移轉,01760010
RPXPMLRKNHLFFCJ07CA,竹中段,53.12,都市：其他:綠地用地,5,3,持分移轉,01780001
RPXPMLRKNHLFFCJ07CA,竹中段,.89,都市：其他:綠地用地,5,3,持分移轉,01780006
RPPQMLRKNHLFFCJ98CA,竹中段,6.08,都市：其他:綠地用地,3,1,持分移轉,02050002
RPOQMLRKNHLFFCJ88CA,竹中段,.30,都市：其他:綠地用地,5,1,持分移轉,01780006
RPOQMLRKNHLFFCJ88CA,竹中段,16.66,都市：其他:綠地用地,5,1,持分移轉,01760001
RPOQMLRKNHLFFCJ88CA,竹中段,36.22,都市：其他:綠地用地,5,1,持分移轉,01760010
RPOQMLRKNHLFFCJ88CA,竹中段,17.71,都市：其他:綠地用地,5,1,持分移轉,01780001
RPQQMLRKNHLFFCJ09CA,竹中段,53.51,都市：其他:綠地用地,1,1,全筆移轉,02060000
RPQQMLRKNHLFFCJ09CA,竹中段,6.08,都市：其他:綠地用地,3,1,持分移轉,02050002
RPQQMLRKNHLFFCJ09CA,竹中段,57.42,都市：其他:綠地用地,1,1,全筆移轉,02070000
RPSNMLQJNHLFFDJ88CA,綠園段,61.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,427,持分移轉,08640000
RPSNMLNLNHLFFDJ78CA,福陽段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07560000
RPSNMLNLNHLFFDJ78CA,福陽段,47.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560014
RPSNMLNLNHLFFDJ78CA,福陽段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07560031
RPSNMLNLNHLFFDJ78CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,07560032
RPQNMLSKNHLFFDJ98CA,中義段,83.63,都市：住,1,1,全筆移轉,05830007
RPQNMLSKNHLFFDJ98CA,中義段,16.16,都市：住,7,1,持分移轉,05830008
RPRNMLSKNHLFFDJ09CA,中義段,79.53,都市：住,1,1,全筆移轉,05830014
RPOOMLSLMHLFFDJ88CA,建興段鳳凰小段,11.10,非都市：工業區 ; 非都市編定：丁種建築用地,1000,14,持分移轉,02690001
RPRNMLSKNHLFFDJ09CA,中義段,16.16,都市：住,7,1,持分移轉,05830009
