鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里21鄰和仁街89巷1弄6號,131.54,,工業區,丁種建築用地,1050315,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960201,154.25,4,2,3,有,有,7800000,50567,,0.0,0,,RPTNMLLLMHLFFDK68CA,151.15,0.0,3.1,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里23鄰環市路三段590號十一樓之二,13.88,住,,,1050308,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,134.77,3,2,2,有,有,5200000,38584,坡道平面,0.0,0,,RPUNMLLLMHLFFDK78CA,70.11,3.4,13.42,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專二路１３號,96.65,住,,,1050408,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,264.79,3,3,4,有,有,14600000,55138,,0.0,0,,RPVNMLLLMHLFFDK88CA,235.21,13.0,16.58,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里2鄰龍山路二段60巷8號,84.0,住,,,1050320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940621,192.93,4,3,3,有,無,8800000,45612,,0.0,0,,RPTNMLMLMHLFFDK78CA,165.74,13.21,13.98,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１６鄰光德路８６巷１５號,72.47,住,,,1031129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041204,205.07,4,2,4,有,無,7150000,34866,,0.0,0,,RPWNMLMLMHLFFDK09CA,173.87,0.0,31.2,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里仁愛路653號,81.41,住,,,1050329,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,237.95,4,2,4,有,無,12000000,50431,,0.0,0,,RPRNMLLLMHLFFDK48CA,205.45,6.61,25.89,,
造橋鄉,土地,造橋段1623地號,5650.0,,山坡地保育區,農牧用地,1050327,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2797700,495,,0.0,0,,RPSNMLRLMHLFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里２３鄰環市路三段５７６號十四樓之一,14.22,住,,,1050309,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,138.52,3,2,2,有,有,6800000,49090,坡道平面,15.84,0,,RPQOMLTLMHLFFDK66CA,71.05,3.33,15.13,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福安里１７鄰中華東街４１８號三樓,17.9,住,,,1050326,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,143.44,3,2,2,有,有,3580000,24958,坡道平面,26.53,0,,RPWNMLMKNHLFFBK88CA,80.33,0.0,10.71,,
苑裡鎮,土地,泰田段21地號,1836.5,,特定農業區,農牧用地,1050322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3539,,0.0,0,,RPQNMLLLMHLFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑港段1548地號,44.32,,特定農業區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58960,1330,,0.0,0,,RPPNMLQLMHLFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣通霄鎮２２鄰忠信路１３５巷６號,56.7,住,,,1050308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,55.5,3,2,2,有,無,1500000,27027,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLMHLFFCK56CA,55.5,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里１７鄰嘉福街１０３巷３３號,87.66,住,,,1050328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680710,94.94,4,2,2,有,無,3500000,36865,,0.0,0,,RPVNMLKLMHLFFBK58CA,94.94,0.0,0.0,,
苗栗市,土地,英才段299-1地號,19.82,工,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788440,39780,,0.0,0,向政府機關承購之案件。權利人等2人,RPXNMLKLMHLFFBK78CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村１１１之１５號,106.94,,特定農業區,甲種建築用地,1050411,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690324,88.66,2,2,2,有,無,2620000,29551,,0.0,0,,RPTNMLLLMHLFFBK48CA,88.66,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里２１鄰橫車路２７５巷７０號,71.75,住,,,1050321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660712,92.68,2,3,3,有,無,2300000,24817,,0.0,0,二等親買賣,RPUNMLLLMHLFFBK58CA,92.68,0.0,0.0,,
大湖鄉,土地,大湖段1505地號,4200.0,,山坡地保育區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,786,,0.0,0,,RPVNMLLKNHLFFAK58CA,0.0,0.0,0.0,,
大湖鄉,土地,明湖段700地號,3212.88,,山坡地保育區,農牧用地,1050305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2055000,640,,0.0,0,,RPPNMLNKNHLFFAK18CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段209-159地號,62.0,,特定農業區,甲種建築用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,1774,,0.0,0,上有壹老舊建物〈持分1/2〉,RPQNMLNJNHLFFAK18CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段88-69地號,1450.0,,山坡地保育區,農牧用地,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,345,,0.0,0,,RPRNMLPJNHLFFAK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里12鄰青年街20巷5號,89.02,住,,,1050325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691104,105.74,4,2,2,有,無,4620000,43692,,0.0,0,,RPQNMLRLMHLFFFK66DA,105.74,0.0,0.0,,
西湖鄉,土地,高埔段820-1地號,3334.21,,特定農業區,農牧用地,1050408,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1986311,596,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKNHLFFEK98DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里3鄰源林街9號,63.67,住,,,1050330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,81.85,6,2,3,有,無,2000000,24435,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLMHLFFBK88DA,80.32,0.0,1.53,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里21鄰精武街17巷50號四樓之一,22.15,住,,,1050413,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840418,84.22999999999999,2,1,1,有,有,3000000,35617,,0.0,0,,RPVNMLLLMHLFFBK68CA,57.33,0.9,8.93,,
公館鄉,土地,館學段856地號,719.46,農,,,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4352800,6050,,0.0,0,,RPRNMLPLMHLFFBK68CA,0.0,0.0,0.0,,
通霄鎮,土地,內島段563地號,2052.25,,山坡地保育區,農牧用地,1050308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1559,,0.0,0,買買雙方平均負擔土地增值稅,RPSNMLQLMHLFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,五里牌段五里牌小段571地號,3198.0,,特定農業區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2595,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLMHLFFCK09CA,0.0,0.0,0.0,,
苗栗市,土地,大倫段211地號,95.18,,特定農業區,甲種建築用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,26266,,0.0,0,,RPXNMLNKNHLFFBK09CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣苗栗巿玉泉村８鄰玉泉２０３之２號,131.62,農,,,1050123,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040717,187.32,4,2,3,有,無,8600000,45911,,0.0,0,,RPSNMLNJNHLFFBK48CA,175.28,0.0,12.04,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路326號三樓之1,41.17,住,,,1050331,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.53,3,2,2,有,有,5504000,37562,坡道平面,0.0,800000,,RPPNMLTLMHLFFDK09CA,82.52,0.0,8.44,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英一街６號二樓之五,20.11,,山坡地保育區,丙種建築用地,1050413,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,29.02,1,0,1,有,無,360000,12405,,0.0,0,,RPOOMLMLMHLFFDK38CA,19.25,0.0,2.63,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰科專五路４６８號,78.08,住,,,1050312,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040130,222.01,4,2,5,有,無,9800000,44142,,0.0,0,,RPPOMLMLMHLFFDK48CA,189.71,0.0,32.3,,
竹南鎮,土地,竹南段二小段471地號,63.5,其他,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3150,,0.0,0,公共設施保留地之交易。,RPWOMLLLMHLFFDK09CA,0.0,0.0,0.0,,
造橋鄉,土地,新潭內段436地號,2381.0,,山坡地保育區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1344,,0.0,0,,RPPNMLMLMHLFFDK38CA,0.0,0.0,0.0,,
竹南鎮,土地,東平段520-1地號,2.62,住,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188221,71840,,0.0,0,向政府機關承購之案件。,RPQNMLMLMHLFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２２鄰南大路２３２巷３７號,84.83,住,,,1050310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650707,105.36,6,1,2,有,無,5230000,49639,,0.0,0,,RPSNMLMLMHLFFDK68CA,105.36,0.0,0.0,,
竹南鎮,土地,天聲段962-1地號,1426.92,,特定農業區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,5116,,0.0,0,含增建或未登記建物。,RPUNMLMLMHLFFDK88CA,0.0,0.0,0.0,,
銅鑼鄉,土地,銅鑼段銅鑼工業區小段70地號,100.0,,工業區,丁種建築用地,1050326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,23000,,0.0,0,,RPQNMLQLMHLFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段855-10地號,4254.0,,山坡地保育區,農牧用地,1050217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,964,,0.0,0,,RPQNMLOJOHLFFEK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里１４鄰國泰新村１２６號,90.81,,山坡地保育區,丙種建築用地,1050323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,98.0,3,2,2,有,無,2800000,28571,,0.0,0,含增建物。,RPQNMLMLMHLFFFK68CA,98.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里２０鄰花園東路５６巷７弄７號,106.98,,山坡地保育區,丙種建築用地,1050318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,231.45,3,2,3,有,有,6800000,29380,,0.0,0,,RPRNMLMLMHLFFFK78CA,198.89,0.0,16.28,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里２鄰興隆路３３巷１號,91.38,住,,,1050309,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041231,255.26,5,3,4,有,無,13000000,50928,,0.0,0,,RPXNMLMLMHLFFFK76CA,241.81,0.0,13.45,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里２鄰興隆路３７號,86.59,住,,,1050309,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),住家用,鋼筋混凝土造,1041231,254.41,5,2,4,有,無,16800000,66035,,0.0,0,,RPOOMLMLMHLFFFK58CA,237.44,0.0,16.97,,
南庄鄉,土地,員林段726-3地號,2678.0,,山坡地保育區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,373,,0.0,0,,RPTPMLLLMHLFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里４鄰中正一路１３７號三樓,26.72,商,,,1050209,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,133.59,3,2,2,有,有,5630000,42144,,0.0,0,,RPRNMLKKNHLFFFK58CA,83.91,0.0,6.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里１５鄰花好月圓３號,102.73,,山坡地保育區,丙種建築用地,1050310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830419,185.04,0,0,3,無,無,1249178,6751,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLMHLFFFK09CA,165.02,9.97,10.05,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里１１鄰中華路１２１３號五樓,24.57,住,,,1050304,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,1000422,168.86,3,2,4,有,無,9980000,59102,,0.0,0,,RPSNMLQLMHLFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里１８鄰東民五街４０號,171.05,住,,,1050319,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000418,259.0,5,2,3,有,無,20000000,77220,,0.0,0,,RPPNMLRLMHLFFFK09CA,245.03,10.13,3.84,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里１４鄰中華路９５３巷３號八樓,15.42,住,,,1050317,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,109.32000000000001,3,2,2,有,有,3250000,29729,,0.0,0,,RPVNMLRLMHLFFFK07CA,71.7,2.24,9.85,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民族里３鄰自強路２５５之７號十樓,9.78,住,,,1050318,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,88.48,1,1,2,有,有,4300000,48599,坡道平面,0.0,0,,RPWNMLRLMHLFFFK17CA,27.75,7.56,8.39,,
頭份市,土地,正興段1392地號,113.2,住,,,1050325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5738000,50689,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLNHLFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里２鄰五福街２６巷２號,32.28,住,,,1020413,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,74.3,3,2,2,有,無,3500000,47106,,0.0,0,,RPQNMLPLMHLFFFK98CA,0.0,0.0,0.0,,
三義鄉,土地,雙湖段1083-6地號,95.15,農,,,1050321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2534882,26641,,0.0,0,,RPSNMLQLMHLFFEK56CA,0.0,0.0,0.0,,
西湖鄉,土地,二湖段555-4地號,1148.67,,山坡地保育區,農牧用地,1050409,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,392,,0.0,0,,RPPNMLOLMHLFFEK68CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段140-252地號,24921.0,,山坡地保育區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,642,,0.0,0,,RPQNMLPLMHLFFEK88CA,0.0,0.0,0.0,,
西湖鄉,土地,五湖段630地號,2018.33,,山坡地保育區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,248,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLMHLFFEK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里７鄰保福路１２０巷３２弄１２號五樓之五,37.66,住,,,1050314,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,119.44,3,2,2,有,無,4750000,39769,,0.0,0,,RPUNMLNJNHLFFDK88CA,80.04,0.0,6.67,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路312號九樓之2,40.93,住,,,1050410,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,145.57,3,2,2,有,有,5880000,40393,坡道平面,0.0,800000,,RPOOMLTLMHLFFDK09CA,82.22,0.0,7.78,,
後龍鎮,土地,新港段埔頂小段1522地號,884.0,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6952660,7865,,0.0,0,配蓋農舍,RPQNMLPJNHLFFDK68CA,0.0,0.0,0.0,,
後龍鎮,土地,龍港段764地號,5090.63,,山坡地保育區,農牧用地,1050229,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,442,,0.0,0,,RPXNMLOJNHLFFDK66CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村９鄰海埔仔５０號,1213.0,,特定農業區,農牧用地,1041218,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1041215,245.36,0,0,2,無,無,2500000,,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。有民情風俗因素之交易。,RPRNMLKLNHLFFDK48CA,245.36,0.0,0.0,,
後龍鎮,土地,水尾子段1468地號,2972.0,,特定農業區,農牧用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1077,,0.0,0,,RPXNMLMLMHLFFDK56CA,0.0,0.0,0.0,,
後龍鎮,土地,新港段後壁厝小段98-18地號,189.0,,鄉村區,乙種建築用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2552680,13506,,0.0,0,,RPPNMLPLMHLFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里１５鄰新生路１０６巷１６弄９號二樓之五,10.85,住,,,1050412,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930812,32.379999999999995,1,0,1,有,有,1250000,38604,,0.0,0,,RPQNMLPLMHLFFDK78CA,19.5,0.0,2.22,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里１５鄰新生路１０６巷１６弄９號二樓之十五,10.85,住,,,1050412,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930812,32.379999999999995,1,0,1,有,有,1250000,38604,,0.0,0,,RPRNMLPLMHLFFDK88CA,19.5,0.0,2.22,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路312號五樓之1,40.93,住,,,1050407,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,145.47,3,2,2,有,有,5554000,38180,坡道平面,0.0,800000,,RPRNMLTLMHLFFDK66CA,82.52,0.0,8.44,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路312號七樓之2,40.93,住,,,1050405,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,145.57,3,2,2,有,有,6260000,43003,坡道平面,0.0,900000,,RPTNMLTLMHLFFDK86CA,82.22,0.0,7.78,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路312號七樓之3,42.84,住,,,1050328,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,152.31,3,2,2,有,有,6180000,40575,坡道平面,0.0,800000,,RPUNMLTLMHLFFDK96CA,86.06,0.0,9.61,,
頭屋鄉,土地,頭屋段631-36地號,45.0,,山坡地保育區,殯葬用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204175,4537,,0.0,0,殯葬用地做墳墓使用,RPWNMLPLMHLFFBK56CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里７鄰吉祥８０號,65.0,,山坡地保育區,丙種建築用地,1050409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731218,99.9,3,2,2,有,無,1850000,18519,,0.0,0,,RPSNMLSLMHLFFBK09CA,86.42,13.48,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２３鄰客庄７７之５９號七樓,27.22,住,,,1050411,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,97.55,3,2,2,有,無,2000000,20502,,0.0,0,,RPPNMLNJNHLFFCK28CA,72.26,0.0,25.29,,
通霄鎮,土地,中山段698地號,93.24,,山坡地保育區,農牧用地,1050330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135386,1452,,0.0,0,,RPPOMLTJNHLFFCK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里７鄰中正路１０２５巷１８號,139.7,住,,,1050413,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000719,428.15,6,2,7,有,有,15250000,35618,,0.0,0,,RPTNMLMLMHLFFBK58CA,418.32,9.83,0.0,,
公館鄉,土地,大坑段301地號,1370.0,,山坡地保育區,農牧用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,365,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLMHLFFBK68CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段1585-51地號,39.0,,山坡地保育區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,513,,0.0,0,山坡農地,RPRNMLRLMHLFFEK66DA,0.0,0.0,0.0,,
公館鄉,土地,石墻段468地號,252.22,,鄉村區,乙種建築用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2498000,9904,,0.0,0,權利人等三人地籍清理標售取得,RPPNMLTLMHLFFBK98DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿源林街６６號,37.6,住,,,1050330,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831130,143.35,4,2,3,有,無,4000000,27904,坡道平面,0.0,0,,RPVNMLRLMHLFFBK66CA,88.2,10.8,0.0,,
卓蘭鎮,土地,新厝段724-2地號,5.0,住,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277200,55440,,0.0,0,,RPQNMLOLNHLFFAK48CA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段428-54地號,7882.0,,山坡地保育區,農牧用地,1050110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,736,,0.0,0,,RPSNMLMJNHLFFAK28CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔北段38-3地號,2171.66,,山坡地保育區,農牧用地,1050314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,691,,0.0,0,,RPPNMLQKNHLFFCK68CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮福源里１０鄰北勢窩路１１２巷８弄１７號,105.0,,山坡地保育區,丙種建築用地,1050407,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841024,115.81,0,0,2,無,無,2800000,24178,,0.0,0,,RPVNMLPLMHLFFCK56CA,0.0,0.0,0.0,,
頭屋鄉,土地,頭屋段631-35地號,112.0,,山坡地保育區,殯葬用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508200,4538,,0.0,0,殯葬用地做墳墓使用,RPXNMLPLMHLFFBK66CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里１４鄰自治路３０３號二樓之一,29.12,商,,,1041226,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041231,143.45999999999998,3,2,2,有,有,8250000,57507,坡道平面,0.0,0,,RPQOMLNKNHLFFBK48CA,100.73,0.0,4.65,,
