編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLMLHLFFFK58CA,德義段,15.29,都市：住,77,1,持分移轉,10370000
RPXNMLLLMHLFFDK09CA,大同段,13.83,都市：住,100000,2096,持分移轉,12260000
RPXNMLLLMHLFFDK09CA,大同段,32.76,都市：住,34705,3276,持分移轉,12260016
RPXNMLLLMHLFFDK09CA,大同段,51.71,都市：住,1,1,全筆移轉,12260017
RPXNMLLLMHLFFDK09CA,大同段,1.01,都市：住,21,1,持分移轉,12260027
RPXNMLLLMHLFFDK09CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPWNMLLLMHLFFDK98CA,大同段,14.36,都市：住,100000,2176,持分移轉,12260000
RPWNMLLLMHLFFDK98CA,大同段,33.98,都市：住,34705,3398,持分移轉,12260016
RPWNMLLLMHLFFDK98CA,大同段,123.66,都市：住,1,1,全筆移轉,12260019
RPWNMLLLMHLFFDK98CA,大同段,2.03,都市：住,21,2,持分移轉,12260027
RPWNMLLLMHLFFDK98CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPOOMLLLMHLFFDK28CA,大同段,14.40,都市：住,100000,2182,持分移轉,12260000
RPOOMLLLMHLFFDK28CA,大同段,34.07,都市：住,34705,3407,持分移轉,12260016
RPOOMLLLMHLFFDK28CA,大同段,18.57,都市：住,1,1,全筆移轉,12260024
RPOOMLLLMHLFFDK28CA,大同段,2.03,都市：住,21,2,持分移轉,12260027
RPOOMLLLMHLFFDK28CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPXOMLKLMHLFFDK09CA,大同段,23.95,都市：住,100000,3630,持分移轉,12260000
RPXOMLKLMHLFFDK09CA,大同段,.91,都市：住,1,1,全筆移轉,12260003
RPXOMLKLMHLFFDK09CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPXOMLKLMHLFFDK09CA,大同段,61.16,都市：住,1,1,全筆移轉,12400007
RPXOMLKLMHLFFDK09CA,大同段,21.48,都市：住,1,1,全筆移轉,12410004
RPSNMLRJMHLFFFK56CA,信德段,83.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150000
RPPNMLRJMHLFFAK48DA,高熊段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPUNMLKMLHLFFDK68CA,新興段,98.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15630000
RPRNMLKMLHLFFDK38CA,龍南段,121.00,都市：住,1,1,全筆移轉,02220000
RPSNMLKMLHLFFDK48CA,龍北段,67.00,都市：住,1,1,全筆移轉,08210005
RPQNMLKMLHLFFAK97CA,高熊段,1740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPPOMLLLMHLFFDK38CA,大同段,14.21,都市：住,100000,2154,持分移轉,12260000
RPQOMLLLMHLFFDK48CA,大同段,12.98,都市：住,100000,1968,持分移轉,12260000
RPPOMLLLMHLFFDK38CA,大同段,33.65,都市：住,34705,3365,持分移轉,12260016
RPQOMLLLMHLFFDK48CA,大同段,30.73,都市：住,34705,3073,持分移轉,12260016
RPPOMLLLMHLFFDK38CA,大同段,2.03,都市：住,21,2,持分移轉,12260027
RPPOMLLLMHLFFDK38CA,大同段,17.05,都市：住,1,1,全筆移轉,12260032
RPQOMLLLMHLFFDK48CA,大同段,15.78,都市：住,1,1,全筆移轉,12260025
RPPOMLLLMHLFFDK38CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPQOMLLLMHLFFDK48CA,大同段,2.03,都市：住,21,2,持分移轉,12260027
RPQOMLLLMHLFFDK48CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPRNMLLMLHLFFAK18CA,新坪頂段,2859.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950007
RPPNMLLMLHLFFAK97CA,南湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13201434
RPPNMLLJMHLFFAK77CA,大湖段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15330014
RPUNMLQJMHLFFBK88CA,大坑段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPPNMLKMLHLFFBK97CA,孔聖段,615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPPNMLKMLHLFFBK97CA,孔聖段,1138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPPNMLLJMHLFFBK87CA,南勢坑段上南勢坑小段,97.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,9797,持分移轉,06480000
RPSPMLLKMHLFFBK48CA,文發段,8.48,都市：住,100000,3703,持分移轉,06610000
RPSPMLLKMHLFFBK48CA,文發段,8.50,都市：住,100000,3703,持分移轉,06620000
RPSPMLLKMHLFFBK48CA,文發段,8.49,都市：住,100000,3703,持分移轉,06630000
RPSPMLLKMHLFFBK48CA,文發段,8.50,都市：住,100000,3703,持分移轉,06640000
RPSPMLLKMHLFFBK48CA,文發段,8.46,都市：住,100000,3703,持分移轉,06650000
RPSNMLLLMHLFFBK38CA,苗栗段,117.00,都市：住,1,1,全筆移轉,10700001
RPPNMLRJMHLFFFK98DA,蟠桃段忠孝小段,77.00,都市：住,1,1,全筆移轉,01560001
RPQNMLRJMHLFFEK98DA,高埔段,907.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03270001
RPQNMLRJMHLFFEK98DA,高埔段,468.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10750000
RPQNMLRJMHLFFEK98DA,高埔段,2091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,10760000
RPQNMLRJMHLFFEK98DA,高埔段,742.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10760001
RPQNMLRJMHLFFEK98DA,高埔段,199.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10780000
RPROMLMLMHLFFFK98DA,興埔段,2893.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010012
RPPNMLLJMHLFFCK08DA,北勢窩段,4355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08420000
RPQNMLLKMHLFFAK97CA,獅潭段新店小段,2750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPQNMLLKMHLFFAK97CA,獅潭段新店小段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01500004
RPQNMLLKMHLFFAK97CA,獅潭段新店小段,45.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01500005
RPQNMLLKMHLFFAK97CA,獅潭段新店小段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840001
RPPNMLSJMHLFFBK58CA,勝利段,41.67,都市：住,3,1,持分移轉,13540000
RPWNMLLMLHLFFDK98CA,山佳段,.20,都市：其他:道路用地,1080,1,持分移轉,00120000
RPWNMLLMLHLFFDK98CA,山佳段,37.67,都市：住,9,1,持分移轉,00130000
RPWNMLLMLHLFFDK98CA,山佳段,.18,都市：其他:道路用地,648,1,持分移轉,00150000
RPOOMLQJMHLFFBK38CA,維新段,72.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPVNMLLMLHLFFDK88CA,山佳段,.20,都市：其他:道路用地,1080,1,持分移轉,00120000
RPVNMLLMLHLFFDK88CA,山佳段,37.67,都市：住,9,1,持分移轉,00130000
RPVNMLLMLHLFFDK88CA,山佳段,.18,都市：其他:道路用地,648,1,持分移轉,00150000
RPSNMLLJMHLFFDK38CA,中興段,29.40,都市：住,100000,12727,持分移轉,05890000
RPSNMLLJMHLFFDK38CA,中興段,3.25,都市：住,8,1,持分移轉,05890001
RPQNMLLKMHLFFCK18CA,內湖段,2836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790004
RPSNMLLJMHLFFCK28CA,舊社段,424.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05870000
RPSNMLLJMHLFFCK28CA,舊社段,1116.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06310000
RPSNMLLJMHLFFCK28CA,致民段,1.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,11,持分移轉,06820000
RPSNMLLJMHLFFCK28CA,致民段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,11,持分移轉,06890000
RPSNMLLJMHLFFCK28CA,致民段,49.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07000000
RPSNMLLJMHLFFCK28CA,致民段,34.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07010000
RPPNMLLMLHLFFEK38CA,中心段,145.19,都市：住,1,1,全筆移轉,02520000
RPQNMLMKMHLFFEK48CA,老雞隆段,4418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPOMLOKMHLFFDK58CA,新港段後壁厝小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240128
RPQNMLRJMHLFFFK98CA,觀音段,142.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07850000
RPQNMLRJMHLFFFK98CA,觀音段,142.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07850000
RPQNMLRJMHLFFFK98CA,觀音段,22.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07860000
RPQNMLRJMHLFFFK98CA,觀音段,22.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07860000
RPPNMLLJMHLFFFK28CA,正興段,21.50,都市：住,1,1,全筆移轉,07670000
RPVNMLPLMHLFFBK09CA,勝利段,20.81,都市：住,100000,1136,持分移轉,27470124
RPROMLLLMHLFFDK58CA,大同段,12.89,都市：住,100000,1954,持分移轉,12260000
RPROMLLLMHLFFDK58CA,大同段,30.51,都市：住,34705,3051,持分移轉,12260016
RPROMLLLMHLFFDK58CA,大同段,2.03,都市：住,21,2,持分移轉,12260027
RPROMLLLMHLFFDK58CA,大同段,15.50,都市：住,1,1,全筆移轉,12260031
RPROMLLLMHLFFDK58CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPRNMLLJMHLFFFK48CA,仁愛段,11.74,都市：住,100000,682,持分移轉,11730000
RPPNMLMJMHLFFFK38CA,仁愛段,17.25,都市：住,10000,47,持分移轉,12540000
RPQNMLNJMHLFFFK58CA,光華段,8.61,都市：住,100000,808,持分移轉,17560000
RPQNMLNJMHLFFFK58CA,光華段,8.61,都市：住,100000,808,持分移轉,17560000
RPPNMLNJMHLFFFK48CA,水源段,115.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,08640000
RPPNMLMJMHLFFEK28CA,新二湖段,83.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPUNMLLKMHLFFDK68CA,牛欄湖段,980.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,02990001
RPSOMLLLMHLFFDK68CA,大同段,14.43,都市：住,100000,2188,持分移轉,12260000
RPSOMLLLMHLFFDK68CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPSOMLLLMHLFFDK68CA,大同段,52.78,都市：住,1,1,全筆移轉,12400004
RPSOMLLLMHLFFDK68CA,大同段,22.10,都市：住,1,1,全筆移轉,12410001
RPTOMLLLMHLFFDK78CA,大同段,23.49,都市：住,100000,3560,持分移轉,12260000
RPTOMLLLMHLFFDK78CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPTOMLLLMHLFFDK78CA,大同段,53.42,都市：住,1,1,全筆移轉,12400006
RPTOMLLLMHLFFDK78CA,大同段,21.80,都市：住,1,1,全筆移轉,12410003
RPUOMLLLMHLFFDK88CA,大同段,67.09,都市：住,1,1,全筆移轉,12260004
RPUOMLLLMHLFFDK88CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPUOMLLLMHLFFDK88CA,大同段,24.07,都市：住,100000,3648,持分移轉,12260000
RPTNMLLJMHLFFCK38CA,通北段,126.98,都市：住,1,1,全筆移轉,04170008
RPVNMLMLMHLFFFK56CA,大河底段,2134.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07820000
RPVNMLMLMHLFFFK56CA,大河底段,37681.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07850000
RPVNMLMLMHLFFFK56CA,大河底段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPVNMLMLMHLFFFK56CA,大河底段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPVNMLMLMHLFFFK56CA,大河底段,1377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPVNMLMLMHLFFFK56CA,大河底段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230003
RPVNMLMLMHLFFFK56CA,大河底段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230005
RPVNMLMLMHLFFFK56CA,大河底段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230007
RPVNMLMLMHLFFFK56CA,大河底段,216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240002
RPVNMLMLMHLFFFK56CA,大河底段,937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPVNMLMLMHLFFFK56CA,大河底段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05750000
RPVNMLMLMHLFFFK56CA,大河底段,3317.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05750001
RPPNMLLKMHLFFCK08CA,內湖段,2837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790003
RPPNMLLKMHLFFCK08CA,內湖段,2836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790004
RPQOMLMLMHLFFFK78CA,新興段,11.60,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00270000
RPQOMLMLMHLFFFK78CA,新興段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00300000
RPQOMLMLMHLFFFK78CA,新興段,81.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00320001
RPQOMLMLMHLFFFK78CA,新興段,168.87,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,00260000
RPQNMLLJMHLFFCK08CA,鎮安段,1284.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPPNMLPLMHLFFCK58CA,竹林段,14.54,都市：住,10000,89,持分移轉,07720000
RPROMLKLMHLFFFK68CA,興隆段興隆小段,127.50,都市：農,2,1,持分移轉,07550000
RPROMLKLMHLFFFK68CA,興隆段興隆小段,12.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07550003
RPROMLKLMHLFFFK68CA,興隆段興隆小段,248.50,都市：農,2,1,持分移轉,07550005
RPROMLKLMHLFFFK68CA,興隆段興隆小段,268.50,都市：農,2,1,持分移轉,07550007
RPROMLKLMHLFFFK68CA,興隆段興隆小段,395.50,都市：農,2,1,持分移轉,07550008
RPXOMLNKMHLFFAK98CA,中角段,104.52,都市：住,1,1,全筆移轉,11380009
RPPPMLNKMHLFFAK28CA,中角段,112.74,都市：住,1,1,全筆移轉,11380004
RPRNMLPKMHLFFAK48CA,中角段,108.82,都市：住,1,1,全筆移轉,11390000
RPSNMLPKMHLFFAK58CA,中角段,106.87,都市：住,1,1,全筆移轉,11380001
RPTNMLPKMHLFFAK68CA,中角段,168.44,都市：住,1,1,全筆移轉,11380000
RPSNMLSKMHLFFAK88CA,中角段,169.21,都市：住,1,1,全筆移轉,11380017
RPSNMLSKMHLFFAK88CA,中角段,34.55,都市：住,4,1,持分移轉,11380006
RPUNMLPKMHLFFAK78CA,中角段,104.88,都市：住,1,1,全筆移轉,11380010
RPTNMLSKMHLFFAK98CA,中角段,121.10,都市：住,1,1,全筆移轉,11380018
RPTNMLSKMHLFFAK98CA,中角段,34.55,都市：住,4,1,持分移轉,11380006
RPPOMLPKMHLFFAK38CA,中角段,110.78,都市：住,1,1,全筆移轉,11380003
RPQNMLTKMHLFFAK78CA,中角段,152.70,都市：住,1,1,全筆移轉,11380005
RPRNMLMKMHLFFBK28CA,苗栗段,36.33,都市：商,3,1,持分移轉,08990005
RPQNMLTKMHLFFAK78CA,中角段,34.55,都市：住,4,1,持分移轉,11380006
RPRNMLMKMHLFFBK28CA,苗栗段,79.00,都市：商,1,1,全筆移轉,08990010
RPUNMLSKMHLFFAK09CA,中角段,146.45,都市：住,1,1,全筆移轉,11380019
RPUNMLSKMHLFFAK09CA,中角段,34.55,都市：住,4,1,持分移轉,11380006
RPXNMLMKMHLFFBK88CA,枋寮坑段,1430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPXNMLMKMHLFFBK88CA,枋寮坑段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03780000
RPXNMLMKMHLFFBK88CA,枋寮坑段,2157.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03840003
RPXNMLMKMHLFFBK88CA,枋寮坑段,453.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03840016
RPXNMLMKMHLFFBK88CA,枋寮坑段,1183.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03840017
RPXNMLQJMHLFFBK56CA,苗栗段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361777
RPPNMLNJMHLFFBK08CA,南勢坑段上南勢坑小段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6228,133,持分移轉,11390000
RPQNMLNJMHLFFBK18CA,館明段,96.86,都市：住,1,1,全筆移轉,03180000
RPQNMLTKMHLFFBK88CA,齊佳段,20.77,都市：住,10000,47,持分移轉,00050000
RPTNMLRLMHLFFBK09CA,巨蛋段,4.26,都市：住,8,1,持分移轉,01720000
RPTNMLRLMHLFFBK09CA,巨蛋段,12.00,都市：商,8,1,持分移轉,01730000
RPTNMLRLMHLFFBK09CA,巨蛋段,4.13,都市：住,8,1,持分移轉,01750000
RPTNMLRLMHLFFBK09CA,巨蛋段,11.88,都市：商,8,1,持分移轉,01760000
RPSNMLRLMHLFFBK98CA,巨蛋段,4.26,都市：住,8,1,持分移轉,01720000
RPSNMLRLMHLFFBK98CA,巨蛋段,12.00,都市：商,8,1,持分移轉,01730000
RPSNMLRLMHLFFBK98CA,巨蛋段,4.13,都市：住,8,1,持分移轉,01750000
RPSNMLRLMHLFFBK98CA,巨蛋段,11.88,都市：商,8,1,持分移轉,01760000
RPRNMLRLMHLFFBK88CA,巨蛋段,4.26,都市：住,8,1,持分移轉,01720000
RPRNMLRLMHLFFBK88CA,巨蛋段,12.00,都市：商,8,1,持分移轉,01730000
RPRNMLRLMHLFFBK88CA,巨蛋段,4.13,都市：住,8,1,持分移轉,01750000
RPRNMLRLMHLFFBK88CA,巨蛋段,11.88,都市：商,8,1,持分移轉,01760000
RPQNMLMJNHLFFAK18DA,靜湖段,82.11,都市：住,1,1,全筆移轉,05710000
RPQNMLMJNHLFFAK18DA,靜湖段,14.72,都市：住,1,1,全筆移轉,05720002
RPSNMLQJMHLFFBK78DA,五谷岡段,1.00,都市：工,1,1,全筆移轉,05660034
RPVNMLLKMHLFFDK88DA,龍南段,38.50,都市：商,2,1,持分移轉,16860003
RPSNMLLKMHLFFBK28CA,北河段,473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPSNMLLKMHLFFBK28CA,北河段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840008
RPSNMLLKMHLFFBK28CA,北河段,2840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840009
RPQNMLSJMHLFFDK88CA,西坑段,435.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPSNMLRJMHLFFDK98CA,龍東段,76.00,都市：住,1,1,全筆移轉,00730020
RPSNMLSJMHLFFDK09CA,山佳段,92.00,都市：住,1,1,全筆移轉,04890001
RPPNMLQJMHLFFDK58CA,海口段海口小段,103.00,都市：住,1,1,全筆移轉,05240004
RPQNMLMLMHLFFAK18CA,新庄段,939.51,都市：農,1,1,全筆移轉,05220000
RPOOMLRJMHLFFBK48CA,英才段,166.68,都市：工,3,1,持分移轉,04960000
RPOOMLRJMHLFFBK48CA,英才段,83.34,都市：工,6,1,持分移轉,04960000
RPOOMLRJMHLFFBK48CA,英才段,83.34,都市：工,6,1,持分移轉,04960000
RPOOMLRJMHLFFBK48CA,英才段,166.68,都市：工,3,1,持分移轉,04960000
RPROMLRJMHLFFBK78CA,英才段,8.24,都市：工,18,1,持分移轉,04870000
RPROMLRJMHLFFBK78CA,英才段,4.12,都市：工,36,1,持分移轉,04870000
RPROMLRJMHLFFBK78CA,英才段,4.12,都市：工,36,1,持分移轉,04870000
RPROMLRJMHLFFBK78CA,英才段,8.24,都市：工,18,1,持分移轉,04870000
RPPOMLQJMHLFFBK58DA,恭敬段,1.45,都市：商,100000,258,持分移轉,05820000
RPPOMLQJMHLFFBK58DA,恭敬段,2.87,都市：住,100000,258,持分移轉,06110000
RPPOMLQJMHLFFBK58DA,恭敬段,1.58,都市：住,100000,258,持分移轉,06140000
RPPNMLQLMHLFFDK78CA,大同段,23.49,都市：住,100000,3560,持分移轉,12260000
RPPNMLQLMHLFFDK78CA,大同段,64.11,都市：住,1,1,全筆移轉,12260005
RPPNMLQLMHLFFDK78CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPSNMLQLMHLFFDK09CA,大同段,23.81,都市：住,100000,3609,持分移轉,12260000
RPSNMLQLMHLFFDK09CA,大同段,65.82,都市：住,1,1,全筆移轉,12260021
RPSNMLQLMHLFFDK09CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPQNMLQLMHLFFDK88CA,大同段,23.49,都市：住,100000,3560,持分移轉,12260000
RPQNMLQLMHLFFDK88CA,大同段,64.11,都市：住,1,1,全筆移轉,12260006
RPQNMLQLMHLFFDK88CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPRNMLQLMHLFFDK98CA,大同段,23.49,都市：住,100000,3560,持分移轉,12260000
RPRNMLQLMHLFFDK98CA,大同段,64.11,都市：住,1,1,全筆移轉,12260010
RPRNMLQLMHLFFDK98CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPQNMLQJMHLFFDK68CA,竹圍段,1.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,08960005
RPQNMLQJMHLFFDK68CA,竹圍段,67.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08990004
