編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKLHLFFAP98CA,崁腳段,2978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050001
RPPNMLMKLHLFFAP38CA,三平段,155.40,都市：住,1,1,全筆移轉,00300003
RPRNMLRJMHLFFAP09CA,新庄子段,243.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14460001
RPRNMLOKLHLFFAP78CA,後庄段,100.94,都市：工,1,1,全筆移轉,03570005
RPRNMLOKLHLFFAP78CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPRNMLOKLHLFFAP78CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPRNMLPKLHLFFCP09CA,豐草段,3940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPPNMLNKLHLFFCP68CA,阿勸段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地,3725,325,持分移轉,06900000
RPQNMLOKLHLFFCP88CA,港尾段,749.30,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08460000
RPTNMLLLLHLFFDP09CA,明正段,15.52,都市：商,10000,262,持分移轉,08860000
RPTNMLLLLHLFFDP09CA,明正段,2.01,都市：商,10000,262,持分移轉,08870000
RPPNMLKMLHLFFDP68CA,崙內段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660001
RPRNMLSLLHLFFDP96CA,北溪厝段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25620005
RPRNMLSLLHLFFDP96CA,北溪厝段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25620010
RPQNMLLKLHLFFEP78CA,潭內段,3622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPWNMLLKLHLFFEP76CA,湖東段,86.00,都市：住,1,1,全筆移轉,03630029
RPTNMLLKLHLFFEP09CA,北港段,64.00,都市：住,1,1,全筆移轉,15350041
RPQNMLPKLHLFFEP56CA,南光段,582.46,非都市：一般農業區 ; 非都市編定：農牧用地,1000,165,持分移轉,07410000
RPQNMLLKLHLFFFP88CA,橋頭段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930000
RPRNMLLKLHLFFFP98CA,海口段,101.60,都市：農,5,4,持分移轉,02970002
RPRNMLLKLHLFFFP98CA,海口段,3167.20,都市：農,5,4,持分移轉,02970008
RPRNMLLKLHLFFFP98CA,海口段,450.00,都市：農,1,1,全筆移轉,02970001
RPQNMLNLLHLFFFP56CA,山寮段,2074.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPVNMLRKLHLFFDP27DA,埒內段,569.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500008
RPUNMLNLLHLFFDP86DA,北平段,43.50,都市：農,1,1,全筆移轉,06900000
RPUNMLNLLHLFFDP86DA,北平段,368.02,都市：農,1,1,全筆移轉,06960002
RPUNMLNLLHLFFDP86DA,北平段,94.48,都市：農,1,1,全筆移轉,06930000
RPUNMLNLLHLFFDP86DA,北平段,252.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030002
RPTNMLQJMHLFFDP96DA,信義段,34.66,都市：住,1,1,全筆移轉,04100000
SPPNMLRKLHLFFFP96DA,旭安段,305.94,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01440000
RPPNMLRKLHLFFFP86DA,三姓段,2326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQNMLPKLHLFFAP88DA,樹子腳段,79.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,16720002
RPQNMLPKLHLFFAP88DA,樹子腳段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16720007
RPQNMLPKLHLFFAP88DA,樹子腳段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16720008
RPQNMLPKLHLFFCP56EA,福興段,16.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100001
RPOOMLSJMHLFFDP66CA,竹圍子段,19.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,25600,1920,持分移轉,03960023
RPOOMLSJMHLFFDP66CA,竹圍子段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960027
RPWNMLPKLHLFFAP96EA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,152,1,持分移轉,00340023
RPVNMLNLLHLFFFP17DA,崙南段,1920.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16710000
RPSNMLLKLHLFFCP98EA,荷苞嶼段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPPNMLPKLHLFFAP78DA,東興段,78.50,都市：住,2238,471,持分移轉,04110009
RPPNMLLLLHLFFFP88CA,成功段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,40090,15000,持分移轉,10430000
RPPNMLOLLHLFFFP66DA,新北段,1559.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPQNMLLLLHLFFAP58DA,九老爺段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03020000
RPQNMLLLLHLFFAP58DA,九老爺段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020007
RPQNMLLLLHLFFAP58DA,九老爺段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020009
RPXNMLSKLHLFFEP67DA,四湖段,1048.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770006
RPWNMLSLLHLFFFP67CA,橋頭段,137.27,非都市：一般農業區 ; 非都市編定：農牧用地,158200,13727,持分移轉,11230000
RPSNMLPKLHLFFEP86DA,飛湖段,505.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08420000
RPQNMLSKLHLFFFP96CA,三姓段,1285.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPVNMLQKLHLFFEP17CA,崇文段,40.44,非都市：一般農業區 ; 非都市編定：養殖用地,59590,10000,持分移轉,08410000
RPVNMLQKLHLFFEP17CA,崇文段,283.77,非都市：一般農業區 ; 非都市編定：養殖用地,59590,10000,持分移轉,08420000
RPVNMLQKLHLFFEP17CA,崇文段,2202.92,非都市：一般農業區 ; 非都市編定：農牧用地,4082,2280,持分移轉,08430000
RPVNMLQKLHLFFEP17CA,崇文段,9.06,非都市：一般農業區 ; 非都市編定：養殖用地,59590,10000,持分移轉,08560000
RPVNMLQKLHLFFEP17CA,崇文段,626.62,非都市：一般農業區 ; 非都市編定：農牧用地,59590,10000,持分移轉,08590000
RPPNMLRKLHLFFEP66CA,極明段,2120.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPRNMLSLLHLFFCP86CA,庄內段,207.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2680,300,持分移轉,02430000
RPRNMLSLLHLFFCP86CA,庄內段,32.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2680,300,持分移轉,02440000
RPRNMLSLLHLFFCP86CA,庄內段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2680,300,持分移轉,02480000
RPRNMLSKLHLFFEP96CA,保安段,5504.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPXNMLLKLHLFFEP86CA,建華段,1148.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPOMLSKLHLFFDP76CA,大荖段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560010
RPPOMLSKLHLFFDP76CA,大荖段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPPNMLPKLHLFFEP09CA,復興段,1687.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPRNMLSKLHLFFDP86CA,惠來厝段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010011
RPRNMLRKLHLFFBP56CA,文安段,10.13,都市：住,27,1,持分移轉,06820009
RPRNMLRKLHLFFBP56CA,文安段,80.96,都市：住,1,1,全筆移轉,06840002
RPSNMLKMLHLFFAP68CA,大崙段茄苳腳小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPRNMLPKLHLFFAP88CA,竹頭段,100.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360002
RPXNMLPKLHLFFAP86CA,光明段,2081.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02470000
RPROMLPKLHLFFAP98CA,崁頭厝段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5204,3100,持分移轉,00030000
RPRNMLQKLHLFFAP98CA,正心段,89.66,都市：住,1,1,全筆移轉,01190000
RPRNMLQKLHLFFAP98CA,正心段,21.53,都市：住,1,1,全筆移轉,01200000
RPQNMLRKLHLFFBP09CA,中興段,70.83,都市：住,60,2,持分移轉,08730000
RPSNMLLLLHLFFDP98CA,高北段,117.00,都市：住,1,1,全筆移轉,00110011
RPSNMLLLLHLFFDP98CA,高北段,.34,都市：住,104,2,持分移轉,00110063
RPSNMLLLLHLFFDP98CA,高北段,.34,都市：住,104,2,持分移轉,00110070
RPRNMLRJMHLFFBP56CA,尚義段,172.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520000
RPRNMLRJMHLFFBP56CA,尚義段,37.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,263,持分移轉,09130000
RPUNMLPKLHLFFEP96CA,林厝寮段,2010.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43470000
RPSNMLOKLHLFFEP76DA,梧北段,2312.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPSNMLSKLHLFFEP17DA,義天段,115.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPSNMLMLLHLFFEP66DA,三崙段,665.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPSNMLMLLHLFFEP66DA,三崙段,2882.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31000000
RPTNMLMLLHLFFEP76DA,三崙段,1759.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25960001
RPUOMLPKLHLFFAP76DA,西華段,166.00,都市：住,1,1,全筆移轉,04200000
RPPNMLQKLHLFFCP56EA,永定段,89.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,9,持分移轉,08840000
RPPNMLQKLHLFFCP56EA,永定段,126.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870000
RPPNMLQKLHLFFCP56EA,永定段,35.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,28800,693,持分移轉,08930000
RPPNMLRKLHLFFCP66EA,大同段,76.47,都市：住,1,1,全筆移轉,09340000
RPPNMLRKLHLFFCP66EA,大同段,6.37,都市：住,1,1,全筆移轉,09350000
RPRNMLLLLHLFFCP98EA,舊庄段,2672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPPNMLRKLHLFFBP56EA,明昌段,102.00,都市：住,1,1,全筆移轉,12770000
RPRNMLSKLHLFFAP76EA,東和段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,33700,1302,持分移轉,02090004
RPRNMLSKLHLFFAP76EA,東和段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090034
RPRNMLSKLHLFFAP76EA,東和段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,02090042
RPRNMLSKLHLFFCP86DA,社西段,10.01,都市：住,1,1,全筆移轉,04560007
RPUNMLQKLHLFFEP17DA,信義段,3638.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16610000
RPRNMLPLLHLFFAP98CA,麻園段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3682000,47680,持分移轉,05400002
RPRNMLPLLHLFFAP98CA,麻園段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400019
RPQNMLOLLHLFFAP78CA,九老爺段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130006
RPQOMLSJMHLFFDP86CA,竹圍子段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,25600,1930,持分移轉,03960023
RPQOMLSJMHLFFDP86CA,竹圍子段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960025
RPVNMLPKLHLFFEP07CA,福茂段,323.08,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01880000
RPVNMLPKLHLFFEP07CA,福茂段,323.08,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01880000
RPQNMLLLLHLFFEP88CA,扶朝段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPUNMLNLLHLFFEP86CA,西湖段,1781.34,非都市： ; 非都市編定：,1,1,全筆移轉,03010000
RPRNMLRKLHLFFEP86CA,順天段,613.07,非都市：一般農業區 ; 非都市編定：農牧用地,2933,608,持分移轉,06280000
RPUNMLQKLHLFFDP96CA,弘道段,3396.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPRNMLLLLHLFFDP88CA,埒堀段,1152.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPOOMLRKLHLFFDP56CA,同心段,460.41,都市：住,1,1,全筆移轉,00150000
RPPNMLSKLHLFFDP66CA,平和厝段,93.00,都市：住,1,1,全筆移轉,06020003
RPPNMLOKMHPFFEP96DA,關聖段,57.50,都市：商,2,1,持分移轉,10190008
RPQNMLSKLHLFFCP66CA,新社段,1349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPPNMLRKLHLFFAP88CA,新溪洲段,573.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPPNMLRKLHLFFAP88CA,新溪洲段,162.40,非都市：特定農業區 ; 非都市編定：水利用地,4,3,持分移轉,02250000
RPPNMLRKLHLFFAP88CA,新溪洲段,2357.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPQNMLLLLHLFFCP68CA,埔東段,2.73,都市：住,1,1,全筆移轉,05670001
RPQNMLLLLHLFFCP68CA,埔東段,157.01,都市：住,1,1,全筆移轉,06010000
RPPNMLKLLHLFFAP28CA,溝子埧段溝子埧小段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPPNMLKLLHLFFAP28CA,溝子埧段溝子埧小段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370001
RPPNMLKLLHLFFAP28CA,溝子埧段溝子埧小段,78.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370005
RPQNMLSJMHLFFAP09CA,水碓東段,201.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14720000
RPWNMLRKLHLFFAP96CA,大湖底段,3532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580006
RPXNMLNLLHLFFEP17CA,乾元段,1738.39,非都市： ; 非都市編定：,1,1,全筆移轉,06940001
RPVNMLOKMHLFFDP07DA,過溪子段,1127.00,都市：農,3728,1127,持分移轉,50850000
RPOOMLKMLHLFFCP58CA,東興段,1090.46,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18940002
RPVNMLRKLHLFFAP86CA,林頭段,81.00,都市：住,1,1,全筆移轉,02260000
RPVNMLLLLHLFFDP66CA,潮洋厝段,3734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPSNMLSLLHLFFEP17CA,水南段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPSNMLNLLHLFFEP66CA,樹子腳段,29.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,04650006
RPRNMLSKLHLFFFP07CA,五港段,2438.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPQNMLMLLHLFFEP98CA,水北段,2352.47,都市：農,1,1,全筆移轉,02180000
RPWOMLSJMHLFFDP47CA,安慶段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,11,持分移轉,01560000
RPWOMLSJMHLFFDP47CA,安慶段,92.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,11,持分移轉,01560003
RPPNMLLLLHLFFEP88DA,溪尾段新溪小段,1150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPQNMLRKLHLFFEP86DA,保安段,466.28,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,15440000
RPQNMLRKLHLFFFP96DA,四美段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15690000
RPPNMLMLLHLFFDP88DA,新吉段,2.70,都市：商,10000,33,持分移轉,07890000
RPSNMLQKLHLFFAP56DA,芎林段,53.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPXNMLNLLHLFFAP86DA,斗六段,22.81,都市：商,10000,335,持分移轉,00370034
RPRNMLRKLHLFFAP56DA,大埔尾段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38820000
RPOOMLNLLHLFFAP68DA,斗六段,20.02,都市：商,10000,294,持分移轉,00370034
RPPNMLPLLHLFFFP66CA,和豐段,2070.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPTNMLSKLHLFFEP27DA,外埔段,148.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01450000
RPTNMLSKLHLFFEP27DA,外埔段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01490000
RPSNMLRKLHLFFEP07DA,新街段,21.18,都市：住,2552,85,持分移轉,00210886
RPSNMLRKLHLFFEP07DA,新街段,57.00,都市：住,1,1,全筆移轉,00210870
RPRNMLLKMHLFFDP88CA,高南段,132.66,都市：住,1,1,全筆移轉,03090016
RPRNMLLKMHLFFDP88CA,高南段,47.60,都市：住,10000,2307,持分移轉,03090014
RPRNMLNLLHLFFFP66CA,麥寮段,2573.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570009
RPRNMLNLLHLFFFP66CA,麥寮段,2068.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570008
RPXNMLMLLHLFFEP07CA,?梧段,86.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,04550000
RPXNMLMLLHLFFEP07CA,?梧段,19.50,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,04550001
RPXNMLMLLHLFFEP07CA,?梧段,258.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04550002
RPWNMLNLLHLFFEP07CA,灣東段,2656.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPXNMLSLLHLFFFP77CA,泰順段,101.32,都市：住,1,1,全筆移轉,05170000
RPQNMLNLLHLFFEP09CA,西湖段,2552.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPPNMLLLLHLFFDP68CA,福德段,126.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920003
RPPNMLLLLHLFFDP68CA,福德段,30.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,101,持分移轉,04920000
RPQNMLLLLHLFFDP78CA,福德段,125.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920004
RPQNMLLLLHLFFDP78CA,福德段,30.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,101,持分移轉,04920000
RPSNMLSKLHLFFDP96CA,平和厝段,109.81,都市：住,1,1,全筆移轉,07850008
RPTNMLSKLHLFFDP07CA,明正段,92.52,都市：商,1,1,全筆移轉,09530000
RPSNMLSKLHLFFCP86CA,茄西段,151.71,都市：住,1,1,全筆移轉,02110000
RPPNMLTKLHLFFCP66CA,中勸段,83.54,都市：住,1,1,全筆移轉,10950000
RPPNMLTKLHLFFCP66CA,中勸段,1.00,都市：住,6000,93,持分移轉,10920000
RPPNMLTKLHLFFCP66CA,中勸段,10.18,都市：住,6000,93,持分移轉,10930000
RPRNMLMLLHLFFBP78CA,豐田段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130004
RPRNMLMLLHLFFBP78CA,豐田段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130005
RPRNMLMLLHLFFBP78CA,豐田段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130000
RPTNMLMLLHLFFBP98CA,大東段大東小段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2600,990,持分移轉,12910001
RPQNMLNLLHLFFAP68CA,北環段,106.34,都市：住,1,1,全筆移轉,00170013
RPSNMLSKLHLFFAP66CA,石榴段,80.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910018
RPUNMLNLLHLFFAP09CA,莿桐段,3880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPOOMLLLLHLFFBP48CA,豐田段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPPNMLLLLHLFFCP58CA,興西段,91.56,都市：住,1,1,全筆移轉,02380000
RPQNMLMLLHLFFDP88CA,菜園段,269.00,都市：住,1,1,全筆移轉,12460001
RPQNMLMLLHLFFDP88CA,菜園段,22.50,都市：其他:道路用地,2,1,持分移轉,12470000
RPPNMLNLLHLFFEP98CA,潭內段,3567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPVNMLNLLHLFFEP96CA,西井段,2919.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25740000
