編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPPNMLQKLHLFFCJ48CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPPNMLQKLHLFFCJ48CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPPNMLQKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPTNMLQKLHLFFCJ88CB,志學段,24.33,都市：其他:科技商務服務專區,100000,137,持分移轉,03260000
RPTNMLQKLHLFFCJ88CB,志學段,.19,都市：其他:科技商務服務專區,100000,137,持分移轉,03260004
RPTNMLQKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專區,100000,137,持分移轉,03260005
RPOOMLQKLHLFFCJ48CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPOOMLQKLHLFFCJ48CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPOOMLQKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPQOMLQKLHLFFCJ68CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPQOMLQKLHLFFCJ68CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPQOMLQKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPROMLQKLHLFFCJ78CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPROMLQKLHLFFCJ78CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPROMLQKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPSPMLQKLHLFFCJ98CB,志學段,23.62,都市：其他:科技商務服務專區,100000,133,持分移轉,03260000
RPSPMLQKLHLFFCJ98CB,志學段,.18,都市：其他:科技商務服務專區,100000,133,持分移轉,03260004
RPSPMLQKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專區,100000,133,持分移轉,03260005
RPVOMLQKLHLFFCJ56CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPVOMLQKLHLFFCJ56CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPPPMLQKLHLFFCJ68CB,志學段,25.93,都市：其他:科技商務服務專區,100000,146,持分移轉,03260000
RPVOMLQKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPPPMLQKLHLFFCJ68CB,志學段,.20,都市：其他:科技商務服務專區,100000,146,持分移轉,03260004
RPPPMLQKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專區,100000,146,持分移轉,03260005
RPSOMLQKLHLFFCJ88CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPSOMLQKLHLFFCJ88CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPSOMLQKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPOPMLQKLHLFFCJ58CB,志學段,23.62,都市：其他:科技商務服務專區,100000,133,持分移轉,03260000
RPOPMLQKLHLFFCJ58CB,志學段,.18,都市：其他:科技商務服務專區,100000,133,持分移轉,03260004
RPOPMLQKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專區,100000,133,持分移轉,03260005
RPWOMLQKLHLFFCJ66CB,志學段,23.62,都市：其他:科技商務服務專區,100000,133,持分移轉,03260000
RPWOMLQKLHLFFCJ66CB,志學段,.18,都市：其他:科技商務服務專區,100000,133,持分移轉,03260004
RPWOMLQKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專區,100000,133,持分移轉,03260005
RPXOMLQKLHLFFCJ76CB,志學段,23.62,都市：其他:科技商務服務專區,100000,133,持分移轉,03260000
RPXOMLQKLHLFFCJ76CB,志學段,.18,都市：其他:科技商務服務專區,100000,133,持分移轉,03260004
RPXOMLQKLHLFFCJ76CB,志學段,.01,都市：其他:科技商務服務專區,100000,133,持分移轉,03260005
RPTOMLQKLHLFFCJ98CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPTOMLQKLHLFFCJ98CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPTOMLQKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPQPMLQKLHLFFCJ78CB,志學段,23.62,都市：其他:科技商務服務專區,100000,133,持分移轉,03260000
RPQPMLQKLHLFFCJ78CB,志學段,.18,都市：其他:科技商務服務專區,100000,133,持分移轉,03260004
RPQPMLQKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專區,100000,133,持分移轉,03260005
RPRPMLQKLHLFFCJ88CB,志學段,25.93,都市：其他:科技商務服務專區,100000,146,持分移轉,03260000
RPRPMLQKLHLFFCJ88CB,志學段,.20,都市：其他:科技商務服務專區,100000,146,持分移轉,03260004
RPRPMLQKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專區,100000,146,持分移轉,03260005
RPUPMLQKLHLFFCJ56CB,志學段,25.93,都市：其他:科技商務服務專區,100000,146,持分移轉,03260000
RPUPMLQKLHLFFCJ56CB,志學段,.20,都市：其他:科技商務服務專區,100000,146,持分移轉,03260004
RPUPMLQKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專區,100000,146,持分移轉,03260005
RPWPMLQKLHLFFCJ76CB,志學段,25.93,都市：其他:科技商務服務專區,100000,146,持分移轉,03260000
RPWPMLQKLHLFFCJ76CB,志學段,.20,都市：其他:科技商務服務專區,100000,146,持分移轉,03260004
RPWPMLQKLHLFFCJ76CB,志學段,.01,都市：其他:科技商務服務專區,100000,146,持分移轉,03260005
RPTPMLQKLHLFFCJ09CB,志學段,25.93,都市：其他:科技商務服務專區,100000,146,持分移轉,03260000
RPTPMLQKLHLFFCJ09CB,志學段,.20,都市：其他:科技商務服務專區,100000,146,持分移轉,03260004
RPTPMLQKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專區,100000,146,持分移轉,03260005
RPVPMLQKLHLFFCJ66CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPVPMLQKLHLFFCJ66CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPVPMLQKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPWQMLQKLHLFFCJ86CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPWQMLQKLHLFFCJ86CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPWQMLQKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPPQMLQKLHLFFCJ78CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPPQMLQKLHLFFCJ78CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPPQMLQKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPVQMLQKLHLFFCJ76CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPVQMLQKLHLFFCJ76CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPVQMLQKLHLFFCJ76CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPXPMLQKLHLFFCJ86CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPXPMLQKLHLFFCJ86CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPXPMLQKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPRQMLQKLHLFFCJ98CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPRQMLQKLHLFFCJ98CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPRQMLQKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPUQMLQKLHLFFCJ66CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPUQMLQKLHLFFCJ66CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPUQMLQKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPTQMLQKLHLFFCJ56CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPTQMLQKLHLFFCJ56CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPQQMLQKLHLFFCJ88CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPTQMLQKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPQQMLQKLHLFFCJ88CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPQQMLQKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPXQMLQKLHLFFCJ96CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPXQMLQKLHLFFCJ96CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPXQMLQKLHLFFCJ96CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPOQMLQKLHLFFCJ68CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPOQMLQKLHLFFCJ68CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPOQMLQKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPORMLQKLHLFFCJ78CB,志學段,26.28,都市：其他:科技商務服務專區,100000,148,持分移轉,03260000
RPORMLQKLHLFFCJ78CB,志學段,.21,都市：其他:科技商務服務專區,100000,148,持分移轉,03260004
RPORMLQKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專區,100000,148,持分移轉,03260005
RPPRMLQKLHLFFCJ88CB,志學段,26.28,都市：其他:科技商務服務專區,100000,148,持分移轉,03260000
RPPRMLQKLHLFFCJ88CB,志學段,.21,都市：其他:科技商務服務專區,100000,148,持分移轉,03260004
RPPRMLQKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專區,100000,148,持分移轉,03260005
RPQRMLQKLHLFFCJ98CB,志學段,26.28,都市：其他:科技商務服務專區,100000,148,持分移轉,03260000
RPQRMLQKLHLFFCJ98CB,志學段,.21,都市：其他:科技商務服務專區,100000,148,持分移轉,03260004
RPQRMLQKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專區,100000,148,持分移轉,03260005
RPTRMLQKLHLFFCJ66CB,志學段,26.28,都市：其他:科技商務服務專區,100000,148,持分移轉,03260000
RPTRMLQKLHLFFCJ66CB,志學段,.21,都市：其他:科技商務服務專區,100000,148,持分移轉,03260004
RPTRMLQKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專區,100000,148,持分移轉,03260005
RPSRMLQKLHLFFCJ56CB,志學段,26.28,都市：其他:科技商務服務專區,100000,148,持分移轉,03260000
RPSRMLQKLHLFFCJ56CB,志學段,.21,都市：其他:科技商務服務專區,100000,148,持分移轉,03260004
RPSRMLQKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專區,100000,148,持分移轉,03260005
RPVRMLQKLHLFFCJ86CB,志學段,26.28,都市：其他:科技商務服務專區,100000,148,持分移轉,03260000
RPVRMLQKLHLFFCJ86CB,志學段,.21,都市：其他:科技商務服務專區,100000,148,持分移轉,03260004
RPVRMLQKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專區,100000,148,持分移轉,03260005
RPURMLQKLHLFFCJ76CB,志學段,26.28,都市：其他:科技商務服務專區,100000,148,持分移轉,03260000
RPURMLQKLHLFFCJ76CB,志學段,.21,都市：其他:科技商務服務專區,100000,148,持分移轉,03260004
RPURMLQKLHLFFCJ76CB,志學段,.01,都市：其他:科技商務服務專區,100000,148,持分移轉,03260005
RPRRMLQKLHLFFCJ09CB,志學段,26.28,都市：其他:科技商務服務專區,100000,148,持分移轉,03260000
RPRRMLQKLHLFFCJ09CB,志學段,.21,都市：其他:科技商務服務專區,100000,148,持分移轉,03260004
RPRRMLQKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專區,100000,148,持分移轉,03260005
RPWRMLQKLHLFFCJ96CB,志學段,25.93,都市：其他:科技商務服務專區,100000,146,持分移轉,03260000
RPWRMLQKLHLFFCJ96CB,志學段,.20,都市：其他:科技商務服務專區,100000,146,持分移轉,03260004
RPWRMLQKLHLFFCJ96CB,志學段,.01,都市：其他:科技商務服務專區,100000,146,持分移轉,03260005
RPXRMLQKLHLFFCJ07CB,志學段,26.28,都市：其他:科技商務服務專區,100000,148,持分移轉,03260000
RPXRMLQKLHLFFCJ07CB,志學段,.21,都市：其他:科技商務服務專區,100000,148,持分移轉,03260004
RPXRMLQKLHLFFCJ07CB,志學段,.01,都市：其他:科技商務服務專區,100000,148,持分移轉,03260005
RPOSMLQKLHLFFCJ88CB,志學段,26.28,都市：其他:科技商務服務專區,100000,148,持分移轉,03260000
RPOSMLQKLHLFFCJ88CB,志學段,.21,都市：其他:科技商務服務專區,100000,148,持分移轉,03260004
RPOSMLQKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專區,100000,148,持分移轉,03260005
RPPSMLQKLHLFFCJ98CB,志學段,26.28,都市：其他:科技商務服務專區,100000,148,持分移轉,03260000
RPPSMLQKLHLFFCJ98CB,志學段,.21,都市：其他:科技商務服務專區,100000,148,持分移轉,03260004
RPPSMLQKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專區,100000,148,持分移轉,03260005
RPQSMLQKLHLFFCJ09CB,志學段,25.93,都市：其他:科技商務服務專區,100000,146,持分移轉,03260000
RPQSMLQKLHLFFCJ09CB,志學段,.20,都市：其他:科技商務服務專區,100000,146,持分移轉,03260004
RPQSMLQKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專區,100000,146,持分移轉,03260005
RPRSMLQKLHLFFCJ56CB,志學段,25.93,都市：其他:科技商務服務專區,100000,146,持分移轉,03260000
RPRSMLQKLHLFFCJ56CB,志學段,.20,都市：其他:科技商務服務專區,100000,146,持分移轉,03260004
RPRSMLQKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專區,100000,146,持分移轉,03260005
RPXSMLQKLHLFFCJ17CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPXSMLQKLHLFFCJ17CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPXSMLQKLHLFFCJ17CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPWSMLQKLHLFFCJ07CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPWSMLQKLHLFFCJ07CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPWSMLQKLHLFFCJ07CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPTSMLQKLHLFFCJ76CB,志學段,25.93,都市：其他:科技商務服務專區,100000,146,持分移轉,03260000
RPTSMLQKLHLFFCJ76CB,志學段,.20,都市：其他:科技商務服務專區,100000,146,持分移轉,03260004
RPTSMLQKLHLFFCJ76CB,志學段,.01,都市：其他:科技商務服務專區,100000,146,持分移轉,03260005
RPOTMLQKLHLFFCJ98CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPOTMLQKLHLFFCJ98CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPOTMLQKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPUSMLQKLHLFFCJ86CB,志學段,23.80,都市：其他:科技商務服務專區,100000,134,持分移轉,03260000
RPUSMLQKLHLFFCJ86CB,志學段,.19,都市：其他:科技商務服務專區,100000,134,持分移轉,03260004
RPUSMLQKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專區,100000,134,持分移轉,03260005
RPSSMLQKLHLFFCJ66CB,志學段,23.80,都市：其他:科技商務服務專區,100000,134,持分移轉,03260000
RPSSMLQKLHLFFCJ66CB,志學段,.19,都市：其他:科技商務服務專區,100000,134,持分移轉,03260004
RPSSMLQKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專區,100000,134,持分移轉,03260005
RPQTMLQKLHLFFCJ56CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPQTMLQKLHLFFCJ56CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPQTMLQKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPVSMLQKLHLFFCJ96CB,志學段,25.93,都市：其他:科技商務服務專區,100000,146,持分移轉,03260000
RPVSMLQKLHLFFCJ96CB,志學段,.20,都市：其他:科技商務服務專區,100000,146,持分移轉,03260004
RPVSMLQKLHLFFCJ96CB,志學段,.01,都市：其他:科技商務服務專區,100000,146,持分移轉,03260005
RPRTMLQKLHLFFCJ66CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPRTMLQKLHLFFCJ66CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPRTMLQKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPSTMLQKLHLFFCJ76CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPSTMLQKLHLFFCJ76CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPSTMLQKLHLFFCJ76CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPTTMLQKLHLFFCJ86CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPTTMLQKLHLFFCJ86CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPTTMLQKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPUUMLQKLHLFFCJ07CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPUUMLQKLHLFFCJ07CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPUUMLQKLHLFFCJ07CB,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPSUMLQKLHLFFCJ86CB,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPSUMLQKLHLFFCJ86CB,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
