編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPLMHLFFAA28DA,永昌段四小段,16.83,都市：住,44589,506,持分移轉,06360000
RPROMLPLMHLFFAA77DA,永昌段四小段,14.80,都市：住,44589,445,持分移轉,06360000
RPRPMLTLLHLFFEA48CA,天山段二小段,32.10,都市：住,10000,118,持分移轉,00980000
RPXOMLLKMHLFFCA08DA,東湖段八小段,27.33,都市：住,10000,115,持分移轉,00100000
RPXNMLNKMHLFFCA08CA,石潭段四小段,16.24,都市：住,10000,489,持分移轉,03750000
RPTNMLTLLHLFFAA08CA,公訓段三小段,22.94,都市：住,10000,69,持分移轉,00260000
RPQOMLLKNHLFFBA27CA,大龍段二小段,31.00,都市：住,2,1,持分移轉,00610000
RPOOMLLMLHLFFDA27CA,向陽段,60.42,都市：住,10000,195,持分移轉,00220004
RPRNMLLMLHLFFDA47CA,民生段,3.90,都市：商,10000,25,持分移轉,00630002
RPXOMLLLMHLFFCA08CA,碧湖段四小段,13.51,都市：住,10000,248,持分移轉,10830000
RPWOMLLJMHLFFDA87CA,延吉段三小段,8.63,都市：其他:道路用地,35,1,持分移轉,04110001
RPSOMLLMLHLFFDA67CA,福德段一小段,28.95,都市：住,20000,309,持分移轉,05750000
RPQPMLSLLHLFFDA18CA,美仁段一小段,30.40,都市：住,2000,11,持分移轉,06690006
RPOPMLSLLHLFFDA97CA,信義段二小段,38.25,都市：住,4,1,持分移轉,01400000
RPVQMLTKMHLFFCA78CA,金泰段,96.41,都市：其他:娛樂區,100000,896,持分移轉,00320002
RPROMLNKMHLFFDA67CA,寶清段七小段,3.88,都市：商,10000,106,持分移轉,05450000
RPVNMLRJMHLFFBA08CA,福星段四小段,4.25,都市：商,10000,180,持分移轉,04390000
RPVNMLRJMHLFFBA08CA,福星段四小段,.45,都市：商,10000,180,持分移轉,04400000
RPTOMLLLMHLFFDA77CA,玉成段四小段,43.75,都市：住,4,1,持分移轉,02280000
RPVNMLLKMHLFFDA77CA,祥和段三小段,5.48,都市：住,300000,1447,持分移轉,02210000
SPVNMLLKMHLFFDA87CA,祥和段三小段,6.05,都市：住,300000,1598,持分移轉,02210000
RPOPMLNKMHLFFEA57CA,百齡段四小段,14.64,都市：住,7000,70,持分移轉,01680000
RPQOMLRJMHLFFEA97CA,關渡段二小段,19.74,都市：住,100000,2228,持分移轉,03900000
RPQOMLRJMHLFFEA97CA,關渡段二小段,15.42,都市：住,100000,2228,持分移轉,03900001
RPVNMLLMLHLFFEA97CA,新民段四小段,10.54,都市：住,100000,890,持分移轉,03910000
RPQNMLTLLHLFFEA18CA,溫泉段一小段,4.83,都市：商,10000,26,持分移轉,01670000
RPQNMLTLLHLFFEA18CA,溫泉段一小段,.02,都市：其他:道路用地(公共設施用地)【45/8/31】,10000,26,持分移轉,01670002
RPOPMLTLLHLFFEA18CA,富安段二小段,347.44,都市：住,36,2,持分移轉,01690000
RPWOMLRJMHLFFDA48CA,吳興段二小段,11.00,都市：住,10000,126,持分移轉,08730006
RPVNMLLMLHLFFAA67DA,萬芳段一小段,8.42,都市：住,10000,73,持分移轉,00420000
RPUOMLLMLHLFFBA77DA,成功段一小段,9.79,都市：商,9987,396,持分移轉,01350000
RPUOMLLMLHLFFBA77DA,成功段一小段,22.84,都市：商,9987,396,持分移轉,01350001
RPTNMLSLLHLFFFA48CA,通化段三小段,41.75,都市：住,4,1,持分移轉,01170000
RPTNMLSLLHLFFFA48CA,通化段三小段,10.00,都市：住,4,1,持分移轉,01180000
RPTNMLLMLHLFFFA87CA,辛亥段六小段,15.92,都市：住,32189,579,持分移轉,00470002
RPROMLSLLHLFFCA18DA,中山段一小段,21.00,都市：商,1000,125,持分移轉,08660000
RPUNMLTLLHLFFCA48DA,文德段三小段,8.38,都市：住,10000,43,持分移轉,00250002
RPUNMLTLLHLFFCA48DA,文德段三小段,11.77,都市：住,10000,43,持分移轉,00780000
RPXOMLKMLHLFFDA18DA,永吉段二小段,5.36,都市：商,53130,109,持分移轉,00010000
RPXOMLKMLHLFFDA18DA,永吉段二小段,3.36,都市：住,53130,109,持分移轉,00010003
RPOPMLKMLHLFFDA37DA,福德段一小段,38.00,都市：住,10,1,持分移轉,07160004
RPTOMLTKMHLFFCA38CA,金泰段,49.17,都市：其他:娛樂區,100000,457,持分移轉,00320002
RPXNMLOKMHLFFDA28CA,祥和段四小段,1.25,都市：住,24,1,持分移轉,02160000
RPXNMLOKMHLFFDA28CA,祥和段四小段,22.94,都市：住,16,1,持分移轉,02380000
RPXNMLOKMHLFFDA28CA,祥和段四小段,.06,都市：其他:道路用地(公共設施用地),16,1,持分移轉,02380001
RPRNMLTLLHLFFDA28DA,中南段一小段,4.00,都市：其他:保護區。,20,1,持分移轉,03220000
RPRNMLTLLHLFFDA28DA,中南段一小段,76.05,都市：其他:農業區， 但是否在保護區。,20,1,持分移轉,03230000
RPRNMLTLLHLFFDA28DA,中南段一小段,17.45,都市：其他:保護區。,20,1,持分移轉,03240000
RPRNMLTLLHLFFDA28DA,中南段一小段,17.15,都市：其他:保護區。,20,1,持分移轉,03250000
RPRNMLTLLHLFFDA28DA,中南段一小段,14.85,都市：其他:農業區， 但是否在保護區。,60,1,持分移轉,03330000
RPRNMLTLLHLFFDA28DA,中南段一小段,20.75,都市：其他:農業區。,20,1,持分移轉,03350000
RPRNMLTLLHLFFDA28DA,中南段四小段,2.71,都市：其他:綠地用地(公共設施用地),24,1,持分移轉,01260000
RPRNMLSKMHLFFEA18CA,華岡段三小段,1578.74,都市：住,2,1,持分移轉,00050000
RPTNMLTLLHLFFDA48DA,民生段,2.12,都市：其他:第三種商業區(民生社區特定專用區),10000,5,持分移轉,00530002
RPPNMLSKMHLFFEA97CA,三玉段二小段,125.00,都市：住,1,1,全筆移轉,03820000
RPXNMLLMLHLFFEA18CA,三玉段四小段,42.40,都市：住,10000,275,持分移轉,03930000
RPXNMLLMLHLFFEA18CA,三玉段四小段,.08,都市：其他:道路用地,12,1,持分移轉,03930001
RPTPMLLMLHLFFDA97DA,信義段五小段,47.55,都市：其他:住宅區(信義特定專用區),1000000,42269,持分移轉,00230000
RPTNMLLJMHLFFFA77DA,金華段二小段,5.18,都市：住,16000,134,持分移轉,00450000
RPTNMLLJMHLFFFA77DA,金華段二小段,.07,都市：其他:道路用地(公共設施用地),16000,134,持分移轉,00450001
RPSNMLLJMHLFFDA47DA,延吉段三小段,70.00,都市：住,1,1,全筆移轉,02840000
RPSOMLOKMHLFFDA87CA,雅祥段四小段,5.43,都市：商,100000,344,持分移轉,02760000
RPSOMLOKMHLFFDA87CA,雅祥段四小段,2.28,都市：住,100000,344,持分移轉,02830000
RPSNMLKMLHLFFEA67DA,開明段二小段,27.25,都市：住,4,1,持分移轉,04010000
RPUNMLKMLHLFFDA77DA,新光段二小段,11.21,都市：住,100000,256,持分移轉,01010000
RPUNMLKMLHLFFDA77DA,新光段二小段,7.71,都市：住,100000,256,持分移轉,01010002
RPUNMLKMLHLFFDA77DA,新光段二小段,.10,都市：住,100000,256,持分移轉,01010003
RPUNMLLMLHLFFCA77DA,長安段四小段,20.07,都市：住,10000,1262,持分移轉,02410000
RPUNMLLMLHLFFCA77DA,長安段四小段,1.14,都市：住,10000,1262,持分移轉,02410002
RPSOMLSKMHLFFDA38DA,民生段,.45,都市：商,100000,10,持分移轉,00530000
RPWNMLLMLHLFFFA18CA,辛亥段四小段,45.00,都市：住,4,1,持分移轉,03340000
RPROMLLJMHLFFFA57CA,瑞安段二小段,7.06,都市：其他:道路用地,216,12,持分移轉,00740000
RPROMLLJMHLFFFA57CA,仁愛段四小段,11.50,都市：其他:道路用地,461,100,持分移轉,00610000
RPROMLLJMHLFFFA57CA,學府段一小段,2.79,都市：其他:道路用地,28,1,持分移轉,03300000
RPVNMLLJMHLFFAA47DA,永昌段四小段,9.31,都市：住,8000,269,持分移轉,00130000
RPVNMLLJMHLFFAA47DA,永昌段四小段,.34,都市：其他:道路用地(公共設施用地),8000,269,持分移轉,00130001
RPPOMLKMLHLFFAA07DA,景美段四小段,.31,都市：商,10000,1,持分移轉,01970000
RPPPMLLMLHLFFDA57DA,西松段二小段,23.55,都市：住,10000,32,持分移轉,06500000
RPQOMLPLMHLFFAA67DA,永昌段四小段,15.54,都市：住,47009,469,持分移轉,06430000
RPTNMLKMLHLFFEA67CA,行義段四小段,46.43,都市：住,10000,114,持分移轉,04660000
RPOOMLLMLHLFFEA37CA,奇岩段四小段,43.34,都市：住,10000,344,持分移轉,00860000
RPPNMLLJMHLFFEA17CA,天母段二小段,4.58,都市：住,200000,244,持分移轉,00320000
RPWNMLLMLHLFFEA08CA,新民段四小段,6.87,都市：其他:特定休閒旅館住宅專用區,10000,58,持分移轉,03910000
RPQNMLLJMHLFFEA27CA,天母段二小段,4.58,都市：住,200000,244,持分移轉,00320000
RPWQMLNKMHLFFEA48CA,芝蘭段一小段,83.44,都市：其他:道路用地,2,1,持分移轉,01480000
RPWQMLNKMHLFFEA48CA,芝蘭段一小段,24.70,都市：其他:道路用地,2,1,持分移轉,01480003
RPWQMLNKMHLFFEA48CA,三玉段五小段,16.00,都市：其他:道路用地,1,1,全筆移轉,01480000
RPOOMLLLMHLFFEA37CA,桃源段一小段,11.51,都市：住,100000,709,持分移轉,03870000
RPVNMLKLMHLFFDA77CA,南港段四小段,1.47,都市：住,100000,142,持分移轉,03530000
RPPOMLSJMHLFFFA18DA,懷生段三小段,1.28,都市：住,91700,16,持分移轉,03080000
RPPOMLSJMHLFFFA18DA,懷生段三小段,1.97,都市：住,91700,16,持分移轉,03080001
RPSOMLTLLHLFFDA38CA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPRNMLLJMHLFFEA47DA,開明段一小段,34.00,都市：住,20,1,持分移轉,09190000
RPXOMLLMLHLFFEA38DA,華岡段一小段,103.09,都市：住,10000,107,持分移轉,05570000
RPPNMLKMLHLFFDA17CA,三興段一小段,7.91,都市：住,100000,870,持分移轉,07620000
RPTNMLNKMHLFFDA77CA,吳興段三小段,9.76,都市：住,10000,225,持分移轉,07750000
RPSNMLKMLHLFFDA47CA,民生段,5.30,都市：商,100000,117,持分移轉,00530000
RPTOMLKMLHLFFDA67CA,民生段,68.25,都市：住,4,1,持分移轉,00980011
RPOPMLLJMHLFFDA17CA,永吉段一小段,24.00,都市：其他:道路用地,1,1,全筆移轉,04990000
RPPPMLLJMHLFFDA27CA,玉成段五小段,15.58,都市：其他:道路用地,36,1,持分移轉,05200000
RPPPMLLJMHLFFDA27CA,玉成段五小段,12.00,都市：其他:道路用地,140,14,持分移轉,06730000
RPPPMLLJMHLFFDA27CA,玉成段五小段,6.28,都市：其他:道路用地,36,1,持分移轉,07510000
RPPPMLLJMHLFFDA27CA,玉成段五小段,10.08,都市：其他:道路用地,36,1,持分移轉,07760000
RPPNMLLMLHLFFDA27CA,吳興段二小段,4.00,都市：住,10000,30,持分移轉,07750002
RPWOMLSJMHLFFDA58CA,祥和段三小段,21.75,都市：住,4,1,持分移轉,01170000
RPWOMLSJMHLFFDA58CA,祥和段三小段,2.25,都市：其他:道路用地,4,1,持分移轉,01170001
RPOQMLLJMHLFFCA17CA,碧湖段四小段,258.50,都市：其他:道路用地,2,1,持分移轉,05600000
RPVNMLLKMHLFFCA67CA,中山段一小段,26.50,都市：商,8,1,持分移轉,00850000
RPTNMLKMLHLFFAA27CA,興泰段三小段,30.28,都市：住,10000,192,持分移轉,03770000
RPTQMLKMLHLFFCA77CA,康寧段三小段,4.29,都市：住,10000,12,持分移轉,05410003
RPXRMLKMLHLFFCA28CA,碧湖段三小段,.10,都市：住,1000,19,持分移轉,04130003
RPXRMLKMLHLFFCA28CA,碧湖段三小段,28.46,都市：住,1000,19,持分移轉,04140000
RPPNMLKMLHLFFCA07CA,長春段一小段,23.45,都市：住,90050,78,持分移轉,00020000
SPOPMLLJMHLFFDA27CA,福德段一小段,41.81,都市：其他:道路用地,124,9,持分移轉,07140000
RPPOMLLKNHLFFBA17CA,大同段一小段,36.00,都市：住,2,1,持分移轉,08210000
RPQNMLPJMHLFFDA57CA,西松段三小段,28.00,都市：住,4,1,持分移轉,03280000
RPQNMLPJMHLFFDA57CA,西松段三小段,5.25,都市：住,4,1,持分移轉,03290001
RPVNMLKMLHLFFAA47CA,興泰段三小段,14.36,都市：住,100000,539,持分移轉,03980000
RPVNMLKMLHLFFAA47CA,興泰段三小段,2.11,都市：住,100000,539,持分移轉,03990000
RPWNMLKMLHLFFAA57CA,景美段三小段,.00,都市：住,10000,47,持分移轉,01270011
RPWNMLKMLHLFFAA57CA,景美段三小段,5.09,都市：商,10000,47,持分移轉,00910000
RPTNMLLMLHLFFAA37CA,景美段四小段,.03,都市：商,100000,1,持分移轉,01970000
RPPNMLLKMHLFFAA86CA,河堤段二小段,17.33,都市：商,10000,242,持分移轉,03840000
RPPNMLLKMHLFFAA86CA,河堤段二小段,2.01,都市：住,10000,242,持分移轉,03910001
RPPNMLPKMHLFFAA27CA,河堤段五小段,.03,都市：商,10000,1,持分移轉,02400000
RPPNMLPKMHLFFAA27CA,河堤段五小段,.01,都市：住,10000,1,持分移轉,02400001
RPPNMLPKMHLFFAA27CA,河堤段五小段,.10,都市：商,6600,1,持分移轉,02450000
RPTOMLPLMHLFFEA28CA,三玉段五小段,16.00,都市：其他:道路用地,1,1,全筆移轉,01480000
RPRNMLPLMHLFFDA87CA,福德段一小段,41.81,都市：其他:道路用地,124,9,持分移轉,07140000
RPUNMLTLLHLFFBA28CA,成功段三小段,26.01,都市：住,10000,89,持分移轉,00910000
RPUNMLTLLHLFFBA28CA,成功段三小段,.18,都市：其他:道路用地(公共設施用地),10000,89,持分移轉,00910002
RPPNMLKMLHLFFBA96CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPRNMLKMLHLFFBA17CA,青年段一小段,26.49,都市：住,85319,141,持分移轉,00570000
RPPNMLPKMHLFFDA57CA,雅祥段四小段,5.96,都市：商,100000,378,持分移轉,02760000
RPPNMLPKMHLFFDA57CA,雅祥段四小段,2.51,都市：住,100000,378,持分移轉,02830000
RPPNMLLJMHLFFBA86CA,福星段四小段,5.55,都市：商,10000,52,持分移轉,03130000
RPUOMLQJMHLFFBA97CA,圓環段三小段,4.62,都市：商,10000,67,持分移轉,07540000
RPQOMLLKMHLFFBA17CA,華中段一小段,3.66,都市：住,100000,48,持分移轉,01180000
RPROMLLKMHLFFBA27CA,華中段一小段,4.27,都市：住,100000,56,持分移轉,01180000
RPRNMLRJMHLFFAA57CA,興隆段二小段,40.21,都市：商,100000,3340,持分移轉,03380000
RPWNMLMKMHLFFBA77CA,萬華段一小段,2.16,都市：商,10000,177,持分移轉,02810000
RPWNMLMKMHLFFBA77CA,萬華段一小段,4.55,都市：商,10000,177,持分移轉,02810001
RPVNMLSJMHLFFBA18CA,福星段四小段,1.88,都市：商,10000,17,持分移轉,02080000
RPVNMLTLLHLFFAA28CA,萬芳段四小段,.02,都市：住,100000,179,持分移轉,01000000
RPVNMLTLLHLFFAA28CA,萬芳段四小段,25.51,都市：其他:交通用地(公共設施用地)【78/4/3】,100000,179,持分移轉,01350000
RPUNMLSJMHLFFBA08CA,直興段二小段,16.80,都市：商,5,1,持分移轉,01720000
RPPNMLKMLHLFFAA86CA,木柵段三小段,21.16,都市：住,100000,1976,持分移轉,05050000
RPUNMLTLLHLFFAA18CA,木柵段一小段,18.51,都市：商,100000,965,持分移轉,04540000
RPTNMLSJMHLFFBA97CA,福星段四小段,4.26,都市：商,10000,123,持分移轉,04360000
RPSOMLLJMHLFFBA27CA,公園段二小段,453.00,都市：商,1,1,全筆移轉,06040000
RPSOMLLJMHLFFBA27CA,公園段二小段,140.00,都市：商,1,1,全筆移轉,06050000
RPSOMLLJMHLFFBA27CA,公園段二小段,31.00,都市：商,1,1,全筆移轉,06060000
RPSOMLLJMHLFFBA27CA,公園段二小段,143.00,都市：商,1,1,全筆移轉,06070000
RPSOMLLJMHLFFBA27CA,公園段二小段,12.00,都市：商,1,1,全筆移轉,06080002
RPSOMLLJMHLFFBA27CA,公園段二小段,54.00,都市：商,1,1,全筆移轉,06540000
RPSOMLLJMHLFFBA27CA,公園段二小段,330.00,都市：商,1,1,全筆移轉,06550000
RPVNMLLMLHLFFBA67CA,福星段二小段,30.01,都市：商,100000,4420,持分移轉,00520000
RPPNMLLMLHLFFBA07CA,萬華段二小段,48.00,都市：商,20,20,全筆移轉,02430000
RPVNMLNKMHLFFAA67CA,政大段四小段,9.00,都市：住,1,1,全筆移轉,06010004
RPQNMLSJMHLFFAA57CA,永昌段一小段,31.70,都市：住,4830,317,持分移轉,06110000
RPPOMLQJMHLFFAA37CA,興隆段二小段,33.97,都市：住,10000,179,持分移轉,02260002
RPPOMLQJMHLFFAA37CA,興隆段二小段,.09,都市：住,10000,179,持分移轉,02260006
RPPOMLQJMHLFFAA37CA,興隆段二小段,.20,都市：住,10000,179,持分移轉,02290002
RPXNMLKMLHLFFAA67CA,政大段一小段,130.74,都市：住,10000,219,持分移轉,00310000
RPOOMLQJMHLFFAA27CA,河堤段二小段,.15,都市：商,10000,10,持分移轉,04530001
RPOOMLQJMHLFFAA27CA,河堤段二小段,.76,都市：住,10000,10,持分移轉,04950000
RPVNMLQLMHLFFDA38CA,永春段一小段,.19,都市：住,10000,234,持分移轉,06350000
RPVNMLQLMHLFFDA38CA,永春段一小段,.80,都市：住,10000,234,持分移轉,06360000
RPVNMLQLMHLFFDA38CA,永春段一小段,22.77,都市：住,10000,234,持分移轉,06380000
RPVNMLQLMHLFFDA38CA,永春段一小段,2.13,都市：住,10000,234,持分移轉,06900000
RPWOMLRLMHLFFBA48CA,臨沂段三小段,6.85,都市：其他:道路用地,43870,240,持分移轉,05830003
RPWOMLRLMHLFFBA48CA,臨沂段三小段,1.24,都市：其他:道路用地,43870,240,持分移轉,05830005
RPWOMLRLMHLFFBA48CA,臨沂段三小段,.73,都市：其他:道路用地,43870,240,持分移轉,05830006
RPSRMLKMLHLFFCA77CA,碧湖段二小段,29.20,都市：住,5,1,持分移轉,06030000
RPTOMLLMLHLFFCA67CA,長安段三小段,27.55,都市：商,20000,588,持分移轉,00200000
RPTOMLLMLHLFFCA67CA,長安段三小段,9.94,都市：商,20000,588,持分移轉,00200001
RPTOMLLMLHLFFCA67CA,長安段三小段,1.41,都市：商,20000,588,持分移轉,00200002
RPTOMLLMLHLFFCA67CA,長安段三小段,3.62,都市：商,20000,588,持分移轉,00230000
RPTOMLLMLHLFFCA67CA,長安段三小段,3.62,都市：商,20000,588,持分移轉,00240000
RPTOMLLMLHLFFCA67CA,長安段三小段,2.23,都市：商,20000,588,持分移轉,00540000
RPTOMLLMLHLFFCA67CA,長安段三小段,.35,都市：商,20000,588,持分移轉,00540001
RPTOMLLMLHLFFCA67CA,長安段三小段,2.26,都市：商,20000,588,持分移轉,00570000
RPTNMLLMLHLFFCA57CA,吉林段四小段,2.05,都市：商,10000,25,持分移轉,06690000
RPROMLLKMHLFFCA37CA,金泰段,15.59,都市：商,100000,1011,持分移轉,00810009
RPTNMLRJMHLFFCA97CA,北安段二小段,6.09,都市：住,10000,92,持分移轉,02970000
RPSNMLSKMHLFFBA97CA,城中段一小段,11.25,都市：商,4,1,持分移轉,02360000
RPTOMLRLMHLFFAA08CA,興隆段二小段,8.00,都市：其他:道路用地,1,1,全筆移轉,00690000
RPXNMLLKMHLFFDA97CA,祥和段三小段,5.48,都市：住,300000,1447,持分移轉,02210000
RPTOMLSJMHLFFDA28CA,玉成段三小段,3.18,都市：商,100000,21,持分移轉,05680000
RPQNMLLMLHLFFDA37CA,新光段二小段,3.00,都市：住,10,1,持分移轉,00120003
RPQNMLLMLHLFFDA37CA,新光段二小段,2.80,都市：住,10,1,持分移轉,00140000
RPQNMLLMLHLFFDA37CA,新光段二小段,2.70,都市：住,10,1,持分移轉,00140001
RPQNMLLMLHLFFDA37CA,新光段二小段,2.80,都市：住,10,1,持分移轉,00140002
RPQNMLLMLHLFFDA37CA,新光段二小段,5.10,都市：住,10,1,持分移轉,00380001
RPQNMLLMLHLFFDA37CA,新光段二小段,4.30,都市：住,10,1,持分移轉,00380003
RPQNMLLMLHLFFDA37CA,新光段二小段,5.10,都市：住,10,1,持分移轉,00380004
RPQNMLLMLHLFFDA37CA,新光段二小段,6.90,都市：住,10,1,持分移轉,00390005
RPUQMLKMLHLFFDA97CA,西松段二小段,7.71,都市：住,10000,168,持分移轉,06770000
RPOOMLKLMHLFFBA96CA,玉泉段一小段,5.19,都市：商,10000,99,持分移轉,01940000
RPOOMLKLMHLFFBA96CA,玉泉段一小段,.10,都市：商,10000,99,持分移轉,01960000
RPOOMLKLMHLFFBA96CA,玉泉段一小段,.62,都市：商,10000,99,持分移轉,01970000
RPVQMLKMLHLFFDA08CA,福德段一小段,21.53,都市：住,10000,209,持分移轉,05660000
RPWNMLLMLHLFFDA97CA,玉成段三小段,.03,都市：住,100000,1,持分移轉,04590000
RPPOMLLMLHLFFDA37CA,敦化段三小段,.09,都市：商,62815,482,持分移轉,00090000
RPPOMLLMLHLFFDA37CA,敦化段三小段,.95,都市：商,62815,482,持分移轉,00110000
RPPOMLLMLHLFFDA37CA,敦化段三小段,1.98,都市：商,62815,482,持分移轉,00120000
RPPOMLLMLHLFFDA37CA,敦化段三小段,.23,都市：商,62815,482,持分移轉,00230001
RPPOMLLMLHLFFDA37CA,敦化段三小段,2.68,都市：商,62815,482,持分移轉,00250000
RPPOMLLMLHLFFDA37CA,敦化段三小段,.41,都市：商,62815,482,持分移轉,00290000
RPPOMLLJMHLFFDA17CA,永吉段四小段,.18,都市：商,10000,1,持分移轉,00910000
RPPOMLLJMHLFFDA17CA,永吉段四小段,.14,都市：商,10000,1,持分移轉,00930000
RPPOMLLJMHLFFDA17CA,永吉段四小段,.13,都市：其他:公共設施保留地,10000,1,持分移轉,00930001
RPUNMLQJMHLFFDA08CA,?和段二小段,1.27,都市：其他:保護區,500000,1635,持分移轉,02270000
RPUNMLQJMHLFFDA08CA,?和段二小段,.22,都市：其他:保護區,500000,1635,持分移轉,02360000
RPUNMLQJMHLFFDA08CA,?和段二小段,.13,都市：住,500000,1635,持分移轉,02360003
RPUNMLQJMHLFFDA08CA,?和段二小段,.50,都市：住,500000,1635,持分移轉,02370000
RPXNMLTLMHLFFBA68CA,青年段二小段,42.63,都市：住,100000,259,持分移轉,00180000
RPQPMLKLMHLFFAA17CA,興泰段三小段,18.24,都市：住,10000,144,持分移轉,03770009
