編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLOKMHLFFDQ76CA,麻寮段,11.87,都市：住,24,4,持分移轉,06480000
RPRNMLLJMHLFFBQ68CA,新南段,61.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPPNMLQJMHLFFBQ98CA,復興段,21.40,都市：住,4,1,持分移轉,03290000
RPQNMLRJMHLFFBQ56CA,鎮安段,90.27,都市：住,1,1,全筆移轉,12410011
RPQNMLMLMHLFFBQ88CA,崁前段崁前小段,65.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01460039
RPPNMLOJMHLFFBQ88DA,建興段,63.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPRNMLKMLHLFFBQ88DA,潭子墘段,1186.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07400001
RPUNMLSKMHLFFBQ27DA,?菜埔段永和小段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350000
RPQNMLLMLHLFFBQ88DA,潭子墘段,95.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080009
RPRNMLRJMHLFFBQ66CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPSNMLLJMHLFFBQ88DA,安福段,27.00,都市：住,1,1,全筆移轉,06090000
RPQNMLSJMHLFFDQ86CA,頂潭段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040005
RPQNMLSJMHLFFDQ86CA,頂潭段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,03040008
RPWNMLRJMHLFFDQ37CA,三層崎段,8804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890008
RPWNMLRJMHLFFDQ37CA,三層崎段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890010
RPWNMLRJMHLFFDQ37CA,三層崎段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890017
RPQNMLQJMHLFFDQ66CA,龍潭段,109.96,都市：商,1,1,全筆移轉,02300000
RPQNMLQJMHLFFDQ66CA,龍潭段,61.31,都市：商,1,1,全筆移轉,02280000
RPQNMLQJMHLFFDQ66CA,龍潭段,3.84,都市：其他:道路用地,1,1,全筆移轉,02280001
RPQNMLQJMHLFFDQ66CA,龍潭段,46.27,都市：商,1,1,全筆移轉,02290000
RPQNMLQJMHLFFCQ56CA,大工一段,1491.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970000
RPQNMLQJMHLFFCQ56CA,大工一段,1884.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01980000
RPQNMLQJMHLFFCQ56CA,大工一段,1959.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01990000
RPQNMLQJMHLFFCQ56CA,大工一段,2033.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02000000
RPQNMLQJMHLFFCQ56CA,大工一段,1992.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02010000
RPQNMLQJMHLFFCQ56CA,大工一段,1814.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02020000
RPQNMLQJMHLFFCQ56CA,大工一段,1804.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02030000
RPQNMLQJMHLFFCQ56CA,大工一段,1719.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02040000
RPQNMLQJMHLFFCQ56CA,大工一段,1633.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050000
RPQNMLQJMHLFFCQ56CA,大工一段,1286.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02060000
RPXNMLSKMHLFFDQ67CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPXNMLSKMHLFFDQ67CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPXNMLSKMHLFFDQ67CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPXNMLSKMHLFFDQ67CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPXNMLSKMHLFFDQ67CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPXNMLSKMHLFFDQ67CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPXNMLSKMHLFFDQ67CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPXNMLSKMHLFFDQ67CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130072
RPXNMLSKMHLFFDQ67CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPRNMLQJMHLFFCQ66CA,菁埔段菁埤小段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPRNMLQJMHLFFCQ66CA,菁埔段菁埤小段,2831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPPNMLSJMHLFFCQ66CA,古民段新民小段,4266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPSNMLQJMHLFFCQ76CA,潭底段潭底小段,53.34,都市：住,50,1,持分移轉,03420000
RPSNMLQJMHLFFCQ76CA,潭底段潭底小段,.41,都市：住,2441619,8796,持分移轉,03950001
RPPNMLRKMHLFFCQ66CA,五穀王段,383.34,都市：住,1,1,全筆移轉,00220000
RPQNMLSJMHLFFEQ17EA,鹿窟段,62.87,非都市：森林區 ; 非都市編定：農牧用地,36,1,持分移轉,01340000
RPSNMLRJMHLFFEQ17DA,和平段,144.92,都市：住,1,1,全筆移轉,05050000
RPSNMLRJMHLFFEQ17DA,和平段,282.88,都市：住,1,1,全筆移轉,05060000
RPSNMLRJMHLFFEQ17DA,和平段,338.59,都市：農,1,1,全筆移轉,05390000
RPRNMLRJMHLFFDQ96DA,水上段水上小段,2688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPRNMLKLMHLFFDQ09DA,水南段,21.17,都市：住,19,1,持分移轉,08830011
RPRNMLKLMHLFFDQ09DA,水南段,103.44,都市：住,1,1,全筆移轉,08830014
RPPNMLRJMHLFFBQ56DA,義竹段義竹小段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPRNMLSJMHLFFEQ27EA,鹿窟段,34.24,非都市：森林區 ; 非都市編定：農牧用地,36,1,持分移轉,01300000
RPPNMLLKMHLFFBQ68DA,洲仔段洲仔小段,1191.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090001
RPPNMLTJMHLFFEQ96CA,梅北段,22.00,都市：住,1,1,全筆移轉,07160000
RPQNMLRJMHLFFDQ86DA,水上段水上小段,2687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPPNMLKKMHLFFDQ78DA,下潭段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290019
RPPNMLKKMHLFFDQ78DA,下潭段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01290002
RPQNMLTJMHLFFEQ07CA,梅南段,25.00,都市：住,1,1,全筆移轉,02960000
RPQNMLTJMHLFFEQ07CA,梅南段,42.00,都市：住,1,1,全筆移轉,02970000
RPRNMLPKMHLFFDQ86DA,龍潭段,42.01,都市：其他:道路用地,1,1,全筆移轉,02910000
RPRNMLPKMHLFFDQ86DA,龍潭段,35.20,都市：住,1,1,全筆移轉,02910001
RPPNMLSKMHLFFDQ96DA,嘉太段,69.62,都市：住,1,1,全筆移轉,02190006
RPRNMLQLMHLFFCQ86CA,溪西段,2.10,都市：住,1,1,全筆移轉,01720003
RPSNMLRJMHLFFCQ86CA,陳厝寮段,4848.00,都市：農,1,1,全筆移轉,03070001
RPTNMLRJMHLFFCQ96CA,牛斗山段,168.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,3,持分移轉,05610000
RPPNMLSJMHLFFBQ56CA,三塊厝新段,50.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09520000
RPUNMLPKMHLFFBQ86CA,中正段,106.06,都市：商,2,1,持分移轉,00630000
RPUNMLPKMHLFFBQ86CA,中正段,3.44,都市：商,2,1,持分移轉,00720004
RPQNMLOKMHLFFBQ98CA,平和段,47.00,都市：商,1,1,全筆移轉,00200000
RPQNMLOKMHLFFBQ98CA,平和段,16.00,都市：商,1,1,全筆移轉,00690000
RPQNMLOKMHLFFBQ98CA,平和段,17.00,都市：商,2,1,持分移轉,00730000
RPUNMLRLMHLFFDQ37CA,新番子寮段,138.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15760000
RPUNMLRLMHLFFDQ37CA,新番子寮段,107.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,452,111,持分移轉,15770000
RPSNMLNJNHLFFDQ66CA,十一指厝段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670139
RPQNMLLJNHLFFDQ88CA,民生段,52.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPQNMLLJNHLFFDQ88CA,民生段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPSNMLLKMHLFFDQ09CA,吳鳳廟段,72.93,都市：住,1,1,全筆移轉,04470000
RPPNMLNKMHLFFCQ88CA,金興段,83.91,都市：住,1,1,全筆移轉,03280000
RPPNMLMKMHLFFEQ09DA,樟樹坪段,2531.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,216,持分移轉,07350000
RPPNMLMKMHLFFEQ09DA,樟樹坪段,504.33,非都市：山坡地保育區 ; 非都市編定：水利用地,60,17,持分移轉,07360000
RPSNMLQLMHLFFCQ96CA,雙援段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480028
RPSNMLQLMHLFFCQ96CA,雙援段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,01480030
RPRNMLOKMHLFFEQ76CA,生毛樹段,888.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPQNMLMKMHLFFEQ09CA,內甕段,722.00,都市：其他:空白,1,1,全筆移轉,03640019
RPQNMLMKMHLFFEQ09CA,內甕段,128.17,都市：其他:空白,2242,722,持分移轉,03640024
RPSNMLMLMHLFFEQ76CA,番路段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850025
RPSNMLMLMHLFFEQ76CA,番路段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03850028
RPQNMLKLMHLFFEQ98CA,科子林段,9935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380036
RPPNMLNKMHLFFEQ66EA,番路段,3297.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02060001
RPPNMLNKMHLFFEQ66EA,番路段,3297.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02060001
RPPNMLNKMHLFFEQ66EA,番路段,3297.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02060001
RPPNMLOKMHLFFCQ56EA,板頭厝段,831.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01540003
RPPNMLOLMHLFFDQ56CA,田尾段田尾小段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPPNMLLKMHLFFCQ88EA,山中段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,07180000
RPTNMLPLMHLFFDQ07CA,大堀尾段大堀小段,2555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPUNMLPLMHLFFDQ17CA,護生段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPRNMLMKMHLFFEQ76EA,真武段,103.96,都市：住,1,1,全筆移轉,01590004
RPTNMLMLMHLFFDQ76CA,水南段,123.52,都市：其他:道路用地,200,70,持分移轉,09260000
RPPNMLKLMHLFFEQ88CA,梅東段,5.00,都市：住,1,1,全筆移轉,02370001
RPUNMLMKMHLFFBQ66DA,溪洲段溪洲小段,590.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPUNMLMKMHLFFBQ66DA,溪洲段溪洲小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230002
RPWOMLPLMHLFFCQ37CA,民南段,39.50,都市：住,5,1,持分移轉,02330002
RPOOMLLKMHLFFDQ78CA,下六段公?小段,14.44,都市：住,11,1,持分移轉,00470028
RPQNMLMKMHLFFDQ09DA,下六段司公?小段,125.00,都市：住,1,1,全筆移轉,01050004
RPOOMLLKMHLFFDQ78CA,下六段公?小段,67.72,都市：住,1,1,全筆移轉,00470029
RPQNMLMKMHLFFDQ09DA,下六段司公?小段,4.00,都市：其他:道路用地,1,1,全筆移轉,01050083
RPTNMLPLMHLFFCQ96CA,溝背段溝背小段,2457.00,非都市： ; 非都市編定：,1,1,全筆移轉,00680001
RPRNMLLKMHLFFCQ88CA,林子前段三和小段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPSNMLSKMHLFFCQ07CA,義興段,85.00,都市：住,1,1,全筆移轉,02210033
RPSNMLSKMHLFFCQ07CA,義興段,15.26,都市：住,21,1,持分移轉,02210042
RPSNMLMKMHLFFCQ09CA,大潭段精忠小段,136.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03170003
RPPNMLSKMHLFFBQ66CA,新店段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,1,持分移轉,05130000
RPPNMLSKMHLFFBQ66CA,新店段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,1,持分移轉,04030000
RPPNMLSKMHLFFBQ66CA,新店段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05140000
RPPNMLOKMHLFFBQ88CA,嘉朴段,11.69,都市：住,100000,203,持分移轉,02620000
RPTNMLMKMHLFFBQ09CA,埤子頭段埤前小段,3803.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850002
RPRNMLNKMHLFFDQ56CA,義興段,82.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,77898,8230,持分移轉,00670006
RPRNMLNKMHLFFDQ56CA,義興段,333.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670015
RPPNMLMKMHLFFCQ78CA,西安段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810056
RPPNMLPKMHLFFDQ56CA,東新段,838.65,都市：農,1,1,全筆移轉,00700001
RPTNMLSKMHLFFCQ17CA,五穀王段,117.00,都市：商,1,1,全筆移轉,01360002
RPTNMLSKMHLFFCQ17CA,五穀王段,6.75,都市：商,100000,15970,持分移轉,01360006
RPPNMLPKMHLFFCQ09CA,柳子溝段南靖厝小段,2998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPUNMLNKMHLFFCQ76CA,金興段,80.98,都市：住,1,1,全筆移轉,04490000
RPUNMLNKMHLFFCQ76CA,金興段,15.21,都市：住,1,1,全筆移轉,04640000
RPTNMLOKMHLFFCQ76CA,義興段,89.45,都市：住,1,1,全筆移轉,04900000
RPSNMLLLMHLFFCQ09CA,福南段,22.30,都市：住,10000,50,持分移轉,02130000
RPSNMLNKMHLFFDQ76DA,柳林段,57.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPSNMLPKMHLFFDQ96DA,龍潭段,75.91,都市：住,1,1,全筆移轉,10520000
RPSNMLPKMHLFFDQ96DA,龍潭段,11.49,都市：住,1,1,全筆移轉,10960008
RPUNMLLLMHLFFDQ86DA,嘉新段,16.53,都市：住,10000,42,持分移轉,06820000
RPPNMLMKMHLFFBQ78DA,溪口段,31.24,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04110001
RPRNMLKLMHLFFEQ09CA,梅南段,651.00,都市：農,1,1,全筆移轉,12040003
RPSNMLKLMHLFFEQ56CA,梅北段,128.00,都市：住,1,1,全筆移轉,15130000
RPTNMLKLMHLFFEQ66CA,梅南段,27.00,都市：農,1,1,全筆移轉,12290000
RPTNMLKLMHLFFEQ66CA,梅南段,803.00,都市：農,1,1,全筆移轉,12370002
RPVNMLOKMHLFFBQ96DA,港尾寮段,6.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,4,持分移轉,04590001
RPRNMLRLMHLFFBQ86CA,中正段,1148.00,都市：住,1,1,全筆移轉,00170000
RPQNMLPLMHLFFBQ56CA,仁和段,467.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPXNMLMLMHLFFBQ96CA,大橋頭段,778.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920006
RPWNMLMLMHLFFBQ86CA,大橋頭段,173.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350005
RPQNMLSKMHLFFBQ86DA,三塊厝段三家小段,1364.60,非都市：一般農業區 ; 非都市編定：農牧用地,92050,13646,持分移轉,06880000
RPUNMLTKMHLFFDQ57DA,新埤段新埤小段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPVNMLMJNHLFFDQ86CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,48566,1000,持分移轉,03360013
RPQNMLPLMHLFFCQ76DA,埤子頭段埤子小段,1572.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00510000
RPPNMLOKMHLFFEQ76EA,竹崎段,2347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPQNMLOKMHLFFEQ86EA,和平段,172.11,都市：住,3,1,持分移轉,13680000
RPPNMLPLMHLFFCQ66DA,埤子頭段埤子小段,1284.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00500000
RPVNMLNKMHLFFCQ07EA,東林段,331.01,都市：住,1,1,全筆移轉,14550000
RPSNMLKLMHLFFCQ56EA,柳子溝段柳一小段,2842.98,非都市：特定農業區 ; 非都市編定：農牧用地,5861,2931,持分移轉,01170000
RPRNMLOKMHLFFCQ56CA,菜公厝段菜公小段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930001
RPPNMLMLMHLFFCQ09EA,民文段,83.77,都市：住,1,1,全筆移轉,04490031
RPSNMLNKMHLFFCQ56CA,大潭段精忠小段,136.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03170003
RPVNMLOKMHLFFDQ07CA,海豐段海豐小段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPTNMLNKMHLFFCQ66CA,厝子段下厝小段,741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPTNMLNKMHLFFCQ66CA,厝子段下厝小段,377.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080001
RPQNMLPKMHLFFBQ09CA,小?榔段仁和小段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010002
RPQNMLOKMHLFFDQ56CA,??段,5143.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02400017
RPPNMLRKMHLFFBQ56CA,頭竹圍段竹圍小段,213.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08120000
RPSNMLTKMHLFFBQ07CA,大橋頭段,865.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350006
RPTNMLOKMHLFFBQ66CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810114
RPTNMLOKMHLFFBQ66CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPTNMLOKMHLFFBQ66CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPTNMLOKMHLFFBQ66CA,嘉朴段,35.62,都市：住,53420,3562,持分移轉,02810150
RPTNMLOKMHLFFBQ66CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPTNMLOKMHLFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPTNMLOKMHLFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPTNMLOKMHLFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPTNMLOKMHLFFBQ66CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPTNMLOKMHLFFBQ66CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPTNMLOKMHLFFBQ66CA,嘉朴段,6.40,都市：住,35760,640,持分移轉,02810183
RPQNMLPKMHLFFDQ66CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPQNMLQLMHLFFBQ66CA,鴨母寮段東安小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00780000
RPVNMLMLMHLFFBQ76CA,大橋頭段,379.31,非都市：一般農業區 ; 非都市編定：農牧用地,10000,975,持分移轉,00920007
RPRNMLTLMHLFFBQ07CA,角帶圍段帶圍小段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPUNMLOKMHLFFCQ86CA,番婆段安和小段,3860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPRNMLPKMHLFFCQ66CA,民北段,74.00,都市：住,1,1,全筆移轉,03640000
RPVNMLOKMHLFFCQ96CA,永福段,40.50,都市：住,2,1,持分移轉,09830014
RPVNMLOKMHLFFCQ96CA,永福段,40.50,都市：住,2,1,持分移轉,09830014
RPTNMLPKMHLFFCQ86CA,建國段,4260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPXOMLPLMHLFFCQ47CA,福南段,89.64,都市：住,1,1,全筆移轉,03150012
RPUOMLPLMHLFFCQ17CA,福南段,89.64,都市：住,1,1,全筆移轉,03150013
RPQNMLSKMHLFFCQ07EA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPPNMLMLMHLFFDQ09DA,石頭厝段,2906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190066
RPUNMLOKMHLFFBQ86DA,六桂段,20.81,都市：商,6144,286,持分移轉,00830000
RPQNMLLLMHLFFEQ09CA,北下坑段,2576.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPUNMLKLMHLFFEQ76CA,梅北段,105.00,都市：住,1,1,全筆移轉,23330002
RPVNMLSKMHLFFBQ37DA,大葛段,2.17,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,09030000
RPVNMLSKMHLFFBQ37DA,大葛段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09040000
RPVNMLSKMHLFFBQ37DA,大葛段,74.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080000
RPVNMLSKMHLFFBQ37DA,大葛段,1.83,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,09120000
