編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLLHLFFFE97CA,深水段,819.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,02830028
RPRNMLLLLHLFFFE97CA,深水段,300.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,02830043
RPQNMLOLLHLFFFE18CA,岡工段,2193.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02940000
RPTNMLPLLHLFFDE38CA,大裕段一小段,18.80,都市：住,10000,108,持分移轉,03660000
RPUNMLPLLHLFFDE48CA,鼎泰段,38.26,都市：住,100000,2432,持分移轉,14530000
RPQOMLNLLHLFFCE87CA,愛群段,2.28,都市：商,10000,17,持分移轉,29490000
RPUNMLPLLHLFFCE38CA,獅甲段,.31,都市：商,10000,3,持分移轉,03300000
RPUNMLPLLHLFFCE38CA,獅甲段,.97,都市：商,10000,3,持分移轉,03310000
RPPNMLSKMHLFFFE48CA,山頂段,30.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02800000
RPPNMLSKMHLFFFE48CA,山頂段,112.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800007
RPRPMLSLLHLFFCE58CA,港和段一小段,8.43,都市：其他:市場用地,3000,10,持分移轉,08010000
RPRPMLSLLHLFFCE58CA,港和段一小段,.01,都市：其他:市場用地,3000,10,持分移轉,08010038
RPQNMLOKMHLFFJE58CA,福西段,62.59,都市：住,1,1,全筆移轉,04470000
RPTNMLOLLHLFFDE28CA,建興段,45.00,都市：商,1,1,全筆移轉,00840000
RPROMLNLLHLFFDE08CA,大港段七小段,32.50,都市：商,4,1,持分移轉,04630019
RPROMLNLLHLFFDE08CA,大港段七小段,5.75,都市：其他:,4,1,持分移轉,04630089
RPOOMLPLLHLFFCE87CA,憲德段二小段,11.76,都市：住,10000,24,持分移轉,00260000
RPTOMLNLLHLFFDE28CA,大港段七小段,28.25,都市：商,4,1,持分移轉,04630018
RPTOMLNLLHLFFDE28CA,大港段七小段,4.75,都市：其他:,4,1,持分移轉,04630088
RPUOMLNLLHLFFDE38CA,大港段七小段,32.50,都市：商,4,1,持分移轉,04630019
RPUOMLNLLHLFFDE38CA,大港段七小段,5.75,都市：商,4,1,持分移轉,04630089
RPPOMLLLLHLFFDE67CA,灣和段,17.71,都市：住,10000,75,持分移轉,01360000
RPVOMLNLLHLFFDE48CA,建民段,19.11,都市：商,1000000,9632,持分移轉,03700000
RPQOMLLLLHLFFDE77CA,灣華段,3.18,都市：住,100000,238,持分移轉,09820000
RPUNMLMLLHLFFDE18CA,中華段一小段,9.97,都市：商,10000,101,持分移轉,10460000
RPQNMLMLLHLFFDE77CA,水源段,30.11,都市：住,10,1,持分移轉,06280000
RPSNMLNLLHLFFDE08CA,覆鼎金段覆鼎金小段,1.77,都市：商,100000,528,持分移轉,10800000
RPSNMLLJMHLFFIE28CA,神農段,206.42,都市：住,1,1,全筆移轉,00820000
RPSNMLNLLHLFFCE97CA,店鎮段一小段,41.00,都市：商,1,1,全筆移轉,11820003
SPSNMLNLLHLFFCE08CA,店鎮段一小段,41.00,都市：商,1,1,全筆移轉,11820002
RPXOMLLLLHLFFCE38CA,瑞崗段一小段,76.75,都市：商,4,1,持分移轉,02940003
RPXOMLLLLHLFFCE38CA,瑞崗段一小段,230.25,都市：商,4,3,持分移轉,02940003
RPTNMLNKMHLFFIE68CA,興工段,76.00,都市：住,1,1,全筆移轉,09710011
RPOPMLLLLHLFFEE77CA,清豐段,1.76,都市：住,100000,250,持分移轉,02270519
RPOPMLLLLHLFFEE77CA,清豐段,13.07,都市：住,100000,318,持分移轉,02270520
RPXOMLMKMHLFFBE38CA,新興段二小段,6.13,都市：商,10000,739,持分移轉,12560000
RPXOMLMKMHLFFBE38CA,新興段二小段,4.30,都市：商,10000,860,持分移轉,12590000
RPPPMLLLLHLFFEE87CA,清豐段,1.14,都市：住,100000,162,持分移轉,02270519
RPPPMLLLLHLFFEE87CA,清豐段,7.32,都市：住,100000,178,持分移轉,02270520
RPWNMLSKMHLFFGE66CA,頂新段,19.91,都市：商,100000,964,持分移轉,00380000
RPRNMLSLLHLFFAE18CA,龍中段,18.73,都市：住,10000,111,持分移轉,01950000
RPXNMLKMLHLFFAE08CA,龍華段八小段,8.67,都市：商,10000,67,持分移轉,24200000
RPVNMLNKMHLFFGE68CA,新甲段,9.70,都市：住,100,5,持分移轉,13230122
RPVNMLNKMHLFFGE68CA,新甲段,17.45,都市：住,100,5,持分移轉,13230123
RPVNMLTLLHLFFAE68CA,青海段,15.45,都市：住,10000,33,持分移轉,04400000
RPXNMLTLLHLFFAE88CA,青海段,15.45,都市：住,10000,33,持分移轉,04400000
RPUOMLKMLHLFFAE87CA,青海段,8.58,都市：商,100000,300,持分移轉,01210000
RPUNMLKMLHLFFAE77CA,旗津段,7.64,都市：住,8953,30,持分移轉,10870000
RPUNMLKMLHLFFAE77CA,旗汕段,21.21,都市：住,8953,30,持分移轉,00660000
RPROMLTKMHLFFBE48CA,福裕段,11.80,都市：住,100,20,持分移轉,06350000
RPROMLTKMHLFFBE48CA,福裕段,11.80,都市：住,100,20,持分移轉,06360000
RPPOMLPLLHLFFAE77CA,前金段,6.98,都市：商,100000,348,持分移轉,00470000
RPWNMLPKMHLFFAE48DA,龍華段二小段,66.00,都市：住,1,1,全筆移轉,07840003
RPPOMLMKMHLFFAE47CA,龍華段三小段,25.83,都市：住,100000,1130,持分移轉,09450000
RPOOMLSKMHLFFAE97CA,青海段,20.96,都市：住,100000,565,持分移轉,03550002
RPQOMLSKMHLFFAE18CA,青海段,21.26,都市：住,100000,573,持分移轉,03550002
RPVNMLKMLHLFFBE97CA,新興段三小段,27.90,都市：商,20,1,持分移轉,08750000
RPQOMLKMLHLFFBE57CA,林德官段二小段,31.18,都市：住,480,1,持分移轉,33540000
RPTNMLLJMHLFFBE67CA,新興段二小段,22.31,都市：商,100000,750,持分移轉,17670000
RPXNMLTLLHLFFBE98CA,五塊厝段,21.72,都市：商,10000,370,持分移轉,22710000
RPROMLPLLHLFFBE08CA,林興段,2.50,都市：住,2,1,持分移轉,04840000
RPROMLPLLHLFFBE08CA,林興段,2.50,都市：住,2,1,持分移轉,04840000
RPROMLPLLHLFFBE08CA,林興段,43.00,都市：住,2,1,持分移轉,04850000
RPROMLPLLHLFFBE08CA,林興段,43.00,都市：住,2,1,持分移轉,04850000
RPTNMLOLLHLFFBE08CA,正憲段,34.96,都市：商,10,1,持分移轉,00360000
RPRNMLOLLHLFFBE87CA,意誠段,5.42,都市：商,100000,62,持分移轉,01990000
RPSNMLPLLHLFFBE08CA,過田子段,61.00,都市：住,1,1,全筆移轉,09430001
RPWOMLMKMHLFFBE28CA,意誠段,.65,都市：商,100000,11,持分移轉,01850000
RPWOMLMKMHLFFBE28CA,意誠段,.30,都市：商,100000,11,持分移轉,02000000
RPOOMLNLLHLFFCE67CA,憲德段二小段,13.33,都市：商,100000,278,持分移轉,00260001
RPUOMLNLLHLFFCE28CA,瑞隆段三小段,67.00,都市：住,1,1,全筆移轉,03600000
RPPNMLOLLHLFFCE77CA,草衙段一小段,36.86,都市：住,10000,605,持分移轉,00230000
RPQNMLNLLHLFFDE87CA,大港段二小段,74.00,都市：住,1,1,全筆移轉,11040009
RPWNMLRJMHLFFBE58CA,新興段三小段,6.47,都市：商,10000,124,持分移轉,03600000
RPUNMLRJMHLFFBE38CA,衛武段,9.38,都市：住,16,1,持分移轉,00270000
RPUNMLRJMHLFFBE38CA,衛武段,46.81,都市：住,16,1,持分移轉,00280000
RPPNMLKLMHLFFAE27CA,青海段,13.04,都市：住,10000,149,持分移轉,05250000
RPWNMLKMLHLFFCE18CA,瑞隆段三小段,12.40,都市：住,1000,37,持分移轉,06930000
RPWNMLKMLHLFFCE18CA,瑞隆段三小段,24.20,都市：住,1000,37,持分移轉,06930004
RPPOMLMKMHLFFCE67CA,?莊段,26.00,都市：住,1,1,全筆移轉,08460000
RPPOMLMKMHLFFCE67CA,?莊段,26.00,都市：農,1,1,全筆移轉,08460001
RPUNMLLMLHLFFAE87CA,青海段,100.07,都市：住,1,1,全筆移轉,00690002
RPWNMLLJMHLFFCE08CA,店鎮段,.56,都市：住,100000,32,持分移轉,03160000
RPPOMLRJMHLFFAE87CA,龍中段,17.79,都市：商,100000,294,持分移轉,01330000
RPPNMLRKMHLFFCE08CA,愛群段,17.24,都市：商,10000,115,持分移轉,15490000
RPQNMLRKMHLFFCE18CA,愛群段,17.24,都市：商,10000,115,持分移轉,15490000
RPRNMLRKMHLFFCE28CA,愛群段,24.43,都市：商,10000,163,持分移轉,15490000
RPVNMLPLLHLFFDE58CA,灣復段,6.67,都市：商,10000,80,持分移轉,00220000
RPWNMLPLLHLFFDE68CA,義民段,6.56,都市：商,10000,107,持分移轉,04430000
RPTOMLPLLHLFFDE48CA,大順段,9.61,都市：住,10000,50,持分移轉,03990001
RPTOMLPLLHLFFDE48CA,大順段,6.08,都市：商,10000,50,持分移轉,04000000
RPUPMLKMLHLFFDE28CA,獅頭段,9.56,都市：住,100000,436,持分移轉,27390000
RPUPMLKMLHLFFDE28CA,獅頭段,1.64,都市：商,100000,436,持分移轉,27390001
RPWOMLKMLHLFFDE38CA,獅頭段,8.55,都市：住,100000,390,持分移轉,27390000
RPWOMLKMLHLFFDE38CA,獅頭段,1.47,都市：商,100000,390,持分移轉,27390001
RPPPMLKMLHLFFDE77CA,獅頭段,9.12,都市：住,100000,416,持分移轉,27390000
RPPPMLKMLHLFFDE77CA,獅頭段,1.56,都市：商,100000,416,持分移轉,27390001
RPQPMLKMLHLFFDE87CA,獅頭段,8.55,都市：住,100000,390,持分移轉,27390000
RPQPMLKMLHLFFDE87CA,獅頭段,1.47,都市：商,100000,390,持分移轉,27390001
RPXOMLKMLHLFFDE48CA,獅頭段,9.12,都市：住,100000,416,持分移轉,27390000
RPXOMLKMLHLFFDE48CA,獅頭段,1.56,都市：商,100000,416,持分移轉,27390001
RPSPMLKMLHLFFDE08CA,獅頭段,15.20,都市：住,100000,693,持分移轉,27390000
RPSPMLKMLHLFFDE08CA,獅頭段,2.61,都市：商,100000,693,持分移轉,27390001
RPVOMLLMLHLFFDE38CA,三塊厝段四小段,105.00,都市：住,1,1,全筆移轉,23220003
RPXNMLLMLHLFFDE48CA,長明段,19.36,都市：商,10000,128,持分移轉,02810000
RPPNMLOLLHLFFFE08CA,大公段,212.00,都市：商,1,1,全筆移轉,05900000
RPTNMLNLLHLFFFE38CA,後紅段,1113.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070002
RPPOMLRJMHLFFDE18CA,大港段七小段,1.72,都市：商,10000,8,持分移轉,04440006
RPQNMLKMLHLFFFE87CA,新本洲段,1738.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPQNMLKMLHLFFFE87CA,新本洲段,1193.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02100000
RPQNMLKMLHLFFFE87CA,新本洲段,4100.05,非都市：一般農業區 ; 非都市編定：農牧用地,100000,61437,持分移轉,02110000
RPQOMLNKMHLFFFE18CA,安西段,540.56,都市：其他:道路用地,2,1,持分移轉,00980000
RPQOMLNKMHLFFFE18CA,安西段,821.32,都市：其他:道路用地,2,1,持分移轉,03650000
RPRNMLLKMHLFFFE97CA,陽明段,134.00,都市：住,1,1,全筆移轉,01330003
RPSNMLSKMHLFFCE48CA,瑞隆段二小段,15.93,都市：商,10000,176,持分移轉,06390000
RPSNMLSKMHLFFCE48CA,瑞隆段二小段,24.16,都市：住,10000,176,持分移轉,06390030
RPUNMLNLLHLFFEE38CA,菜公段五小段,71.00,都市：住,1,1,全筆移轉,05330000
RPXPMLNLLHLFFGE09CA,道爺?段,24.37,都市：商,100000,185,持分移轉,10860000
RPXPMLNLLHLFFGE09CA,道爺?段,.32,都市：商,100000,185,持分移轉,10860034
RPRPMLNLLHLFFGE48CA,鳳山段火房口小段,27.82,都市：商,1000,52,持分移轉,00080002
RPRPMLNLLHLFFGE48CA,鳳山段火房口小段,1.30,都市：商,1000,52,持分移轉,00080014
RPRPMLNLLHLFFGE48CA,鳳山段火房口小段,.05,都市：其他:道路用地,1000,52,持分移轉,00080036
RPRPMLNLLHLFFGE48CA,鳳山段火房口小段,.05,都市：其他:道路用地,1000,52,持分移轉,00080037
RPXOMLNLLHLFFGE98CA,五甲段,23.30,都市：住,10,1,持分移轉,11990006
RPXOMLNLLHLFFGE98CA,五甲段,5.40,都市：住,10,1,持分移轉,11990012
RPXOMLNLLHLFFGE98CA,五甲段,1.20,都市：其他:道路用地,10,1,持分移轉,11990019
RPTNMLTLLHLFFGE09CA,華鳳段,14.62,都市：住,10000,30,持分移轉,01510000
RPTNMLOLLHLFFGE58CA,新甲段,15.50,都市：住,10000,38,持分移轉,10010000
RPTOMLKMLHLFFGE38CA,新甲段,30.44,都市：住,10000,215,持分移轉,13230003
RPRNMLNLLHLFFHE38CA,溝坪段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110035
RPSNMLNLLHLFFHE48CA,溝坪段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110036
RPPNMLSLLHLFFCE18CA,青島段一小段,19.79,都市：住,10000,273,持分移轉,12900000
RPTNMLNLLHLFFHE58CA,溝坪段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110037
RPPNMLOLLHLFFHE28CA,永和段,81.09,都市：住,1,1,全筆移轉,04110000
RPTNMLRJMHLFFIE98CA,大?腿段,22.95,都市：農,20000,392,持分移轉,16810000
RPTNMLRJMHLFFIE98CA,大?腿段,278.00,都市：工,1,1,全筆移轉,17600038
RPROMLQJMHLFFIE78CA,大德段一小段,72.15,都市：住,1,1,全筆移轉,00370023
RPUNMLRJMHLFFIE09CA,大?腿段,22.95,都市：農,20000,392,持分移轉,16810000
RPUNMLRJMHLFFIE09CA,大?腿段,278.00,都市：工,1,1,全筆移轉,17600037
RPWNMLRJMHLFFGE09CA,文英段,30.01,都市：住,100000,143,持分移轉,00580000
RPWNMLRJMHLFFGE09CA,文英段,.04,都市：住,1000000000,2130,持分移轉,00580000
RPQNMLNLLHLFFIE38CA,仁義段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150028
RPQNMLNLLHLFFIE38CA,仁義段,71.55,非都市：鄉村區 ; 非都市編定：,1,1,全筆移轉,13530000
RPSNMLNLLHLFFIE58CA,大華段,26.91,都市：住,10000,176,持分移轉,06460000
RPSNMLNKMHLFFJE68CA,竹西段,9.73,都市：住,3,1,持分移轉,06950000
RPSNMLNKMHLFFJE68CA,竹西段,44.24,都市：住,3,1,持分移轉,06960000
RPPNMLOJMHLFFJE38CA,中山段,142.87,都市：住,1,1,全筆移轉,00140021
RPRNMLOLLHLFFJE68CA,新興段,587.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500002
RPRNMLNLLHLFFJE58CA,海山段,13.70,非都市：一般農業區 ; 非都市編定：殯葬用地,10,1,持分移轉,09370001
RPRNMLNLLHLFFJE58CA,海山段,13.70,非都市：一般農業區 ; 非都市編定：殯葬用地,10,1,持分移轉,09370001
RPRNMLNLLHLFFJE58CA,海山段,13.70,非都市：一般農業區 ; 非都市編定：殯葬用地,10,1,持分移轉,09370001
RPRNMLNLLHLFFJE58CA,海山段,13.70,非都市：一般農業區 ; 非都市編定：殯葬用地,10,1,持分移轉,09370001
RPRNMLNLLHLFFJE58CA,海山段,13.70,非都市：一般農業區 ; 非都市編定：殯葬用地,10,1,持分移轉,09370001
RPRNMLNLLHLFFJE58CA,海山段,54.78,非都市：一般農業區 ; 非都市編定：殯葬用地,10,4,持分移轉,09370001
RPRNMLNLLHLFFJE58CA,海山段,13.70,非都市：一般農業區 ; 非都市編定：殯葬用地,10,1,持分移轉,09370001
RPSNMLOLLHLFFLE98CA,溪州段,67.32,都市：住,10000,176,持分移轉,12060000
RPROMLSKMHLFFAE28CA,青海段,19.85,都市：住,100000,535,持分移轉,03550002
RPRNMLPLLHLFFLE98CA,大寮段芎蕉腳小段,466.00,都市：農,1,1,全筆移轉,18660000
RPRNMLPLLHLFFLE98CA,大寮段芎蕉腳小段,554.00,都市：農,1,1,全筆移轉,18670000
RPRNMLSLLHLFFLE66CA,中庄北段,4.00,都市：住,1,1,全筆移轉,03820001
RPRNMLSLLHLFFLE66CA,中庄北段,111.85,都市：住,1,1,全筆移轉,03820002
RPRNMLSLLHLFFLE66CA,中庄北段,.49,都市：住,1,1,全筆移轉,03850001
RPUOMLSKMHLFFAE58CA,青海段,21.26,都市：住,100000,573,持分移轉,03550002
RPVOMLSKMHLFFAE68CA,青海段,21.26,都市：住,100000,573,持分移轉,03550002
RPTOMLSKMHLFFAE48CA,青海段,19.85,都市：住,100000,535,持分移轉,03550002
RPQNMLSJMHLFFKE98CA,龍東段,1885.20,非都市：特定農業區 ; 非都市編定：農牧用地,387783,188520,持分移轉,01890001
RPRNMLNLLHLFFKE68CA,龍中段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790001
RPRNMLOLLHLFFKE78CA,新寮段,811.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPRNMLOLLHLFFKE78CA,新寮段,1231.59,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01920000
RPTNMLPLLHLFFFE68DA,大全段,1260.00,都市：工,1,1,全筆移轉,01630000
RPTNMLPLLHLFFFE68DA,大全段,3886.00,都市：工,1,1,全筆移轉,01640000
RPSNMLSLLHLFFHE09DA,新光段,322.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPSNMLPLLHLFFGE68DA,七老爺段一甲小段,11.43,都市：住,10000,62,持分移轉,10950005
RPVOMLKMLHLFFGE68DA,新甲段,12.95,都市：住,10000,76,持分移轉,13230071
RPPNMLTLLHLFFIE98DA,永和段,87.34,都市：住,1,1,全筆移轉,07630000
RPQNMLLMLHLFFKE58DA,水冬瓜段,373.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPQNMLNLLHLFFKE68DA,羅漢山段,3496.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180001
RPRNMLKMLHLFFHE28DA,東大邱園段,876.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPWNMLPLLHLFFFE98DA,新莊段,47.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPWNMLPLLHLFFFE98DA,新莊段,2.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPWNMLPLLHLFFFE98DA,新莊段,11.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPVNMLPLLHLFFFE88DA,下竹圍段,25.76,都市：住,10000,336,持分移轉,00010012
RPPNMLSLLHLFFFE58DA,中崙段,1877.18,都市：農,1,1,全筆移轉,02370001
RPQNMLMJMHLFFEE77CA,和平段一小段,34.60,都市：住,10,1,持分移轉,05940000
RPQNMLSJMHLFFAE08DA,青海段,10.55,都市：住,10000,150,持分移轉,06350000
RPQNMLLJMHLFFKE28CA,竹頭角段,2389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40460001
RPTNMLOLLHLFFLE09CA,翁公園段,87.25,都市：住,8,1,持分移轉,53620000
RPTNMLOLLHLFFLE09CA,翁公園段,10.00,都市：其他:-道路,8,1,持分移轉,53620004
RPTNMLOLLHLFFLE09CA,翁公園段,3.50,都市：其他:-人行步道,8,1,持分移轉,53620005
RPTNMLOLLHLFFLE09CA,翁公園段,12.25,都市：住,8,1,持分移轉,53620006
RPTNMLOLLHLFFLE09CA,翁公園段,80.25,都市：住,8,1,持分移轉,53630000
RPTNMLOLLHLFFLE09CA,翁公園段,11.12,都市：其他:-人行步道,8,1,持分移轉,53630001
RPTNMLOLLHLFFLE09CA,翁公園段,141.00,都市：住,8,1,持分移轉,53630002
RPTNMLOLLHLFFLE09CA,翁公園段,10.12,都市：其他:-道路,8,1,持分移轉,53630003
RPTNMLOLLHLFFLE09CA,翁公園段,43.12,都市：住,8,1,持分移轉,53640000
RPTNMLOLLHLFFLE09CA,翁公園段,5.88,都市：其他:-人行步道,8,1,持分移轉,53640001
RPTNMLOLLHLFFLE09CA,翁公園段,72.88,都市：住,8,1,持分移轉,53640002
RPTNMLOLLHLFFLE09CA,翁公園段,4.88,都市：其他:-道路,8,1,持分移轉,53640003
RPQNMLOLLHLFFLE78CA,民新段,7.05,都市：住,12,1,持分移轉,00940015
RPQNMLOLLHLFFLE78CA,民新段,78.96,都市：住,1,1,全筆移轉,00940016
RPPNMLNLLHLFFLE58CA,中庄北段,19.46,都市：住,10000,56,持分移轉,01020000
RPXNMLSLLHLFFLE27CA,永芳壹段,86.19,都市：住,1,1,全筆移轉,01190000
RPQNMLTLLHLFFLE66CA,溪寮段,116.99,都市：住,1,1,全筆移轉,02760000
RPVNMLQJMHLFFLE76CA,山子頂段,4.00,都市：住,1,1,全筆移轉,24740015
RPVNMLQJMHLFFLE76CA,山子頂段,68.00,都市：住,1,1,全筆移轉,24790025
RPSNMLOLLHLFFJE78CA,興達段,99.99,非都市：一般農業區 ; 非都市編定：養殖用地,20,4,持分移轉,01520000
RPSNMLOLLHLFFJE78CA,興達段,7942.14,非都市：一般農業區 ; 非都市編定：養殖用地,20,9,持分移轉,01520002
RPTNMLOLLHLFFJE88CA,興達段,99.99,非都市：一般農業區 ; 非都市編定：養殖用地,20,4,持分移轉,01520000
RPTNMLOLLHLFFJE88CA,興達段,7942.14,非都市：一般農業區 ; 非都市編定：養殖用地,20,9,持分移轉,01520002
RPUNMLOLLHLFFJE98CA,海山段,1245.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07460000
RPUNMLOLLHLFFJE98CA,海山段,477.46,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07500000
RPUNMLOLLHLFFJE98CA,海山段,873.71,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07580000
RPUNMLOLLHLFFJE98CA,海山段,2890.20,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07590000
RPWNMLLMLHLFFJE98CA,自強段,140.63,都市：住,1,1,全筆移轉,07200002
RPUNMLLMLHLFFJE78CA,自強段,133.63,都市：住,1,1,全筆移轉,07200001
RPQOMLQJMHLFFJE78CA,新興段,2479.65,非都市：一般農業區 ; 非都市編定：農牧用地,400,93,持分移轉,04980000
RPRNMLTJMHLFFJE09CA,南安老段,2014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5020,2014,持分移轉,07800003
RPWNMLLLMHLFFCE28CA,大業段,25.81,都市：住,150,7,持分移轉,02540000
RPRNMLPLLHLFFIE68CA,金鼎段,103.51,都市：住,1,1,全筆移轉,02540002
RPXNMLSLLHLFFIE96CA,中里段,71.00,都市：住,1,1,全筆移轉,01160003
RPSOMLQJMHLFFIE88CA,仁龍段,60.79,非都市：鄉村區 ; 非都市編定：,1,1,全筆移轉,01440000
RPPOMLMKNHLFFEE97CA,德昌段,10.12,都市：住,10000,22,持分移轉,00190000
RPROMLLMLHLFFIE48CA,澄德段,34.83,都市：商,10000,130,持分移轉,00280000
RPTNMLLMLHLFFIE58CA,豐禾段,67.23,都市：住,1,1,全筆移轉,11120035
RPTNMLLMLHLFFIE58CA,豐禾段,21.38,都市：住,10000,339,持分移轉,11120042
RPTNMLLMLHLFFIE58CA,豐禾段,.28,都市：住,29,1,持分移轉,11120047
RPVNMLLKMHLFFIE68CA,仁龍段,371.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPTNMLMLMHLFFFE48DA,鳳雄段,666.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPRNMLMKMHLFFIE38CA,灣勢段,1000.01,都市：農,2,1,持分移轉,12760000
RPUNMLOLLHLFFHE78CA,旗尾段,2703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
