編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLMKLHPFFJB28CA,坡道平面,0,28.68,
RPWOMLPKKHPFFBB48CA,升降機械,0,,
RPQPMLTKKHPFFIB09CA,坡道平面,0,27.90,
RPPOMLKKLHPFFIB08CA,坡道機械,0,,
RPTOMLTKKHPFFCB68CA,坡道平面,0,20.27,
RPTOMLTKKHPFFCB68CA,坡道平面,0,20.27,
RPQQMLPKKHPFFCB18CA,坡道平面,0,23.77,
RPQQMLPKKHPFFCB18CA,坡道平面,0,25.77,
RPPSMLQLKHPFFCB48CA,坡道機械,0,,
RPRNMLOJLHPFFBB77CA,坡道平面,0,,
RPQSMLQLKHPFFCB58CA,坡道平面,0,23.61,
RPRQMLNKKHPFFBB97CA,坡道平面,0,,
RPOPMLPKKHPFFCB87CA,坡道平面,1200000,26.09,
RPWRMLQJLHPFFIB96CA,坡道平面,0,,
RPPNMLNKKHPFFJB28CA,坡道平面,880000,28.68,
RPPNMLNKKHPFFJB28CA,坡道平面,880000,28.68,
RPPNMLNKKHPFFJB28CA,坡道平面,880000,28.68,
RPPNMLNKKHPFFJB28CA,坡道平面,800000,28.68,
RPWOMLSKKHPFFCB88CA,坡道平面,0,28.10,
RPWOMLSKKHPFFCB88CA,坡道平面,0,31.49,
RPSPMLRKKHPFFAB28CA,坡道機械,800000,14.05,
RPQPMLOLKHPFFCB08CA,坡道平面,0,16.79,
RPQPMLOLKHPFFCB08CA,坡道平面,0,16.79,
RPXOMLTKKHPFFBB98CA,坡道平面,0,21.21,
RPXOMLTKKHPFFBB98CA,坡道平面,0,21.21,
RPROMLQLKHPFFCB28CA,坡道平面,0,,
RPROMLQLKHPFFCB28CA,坡道平面,0,,
RPXNMLNKKHPFFDB48CA,坡道平面,0,,
RPVOMLRKKHPFFAB48CA,坡道機械,0,,
RPQNMLQJLHPFFBB87CA,坡道平面,0,18.40,
RPQNMLQJLHPFFBB87CA,坡道平面,0,18.40,
RPTPMLRKKHPFFBB48CA,坡道平面,0,,
RPXOMLMKKHPFFCB38CA,坡道機械,0,9.67,
RPXNMLLLKHPFFBB18CA,坡道平面,1150000,29.16,
RPXNMLLLKHPFFBB18CA,坡道平面,1150000,29.16,
RPVNMLRKKHPFFAB38CA,坡道平面,0,,
RPTNMLLLKHPFFBB77CA,坡道平面,1300000,29.16,
RPTNMLLLKHPFFBB77CA,坡道平面,1300000,29.16,
RPUNMLOLKHPFFJB98CA,坡道平面,1100000,35.46,
RPPNMLOLKHPFFHB28CA,坡道平面,0,45.08,
RPVNMLOKKHPFFBB18CA,坡道平面,0,31.42,
RPXNMLOLKHPFFBB48CA,坡道平面,0,20.75,
RPWQMLRLKHPFFDB56CA,坡道平面,0,36.79,
RPQPMLKLKHPFFAB47CA,坡道機械,0,9.42,
RPQOMLSLKHPFFCB38CA,坡道平面,0,,
RPWQMLOJLHPFFCB68CA,坡道機械,0,,
RPUNNLKLKHPFFBB87CA,坡道平面,1300000,35.83,
RPUOMLPKKHPFFJB09CA,坡道機械,0,,
RPPNMLLJLHPFFCB37CA,坡道平面,0,28.18,
RPSQMLRKKHPFFBB48CA,坡道平面,0,34.66,
RPSQMLRKKHPFFBB48CA,坡道平面,0,34.66,
RPQNMLLLKHPFFDB67CA,坡道平面,0,32.97,
RPROMLOKKHPFFIB58CA,坡道平面,0,18.41,
RPQOMLRKKHPFFIB78CA,坡道機械,0,,
RPVNMLNLKHPFFAB08CA,坡道平面,0,33.35,
RPVNMLOKKHPFFAB08CA,坡道平面,0,,
RPRPMLQLKHPFFCB38CA,坡道平面,0,16.55,
RPRPMLQLKHPFFCB38CA,坡道平面,0,16.55,
RPVOMLOKKHPFFBB28CA,升降機械,0,,
RPQOMLPLKHPFFAB87CA,坡道平面,0,16.67,
RPRNMLLJLHPFFCB57CA,坡道平面,0,32.51,
RPRNMLLJLHPFFCB57CA,坡道平面,0,32.51,
RPRNMLLJLHPFFCB57CA,坡道平面,0,32.51,
RPRNMLTJLHPFFIB98CA,一樓平面,0,23.17,
RPOOMLTKKHPFFIB78CA,坡道平面,1250000,36.48,
RPWSMLNJLHPFFBB68CA,坡道平面,0,30.89,
RPXOMLMJLHPFFIB98CA,一樓平面,0,,
RPQPMLNKKHPFFBB77CA,坡道機械,0,6.48,
RPRNMLTKKHPFFAB18CA,坡道平面,0,33.50,
RPPPMLRKKHPFFCB18CA,坡道平面,0,32.40,
RPOOMLQLKHPFFCB97CA,坡道平面,0,34.72,
RPRQMLRKKHPFFBB38CA,坡道平面,1500000,34.66,
RPSNMLRKKHPFFBB18CA,坡道平面,1300000,28.36,
RPUQMLRKKHPFFBB68CA,坡道平面,1400000,34.66,
RPXNMLPLKHPFFAB48CA,坡道平面,0,19.77,
RPUOMLOJLHPFFAB08CA,坡道機械,0,,
RPRPMLNKKHPFFBB87CA,坡道機械,0,6.48,
RPPOMLLLKHPFFCB57CA,坡道平面,0,27.78,
RPPOMLLLKHPFFCB57CA,坡道平面,0,27.78,
RPQOMLQLKHPFFAB97CA,坡道平面,0,29.84,
RPUNMLNLKHPFFAB97CA,坡道平面,1300000,33.09,
RPQNMLSKKHPFFIB78CA,坡道平面,0,37.88,
RPTNMLLLKHPFFCB87CA,坡道機械,0,35.52,
RPPOMLLKLHPFFCB57CA,坡道平面,0,28.30,
RPPOMLLKLHPFFCB57CA,坡道平面,0,28.30,
RPQNMLSKKHPFFCB18CA,坡道平面,0,,
RPURMLQLKHPFFCB88CA,坡道平面,1600000,37.40,
RPQQMLQLKHPFFCB38CA,坡道平面,0,38.06,
RPQQMLQLKHPFFCB38CA,坡道平面,0,38.06,
RPQQMLQLKHPFFCB38CA,坡道平面,0,38.06,
RPTOMLNLKHPFFCB18CA,坡道平面,1200000,36.07,
RPRWMLTKKHPFFBB56CA,坡道平面,0,24.06,
RPSNMLRKKHPFFIB88CA,坡道平面,0,39.22,
RPSNMLRKKHPFFIB88CA,坡道平面,0,39.22,
RPPPMLSKKHPFFCB28CA,坡道平面,2000000,37.40,
RPXNMLOLKHPFFHB09CA,坡道機械,0,,
RPROMLQKLHPFFCB38DA,坡道機械,0,,
RPTNMLMLKHPFFCB97CA,坡道平面,1500000,19.85,
RPVUMLTKKHPFFBB76CA,坡道平面,1400000,32.82,
RPVUMLTKKHPFFBB76CA,坡道平面,1500000,32.82,
RPVUMLTKKHPFFBB76CA,坡道平面,1400000,32.82,
RPRNMLSKKHPFFIB88CA,坡道平面,0,33.83,
RPSNMLMJLHPFFAB57CA,坡道平面,0,23.83,
RPXOMLOLKHPFFCB68CA,坡道平面,0,22.54,
RPXOMLOLKHPFFCB68CA,坡道平面,0,20.59,
RPRQMLLJKHGGFCB07DA,坡道平面,0,25.51,
RPRQMLLJKHGGFCB07DA,坡道平面,0,25.51,
RPSOMLNLKHPFFCB08CA,坡道平面,0,31.49,
RPSOMLNLKHPFFCB08CA,坡道機械,0,23.34,
RPSOMLNLKHPFFCB08CA,坡道機械,0,23.34,
RPQRMLQJLHPFFIB98CA,坡道平面,1350000,36.40,
RPORMLQJLHPFFIB78CA,升降機械,600000,16.53,
RPVQMLSLKHPFFDB56CA,坡道機械,750000,19.00,
RPRPMLNKLHPFFCB08CA,坡道平面,1300000,42.02,
RPRPMLNKLHPFFCB08CA,坡道機械,900000,21.01,
RPROMLKKLHPFFCB67CA,坡道平面,1900000,38.07,
RPUNMLTKKHPFFCB68CA,坡道機械,0,13.86,
RPUNMLKLKHPFFKB68CA,坡道平面,920000,32.67,
RPVNMLKLKHPFFKB78CA,坡道機械,400000,25.87,
RPVOMLSLKHPFFBB78CA,坡道機械,0,13.32,
RPRRMLQJLHPFFIB09CA,坡道平面,1350000,36.40,
RPPNMLNJLHPFFAB37CA,坡道平面,1250000,35.75,
RPPQMLRKKHPFFCB28CA,坡道平面,0,33.07,
RPWWMLTKKHPFFBB07CA,坡道機械,0,17.24,
RPWWMLTKKHPFFBB07CA,坡道機械,0,17.24,
RPVPMLKKLHPFFCB18CA,坡道平面,1500000,42.02,
RPTNNLMJLHPFFBB87CA,坡道機械,650000,19.04,
RPROMLRKKHPFFIB88CA,坡道平面,0,,
RPVSMLOJLHPFFCB78CA,坡道平面,0,33.18,
RPVSMLOJLHPFFCB78CA,坡道平面,0,33.18,
RPRUMLOLKHPFFBB58CA,升降機械,500000,7.19,
RPUOMLSLKHPFFCB78CA,坡道平面,2000000,23.92,
RPUOMLSLKHPFFCB78CA,坡道平面,2200000,23.92,
RPUOMLSLKHPFFCB78CA,坡道平面,2200000,23.92,
RPVQMLQLKHPFFBB78CA,坡道平面,1200000,,
RPVQMLQLKHPFFBB78CA,坡道平面,1200000,,
RPTNMLOJLHPFFDB18CA,坡道平面,1450000,23.32,
RPTTMLPLKHPFFCB88CA,坡道平面,0,32.41,
RPTNMLRLKHPFFJB56CA,坡道平面,0,24.75,
RPUQMLKKLHPFFCB18CA,坡道平面,0,25.72,
RPUQMLKKLHPFFCB18CA,坡道平面,0,25.72,
RPPOMLQLKHPFFCB08CA,坡道平面,0,,
RPRSMLOJLHPFFCB38CA,坡道平面,0,23.51,
RPPOMLMJLHPFFFB87CA,坡道平面,1000000,30.45,
RPPPMLQKLHPFFAB97CA,坡道平面,0,26.64,
RPOQMLTJLHPFFAB18CA,坡道平面,750000,4.84,
RPVOMLNLKHPFFCB38CA,坡道平面,1500000,15.03,
RPVNMLTLKHPFFCB88CA,坡道平面,2400000,39.42,
RPVQMLRLKHPFFAB78CA,坡道機械,0,,
RPQOMLMJLHPFFFB97CA,坡道平面,1100000,30.45,
RPOUMLRLKHPFFBB58CA,坡道平面,0,31.91,
RPSPMLOLKHPFFCB28CA,坡道機械,800000,,
RPQRMLOJLHPFFBB08CA,坡道平面,0,29.75,
RPOPMLPLKHPFFBB87CA,坡道機械,0,,
RPOOMLLLKHPFFCB47CA,坡道機械,0,,
RPQNMLSLKHPFFCB28CA,坡道平面,0,33.02,
RPTOMLMJLHPFFBB87CA,坡道平面,0,33.04,
RPTOMLMJLHPFFBB87CA,坡道平面,0,33.04,
RPVNMLNJLHPFFAB97CA,坡道平面,0,,
RPOPMLSLKHPFFBB18CA,坡道平面,1000000,18.92,
RPQNMLTJLHPFFCB28CA,一樓平面,0,,
RPQNMLTJLHPFFCB28CA,一樓平面,0,,
RPXNMLRKLHPFFCB88CA,坡道平面,0,26.96,
RPXNMLRKLHPFFCB88CA,坡道平面,0,26.96,
RPQNNLRLKHPFFBB18CA,坡道平面,0,30.58,
RPPNMLNLKHPFFAB47CA,坡道機械,600000,,
RPQNMLMLKHPFFAB47CA,坡道機械,0,11.25,
RPOQMLOJLHPFFBB77CA,坡道平面,0,36.33,
RPOOMLNLKHPFFCB67CA,坡道平面,0,24.77,
RPOOMLNLKHPFFCB67CA,坡道平面,0,24.77,
RPVNMLOLKHPFFAB18CA,坡道機械,0,9.41,
RPWNMLRLKHPFFAB58CA,坡道機械,0,15.68,
RPSPMLSKLHPFFBB58CA,坡道平面,0,26.67,
RPSPMLSKLHPFFBB58CA,坡道平面,0,26.67,
RPPNMLRJLHPFFCB97CA,坡道平面,1100000,33.09,
RPVOMLPLKHPFFBB48CA,坡道機械,0,,
RPOOMLLLKHPFFIB08CA,坡道平面,1300000,31.04,
RPVOMLLKLHPFFCB18CA,升降平面,0,43.00,
RPVOMLLKLHPFFCB18CA,升降平面,0,43.00,
RPRTMLRLKHPFFCB88CA,坡道平面,0,29.57,
RPTNMLKKLHPFFJB48CA,坡道平面,1300000,25.83,
RPVNMLLKLHPFFCB08CA,坡道平面,0,32.67,
RPTNMLKKLHPFFJB48CA,坡道平面,1300000,25.83,
RPVNMLLKLHPFFCB08CA,坡道平面,0,32.67,
RPTNMLKKLHPFFJB48CA,坡道平面,1300000,25.83,
RPSNMLLKLHPFFJB48CA,坡道平面,1300000,25.83,
RPSNMLLKLHPFFJB48CA,坡道平面,1300000,25.83,
RPWPMLLLKHPFFAB18CA,坡道平面,0,17.27,
RPXNMLLKLHPFFJB98CA,坡道平面,1300000,25.83,
RPXNMLLKLHPFFJB98CA,坡道平面,1300000,25.83,
RPSNMLOJLHPFFIB58CA,坡道平面,0,36.04,
RPXPNLRLKHPFFIB17CA,坡道平面,0,36.48,
RPVOMLKLLHPFFBB08CA,坡道平面,1400000,26.67,
RPSQMLMJLHPFFCB08CA,坡道平面,0,,
RPSQMLMJLHPFFCB08CA,坡道平面,0,,
RPPPMLRLKHPFFAB08CA,坡道機械,0,9.41,
RPWPMLSKLHPFFBB98CA,坡道平面,1500000,26.67,
RPUOMLPLKHPFFBB38CA,坡道機械,0,,
RPVNMLOLKHPFFCB38CA,坡道平面,0,,
RPWNMLKKLHPFFJB78CA,坡道平面,1300000,25.83,
RPPOMLLLKHPFFIB18CA,坡道平面,1300000,31.04,
RPSNMLLLKHPFFJB48CA,坡道機械,0,,
RPXRMLPLKHPFFCB09CA,坡道平面,0,,
RPPOMLMJLHPFFIB18CA,坡道機械,0,12.38,
RPSNMLOLKHPFFCB08CA,坡道平面,1300000,21.71,
RPPTMLPLKHPFFCB48CA,坡道平面,0,,
RPUPMLKKLHPFFCB08CA,升降機械,0,,
RPRNMLMLKHPFFJB48CA,坡道平面,0,24.75,
RPPSMLNJLHPFFBB97CA,坡道平面,1250000,39.68,
RPXWMLMJLHPFFBB09CA,坡道平面,1500000,34.66,
RPUOMLTJLHPFFBB68CA,坡道平面,1300000,35.56,
RPXNMLTJLHPFFIB96CA,坡道平面,1400000,25.45,
RPOOMLMJLHPFFBB37CA,坡道平面,1150000,36.36,
RPVNMLPJLHPFFCB38CA,坡道機械,0,,
RPSRMLKKLHPFFCB08CA,坡道平面,0,38.07,
RPSRMLKKLHPFFCB08CA,坡道平面,0,36.38,
RPQTMLQKLHPFFCB68CA,坡道平面,1400000,29.75,
RPQRMLKKLHPFFCB87CA,坡道平面,0,38.07,
RPQRMLKKLHPFFCB87CA,坡道平面,0,38.07,
RPXSMLQKLHPFFCB66CA,坡道平面,1500000,29.75,
RPXSMLQKLHPFFCB66CA,坡道平面,1500000,29.75,
RPQOMLMJLHPFFKB48CA,坡道平面,940000,32.67,
RPTRMLKKLHPFFCB18CA,坡道平面,0,38.07,
RPTRMLKKLHPFFCB18CA,坡道平面,0,38.07,
RPSNNLMJLHPFFBB77CA,坡道平面,0,34.66,
RPSNNLMJLHPFFBB77CA,坡道平面,0,34.66,
RPPVMLOJLHPFFBB38CA,坡道平面,1300000,35.56,
RPOTMLQKLHPFFCB48CA,坡道平面,0,,
RPOTMLQKLHPFFCB48CA,坡道平面,0,,
RPRSMLSKLHPFFCB88CA,坡道平面,0,37.89,
RPRSMLSKLHPFFCB88CA,坡道平面,0,37.89,
RPXNMLMJLHPFFBB18CA,坡道平面,1150000,39.68,
RPWNMLOLKHPFFCB48CA,坡道平面,0,23.35,
RPWNMLOLKHPFFCB48CA,坡道平面,0,23.35,
RPONNLMJLHPFFBB37CA,坡道平面,1200000,34.66,
RPVOMLOJLHPFFIB98CA,坡道平面,0,36.74,
RPVOMLOJLHPFFIB98CA,坡道平面,0,36.74,
RPSQMLNKLHPFFIB88CA,坡道平面,1350000,36.40,
RPRTMLPLKHPFFCB68CA,坡道機械,0,,
RPVOMLQLKHPFFCB68CA,坡道機械,0,11.64,
RPVRMLOJLHPFFCB68CA,坡道平面,0,,
RPRRMLQLKHPFFCB58CA,坡道平面,1800000,33.13,
RPUNMLQLKHPFFDB58CA,坡道平面,0,,
RPRQMLMKLHPFFCB08CA,坡道平面,1300000,27.45,
RPQSMLTKLHPFFIB86CA,坡道平面,1300000,33.78,
RPVOMLPLKHPFFAB38CA,坡道平面,0,,
RPPPMLNJLHPFFCB77CA,坡道平面,0,39.12,
RPXPMLMKLHPFFCB58CA,坡道平面,1300000,27.45,
RPXUMLRKLHPFFFB27CA,坡道平面,600000,33.19,
RPSRMLTKLHPFFIB96CA,坡道平面,1250000,33.78,
RPSOMLPLKHPFFAB08CA,坡道平面,0,20.49,
RPTOMLRKLHPFFCB58CA,坡道平面,0,28.30,
RPVOMLTKLHPFFIB96CA,坡道平面,1250000,33.78,
RPTOMLRKLHPFFCB58CA,坡道平面,0,28.30,
RPVSMLTKLHPFFIB37CA,坡道平面,1350000,33.78,
RPSSMLSKLHPFFFB66CA,坡道機械,550000,26.32,
RPTSMLSKLHPFFFB76CA,坡道機械,500000,26.32,
RPXQMLRKLHPFFFB86CA,坡道機械,550000,26.32,
RPOSMLRKLHPFFFB78CA,坡道機械,550000,26.32,
RPSOMLRKLHPFFFB78CA,坡道平面,830000,32.15,
RPPQMLMKLHPFFCB87CA,坡道平面,1350000,28.17,
RPOTMLSKLHPFFFB98CA,坡道平面,920000,33.19,
RPUNMLQLKHPFFAB28CA,坡道平面,0,,
RPTRMLSKLHPFFFB66CA,坡道平面,830000,33.19,
RPXRMLTKLHPFFIB47CA,坡道平面,1350000,33.78,
RPXSMLSKLHPFFFB17CA,坡道平面,920000,33.19,
RPOPMLTKLHPFFIB98CA,坡道平面,1150000,33.78,
RPVQMLPJLHPFFCB68CA,坡道平面,0,,
RPVQMLPJLHPFFCB68CA,坡道平面,0,,
RPOPMLQJLHPFFBB87CA,升降機械,0,,
RPPNMLRLKHPFFCB08CA,坡道平面,0,39.74,
RPSSMLRKLHPFFFB56CA,坡道平面,600000,33.19,
RPUNMLQKLHPFFCB48CA,坡道平面,0,32.67,
RPUNMLQKLHPFFCB48CA,坡道平面,0,32.67,
RPVNMLQKLHPFFCB58CA,坡道平面,0,32.67,
RPVNMLQKLHPFFCB58CA,坡道平面,0,32.67,
RPXRMLKKLHPFFCB58CA,坡道平面,0,32.78,
RPXRMLKKLHPFFCB58CA,坡道平面,0,32.78,
RPVOMLNJLHPFFBB18CA,坡道平面,0,18.77,
RPSQMLSKLHPFFFB09CA,坡道平面,870000,33.19,
RPPNMLQLLHPFFCB08CA,坡道機械,0,18.57,
RPTNMLQKLHPFFCB38CA,坡道平面,0,32.67,
RPTNMLQKLHPFFCB38CA,坡道平面,0,32.67,
RPSOMLOJLHPFFDB18CA,坡道平面,0,31.26,
RPORMLMKLHPFFBB77CA,坡道平面,1550000,35.47,
RPUOMLTJLHPFFCB78CA,坡道機械,880000,19.38,
RPSSMLSKLHPFFCB98CA,坡道機械,0,13.61,
RPOQMLNJLHPFFCB77CA,坡道平面,0,,
RPTVMLMJLHPFFBB58CA,坡道機械,0,15.31,
RPOOMLTJLHPFFAB97CA,坡道平面,1250000,35.75,
RPQNMLOJLHPFFJB48CA,坡道平面,0,,
RPVPMLMKLHPFFCB38CA,坡道平面,1000000,24.92,
RPVPMLMKLHPFFCB38CA,坡道平面,1000000,24.92,
RPVPMLMKLHPFFCB38CA,坡道平面,1000000,24.92,
RPWPMLOLLHPFFCB78CA,坡道平面,0,23.33,
RPWPMLOLLHPFFCB78CA,坡道平面,0,23.33,
RPUUMLTKLHPFFIB47CA,坡道平面,1350000,36.40,
RPWUMLTKLHPFFIB67CA,坡道平面,1350000,36.40,
RPORMLOJLHPFFBB87CA,坡道平面,0,,
RPSUMLTKLHPFFIB27CA,升降機械,750000,16.53,
SPUUMLTKLHPFFIB57CA,坡道平面,1350000,36.40,
RPOVMLTKLHPFFIB96CA,坡道平面,1400000,36.40,
RPVUMLTKLHPFFIB57CA,坡道平面,1350000,36.40,
RPXUMLTKLHPFFIB77CA,坡道平面,1350000,36.40,
RPOOMLPJLHPFFIB38CA,坡道平面,1300000,31.04,
RPOOMLLJMHPFFIB08CA,坡道平面,0,28.46,
RPRRMLMKLHPFFCB18CA,坡道機械,800000,,
RPRRMLPJLHPFFBB28CA,坡道平面,0,,
RPOPMLNKLHPFFCB77CA,坡道平面,0,33.45,
RPSSMLMKLHPFFBB28CA,坡道平面,0,27.27,
RPSOMLLKLHPFFCB87CA,坡道平面,0,,
RPSOMLLKLHPFFCB87CA,坡道平面,0,,
RPPQMLKMLHPFFIB48CA,坡道平面,750000,19.76,
RPPQMLKMLHPFFIB48CA,坡道平面,750000,19.76,
RPPQMLKMLHPFFIB48CA,坡道機械,450000,9.88,
RPPQMLKMLHPFFIB48CA,坡道機械,500000,9.88,
RPUOMLSKLHPFFAB58CA,坡道平面,0,25.27,
RPQQMLKKLHPFFBB67CA,坡道平面,0,,
RPQQMLKKLHPFFBB67CA,坡道平面,0,,
RPPOMLTJLHPFFIB88CA,坡道平面,0,,
RPSQMLTJLHPFFAB58CA,坡道平面,1200000,,
RPQOMLQJLHPFFBB97CA,坡道平面,0,15.02,
RPUOMLQKLHPFFCB58CA,坡道平面,0,33.45,
RPROMLQJLHPFFBB08CA,坡道平面,0,15.02,
RPSNMLRLLHPFFCB48CA,坡道平面,1400000,29.75,
RPSNMLRLLHPFFCB48CA,坡道平面,1400000,29.75,
RPTNMLLKLHPFFCB87CA,坡道平面,1600000,28.11,
RPTNMLLKLHPFFCB87CA,坡道平面,1600000,28.11,
RPTNMLLKLHPFFCB87CA,坡道平面,1600000,28.11,
RPURMLSKLHPFFCB09CA,坡道平面,0,21.41,
RPQNMLNLLHPFFCB87CA,坡道平面,0,,
RPQNMLNLLHPFFCB87CA,坡道平面,0,,
RPWNMLTJLHPFFBB78CA,一樓平面,0,,
RPOQMLOLLHPFFCB08CA,坡道平面,2000000,43.08,
RPWRMLNLLHPFFBB78CA,坡道機械,750000,7.29,
RPWRMLNLLHPFFBB78CA,坡道機械,750000,7.29,
RPPRMLLKLHPFFCB87CA,坡道平面,0,28.81,
RPPRMLLKLHPFFCB87CA,坡道平面,0,24.47,
RPVQMLLKLHPFFCB38CA,坡道平面,0,,
RPVNMLSKLHPFFHB66CA,坡道平面,0,,
RPRTMLKKLHPFFCB18CA,坡道機械,1000000,13.23,
RPRTMLKKLHPFFCB18CA,坡道機械,1000000,13.23,
RPRTMLKKLHPFFCB18CA,坡道平面,2000000,23.11,
RPQNMLPLLHPFFCB08CA,坡道平面,0,25.60,
RPQNMLPLLHPFFCB08CA,坡道平面,0,25.60,
RPRNMLQJMHPFFAB97CA,坡道平面,0,42.17,
RPRNMLQJMHPFFAB97CA,坡道平面,0,42.17,
RPRVMLKLLHPFFIB09CA,升降機械,700000,16.53,
RPRNMLQJMHPFFAB97CA,坡道平面,0,42.17,
RPTOMLNKLHPFFBB08CA,坡道平面,0,30.64,
RPTPMLNKLHPFFCB28CA,坡道平面,0,,
RPUSMLNLLHPFFCB78CA,坡道平面,0,26.09,
RPUSMLNLLHPFFCB78CA,坡道平面,0,26.09,
RPWPMLLJMHPFFCB38CA,坡道平面,0,26.88,
RPWPMLLJMHPFFCB38CA,坡道平面,0,26.88,
RPSSMLQKLHPFFCB78CA,坡道機械,0,,
RPXOMLPLLHPFFBB78CA,坡道平面,1450000,33.07,
RPXOMLPLLHPFFBB78CA,坡道平面,1350000,33.07,
RPPRMLQLLHPFFBB38CA,坡道平面,1150000,33.07,
RPSPMLQKLHPFFCB48CA,坡道機械,850000,21.01,
RPSPMLQKLHPFFCB48CA,坡道機械,850000,21.01,
RPXPMLKMLHPFFBB48CA,坡道平面,1250000,33.07,
RPQPMLLJMHPFFCB77CA,坡道機械,0,15.52,
RPUPMLQKLHPFFCB68CA,坡道平面,1500000,42.02,
RPVPMLNKLHPFFBB38CA,坡道平面,1200000,46.04,
RPOSMLQLLHPFFBB38CA,坡道平面,1250000,33.07,
RPPOMLOLLHPFFAB77CA,坡道機械,0,,
RPUOMLRLLHPFFCB78CA,坡道平面,1250000,28.17,
RPORMLLJMHPFFCB77CA,坡道平面,0,,
RPORMLLJMHPFFCB77CA,坡道平面,0,,
RPUOMLNLLHPFFAB18CA,坡道平面,0,23.79,
RPUOMLNLLHPFFAB18CA,坡道平面,0,23.79,
RPXOMLTKLHPFFIB17CA,坡道平面,1250000,33.78,
RPXRMLQKLHPFFCB56CA,坡道機械,0,,
RPTPMLTKLHPFFBB78CA,坡道機械,0,,
RPRNNLKLLHPFFIB38CA,坡道平面,0,31.54,
RPRNNLKLLHPFFIB38CA,坡道平面,0,31.54,
RPRNNLKLLHPFFIB38CA,坡道平面,0,29.53,
RPROMLQLLHPFFAB18CA,坡道平面,0,12.81,
RPQNMLLMLHPFFJB48CA,坡道平面,1300000,25.83,
RPQNMLLMLHPFFJB48CA,坡道平面,1300000,25.83,
RPSNMLSLLHPFFFB88CA,坡道平面,0,,
RPSNMLLMLHPFFJB68CA,坡道平面,1200000,25.83,
RPSNMLLMLHPFFJB68CA,坡道平面,1200000,25.25,
RPTQMLKLLHPFFIB78CA,坡道平面,1200000,32.01,
RPQNMLSLLHPFFAB18CA,坡道平面,0,39.95,
RPQNMLSLLHPFFAB18CA,坡道平面,0,39.95,
RPRNMLNKMHPFFIB58CA,坡道平面,0,23.67,
RPWNMLQLLHPFFAB58CA,坡道平面,0,33.99,
RPQNMLQLLHPFFCB18CA,坡道機械,0,,
RPXNMLLLLHPFFBB28CA,坡道機械,1000000,20.67,
RPUNMLTJMHPFFCB78CA,坡道平面,0,,
RPPPMLLMLHPFFBB77CA,坡道機械,0,,
RPPQMLNLLHPFFCB08CA,坡道平面,0,24.82,
RPPQMLNLLHPFFCB08CA,坡道平面,0,24.82,
RPWNMLTJMHPFFAB98EA,一樓平面,0,,
RPWPMLQLLHPFFBB88CA,坡道平面,0,32.69,
RPROMLOLLHPFFBB08CA,坡道平面,1000000,,
RPPPMLRJMHPFFAB08CA,坡道平面,1250000,28.58,
RPSNMLPLLHPFFBB28DA,坡道平面,0,,
RPPNMLTLLHPFFCB38CA,坡道平面,1500000,,
RPPNMLTLLHPFFCB38CA,坡道平面,1500000,,
RPVNMLLMLHPFFCB28CA,坡道機械,0,,
RPQVMLQJIIPFFCB58CA,坡道平面,0,26.51,
RPQVMLQJIIPFFCB58CA,坡道平面,0,26.51,
RPQVMLQJIIPFFCB58CA,坡道平面,0,26.51,
RPQNMLOKMHPFFAB77CA,坡道機械,0,4.35,
RPXRMLRLLHPFFBB66CA,坡道平面,1400000,34.66,
RPUOMLSJMHPFFAB58CA,坡道平面,0,,
RPSSMLRLLHPFFBB88CA,坡道平面,1500000,34.66,
RPUOMLQLLHPFFAB48CA,坡道平面,0,25.47,
RPWOMLQJMHPFFBB68CA,坡道平面,1300000,29.16,
RPPOMLRJMHPFFBB08CA,坡道平面,1200000,,
RPVNMLKKMHPFFHB58CA,坡道平面,0,4.67,
RPOPMLPKMHPFFCB08CA,坡道平面,0,28.17,
RPOPMLPKMHPFFCB08CA,坡道平面,0,27.45,
RPVNMLLJMHPFFCB08CA,坡道機械,0,,
RPXOMLKKMHPFFBB28CA,坡道平面,1250000,33.07,
RPRPMLKKMHPFFBB77CA,坡道平面,1150000,33.07,
RPPQMLNKMHPFFCB08CA,坡道平面,0,30.89,
RPPQMLNKMHPFFCB08CA,坡道平面,0,30.89,
RPOPMLKLMHPFFCB67CA,坡道平面,1500000,28.90,
RPWOMLPJNHPFFIB76CA,坡道平面,1400000,33.78,
RPSUMLPKMHPFFCB98CA,坡道平面,0,26.09,
RPSUMLPKMHPFFCB98CA,坡道平面,0,26.09,
RPPNMLSKMHPFFBB18CA,坡道機械,0,,
RPSOMLSJNHPFFHB56CA,坡道平面,0,32.10,
RPPQMLKLMHPFFCB87CA,坡道平面,1750000,17.27,
RPSQMLKLMHPFFIB78CA,坡道平面,1300000,31.04,
RPVPMLLLMHPFFBB38CA,坡道平面,0,26.16,
RPXOMLOLMHPFFBB78CA,坡道平面,1250000,33.07,
RPQNMLPKNHPFFJB88CA,坡道平面,1180000,25.83,
RPPPMLSLMHPFFBB48CA,坡道平面,1300000,28.36,
RPOPMLSLMHPFFBB38CA,坡道平面,1300000,28.36,
RPVOMLRLMHPFFCB98CA,坡道平面,1500000,20.99,
RPVOMLRLMHPFFCB98CA,坡道平面,1500000,20.99,
