編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLMJLHPFFHH56CA,22,.01,共有部份,鋼筋混凝土造,86年9月1日,九層,,持分移轉
RPOPMLRLKHPFFEH56EA,48,67.42,見其他登記事項,加強磚造,61年3月1日,一層,一層 騎樓,全筆移轉
RPRNMLMJLHPFFHH78CA,6,63.12,住家用,鋼筋混凝土造,103年2月24日,十八層,七層 陽台 雨遮,全筆移轉
RPRNMLMJLHPFFHH78CA,6,40.52,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,,持分移轉
RPRNMLMJLHPFFHH78CA,6,17.16,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,,持分移轉
RPWOMLPJLHPFFAH56EA,35,74.59,住家用,鋼筋混凝土造,73年7月16日,五層,四層,全筆移轉
RPQNMLOLKHPFFGH98DA,26,79.20,住家用,鋼筋混凝土造,83年4月6日,七層,五層 陽台,全筆移轉
RPQNMLOLKHPFFGH98DA,26,31.83,住家用,鋼筋混凝土造,83年4月6日,七層,五層 陽台,全筆移轉
RPQNMLOLKHPFFGH98DA,26,23.39,共有部份,鋼筋混凝土造,83年4月6日,七層,,持分移轉
RPSPMLRLKHPFFEH86DA,16,74.38,住家用,鋼筋混凝土造,92年10月14日,九層,九層 陽台,全筆移轉
RPSPMLRLKHPFFEH86DA,16,12.44,共有部份,鋼筋混凝土造,92年10月14日,九層,,持分移轉
RPSPMLRLKHPFFEH86DA,16,12.25,共有部份,鋼筋混凝土造,92年10月14日,九層,,持分移轉
RPXOMLRLKHPFFAH86DA,8,172.12,住家用,鋼筋混凝土造,100年11月28日,十三層,九層 陽台 雨遮,全筆移轉
RPXOMLRLKHPFFAH86DA,8,54.44,本共有部分之項目有附屬（公共服務空間、管理室、樓梯間、機房、水箱）等５項。,鋼筋混凝土造,100年11月28日,十三層,,持分移轉
RPXOMLRLKHPFFAH86DA,8,105.70,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,100年11月28日,十三層,,持分移轉
RPQNMLKKLHPFFBH08DA,26,78.16,住家用,鋼筋混凝土造,82年12月1日,七層,七層 陽台,全筆移轉
RPQNMLKKLHPFFBH08DA,26,13.29,共有部份,鋼筋混凝土造,82年12月1日,七層,,持分移轉
RPQNMLKKLHPFFBH08DA,26,19.10,共有部份,鋼筋混凝土造,82年12月1日,七層,,持分移轉
RPXNMLQLKHPFFGH27DA,5,175.96,住家用,鋼筋混凝土造,103年12月22日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLQLKHPFFGH27DA,5,99.75,共有部份,鋼筋混凝土造,103年12月22日,十五層,,持分移轉
RPXNMLQLKHPFFGH27DA,5,24.00,共有部份,鋼筋混凝土造,103年12月22日,十五層,,持分移轉
RPVOMLLKLHPFFHH66CA,25,84.27,住家用,鋼筋混凝土造,84年1月21日,五層,四層 陽台 花台,全筆移轉
RPVOMLLKLHPFFHH66CA,25,1.85,共有部份,鋼筋混凝土造,84年1月21日,五層,,持分移轉
RPXPMLRLKHPFFHH57CA,42,68.17,住家用,加強磚造,67年3月24日,四層,二層,全筆移轉
RPPNMLSJLHPFFHH56CA,12,23.69,住家用,鋼筋混凝土造,97年1月23日,七層,五層 陽台 雨遮,全筆移轉
RPSNMLQLKHPFFHH76CA,21,98.70,住家用,鋼筋混凝土造,88年5月28日,五層,三層 陽台,全筆移轉
RPSNMLQLKHPFFHH76CA,21,13.41,共有部份,鋼筋混凝土造,88年5月28日,五層,,持分移轉
RPPNMLSJLHPFFHH56CA,12,8.52,共有部份,鋼筋混凝土造,97年1月23日,七層,,持分移轉
RPPNMLSJLHPFFHH56CA,12,5.97,共有部份,鋼筋混凝土造,96年11月22日,七層,,持分移轉
RPPNMLMLLHPFFGH68CA,40,96.46,住家用,加強磚造,68年7月16日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLKHPFFGH88CA,1,99.14,住家用,鋼筋混凝土造,107年9月28日,十五層,十二層 陽台 雨遮,全筆移轉
RPPNMLPLKHPFFGH88CA,1,69.07,共有部份,鋼筋混凝土造,107年9月28日,十五層,,持分移轉
RPRNMLPLKHPFFFH98CA,34,88.38,人行道、廠房,加強磚造,75年2月6日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPVPMLNLLHPFFFH86CA,14,177.16,住宅、停車空間、梯間,鋼筋混凝土造,94年8月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLQLKHPFFGH56CA,7,115.08,住家用,鋼筋混凝土造,101年9月20日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLQLKHPFFGH56CA,7,64.94,共有部份,鋼筋混凝土造,101年9月20日,十五層,,持分移轉
RPUOMLLKLHPFFEH88CA,23,63.21,住家用,加強磚造,86年4月30日,一層,一層 陽台 騎樓,全筆移轉
RPOPMLLKLHPFFEH38CA,23,63.21,住家用,加強磚造,86年4月30日,一層,一層 陽台 騎樓,全筆移轉
RPOPMLLKLHPFFEH38CA,23,63.21,住家用,加強磚造,86年4月30日,一層,一層 陽台 騎樓,全筆移轉
RPOPMLLKLHPFFEH38CA,23,63.21,住家用,加強磚造,86年4月30日,一層,一層 陽台 騎樓,全筆移轉
RPXNMLPLKHPFFEH86CA,22,238.64,住家用,鋼筋混凝土造,86年9月10日,十四層,十三層 十四層 陽台 露台 雨遮,全筆移轉
RPXNMLPLKHPFFEH86CA,22,44.94,共有部份,鋼筋混凝土造,86年9月10日,十四層,,持分移轉
RPXNMLPLKHPFFEH86CA,22,28.85,共有部份,鋼筋混凝土造,86年9月10日,十四層,,持分移轉
RPTOMLLKLHPFFDH68CA,1,65.63,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPTOMLLKLHPFFDH68CA,1,71.52,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十四層 陽台,全筆移轉
RPRPMLQLKHPFFDH09CA,23,191.10,住商用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPPNMLOJLHPFFEH48CA,24,99.15,住家用,鋼筋混凝土造,84年9月25日,九層,八層 陽台 花台,全筆移轉
RPPNMLOJLHPFFEH48CA,24,43.94,共有部份,鋼筋混凝土造,84年9月25日,九層,,持分移轉
RPPNMLOJLHPFFEH48CA,24,17.06,共有部份,鋼筋混凝土造,84年9月25日,九層,,持分移轉
RPPNMLOJLHPFFEH48CA,24,.95,辦公室,鋼筋混凝土造,84年9月25日,九層,地下一層,持分移轉
RPPNMLOJLHPFFEH48CA,24,15.02,共有部份,鋼筋混凝土造,84年9月25日,九層,,持分移轉
RPUNMLQJLHPFFDH09CA,1,70.10,集合住宅,鋼筋混凝土造,107年11月30日,七層,四層 陽台,全筆移轉
RPPNMLOJLHPFFEH48CA,24,.95,辦公室,鋼筋混凝土造,84年9月25日,九層,地下一層,持分移轉
RPUNMLQJLHPFFDH09CA,1,67.57,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPPNMLOJLHPFFEH48CA,24,15.02,共有部份,鋼筋混凝土造,84年9月25日,九層,,持分移轉
RPPNMLOJLHPFFEH48CA,24,.95,辦公室,鋼筋混凝土造,84年9月25日,九層,地下一層,持分移轉
RPQPMLQLKHPFFDH98CA,23,176.22,住家用,鋼筋混凝土造,85年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台,全筆移轉
RPPNMLOJLHPFFEH48CA,24,15.02,共有部份,鋼筋混凝土造,84年9月25日,九層,,持分移轉
RPPNMLOJLHPFFEH48CA,24,.95,辦公室,鋼筋混凝土造,84年9月25日,九層,地下一層,持分移轉
RPPNMLOJLHPFFEH48CA,24,15.02,共有部份,鋼筋混凝土造,84年9月25日,九層,,持分移轉
RPSPMLQLKHPFFDH56CA,24,114.12,住家用,鋼筋混凝土造,84年12月30日,八層,七層 陽台,全筆移轉
RPSPMLQLKHPFFDH56CA,24,5.64,突出物、水箱,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPSPMLQLKHPFFDH56CA,24,6.50,停車空間,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPSPMLQLKHPFFDH56CA,24,37.67,防空避難室、停車場,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPSPMLQLKHPFFDH56CA,24,3.40,穿廊,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPTOMLOLKHPFFDH98CA,19,178.89,停車空間、住宅、樓梯間,鋼筋混凝土造,89年11月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLPLKHPFFCH56CA,40,74.52,住家用,加強磚造,69年1月3日,二層,一層 二層,全筆移轉
RPTNMLOLKHPFFDH88CA,22,77.99,住家用,鋼筋混凝土造,86年9月5日,五層,五層 陽台,全筆移轉
RPTNMLOLKHPFFDH88CA,22,8.21,樓梯間、水箱,鋼筋混凝土造,86年9月5日,五層,,持分移轉
RPTNMLOLKHPFFDH88CA,22,14.34,停車空間,鋼筋混凝土造,86年9月5日,五層,,持分移轉
RPTNMLOLKHPFFDH88CA,22,17.84,停車空間,鋼筋混凝土造,86年9月5日,五層,,持分移轉
RPROMLRLKHPFFCH98CA,42,41.70,住家用,加強磚造,67年1月30日,三層,三層,全筆移轉
RPSNMLPJLHPFFCH68CA,29,11.42,共有部份,鋼筋混凝土造,80年2月8日,五層,,持分移轉
RPSNMLPJLHPFFCH68CA,29,30.09,住家用,鋼筋混凝土造,80年2月8日,四層,二層 陽台,全筆移轉
RPPOMLRLKHPFFCH78CA,46,100.20,住家用,加強磚造,62年12月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQLKHPFFCH68CA,10,253.24,住宅，住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,99年6月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLQLKHPFFCH68CA,10,.36,共有（住宅附屬電信室）,鋼筋混凝土造,99年6月9日,一層,,持分移轉
RPPOMLKKLHPFFBH97CA,13,169.36,住家用,鋼筋混凝土造,96年5月10日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPOMLKKLHPFFBH97CA,12,2.92,辦公室,鋼筋混凝土造,96年7月27日,四層,一層 二層 三層 四層 雨遮,持分移轉
RPTSMLNKLHPFFBH09CA,42,54.50,住家用,鋼筋混凝土造,66年9月15日,四層,四層,全筆移轉
RPQOMLRKLHPFFBH78CA,,245.17,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年12月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPORMLRKLHPFFBH88CA,4,341.40,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年8月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷,全筆移轉
RPORMLRKLHPFFBH88CA,4,.49,本共有部分項目為：電信室等共一項。,鋼筋混凝土造,104年8月26日,一層,,持分移轉
RPVPMLOLKHPFFBH09CA,1,89.23,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十二層 陽台 雨遮,全筆移轉
RPVPMLOLKHPFFBH09CA,1,20.20,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPVPMLOLKHPFFBH09CA,1,47.38,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPNMLPLKHPFFBH38CA,25,85.76,工業用,鋼筋混凝土造,83年8月4日,七層,一層 平台,全筆移轉
RPPNMLPLKHPFFBH38CA,25,4.17,共有部份,鋼筋混凝土造,83年8月4日,七層,,持分移轉
RPPNMLPLKHPFFBH38CA,25,31.37,共有部份,鋼筋混凝土造,83年8月4日,七層,,持分移轉
RPSOMLOLKHPFFBH68CA,2,99.15,集合住宅,鋼筋混凝土造,107年3月16日,十五層,六層 陽台 雨遮,全筆移轉
RPXNMLOJLHPFFBH98CA,14,20.13,住家用,鋼筋混凝土造,95年5月20日,十層,九層 陽台 雨遮,全筆移轉
RPSOMLOLKHPFFBH68CA,2,15.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPXNMLOJLHPFFBH98CA,14,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPSOMLOLKHPFFBH68CA,2,9.74,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ａ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、排煙室、水錶室等十一項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPXNMLOJLHPFFBH98CA,14,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPSOMLOLKHPFFBH68CA,2,18.09,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPSOMLOLKHPFFBH68CA,2,.33,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPXNMLOJLHPFFBH98CA,14,36.39,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPSOMLOLKHPFFBH68CA,2,35.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPSOMLQLKHPFFBH88CA,39,195.48,人行道、集合住宅、店舖,鋼筋混凝土造,70年6月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPLKHPFFBH48CA,26,276.57,商店、儲藏室,鋼筋混凝土造,82年12月24日,五層,一層 平台 地下層,全筆移轉
RPQNMLPLKHPFFBH48CA,26,4.47,共有部份,鋼筋混凝土造,82年12月24日,五層,,持分移轉
RPQNMLPLKHPFFBH48CA,26,20.50,共有部份,鋼筋混凝土造,82年12月24日,五層,,持分移轉
RPRPMLQLKHPFFBH88CA,13,120.74,農舍,鋼骨造,96年3月16日,二層,一層 二層 陽台,持分移轉
RPUPMLSJLHPFFBH66CA,26,14.34,梯間、走道,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPUPMLSJLHPFFBH66CA,26,64.82,一般事務所,鋼筋混凝土造,83年7月4日,十二層,九層,全筆移轉
RPUPMLSJLHPFFBH66CA,26,7.63,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPUPMLSJLHPFFBH66CA,26,40.17,防空避難室、停車場,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPTQMLMJLHPFFBH68CA,2,61.54,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,八層 陽台,全筆移轉
RPTQMLMJLHPFFBH68CA,2,68.47,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,,持分移轉
RPPRMLMJLHPFFBH38CA,2,60.67,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,十五層 陽台,全筆移轉
RPPRMLMJLHPFFBH38CA,2,68.29,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,,持分移轉
RPWQMLMJLHPFFBH98CA,2,61.42,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,十五層 陽台,全筆移轉
RPWQMLMJLHPFFBH98CA,2,68.41,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,,持分移轉
RPSQMLRLKHPFFBH56CA,8,87.43,集合住宅,鋼筋混凝土造,100年12月15日,十五層,六層 陽台 雨遮,全筆移轉
RPSQMLRLKHPFFBH56CA,8,62.48,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,,持分移轉
RPVPMLRLKHPFFBH76CA,3,79.09,辦公室,鋼筋混凝土造,105年10月10日,十四層,十層 雨遮,全筆移轉
RPVPMLRLKHPFFBH76CA,3,72.79,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,持分移轉
RPTNMLRLKHPFFBH98CA,15,202.06,住宅、停車空間,鋼筋混凝土造,94年1月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVQMLTKLHPFFAH96CA,2,74.10,住家用,鋼筋混凝土造,106年11月6日,十四層,二層 陽台 雨遮,全筆移轉
RPVQMLTKLHPFFAH96CA,2,66.45,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房及水箱等項。,鋼筋混凝土造,106年11月6日,十四層,,持分移轉
RPPNMLRLKHPFFEH88CA,4,716.46,作業廠房、作業廠房（附屬停車空間、辦公室）,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLRLKHPFFEH88CA,4,166.15,共有部份,鋼筋混凝土造,105年5月25日,四層,,持分移轉
RPUOMLRLKHPFFBH56CA,21,125.32,住家用,鋼筋混凝土造,88年5月28日,十四層,十四層 陽台 雨遮 夾層,全筆移轉
RPTOMLNJLHPFFAH48CA,12,59.11,住家用,鋼筋混凝土造,97年5月2日,十一層,九層 陽台 雨遮,全筆移轉
RPUOMLRLKHPFFBH56CA,21,15.44,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPTOMLNJLHPFFAH48CA,12,16.32,共有部份,鋼筋混凝土造,97年5月2日,十二層,,持分移轉
RPUOMLRLKHPFFBH56CA,21,19.55,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPTOMLNJLHPFFAH48CA,12,41.73,共有部份,鋼筋混凝土造,97年5月2日,十二層,,持分移轉
RPXPMLQLKHPFFAH76CA,6,249.71,住家用,鋼筋混凝土造,102年8月15日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPXPMLQLKHPFFAH76CA,6,96.03,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共設施及（頂蓋型）廣場式開放空間等５項。,鋼筋混凝土造,102年8月15日,二十六層,,持分移轉
RPXPMLQLKHPFFAH76CA,6,44.92,本共有部分之項目有機房、梯間、機械室及水箱等４項。,鋼筋混凝土造,102年8月15日,二十四層,,持分移轉
RPWQMLQLKHPFFAH76CA,22,65.11,住家用,鋼筋混凝土造,86年11月28日,二十五層,十二層 陽台,全筆移轉
RPWQMLQLKHPFFAH76CA,22,6.74,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,持分移轉
RPSRMLLLKHPFFAH58CA,1,68.90,住家用,鋼筋混凝土造,107年9月10日,二十四層,十一層 陽台 雨遮,全筆移轉
RPSRMLLLKHPFFAH58CA,1,63.83,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,持分移轉
RPXOMLSJLHPFFEH17CA,1,69.96,住家用,鋼筋混凝土造,108年4月15日,十二層,十二層 陽台 雨遮,全筆移轉
RPXOMLSJLHPFFEH17CA,1,45.26,共有部份,鋼筋混凝土造,108年4月15日,十二層,,持分移轉
RPXOMLSJLHPFFEH17CA,1,14.83,共有部份,鋼筋混凝土造,108年4月15日,十二層,,持分移轉
RPTQMLNKLHPFFAH78CA,3,82.53,住家用,鋼筋混凝土造,105年11月2日,十五層,十三層 陽台 雨遮,全筆移轉
RPTQMLNKLHPFFAH78CA,3,19.87,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
