編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQJNHPFFAT57CA,20,25.60,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPSOMLTKNHPFFAT87CA,1,180.86,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMKKHPFFAT09CA,49,100.32,住商用,鋼筋混凝土加強磚造,59年8月15日,二層,一層 二層 騎樓,全筆移轉
RPWOMLMKKHPFFAT27CA,20,105.02,住家用,鋼筋混凝土造,89年3月31日,十一層,五層 陽台,全筆移轉
RPWOMLMKKHPFFAT27CA,20,64.85,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,,持分移轉
RPOQMLNKKHPFFAT76CA,2,59.69,集合住宅,鋼筋混凝土造,107年3月30日,五層,五層 陽台,全筆移轉
RPOQMLNKKHPFFAT76CA,2,12.46,集合住宅,鋼筋混凝土造,107年3月30日,五層,,持分移轉
RPTNMLPLKHPFFAT27CA,,159.40,住家用,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKKHPFFCT07CA,12,181.41,住家用,鋼筋混凝土造,96年10月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLMKKHPFFCT76CA,24,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,三層 陽台,全筆移轉
RPQNMLMKKHPFFCT76CA,24,26.40,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,,持分移轉
RPPNMLPKKHPFFCT96CA,37,158.00,住商用,鋼筋混凝土造,71年10月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRKKHPFFCT17CA,3,38.12,集合住宅,鋼筋混凝土構造,105年11月4日,七層,七層 陽台,全筆移轉
RPPNMLRKKHPFFCT17CA,3,22.68,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPVNMLNKKHPFFCT37CA,14,286.55,住家用,鋼筋混凝土造,94年11月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTOMLMJLHPFFCT17CA,22,83.33,農舍,磚造,87年1月20日,一層,一層,全筆移轉
RPTNMLOKKHPFFAT07CA,,55.58,集合住宅,鋼筋混凝土造,108年11月13日,五層,二層 陽台,全筆移轉
RPTNMLOKKHPFFAT07CA,,18.28,停車空間、共同使用之樓梯間、昇降機間之梯廳、昇降機道,鋼筋混凝土造,,五層,,持分移轉
RPWNMLOKKHPFFAT37CA,28,128.18,集合住宅,鋼筋混凝土造,80年8月12日,十層,一層 平台 花台 夾層,全筆移轉
RPWNMLOKKHPFFAT37CA,28,44.49,共有部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPQOMLNKKHPFFAT76CA,,74.89,住家用,磚造,,一層,一層,全筆移轉
RPTPMLNKKHPFFAT17CA,44,84.00,住家用,鋼筋混凝土加強磚造,64年10月13日,二層,一層 二層,全筆移轉
RPVPMLNKKHPFFAT37CA,44,67.86,住家用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層,全筆移轉
RPPOMLNKKHPFFAT66CA,37,87.04,住家用,鋼筋混凝土造,71年10月24日,五層,一層,全筆移轉
RPPOMLNKKHPFFAT66CA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPWNMLPKKHPFFAT47CA,39,103.76,住商用,加強磚造,70年4月9日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLLKHPFFCT07CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台,全筆移轉
RPTNMLLLKHPFFCT07CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPSNMLSKKHPFFDT67CA,8,282.72,廠房,鋼筋混凝土構造,100年10月17日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLSKKHPFFET57CA,3,225.20,住宅,鋼筋混凝土構造,105年11月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLTJLHPFFAT67CA,12,331.11,住家用,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLRKKHPFFBT07CA,14,287.96,農舍,鋼鐵（有牆）造,95年1月10日,一層,一層,全筆移轉
RPQNMLPJLHPFFAT86CA,39,104.80,住商用,鋼筋混凝土造,69年6月30日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKLKHPFFAT66CA,20,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPSNMLKLKHPFFAT66CA,20,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLRKKHPFFAT37CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台,全筆移轉
RPTNMLRKKHPFFAT37CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPSOMLRLKHPFFCT67CA,13,266.28,集合住宅、停車空間、住宅,鋼筋混凝土構造,96年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVOMLTKKHPFFAT87CA,27,163.20,住家用,鋼筋混凝土造,81年11月9日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWOMLQLKHPFFAT77CA,,205.20,住家用,鋼筋混凝土造,108年9月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSKKHPFFCT67CA,43,211.20,住商用,鋼筋混凝土造,65年10月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLSKKHPFFAT17CA,14,236.91,住家用,鋼筋混凝土造,95年3月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSKKHPFFAT27CA,15,160.06,住家用,鋼筋混凝土造,94年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTKKHPFFAT27CA,41,176.62,住家用,加強磚造,68年4月13日,二層,一層 二層,全筆移轉
RPPNMLNJLHPFFBT66CA,25,108.64,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLTKKHPFFBT87CA,30,190.66,住商用,鋼筋混凝土造,79年5月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLSKKHPFFAT27CA,36,61.17,住家用,鋼筋混凝土造,73年3月16日,五層,一層,全筆移轉
RPPPMLSKKHPFFAT27CA,36,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPTOMLTKKHPFFAT67CA,24,88.12,集合住宅,鋼筋混凝土造,84年6月13日,九層,七層 陽台,全筆移轉
RPTOMLTKKHPFFAT67CA,24,29.14,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPUPMLLLKHPFFAT17CA,,78.00,住商用,加強磚造,,二層,一層 二層,全筆移轉
RPWNMLKLKHPFFAT07CA,44,102.60,住家用,鋼筋混凝土加強磚造,65年3月18日,四層,四層,全筆移轉
RPVNMLMJLHPFFAT07CA,,161.37,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLKHPFFET27CA,33,204.44,住家用,鋼筋混凝土造,76年4月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLLLKHPFFAT27CA,11,151.88,住家用,鋼筋混凝土造,97年12月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLKLKHPFFAT17CA,21,134.06,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVOMLKLKHPFFAT07CA,25,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,二層 陽台,全筆移轉
RPVOMLKLKHPFFAT07CA,25,33.69,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPTNMLLLKHPFFAT86CA,25,84.61,集合住宅,鋼筋混凝土造,83年12月31日,十三層,三層 陽台,全筆移轉
RPTNMLLLKHPFFAT86CA,25,23.18,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,,持分移轉
RPROMLLLKHPFFAT76CA,20,42.23,集合住宅,鋼筋混凝土造,89年2月2日,十六層,九層 陽台,全筆移轉
RPROMLLLKHPFFAT76CA,20,23.30,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPSOMLLLKHPFFAT86CA,20,48.54,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十六層 陽台,全筆移轉
RPSOMLLLKHPFFAT86CA,20,26.78,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPOMLMJLHPFFAT56CA,,159.40,住家用,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLKHPFFAT56CA,26,99.93,集合住宅,鋼筋混凝土造,83年4月12日,十一層,四層 陽台 花台,全筆移轉
RPQNMLLLKHPFFAT56CA,26,52.85,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPQNMLSLKHPFFCT47CA,,422.03,店舖、住宅,鋼筋混凝土構造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLMKLHPFFAT96CA,4,210.26,住商用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLQLKHPFFAT96CA,,246.60,住商用,鋼筋混凝土造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLMJLHPFFDT86CA,38,108.93,店舖、住宅,鋼筋混凝土造,70年12月15日,二層,一層 二層,全筆移轉
RPTNMLQLKHPFFDT67CA,,72.70,住家用,加強磚造,,一層,一層,全筆移轉
RPSNMLPLKHPFFCT37CA,1,181.93,住宅,鋼筋混凝土構造,108年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKLHPFFAT76CA,15,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十四層 陽台,全筆移轉
RPTNMLKKLHPFFAT76CA,15,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXOMLQLKHPFFAT87CA,16,183.82,住宅、門廊,鋼筋混凝土造,93年5月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQLKHPFFAT47CA,1,255.90,住家用,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOJLHPFFAT66CA,,94.86,集合住宅,鋼筋混凝土造,108年10月2日,五層,五層 陽台,全筆移轉
RPOOMLOJLHPFFAT66CA,,40.74,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,,持分移轉
RPQOMLOJLHPFFAT86CA,,94.31,集合住宅,鋼筋混凝土造,108年10月2日,五層,三層 陽台,全筆移轉
RPQOMLOJLHPFFAT86CA,,40.48,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,,持分移轉
RPWOMLOJLHPFFAT47CA,,93.52,集合住宅,鋼筋混凝土造,108年10月2日,五層,五層 陽台,全筆移轉
RPWOMLOJLHPFFAT47CA,,40.15,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,,持分移轉
RPROMLOJLHPFFAT96CA,,94.86,集合住宅,鋼筋混凝土造,108年10月2日,五層,四層 陽台,全筆移轉
RPROMLOJLHPFFAT96CA,,40.74,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,,持分移轉
RPTOMLOJLHPFFAT17CA,,97.45,集合住宅,鋼筋混凝土造,108年10月2日,五層,四層 陽台,全筆移轉
RPTOMLOJLHPFFAT17CA,,41.85,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,,持分移轉
RPVNMLOJLHPFFAT27CA,,94.86,集合住宅,鋼筋混凝土造,108年10月2日,五層,二層 陽台,全筆移轉
RPVNMLOJLHPFFAT27CA,,40.74,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,,持分移轉
RPOPMLOJLHPFFAT76CA,,97.45,集合住宅,鋼筋混凝土造,108年10月2日,五層,五層 陽台,全筆移轉
RPOPMLOJLHPFFAT76CA,,41.85,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,,持分移轉
RPWNMLQLKHPFFDT97CA,24,86.20,集合住宅,鋼筋混凝土造,84年7月4日,六層,五層,全筆移轉
RPWNMLQLKHPFFDT97CA,24,40.06,梯間　停車空間兼防空避難室,鋼筋混凝土造,84年7月4日,六層,,持分移轉
RPRNMLNJLHPFFAT76CA,39,92.78,住商用,鋼筋混凝土造,70年1月23日,二層,一層 二層 騎樓,全筆移轉
RPXOMLOJLHPFFAT57CA,,94.31,集合住宅,鋼筋混凝土造,108年10月2日,五層,五層 陽台,全筆移轉
RPVNMLMJLHPFFCT27CA,2,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLOJLHPFFAT57CA,,40.48,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,,持分移轉
RPRNMLQJLHPFFBT17CA,38,121.36,住商用,加強磚造,70年10月22日,二層,一層 二層 騎樓,全筆移轉
RPROMLQKLHPFFAT27CA,22,174.64,住家用,鋼筋混凝土造,86年6月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJLHPFFCT37CA,22,241.43,住商用,鋼筋混凝土造,86年10月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPSNMLKKLHPFFDT96CA,,223.11,住家用,鋼筋混凝土構造,108年8月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJLHPFFAT96CA,43,192.80,住商用,鋼筋混凝土造,66年3月11日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPXNMLLMLHPFFDT77CA,,258.76,住家用,鋼筋混凝土構造,108年9月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLJMHPFFAT86CA,2,184.98,住家用,鋼筋混凝土造,107年5月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJLHPFFAT57CA,40,89.68,住家用,加強磚造,68年12月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNLLHPFFCT27CA,24,118.03,住家用,鋼筋混凝土造,84年11月10日,十層,七層,全筆移轉
RPSNMLNLLHPFFCT27CA,24,54.16,防空避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,84年11月10日,十層,,持分移轉
RPTNMLNLLHPFFFT67CA,29,180.42,農舍,鋼筋混凝土造,79年7月2日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPNMLLKLHPFFFT96CA,26,99.34,住家用,鋼筋混凝土造,83年4月7日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLMLHPFFDT47CA,2,226.82,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKLLHPFFAT09CA,20,42.23,集合住宅,鋼筋混凝土造,89年2月2日,十六層,五層 陽台,全筆移轉
RPOOMLKLLHPFFAT09CA,20,23.30,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
SPOOMLKLLHPFFAT56CA,20,42.23,集合住宅,鋼筋混凝土造,89年2月2日,十六層,六層 陽台,全筆移轉
SPOOMLKLLHPFFAT56CA,20,23.30,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPOMLTKLHPFFAT37CA,,242.55,住家用,鋼筋混凝土造,108年12月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLKMLHPFFAT27CA,,200.37,住家用,鋼筋混凝土造,108年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLLMLHPFFCT27CA,41,166.05,住商用,加強磚造,67年9月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLLMLHPFFCT37CA,25,101.09,住家用,鋼筋混凝土造,84年1月19日,十二層,十二層 陽台 電梯樓梯間 花台,全筆移轉
RPTOMLLMLHPFFCT37CA,25,11.20,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,,持分移轉
RPQNMLLMLHPFFCT96CA,2,303.37,門廊、住宅,鋼筋混凝土構造,107年1月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVPMLRLLHPFFAT97CA,9,195.95,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKMHPFFDT47CA,1,234.40,住家用,鋼筋混凝土構造,108年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLLHPFFBT56CA,23,281.55,農舍,鋼造,85年12月20日,二層,一層 二層 陽台,全筆移轉
RPSQMLRLLHPFFAT77CA,28,160.19,住家用,鋼筋混凝土造,81年5月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSKMHPFFCT77CA,25,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLJMHPFFAT66CA,38,116.82,住家用,鋼筋混凝土造,71年5月15日,三層,一層 二層 三層,全筆移轉
RPPPMLPKMHPFFAT17CA,26,167.42,住家用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRLLHPFFAT97CA,,246.58,住家用,鋼筋混凝土造,108年12月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQJMHPFFAT77CA,12,191.23,住商用,鋼筋混凝土造,96年7月18日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOPMLRJMHPFFAT17CA,,97.45,集合住宅,鋼筋混凝土造,108年10月2日,五層,二層 陽台,全筆移轉
RPOPMLRJMHPFFAT17CA,,41.85,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,,持分移轉
RPTNMLNKMHPFFDT47CA,30,104.31,住家用,鋼筋混凝土造,78年7月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLPKMHPFFCT57CA,13,146.12,店舖,鋼骨構造,95年11月24日,一層,一層 陽台,全筆移轉
RPTNMLPKMHPFFCT57CA,13,154.44,店舖,鋼骨構造,95年11月24日,一層,一層 陽台,全筆移轉
RPTNMLPKMHPFFCT57CA,13,154.44,店舖,鋼骨構造,95年11月24日,一層,一層 陽台,全筆移轉
RPTNMLPKMHPFFCT57CA,13,154.44,店舖,鋼骨構造,95年11月24日,一層,一層 陽台,全筆移轉
RPTNMLPKMHPFFCT57CA,13,176.32,店舖,鋼骨構造,95年11月24日,一層,一層 陽台,全筆移轉
RPSOMLNKMHPFFAT17CA,,94.86,集合住宅,鋼筋混凝土造,108年10月2日,五層,三層 陽台,全筆移轉
RPSOMLNKMHPFFAT17CA,,40.74,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,,持分移轉
RPWNMLPKMHPFFDT97CA,,61.83,集合住宅,鋼筋混凝土構造,109年1月17日,五層,二層 陽台,全筆移轉
RPWNMLPKMHPFFDT97CA,,29.46,本共有部分之項目有停車空間、安全梯、電梯、電信室、梯廳、樓梯間、機械室等７項,鋼筋混凝土構造,109年1月17日,五層,,持分移轉
RPSNMLPKMHPFFCT47CA,,175.42,門廊、住宅、樓梯間,鋼筋混凝土構造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRKMHPFFCT87CA,14,85.42,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層 陽台,持分移轉
RPROMLKLMHPFFCT07CA,1,181.94,住宅,鋼筋混凝土構造,108年5月10日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXNMLNKNHPFFCT87CA,,249.27,門廊、住宅、樓梯間,鋼筋混凝土構造,108年6月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRLMHPFFET97CA,24,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層,全筆移轉
RPSNMLRLMHPFFET97CA,24,38.09,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPRNMLQJLHPFFAT07CA,27,104.47,集合住宅,鋼筋混凝土造,81年10月20日,七層,三層 陽台,全筆移轉
RPRNMLQJLHPFFAT07CA,27,51.23,住家用,鋼筋混凝土造,81年10月20日,七層,,持分移轉
RPROMLRLKHPFFCT57CA,13,220.16,集合住宅、車道、住宅,鋼筋混凝土構造,96年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLRKKHPFFAT17CA,24,256.76,住商用,鋼筋混凝土造,84年12月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPVNMLSKKHPFFAT67CA,31,216.81,住商用,鋼筋混凝土造,77年5月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLTKKHPFFDT77CA,17,333.14,店鋪、住宅,鋼筋混凝土造,91年11月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPTNMLKKLHPFFCT96CA,27,129.44,住家用,鋼筋混凝土造,82年1月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLKLHPFFCT66CA,,298.76,店舖、住宅,鋼筋混凝土構造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLPLKHPFFCT77CA,39,125.40,住商用,鋼筋混凝土造,70年1月30日,三層,一層 二層 三層 騎樓,全筆移轉
