編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOKKHPFFBG58CA,金六結段七結小段,20.65,都市：住,10000,131,持分移轉,01140000
RPUNMLOKKHPFFBG58CA,金六結段七結小段,.80,都市：住,10000,131,持分移轉,01140001
RPSNMLPKKHPFFBG48CA,坤門二段,80.99,都市：住,1,1,全筆移轉,11510000
RPVNMLOKKHPFFBG68CA,金古段,127.25,都市：住,1,1,全筆移轉,03210000
RPVNMLOKKHPFFBG68CA,金古段,4.62,都市：住,1,1,全筆移轉,03250003
RPQOMLPKKHPFFBG38CA,忠義段,941.00,都市：農,1,1,全筆移轉,03630000
RPPOMLQKKHPFFBG38CA,湯仔城段,2.86,都市：商,10000,20,持分移轉,00800000
RPPOMLQKKHPFFBG38CA,湯仔城段,4.80,都市：商,10000,20,持分移轉,00840000
RPUQMLLLKHPFFBG68CA,宜商段,29.79,都市：住,10000,79,持分移轉,03880000
RPXNMLRLKHPFFBG86EA,武暖段,14.06,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05940000
RPUOMLOKKHPFFAG78EA,隘城段,60.14,都市：住,1,1,全筆移轉,04680000
RPXNMLRLKHPFFBG86EA,武暖段,1491.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPSNMLQJLHPFFBG58CA,成功段,2136.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPTOMLPKKHPFFBG68CA,新興二段,74.51,都市：住,2,1,持分移轉,03100000
RPUOMLPKKHPFFBG78CA,金六結段金結小段,23.51,都市：住,162500,2351,持分移轉,00260004
RPPPMLPKKHPFFBG38CA,東德段,2562.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPQOMLOKKHPFFBG28CA,和睦段,.87,都市：住,30,1,持分移轉,07210000
RPQOMLOKKHPFFBG28CA,和睦段,34.70,都市：住,99600,3453,持分移轉,07250000
RPQNMLPKKHPFFAG18CA,廣興一段,931.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPVNMLRKKHPFFAG88CA,武淵一段,9.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06320000
RPVNMLRKKHPFFAG88CA,武淵一段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,215,9,持分移轉,06330000
RPOOMLOKKHPFFBG08CA,黎明段,29.83,都市：住,10000,124,持分移轉,00740000
RPSOMLTJLHPFFAG88CA,新西安段,111.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPXNMLRKKHPFFAG09CA,維揚段,18.00,都市：其他:保護區,1,1,全筆移轉,02580000
RPXNMLRKKHPFFAG09CA,維揚段,11.00,都市：其他:保護區,1,1,全筆移轉,02590000
RPVOMLTJLHPFFAG56CA,仁愛一段,27.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,331,持分移轉,14210000
RPVOMLTJLHPFFAG56CA,仁愛一段,6.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,331,持分移轉,14220000
RPQOMLOLKHPFFAG28CA,叭哩沙段,135.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180002
RPQOMLOLKHPFFAG28CA,叭哩沙段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180005
RPOOMLRKKHPFFAG28CA,新群一段,523.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17440000
RPPOMLRKKHPFFAG38CA,新群一段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06990004
RPPOMLRKKHPFFAG38CA,新群一段,73.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990009
RPPOMLRKKHPFFAG38CA,新群一段,16.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990017
RPTOMLRKKHPFFBG88CA,望龍埤段,1000.73,非都市：山坡地保育區 ; 非都市編定：林業用地,198392,7999,持分移轉,00780000
RPQOMLRKKHPFFAG48CA,群英段,87.80,都市：住,1,1,全筆移轉,13440000
RPRNMLSKKHPFFBG68CA,乾門二段,48.52,都市：住,10000,3700,持分移轉,03280000
RPRNMLSKKHPFFBG68CA,乾門二段,26.42,都市：住,10000,3700,持分移轉,03290000
RPPNMLOJLHPFFBG08CA,深洲段,207.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590001
RPRNMLSKKHPFFBG68CA,乾門二段,4.47,都市：住,10000,3700,持分移轉,03420000
RPQOMLKKLHPFFBG97CA,玉泉段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1310,132,持分移轉,07250000
RPPNMLTKKHPFFAG48CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPVNMLLLKHPFFBG48CA,公園段,15.64,都市：其他:健康休閒專用區三,100000,713,持分移轉,01390000
RPSNMLTKKHPFFBG88CA,五權段,258.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1405,258,持分移轉,11280000
RPQNMLSKKHPFFAG68EA,東城段,483.78,都市：農,1,1,全筆移轉,08390001
RPUNMLRKKHPFFAG98EA,內城段,4763.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPUNMLRKKHPFFAG98EA,內城段,6430.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07600000
RPUNMLRKKHPFFAG98EA,內城段,2922.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07780000
RPQNMLRKKHPFFAG58EA,和平段,7.62,都市：住,9,1,持分移轉,03630000
RPQNMLRKKHPFFAG58EA,和平段,95.72,都市：住,1,1,全筆移轉,03630034
RPQNMLRKKHPFFAG58EA,和平段,16.28,都市：住,1,1,全筆移轉,03630035
RPQNMLKLKHPFFBG87CA,過港段,.18,都市：住,10000,1,持分移轉,08770000
RPQNMLKLKHPFFBG87CA,過港段,19.38,都市：住,10000,108,持分移轉,08770000
RPOOMLSKKHPFFAG58EA,十六份新段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04270000
RPOOMLSKKHPFFAG58EA,十六份新段,84.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330000
RPUTMLQLKHPFFBG86CA,新店段,55.73,都市：住,10000,305,持分移轉,08230000
RPXNMLLLKHPFFBG88EA,五峰段,6.00,都市：住,1,1,全筆移轉,05750006
RPVNMLTJLHPFFBG56CA,五峰段,23.54,都市：住,10000,48,持分移轉,10060000
RPWNMLTJLHPFFBG66CA,烏石港段,24.37,都市：住,100000,294,持分移轉,01790000
RPROMLTJLHPFFBG88CA,公園段,13.16,都市：其他:健康休閒專用區,10000,72,持分移轉,00540000
RPRNMLOJLHPFFBG28CA,古結段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990000
RPXNMLKLKHPFFAG48CA,大洲一段,2505.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPPNMLSKKHPFFAG38CA,大埔段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600003
RPQNMLRJLHPFFAG38CA,東光段,.01,都市：住,10000,93,持分移轉,14700004
RPQNMLRJLHPFFAG38CA,東光段,.07,都市：住,10000,93,持分移轉,16940000
RPQNMLRJLHPFFAG38CA,東光段,30.66,都市：住,10000,93,持分移轉,16950000
RPSOMLMJLHPFFAG18CA,東安段,296.00,都市：工,1,1,全筆移轉,13940005
RPSOMLQLKHPFFAG68CA,新協和段,66.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610000
RPSNMLOJLHPFFAG28CA,國華段,8.92,都市：商,10000,460,持分移轉,04060000
RPQOMLSKKHPFFAG58CA,利工段,92.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08090000
RPPNMLRJLHPFFAG28CA,北成段,70.00,都市：住,1,1,全筆移轉,07480000
RPWNMLTKKHPFFAG56CA,大進段,797.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPWNMLTKKHPFFAG56CA,大進段,2014.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPWNMLTKKHPFFAG56CA,大進段,221.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPWNMLTKKHPFFAG56CA,大進段,4410.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPUNMLTJLHPFFBG09CA,玉石段,13.13,都市：住,100000,558,持分移轉,05740000
RPWNMLTKKHPFFAG56CA,大進段,3177.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPWNMLTKKHPFFAG56CA,大進段,7729.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPWNMLTKKHPFFAG56CA,大進段,5912.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPWNMLTKKHPFFAG56CA,大進段,1228.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPUNMLTJLHPFFBG09CA,玉石段,18.35,都市：住,10000,78,持分移轉,05740000
RPWPMLPLKHPFFBG56CA,玉田段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400002
RPWPMLPLKHPFFBG56CA,玉田段,2399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPQOMLTKKHPFFBG98EA,乾門三段,59.84,都市：住,1,1,全筆移轉,04730000
RPVNMLQLKHPFFAG09EA,維揚段,23.69,都市：住,10000,729,持分移轉,06610014
RPPNMLTKKHPFFAG68EA,中山段,2030.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPPNMLTKKHPFFAG68EA,中山段,1165.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPXNMLTKKHPFFBG96EA,功勞段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15470002
RPPNMLKKLHPFFBG77CA,古結段,1444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750001
RPVNMLQJLHPFFBG88CA,坤門一段,6.61,都市：住,10000,238,持分移轉,03010000
RPRNMLMJLHPFFBG08CA,公園段,9.65,都市：其他:健康休閒專用區四,100000,316,持分移轉,01130000
RPVNMLQJLHPFFBG88CA,坤門一段,1.80,都市：其他:酒業文化專用區,10000,238,持分移轉,03010001
RPVNMLQJLHPFFBG88CA,坤門一段,31.39,都市：住,8,1,持分移轉,03020000
RPVNMLQJLHPFFBG88CA,坤門一段,3.67,都市：住,40,1,持分移轉,03030000
RPSNMLKLKHPFFAG97CA,蘇港段,20.97,都市：商,2109,21,持分移轉,05650000
RPPNMLLLKHPFFAG77CA,新隘段,283.08,都市：住,1,1,全筆移轉,00160000
RPUNMLOJLHPFFAG48CA,北成段,31.80,都市：住,20630,159,持分移轉,20290000
RPWNMLOLKHPFFAG78CA,仁愛一段,173.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110000
RPQOMLOJLHPFFAG18CA,國民一段,100.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160001
RPQOMLOJLHPFFAG18CA,國民一段,28.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,768320,34778,持分移轉,09200000
RPQOMLOJLHPFFAG18CA,國民一段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,768320,34778,持分移轉,09200001
RPXOMLTJLHPFFAG76CA,新協和段,33.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,04310000
RPXNMLOLKHPFFAG88CA,東城段,1030.79,都市：工,1,1,全筆移轉,04020000
RPPOMLOLKHPFFAG18CA,東城段,5143.34,都市：工,1,1,全筆移轉,04000000
RPXOMLQJLHPFFBG56CA,巽門一段,25.46,都市：商,1,1,全筆移轉,09330000
RPOPMLQJLHPFFBG38CA,金六結段金結小段,26.06,都市：住,10000,90,持分移轉,00580012
RPWPMLTKLHPFFBG96CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPWPMLTKLHPFFBG96CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPWPMLTKLHPFFBG96CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPWPMLTKLHPFFBG96CA,東村段,14.85,都市：住,1,1,全筆移轉,06370102
RPWPMLTKLHPFFBG96CA,東村段,59.40,都市：住,1,1,全筆移轉,06370117
RPUOMLLLKHPFFBG48CA,茭白段,800.04,都市：農,3,1,持分移轉,10860000
RPVOMLLLKHPFFBG58CA,茭白段,90.67,都市：農,900,34,持分移轉,10860000
RPSNMLLLKHPFFBG18CA,玉石段,1.53,都市：其他:健康休閒專用區,4000,24,持分移轉,08850000
RPSNMLLLKHPFFBG18CA,玉石段,.69,都市：其他:健康休閒專用區,4000,24,持分移轉,08850002
RPSNMLLLKHPFFBG18CA,玉石段,2.28,都市：其他:健康休閒專用區,4000,24,持分移轉,08850003
RPPQMLPLKHPFFBG58CA,南橋一段,1.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06110000
RPRQMLQLKHPFFBG88CA,中興段,18.68,都市：住,10000,80,持分移轉,06540000
RPPQMLPLKHPFFBG58CA,南橋一段,25.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06190000
RPPQMLPLKHPFFBG58CA,南橋一段,91.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPPQMLPLKHPFFBG58CA,南橋一段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06280000
RPPQMLPLKHPFFBG58CA,南橋一段,6.26,非都市：特定農業區 ; 非都市編定：交通用地,13,1,持分移轉,06300000
RPVNMLOLKHPFFBG78CA,女中段,3.19,都市：住,100000,504,持分移轉,01660000
RPVNMLOLKHPFFBG78CA,女中段,.52,都市：住,100000,504,持分移轉,01670000
RPVNMLOLKHPFFBG78CA,女中段,.01,都市：住,100000,504,持分移轉,01680000
RPVNMLOLKHPFFBG78CA,女中段,9.47,都市：住,100000,504,持分移轉,01690000
RPVNMLOLKHPFFBG78CA,女中段,3.58,都市：住,100000,504,持分移轉,01700000
RPVNMLOLKHPFFBG78CA,女中段,.13,都市：住,100000,504,持分移轉,01710000
RPTPMLPLKHPFFBG88CA,新公園段,40.63,都市：住,18,1,持分移轉,01230000
RPTPMLPLKHPFFBG88CA,新公園段,22.82,都市：住,18,1,持分移轉,01290000
RPUPMLPLKHPFFBG98CA,新公園段,22.47,都市：住,18,1,持分移轉,01190000
RPUPMLPLKHPFFBG98CA,新公園段,40.63,都市：住,18,1,持分移轉,01230000
RPUPMLPLKHPFFBG98CA,新公園段,22.82,都市：住,18,1,持分移轉,01290000
RPVPMLPLKHPFFBG09CA,新公園段,44.93,都市：住,9,1,持分移轉,01190000
RPVPMLPLKHPFFBG09CA,新公園段,81.27,都市：住,9,1,持分移轉,01230000
RPVPMLPLKHPFFBG09CA,新公園段,45.65,都市：住,9,1,持分移轉,01290000
RPSNMLQLKHPFFBG88EA,凱旋一段,640.13,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08060000
RPWNMLOLKHPFFBG88CA,雙福段,104.00,都市：住,1,1,全筆移轉,06710000
RPUOMLOJLHPFFBG68CA,金六結段金結小段,15.99,都市：住,10000,286,持分移轉,00310034
RPOOMLOLKHPFFAG08CA,利工段,71.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930012
RPRNMLNJLHPFFBG18CA,吉祥一段,647.13,都市：農,1,1,全筆移轉,05490000
RPWNMLPJLHPFFAG78CA,南昌段,1.51,都市：住,10000,80,持分移轉,10370002
RPWNMLPJLHPFFAG78CA,南昌段,.36,都市：住,10000,80,持分移轉,10260001
RPWNMLPJLHPFFAG78CA,南昌段,29.89,都市：住,10000,80,持分移轉,10370000
RPWNMLPJLHPFFAG78CA,南昌段,.06,都市：住,10000,80,持分移轉,10250000
RPWNMLPJLHPFFAG78CA,南昌段,5.22,都市：住,10000,80,持分移轉,10260000
RPPOMLQLKHPFFAG38CA,萬貴段,794.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05950000
RPUNMLOLKHPFFAG58CA,中華段,26.28,都市：住,51300,2628,持分移轉,02190001
RPPRMLTKLHPFFBG09CA,東村段,2.68,都市：住,2767,134,持分移轉,05710000
RPUNMLTJLHPFFAG98CA,箕山段,58.77,都市：住,2,1,持分移轉,03500000
RPXPMLTKLHPFFBG07CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPXPMLTKLHPFFBG07CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPXPMLTKLHPFFBG07CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPXPMLTKLHPFFBG07CA,東村段,14.85,都市：住,1,1,全筆移轉,06370101
RPXPMLTKLHPFFBG07CA,東村段,59.40,都市：住,1,1,全筆移轉,06370118
RPROMLOLKHPFFAG38CA,孝威段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,02220000
RPROMLOLKHPFFAG38CA,孝威段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220011
RPROMLOLKHPFFAG38CA,孝威段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220012
RPQQMLKLLHPFFAG18CA,信義段,8.00,都市：商,1,1,全筆移轉,07610000
RPQQMLKLLHPFFAG18CA,信義段,17.00,都市：商,1,1,全筆移轉,07620003
RPOQMLKLLHPFFAG97CA,大洲三段,692.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPOOMLMKLHPFFBG97CA,新三泰段,57.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14900000
RPOOMLMKLHPFFBG97CA,新三泰段,29.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,680,持分移轉,14600000
RPPPMLKLMHPFFBG18CA,雙福段,6.29,都市：住,9,1,持分移轉,09970069
RPPPMLKLMHPFFBG18CA,雙福段,22.50,都市：住,1,1,全筆移轉,09970036
RPPPMLKLMHPFFBG18CA,雙福段,93.76,都市：住,1,1,全筆移轉,09970037
RPRNMLQJLHPFFBG48CA,公園段,19.58,都市：其他:健康休閒專用區,100000,708,持分移轉,01270000
RPRNMLOLLHPFFBG48CA,珍子滿力段擺厘小段,106.00,都市：住,1,1,全筆移轉,01290031
RPPNMLMJLHPFFBG87CA,深洲段,679.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPTOMLNJLHPFFAG58EA,人和二段,2993.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPTOMLNJLHPFFAG58EA,人和二段,29.57,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02500001
RPPNMLQLKHPFFBG38CA,開蘭三段,1392.27,都市：農,1,1,全筆移轉,06950000
RPPNMLQLKHPFFBG38CA,開蘭三段,1268.08,都市：農,1,1,全筆移轉,07000000
RPPNMLQLKHPFFBG38CA,開蘭三段,1566.36,都市：農,1,1,全筆移轉,07010000
RPQNMLNJLHPFFBG08CA,坤門五段,74.36,都市：住,1,1,全筆移轉,03440002
RPPNMLPLKHPFFBG28CA,湯仔城段,3.00,都市：商,10000,21,持分移轉,00800000
RPPNMLPLKHPFFBG28CA,湯仔城段,5.04,都市：商,10000,21,持分移轉,00840000
RPWOMLRLKHPFFBG66CA,五峰段,21.01,都市：住,10000,57,持分移轉,04010001
RPUOMLMJLHPFFBG48CA,公園段,42.36,都市：住,100000,383,持分移轉,00930000
RPXOMLRLKHPFFBG76CA,建業段,69.32,都市：住,100000,1039,持分移轉,05330000
RPQPMLQJLHPFFBG58CA,中興段,77.28,都市：住,1,1,全筆移轉,03420000
RPQPMLQJLHPFFBG58CA,中興段,15.42,都市：住,1,1,全筆移轉,04050000
RPTNMLNKLHPFFBG48CA,五峰段,9.98,都市：住,1000,24,持分移轉,12630000
RPXNMLPLKHPFFAG98CA,鹿埔新段,85.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPTOMLMKLHPFFAG38CA,興東段,.58,都市：商,100000,725,持分移轉,01300000
RPTOMLMKLHPFFAG38CA,興東段,.58,都市：商,100000,725,持分移轉,01310000
RPSNMLLKLHPFFAG08CA,東興段,183.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02740000
RPSNMLLKLHPFFAG08CA,東興段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03960000
RPSNMLMKLHPFFAG18CA,富農段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPSNMLLKLHPFFAG08CA,東興段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03970000
RPTOMLMKLHPFFAG38CA,興東段,.58,都市：商,100000,725,持分移轉,01320000
RPTOMLMKLHPFFAG38CA,興東段,.46,都市：商,100000,725,持分移轉,01330000
RPTOMLMKLHPFFAG38CA,興東段,.12,都市：商,100000,725,持分移轉,01340000
RPTOMLMKLHPFFAG38CA,興東段,.12,都市：商,100000,725,持分移轉,01350000
RPTOMLMKLHPFFAG38CA,興東段,.46,都市：商,100000,725,持分移轉,01360000
RPTOMLMKLHPFFAG38CA,興東段,.54,都市：商,100000,725,持分移轉,01370000
RPTOMLMKLHPFFAG38CA,興東段,.40,都市：商,100000,725,持分移轉,01380000
RPRNMLOJLHPFFAG18CA,竹林一段,867.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10530000
RPRNMLRJLHPFFAG48CA,復興段,1629.00,都市：其他:保護區,1,1,全筆移轉,04700000
RPQNMLNJLHPFFAG97CA,維揚段,40.15,都市：住,73800,4015,持分移轉,09140000
RPOOMLQLKHPFFAG28CA,興東段,5.34,都市：住,10000,342,持分移轉,12910000
RPSNMLQJLHPFFAG48CA,南昌段,.02,都市：住,10000,1,持分移轉,10370002
RPSNMLQJLHPFFAG48CA,南昌段,.00,都市：住,10000,1,持分移轉,10260001
RPSNMLQJLHPFFAG48CA,南昌段,.37,都市：住,10000,1,持分移轉,10370000
RPSNMLQJLHPFFAG48CA,南昌段,.00,都市：住,10000,1,持分移轉,10250000
RPSNMLQJLHPFFAG48CA,南昌段,.07,都市：住,10000,1,持分移轉,10260000
RPRNMLQJLHPFFAG38CA,南昌段,.00,都市：住,10000,1,持分移轉,10250000
RPRNMLQJLHPFFAG38CA,南昌段,.07,都市：住,10000,1,持分移轉,10260000
