編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLRLMHPFFBJ56CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPUPMLKKMHPFFDJ09CA,,73.25,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPUPMLKKMHPFFDJ09CA,,89.16,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十一層 陽台,全筆移轉
RPRNMLKMMHPFFBJ58CA,4,66.80,住家用,鋼筋混凝土造,105年5月12日,十三層,六層 陽台 雨遮,持分移轉
RPRNMLKMMHPFFBJ58CA,4,55.10,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,,持分移轉
RPTNMLQKMHPFFDJ76CA,,70.25,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPTNMLQKMHPFFDJ76CA,,85.71,集合住宅,鋼筋混凝土造,109年1月22日,十二層,八層 陽台,全筆移轉
RPVOMLPKMHPFFDJ96CA,,59.71,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPVOMLPKMHPFFDJ96CA,,66.19,集合住宅,鋼筋混凝土造,109年1月22日,十二層,三層 陽台,全筆移轉
RPWNMLRLMHPFFCJ17CA,,233.24,集合住宅,鋼筋混凝土造,108年11月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXOMLTLMHPFFDJ67CA,,64.67,集合住宅,鋼筋混凝土造,109年1月22日,十四層,七層 陽台,全筆移轉
RPXOMLTLMHPFFDJ67CA,,13.84,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPXOMLTLMHPFFDJ67CA,,16.54,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPQPMLOLMHPFFBJ98CA,,195.83,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLOLMHPFFBJ88CA,,219.33,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLTLMHPFFDJ07CA,,64.67,集合住宅,鋼筋混凝土造,109年1月22日,十四層,八層 陽台,全筆移轉
RPQPMLTLMHPFFDJ07CA,,13.86,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPSNMLTLMHPFFDJ07CA,,97.68,集合住宅,鋼筋混凝土造,109年1月22日,十四層,六層 陽台,全筆移轉
RPQPMLTLMHPFFDJ07CA,,42.81,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPSNMLTLMHPFFDJ07CA,,20.88,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPSNMLTLMHPFFDJ07CA,,77.58,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPWOMLKKMHPFFDJ56CA,,60.85,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPWOMLKKMHPFFDJ56CA,,66.19,集合住宅,鋼筋混凝土造,109年1月22日,十二層,八層 陽台,全筆移轉
RPTPMLOLMHPFFBJ66CA,,195.83,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKMMHPFFDJ58CA,,67.55,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPOOMLKMMHPFFDJ58CA,,80.09,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十層 陽台,全筆移轉
RPPOMLLJNHPFFBJ38CA,,118.67,住家用,鋼筋混凝土造,109年2月21日,二十九層,十二層 陽台 雨遮,全筆移轉
RPPOMLLJNHPFFBJ38CA,,30.04,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPPOMLLJNHPFFBJ38CA,,29.04,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPPOMLLJNHPFFBJ38CA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPPOMLLJNHPFFBJ38CA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPWOMLKMMHPFFDJ76CA,,70.82,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPWOMLKMMHPFFDJ76CA,,89.16,集合住宅,鋼筋混凝土造,109年1月22日,十二層,九層 陽台,全筆移轉
RPWOMLMLNHPFFBJ76CA,,39.86,住家用,鋼筋混凝土造,108年10月14日,二十三層,十三層 陽台 雨遮,全筆移轉
RPWOMLMLNHPFFBJ76CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPWOMLMLNHPFFBJ76CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPWOMLMLNHPFFBJ76CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVOMLRJNHPFFBJ96CA,23,.22,住家用,鋼筋混凝土造,85年9月13日,七層,一層,持分移轉
RPVOMLRJNHPFFBJ96CA,23,18.18,共用部分,鋼筋混凝土造,85年9月13日,七層,,持分移轉
RPVOMLRJNHPFFBJ96CA,23,105.11,住家用,鋼筋混凝土造,85年9月13日,七層,四層 陽台,全筆移轉
RPVOMLRJNHPFFBJ96CA,23,14.65,共用部分,鋼筋混凝土造,85年9月13日,七層,,持分移轉
RPVNMLRJNHPFFBJ86CA,,93.79,住家用,鋼筋混凝土造,109年2月21日,二十九層,十層 陽台 雨遮,全筆移轉
RPVOMLRJNHPFFBJ96CA,23,9.70,共用部分,鋼筋混凝土造,85年9月13日,七層,,持分移轉
RPVNMLRJNHPFFBJ86CA,,23.69,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVNMLRJNHPFFBJ86CA,,22.99,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVNMLRJNHPFFBJ86CA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVNMLRJNHPFFBJ86CA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPTOMLLJMHPFFBJ68CA,,101.43,住家用,鋼筋混凝土造,108年12月16日,十四層,十三層 陽台 雨遮,全筆移轉
RPTOMLLJMHPFFBJ68CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPTOMLLJMHPFFBJ68CA,,20.00,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPOOMLSJNHPFFDJ56CA,,71.96,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPOOMLSJNHPFFDJ56CA,,89.16,集合住宅,鋼筋混凝土造,109年1月22日,十二層,八層 陽台,全筆移轉
RPTNMLMLKHPFFBJ68CA,14,104.25,住家用,鋼筋混凝土造,94年11月16日,十二層,十二層 陽台 雨遮,全筆移轉
RPTNMLMLKHPFFBJ68CA,14,13.20,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPTNMLMLKHPFFBJ68CA,14,15.55,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPTNMLMLKHPFFBJ68CA,14,.08,商業用,鋼筋混凝土造,94年11月16日,十二層,一層,持分移轉
RPTNMLMLKHPFFBJ68CA,14,15.00,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPTNMLMLKHPFFBJ68CA,14,.01,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPQSMLPKNHPFFCJ86CA,,83.91,集合住宅,鋼筋混凝土造,109年1月13日,十五層,六層 陽台 雨遮,全筆移轉
RPQSMLPKNHPFFCJ86CA,,69.15,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPXOMLOJLHPFFBJ66CA,5,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPXOMLOJLHPFFBJ66CA,5,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXOMLOJLHPFFBJ66CA,5,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,十九層 陽台 雨遮,全筆移轉
RPXOMLOJLHPFFBJ66CA,5,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXOMLOJLHPFFBJ66CA,5,31.77,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXOMLOJLHPFFBJ66CA,5,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXOMLOJLHPFFBJ66CA,5,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVNMLNKLHPFFBJ98CA,,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,七層 陽台,全筆移轉
RPVNMLNKLHPFFBJ98CA,,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVNMLNKLHPFFBJ98CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVNMLNKLHPFFBJ98CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPQOMLSKKHPFFBJ98CA,4,295.69,住家用,鋼筋混凝土造,105年3月28日,二十九層,五層 陽台 雨遮,全筆移轉
RPQOMLSKKHPFFBJ98CA,4,95.25,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPQOMLSKKHPFFBJ98CA,4,41.67,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPUOMLLJMHPFFBJ78CA,,39.86,住家用,鋼筋混凝土造,108年10月14日,二十三層,九層 陽台 雨遮,全筆移轉
RPUOMLLJMHPFFBJ78CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPUOMLLJMHPFFBJ78CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPUOMLLJMHPFFBJ78CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPQNMLTJLHPFFCJ09CA,,99.88,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRUMLSKLHPFFBJ17CA,4,302.96,住家用,鋼筋混凝土造,104年7月27日,二十六層,七層 陽台 雨遮,全筆移轉
RPRUMLSKLHPFFBJ17CA,4,223.09,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,,持分移轉
RPXNMLQLKHPFFBJ86CA,4,189.69,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十六層 陽台 雨遮,全筆移轉
RPXNMLQLKHPFFBJ86CA,4,150.91,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPQNMLPJLHPFFBJ58CA,6,178.56,住家用,鋼筋混凝土造,102年11月26日,二十層,五層 陽台 雨遮,全筆移轉
RPQNMLPJLHPFFBJ58CA,6,109.42,本共有部分之項目有停車空間、梯廳、汙水機房、消防機房、樓梯間、楊水機房、排煙室、水箱、發電機室、電信室、防空避難室兼停車空間、防災中心、電表室、台電配電室、機車停車空間、頂蓋型開放空間、機電設備空間、垃圾室、管委會使用空間、緊急升降機、中繼機房、自來水箱、機械室等二十三項。,鋼筋混凝土造,102年11月26日,二十層,,持分移轉
RPQNMLPJLHPFFBJ58CA,6,22.66,本共有部分之項目有樓梯間、梯間、梯廳、排煙室、緊急升降機等五項。,鋼筋混凝土造,102年11月26日,二十層,,持分移轉
RPTQMLRJMHPFFBJ86CA,,85.52,住家用,鋼筋混凝土造,108年12月16日,十四層,七層 陽台 雨遮,全筆移轉
RPTQMLRJMHPFFBJ86CA,,44.90,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPTQMLRJMHPFFBJ86CA,,16.69,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPPPMLNKLHPFFBJ58CA,,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,二層 陽台 雨遮,全筆移轉
RPPPMLNKLHPFFBJ58CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPPPMLNKLHPFFBJ58CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPPPMLNKLHPFFBJ58CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPXNMLLMLHPFFBJ56CA,,41.62,住家用,鋼筋混凝土造,108年10月14日,二十三層,九層 陽台 雨遮,全筆移轉
RPXNMLLMLHPFFBJ56CA,,22.58,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPXNMLLMLHPFFBJ56CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPRPMLSKLHPFFBJ66CA,,82.94,住家用,鋼筋混凝土造,108年12月13日,十四層,十一層 陽台 雨遮,全筆移轉
RPRPMLSKLHPFFBJ66CA,,68.50,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,,持分移轉
RPXNMLRLLHPFFDJ27CA,,73.39,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPXNMLRLLHPFFDJ27CA,,92.02,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十二層 陽台,全筆移轉
RPWUMLOKMHPFFBJ37CA,,86.52,住家用,鋼筋混凝土造,108年9月29日,十四層,八層 陽台 雨遮,全筆移轉
RPWUMLOKMHPFFBJ37CA,,68.52,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPVNMLOKMHPFFCJ66CA,,261.03,集合住宅,鋼筋混凝土造,108年11月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPUMLOKMHPFFBJ66CA,,53.61,住家用,鋼筋混凝土造,108年9月29日,十四層,十四層 陽台 雨遮,全筆移轉
RPPUMLOKMHPFFBJ66CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPTPMLQJMHPFFBJ66CA,3,131.10,住家用,鋼筋混凝土造,105年6月22日,十九層,三層 陽台 雨遮,全筆移轉
RPTPMLQJMHPFFBJ66CA,3,131.67,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,,持分移轉
