編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLJLHNFFIB08CA,公教段,130.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12710000
RPXNMLPJLHNFFFB68CA,北勢坑段六路厝小段,57.00,都市：住,1,1,全筆移轉,12350008
RPWNMLRLKHNFFCB58CA,西屯段,5.95,都市：住,200000,2036,持分移轉,28020000
RPXNMLPJLHNFFFB68CA,北勢坑段六路厝小段,31.55,都市：住,10000,226,持分移轉,12350000
RPWNMLRLKHNFFCB58CA,西屯段,5.95,都市：住,200000,2036,持分移轉,28020000
RPWQMLRJLHNFFAB58CA,下橋子頭段,83.00,都市：住,1,1,全筆移轉,00870067
RPPOMLRJLHNFFDB97CA,柑宅段,23.33,都市：住,10000,187,持分移轉,03530000
RPPOMLRJLHNFFDB97CA,三陽段,9.79,都市：住,10000,193,持分移轉,06750000
RPTQMLNLKHNFFCB18CA,上石碑段,21.88,都市：住,100000,412,持分移轉,15110000
RPVNMLQLKHNFFAB18CA,下橋子頭段,21.46,都市：住,100000,675,持分移轉,02420021
RPRNMLLKLHNFFAB27CA,旱新段,18.26,都市：商,10000,69,持分移轉,02570000
RPPNMLRLKHNFFGB28CA,東勢段石角小段,1111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560016
RPVNMLQJLHNFFIB88CA,新甲段,5.86,都市：商,12,1,持分移轉,00800004
RPVNMLQJLHNFFIB88CA,新甲段,70.66,都市：商,1,1,全筆移轉,00800002
RPROMLKKLHNFFBB37CA,東光段,2.75,都市：商,100000,139,持分移轉,01950001
RPTOMLRLKHNFFBB28CA,東新段,56.35,都市：住,10000,656,持分移轉,01600007
RPSOMLRLKHNFFCB28CA,下石碑段,98.00,都市：住,2,1,持分移轉,22720012
RPQNMLQJLHNFFGB18CA,大南段大南小段,357.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02031005
RPSNMLPKLHNFFGB38CA,大茅埔段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,51210008
RPVQMLQLKHNFFFB98CA,銀聯段,90.00,都市：住,1,1,全筆移轉,22870026
RPUNMLRLKHNFFHB88CA,六寶段,16.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10800000
RPUNMLRLKHNFFHB88CA,六寶段,69.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820000
RPUNMLRLKHNFFHB88CA,六寶段,2.89,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,11190000
RPUNMLRLKHNFFHB88CA,六寶段,4.35,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,11210000
RPWNMLSLLHNFFBB68CA,北屯段,2.00,都市：住,1,1,全筆移轉,02600024
RPWNMLSLLHNFFBB68CA,北屯段,1.00,都市：住,1,1,全筆移轉,02600026
RPWNMLSLLHNFFBB68CA,北屯段,1.50,都市：住,1,1,全筆移轉,02600027
RPWNMLSLLHNFFBB68CA,北屯段,1.50,都市：住,1,1,全筆移轉,02600028
RPRNMLPJLHNFFHB28CA,大新段,368.83,都市：農,2,1,持分移轉,07490003
RPRNMLPJLHNFFHB28CA,大新段,368.83,都市：農,2,1,持分移轉,07490003
RPRNMLPJLHNFFHB28CA,大新段,165.07,都市：農,2,1,持分移轉,07510002
RPRNMLPJLHNFFHB28CA,大新段,165.07,都市：農,2,1,持分移轉,07510002
RPROMLMKLHNFFCB67CA,信安段,20.79,都市：住,10000,117,持分移轉,07240002
RPOQMLKLLHNFFAB27CA,麻園頭段,16.46,都市：住,1000000,3127,持分移轉,01320000
RPSOMLLJLHNFFCB57CA,惠信段,13.66,都市：住,10000,85,持分移轉,00630000
RPWNMLLLLHNFFAB87CA,下橋子頭段,15.63,都市：住,100000,1519,持分移轉,02960002
RPTNMLSJLHNFFIB88CA,峰南段,4.80,都市：住,10000,100,持分移轉,09830000
RPWNMLLLLHNFFAB87CA,下橋子頭段,8.67,都市：住,100000,1519,持分移轉,02960008
RPTNMLSJLHNFFIB88CA,峰南段,14.46,都市：住,10000,100,持分移轉,09840000
RPWNMLLLLHNFFAB87CA,下橋子頭段,.64,都市：住,100000,1519,持分移轉,03020004
RPPNMLOJLHNFFDB57CA,市政段,125.96,都市：住,1,1,全筆移轉,06480015
RPPNMLOJLHNFFDB57CA,市政段,13.65,都市：住,20457,1365,持分移轉,06480018
RPSNMLLLLHNFFDB77CA,安康段,9.15,都市：住,100000,229,持分移轉,04100000
RPPNMLLJLHNFFJB87CA,樹孝段,1.11,都市：住,100000,1124,持分移轉,17280000
RPPNMLLJLHNFFJB87CA,樹孝段,31.49,都市：住,100000,1124,持分移轉,17290000
RPSNMLMKLHNFFCB67CA,大新段,28.13,都市：住,10000,177,持分移轉,02130000
RPVOMLRLKHNFFAB38CA,後壠子段,7.44,都市：住,36,1,持分移轉,03890207
RPXNMLTKLHNFFIB86CA,五福北段,47.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10170000
RPVNMLLJLHNFFHB28CA,祥和段,53.76,都市：住,1,1,全筆移轉,01680000
RPWOMLRLLHNFFCB78CA,田心段,18.22,都市：住,10000,117,持分移轉,16270000
RPTOMLMJLHNFFAB57CA,下橋子頭段,5.27,都市：商,1000000,2006,持分移轉,01340004
RPTOMLMJLHNFFAB57CA,下橋子頭段,4.33,都市：住,1000000,2006,持分移轉,01360013
RPXOMLTJLHNFFAB68CA,城隍段一小段,2.96,都市：住,54872,1959,持分移轉,00050003
RPXOMLTJLHNFFAB68CA,城隍段一小段,5.93,都市：住,54872,1959,持分移轉,00050005
RPXOMLTJLHNFFAB68CA,城隍段一小段,.04,都市：住,54872,1959,持分移轉,00050007
RPXOMLTJLHNFFAB68CA,城隍段一小段,1.25,都市：住,54872,1959,持分移轉,00050008
RPXOMLTJLHNFFAB68CA,城隍段一小段,6.28,都市：住,54872,1959,持分移轉,00040002
RPQOMLMKLHNFFIB18CA,中興段,15.99,都市：住,10000,137,持分移轉,01150000
RPQOMLMKLHNFFIB18CA,中興段,1.14,都市：其他:道路用地,10000,137,持分移轉,01150001
RPOOMLRLKHNFFIB48CA,東榮段,3.22,都市：住,10000,9,持分移轉,04020000
RPROMLNKLHNFFCB77CA,民安段,16.87,都市：住,10000,123,持分移轉,05790000
RPPNMLKKLHNFFFB47CA,梧棲段,69.00,都市：住,1,1,全筆移轉,34050004
RPWNMLRLKHNFFAB38CA,尚武段,29.19,都市：住,100000,1433,持分移轉,06380000
RPXNMLLLLHNFFFB48CA,美仁段,25.02,都市：住,1,1,全筆移轉,08240000
RPTNMLNKLHNFFDB97CA,順濟段,22.83,都市：住,10000,1074,持分移轉,05590010
RPTNMLNKLHNFFDB97CA,順濟段,12.87,都市：其他:公設保留地,10000,1074,持分移轉,05620000
RPTNMLNKLHNFFDB97CA,順濟段,15.03,都市：住,10000,1074,持分移轉,05640000
RPTNMLNKLHNFFDB97CA,順濟段,20.51,都市：住,10000,1074,持分移轉,05640001
RPPPMLMJLHNFFBB37CA,錦村段,16.08,都市：住,1000,7,持分移轉,02620008
RPTNMLNKLHNFFDB97CA,順濟段,6.42,都市：住,10000,1074,持分移轉,05660000
RPTNMLNKLHNFFDB97CA,順濟段,50.29,都市：住,10000,1074,持分移轉,05860000
RPTNMLNKLHNFFDB97CA,順濟段,.41,都市：其他:公設保留地,10000,1074,持分移轉,11890000
RPWNMLRLKHNFFHB09CA,六寶段,78.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10670000
RPWNMLRLKHNFFHB09CA,六寶段,16.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10800000
RPWNMLRLKHNFFHB09CA,六寶段,2.89,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,11190000
RPWNMLRLKHNFFHB09CA,六寶段,4.35,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,11210000
RPTNMLSKLHNFFIB98CA,新甲段,18.59,都市：商,100000,506,持分移轉,01290000
RPSNMLLJLHNFFHB97CA,復興段,8.47,都市：住,10000,83,持分移轉,02940000
RPSNMLLJLHNFFHB97CA,復興段,8.13,都市：住,10000,83,持分移轉,02950000
RPSNMLLJLHNFFHB97CA,復興段,7.10,都市：商,10000,83,持分移轉,03170000
RPSNMLLJLHNFFHB97CA,復興段,3.94,都市：商,10000,83,持分移轉,03180000
RPTNMLLJLHNFFAB37CA,後壠子段,19.07,都市：住,10000,420,持分移轉,01730071
RPQOMLMJLHNFFIB08CA,中興段,21.00,都市：住,100000,769,持分移轉,00930000
RPRNMLMJLHNFFBB47DA,北屯段,23.02,都市：住,100000,1366,持分移轉,01480000
RPOPMLPJLHNFFCB67CA,西屯段,6.16,都市：住,10000,55,持分移轉,21460000
RPRRMLTJLHNFFCB58CA,南屯段,22.02,都市：住,100000,374,持分移轉,14920000
RPRNMLLJLHNFFHB87CA,四維段,9.91,都市：住,1000,35,持分移轉,03960000
RPVQMLQLKHNFFCB68CA,下石碑段,13.97,都市：住,10000,47,持分移轉,18500000
RPUNMLRLKHNFFDB48CA,神工段,100.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00580000
RPROMLSJLHNFFBB08CA,陳平段,.04,都市：住,20000,62,持分移轉,19200001
RPROMLSJLHNFFBB08CA,陳平段,.04,都市：住,20000,62,持分移轉,19200001
RPROMLSJLHNFFBB08CA,仁德段,8.28,都市：住,20000,62,持分移轉,07620000
RPROMLSJLHNFFBB08CA,仁德段,8.28,都市：住,20000,62,持分移轉,07620000
RPWNMLLJLHNFFAB67CA,練武段,6.17,都市：住,20000,28,持分移轉,10730000
RPWNMLLJLHNFFAB67CA,練武段,6.17,都市：住,20000,28,持分移轉,10730000
RPRNMLKLLHNFFGB87CA,大茅埔段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,51210007
RPOPMLQJLHNFFAB57CA,下橋子頭段,18.30,都市：住,10000,50,持分移轉,03430004
RPTPMLTKLHNFFAB48CA,下橋子頭段,3.08,都市：住,1000000,1171,持分移轉,01340004
RPQNMLRLKHNFFGB38CA,東勢段石角小段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560015
RPOPMLQJLHNFFAB57CA,下橋子頭段,4.03,都市：住,10000,50,持分移轉,03460000
RPTPMLTKLHNFFAB48CA,下橋子頭段,2.53,都市：住,1000000,1171,持分移轉,01360013
RPPNMLSJLHNFFAB67CA,旱新段,20.38,都市：商,10000,77,持分移轉,02570000
RPUNMLMJLHNFFJB48CA,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPRNMLKKLHNFFHB87CA,興華段,10.48,都市：住,10000,32,持分移轉,08140000
RPPNMLMKLHNFFJB08CA,福星段,19.29,都市：住,1346,38,持分移轉,07410000
RPPOMLMJLHNFFBB27CA,東義段,26.81,都市：住,147300,2681,持分移轉,00620000
RPOOMLMKLHNFFAB17CA,東勢子段,20.86,都市：住,100000,321,持分移轉,00400000
RPRNMLQJLHNFFCB87CA,台安段,80.81,都市：住,1,1,全筆移轉,02400007
RPRNMLQJLHNFFCB87CA,台安段,.96,都市：住,124,2,持分移轉,02400040
RPTNMLMLLHNFFFB18CA,北勢坑段六路厝小段,25.61,都市：住,33,1,持分移轉,10160000
RPTNMLOKLHNFFKB78CA,龍津段,22.50,都市：住,18,1,持分移轉,03670000
RPTNMLMLLHNFFFB18CA,北勢坑段六路厝小段,49.60,都市：其他:分區:保護區,100000,2523,持分移轉,10160001
RPTNMLOKLHNFFKB78CA,龍津段,5.00,都市：其他:道路用地,165,5,持分移轉,03670001
RPTNMLMLLHNFFFB18CA,北勢坑段六路厝小段,.00,都市：住,100000,1,持分移轉,10160004
RPTNMLMLLHNFFFB18CA,北勢坑段六路厝小段,106.00,都市：住,1,1,全筆移轉,10160009
RPTNMLOKLHNFFKB78CA,龍津段,72.00,都市：住,1,1,全筆移轉,03670011
RPTNMLMLLHNFFFB18CA,北勢坑段六路厝小段,.00,都市：住,100000,1,持分移轉,10160017
RPSPMLRLKHNFFBB38DA,中德段,106.00,都市：住,1,1,全筆移轉,01270000
RPROMLLJLHNFFBB37CA,景美段,10.67,都市：住,10000,112,持分移轉,03400000
RPROMLLJLHNFFBB37CA,景美段,6.79,都市：住,10000,112,持分移轉,03410001
RPVOMLMJLHNFFCB97CA,惠信段,32.70,都市：住,100000,1277,持分移轉,00490000
RPQNMLOJLHNFFCB57CA,大墩段,18.48,都市：住,10000,15,持分移轉,04690000
RPRNMLSLKHNFFIB78CA,峰南段,35.50,都市：商,2,1,持分移轉,01410000
RPRNMLOJLHNFFCB67CA,廣昌段,16.81,都市：住,100000,711,持分移轉,04020000
RPTNMLMKLHNFFHB28CA,潭秀段,57.57,都市：住,9000,1096,持分移轉,05830000
RPROMLMJLHNFFIB18CA,萬安段,109.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,03580000
RPRPMLLJLHNFFCB57CA,上石碑段,13.60,都市：住,10000,281,持分移轉,26680025
RPTPMLNKLHNFFBB97CA,賴厝廍段,19.78,都市：商,10000,57,持分移轉,04410000
RPRPMLLJLHNFFCB57CA,上石碑段,59.00,都市：住,1,1,全筆移轉,26680042
RPTQMLLJLHNFFCB87CA,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPUNMLMJLHNFFKB58CA,忠和段,19.36,都市：住,11,1,持分移轉,00730002
RPUNMLMJLHNFFKB58CA,忠和段,6.09,都市：住,11,1,持分移轉,00730020
RPUNMLMJLHNFFKB58CA,忠和段,44.00,都市：住,1,1,全筆移轉,00730023
RPUNMLMJLHNFFKB58CA,忠和段,9.17,都市：住,5600,917,持分移轉,00740001
RPQNMLMJLHNFFIB97CA,大里段,10.25,都市：住,5,1,持分移轉,16310000
RPQNMLMJLHNFFIB97CA,大里段,64.45,都市：住,1,1,全筆移轉,16310008
RPOPMLRLKHNFFIB58CA,文化段,58.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610010
RPOPMLRLKHNFFIB58CA,文化段,54.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610011
RPOPMLRLKHNFFIB58CA,文化段,70.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610018
RPOPMLRLKHNFFIB58CA,文化段,71.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610019
RPOPMLRLKHNFFIB58CA,文化段,74.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610020
RPOPMLRLKHNFFIB58CA,文化段,69.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610017
RPOPMLRLKHNFFIB58CA,文化段,58.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610012
RPOPMLRLKHNFFIB58CA,文化段,66.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610013
RPOPMLRLKHNFFIB58CA,文化段,61.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610014
RPOPMLRLKHNFFIB58CA,文化段,69.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610015
RPOPMLRLKHNFFIB58CA,文化段,75.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610016
RPOPMLRLKHNFFIB58CA,文化段,757.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610000
RPOPMLRLKHNFFIB58CA,文化段,75.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610001
RPOPMLRLKHNFFIB58CA,文化段,103.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610002
RPOPMLRLKHNFFIB58CA,文化段,58.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610003
RPOPMLRLKHNFFIB58CA,文化段,54.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610004
RPOPMLRLKHNFFIB58CA,文化段,52.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610005
RPOPMLRLKHNFFIB58CA,文化段,50.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610006
RPOPMLRLKHNFFIB58CA,文化段,59.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610007
RPOPMLRLKHNFFIB58CA,文化段,55.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610008
RPOPMLRLKHNFFIB58CA,文化段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610009
RPOPMLRLKHNFFIB58CA,文化段,68.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610021
RPOPMLRLKHNFFIB58CA,文化段,62.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610022
RPOPMLRLKHNFFIB58CA,文化段,57.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610023
RPOPMLRLKHNFFIB58CA,文化段,52.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610024
RPOPMLRLKHNFFIB58CA,文化段,71.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610025
RPWNMLLLLHNFFFB38CA,銀聯段,26.75,都市：住,200000,408,持分移轉,02020000
RPWNMLLLLHNFFFB38CA,銀聯段,26.75,都市：住,200000,408,持分移轉,02020000
RPOPMLRJLHNFFBB77CA,太和段,28.10,都市：住,100000,1924,持分移轉,00510000
RPSNMLOKLHNFFKB68CA,龍津段,73.00,都市：住,1,1,全筆移轉,03670015
RPSNMLOKLHNFFKB68CA,龍津段,22.50,都市：住,18,1,持分移轉,03670000
RPSNMLOKLHNFFKB68CA,龍津段,5.00,都市：其他:道路用地,165,5,持分移轉,03670001
RPPQMLTJLHNFFBB18CA,錦村段,11.45,都市：住,1000,46,持分移轉,01000023
RPSPMLPJLHNFFCB08CA,西屯段,26.80,都市：住,10000,490,持分移轉,23670027
RPPNMLLLLHNFFBB27CA,同榮段,67.10,都市：住,1,1,全筆移轉,34880000
RPPNMLLLLHNFFBB27CA,同榮段,9.47,都市：住,1,1,全筆移轉,34860004
RPRPMLMJLHNFFBB57CA,中德段,1.87,都市：住,100000,314,持分移轉,05310000
RPRPMLMJLHNFFBB57CA,中德段,4.10,都市：住,100000,314,持分移轉,05310001
RPSNMLMKLHNFFAB47CA,樹子腳段,10.49,都市：住,100000,312,持分移轉,17300000
RPRNMLTKLHNFFJB98CA,樹孝段,22.57,都市：住,10000,152,持分移轉,03990000
RPQPMLLJLHNFFAB27CA,信義段二小段,88.00,都市：住,1,1,全筆移轉,00220000
RPUNMLTKLHNFFAB38CA,東勢子段,40.87,都市：住,10000,2462,持分移轉,00281090
RPRNMLTKLHNFFJB98CA,樹孝段,.46,都市：住,10000,152,持分移轉,04010000
RPUNMLTKLHNFFAB38CA,東勢子段,48.00,都市：住,1,1,全筆移轉,00281094
RPRNMLTKLHNFFJB98CA,樹孝段,.17,都市：其他:道,10000,152,持分移轉,04110000
RPOOMLSJLHNFFIB48CA,峰谷段,103.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12370000
RPRPMLSJLHNFFGB68CA,七分段七分小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060002
RPORMLTJLHNFFBB18CA,同榮段,23.25,都市：住,4,1,持分移轉,29290000
RPXPMLMKLHNFFCB38CA,西屯段,14.53,都市：住,10000,59,持分移轉,22870000
RPQNMLPKLHNFFAB57CA,重慶段四小段,8.50,都市：住,2,1,持分移轉,00610003
RPROMLRJLHNFFBB97CA,陳平段,3.83,都市：住,10000,35,持分移轉,20090000
RPQNMLPKLHNFFAB57CA,重慶段四小段,8.50,都市：住,2,1,持分移轉,00610003
RPQNMLPKLHNFFAB57CA,重慶段四小段,19.00,都市：住,2,1,持分移轉,00610005
RPROMLRJLHNFFBB97CA,陳平段,.39,都市：住,5043,8,持分移轉,20100000
RPQNMLPKLHNFFAB57CA,重慶段四小段,19.00,都市：住,2,1,持分移轉,00610005
RPQNMLPKLHNFFAB57CA,重慶段四小段,20.00,都市：住,2,1,持分移轉,00610008
RPQNMLPKLHNFFAB57CA,重慶段四小段,20.00,都市：住,2,1,持分移轉,00610008
RPROMLRJLHNFFBB97CA,仁德段,6.13,都市：住,10000,35,持分移轉,10340000
RPPOMLMKLHNFFAB27CA,頂橋子頭段,75.00,都市：商,1,1,全筆移轉,03130037
RPRQMLOKLHNFFBB97CA,東光段,2.47,都市：商,100000,125,持分移轉,01950001
RPPOMLMKLHNFFAB27CA,頂橋子頭段,121.00,都市：商,1,1,全筆移轉,03130109
RPVQMLMJLHNFFAB97CA,中墩段三小段,5.27,都市：商,1000,31,持分移轉,00110000
RPVQMLMJLHNFFAB97CA,中墩段三小段,2.21,都市：商,1000,79,持分移轉,00110001
RPQOMLNKLHNFFHB18CA,四維段,75.36,都市：住,1,1,全筆移轉,01480005
RPSNMLLJLHNFFJB18CA,樹孝段,86.57,都市：住,1,1,全筆移轉,15280000
RPQPMLMJLHNFFBB47CA,東光段,15.33,都市：商,10000,253,持分移轉,04540000
RPQOMLMJLHNFFAB27CA,後壠子段,5.00,都市：住,2880,360,持分移轉,01260055
RPQOMLMJLHNFFAB27CA,後壠子段,2.38,都市：住,2880,360,持分移轉,01270180
RPQOMLMJLHNFFAB27CA,後壠子段,4.58,都市：住,2880,200,持分移轉,01260054
RPQPMLPJLHNFFCB87CA,大墩段,27.71,都市：住,10000,212,持分移轉,00530001
RPSOMLQKLHNFFBB08CA,軍福段,23.61,都市：商,100000,2045,持分移轉,01390000
RPXQMLLJLHNFFCB28CA,黎明段,15.61,都市：住,10000,53,持分移轉,00510000
RPUNMLKKLHNFFCB67CA,春安段,16.50,都市：住,100000,1153,持分移轉,01750000
RPUNMLKKLHNFFCB67CA,春安段,3.74,都市：住,100000,1153,持分移轉,01920000
RPUPMLMJLHNFFCB97CA,大墩段,17.25,都市：住,10000,14,持分移轉,04690000
RPUOMLLJLHNFFCB77CA,國安段,7.11,都市：住,10000,13,持分移轉,05930491
RPOOMLMKLHNFFDB47CA,三陽段,121.04,都市：住,1,1,全筆移轉,05220003
RPQOMLSJLHNFFBB97CA,昌平段,30.80,都市：住,100000,788,持分移轉,03640000
RPXOMLTKLHNFFIB96CA,北新段,41.64,都市：住,1000000,9724,持分移轉,02660000
RPXPMLLJLHNFFCB18CA,民安段,40.34,都市：住,2,1,持分移轉,11260011
RPXPMLLJLHNFFCB18CA,民安段,40.34,都市：住,2,1,持分移轉,11260011
RPPQMLTKLHNFFCB38CA,南屯段,15.60,都市：住,100000,717,持分移轉,15160000
RPSNMLSLKHNFFCB28CA,三塊厝段,10.01,都市：住,10000,129,持分移轉,12430000
RPSNMLSLKHNFFCB28CA,三塊厝段,14.69,都市：住,10000,129,持分移轉,12430001
RPSNMLQJLHNFFFB28CA,六路段,71.85,都市：住,1,1,全筆移轉,13360000
RPUNMLSLLHNFFBB48CA,軍福段,16.54,都市：商,10000,37,持分移轉,00040000
RPROMLRLKHNFFBB18DA,仁和段,192.00,都市：住,1,1,全筆移轉,00490015
RPPPMLLJLHNFFBB27CA,平田段,16.50,都市：住,100000,166,持分移轉,02440000
RPTOMLNLLHNFFIB68CA,新榮泉段,32.72,都市：住,10000,67,持分移轉,01600000
RPROMLRJLHNFFJB78CA,樹孝段,10.68,都市：住,10000,40,持分移轉,17040000
RPUNMLMJLHNFFIB38CA,益民段,27.91,都市：住,10000,196,持分移轉,13590000
RPRNMLLJLHNFFJB08CA,新興段,22.18,都市：住,10000,53,持分移轉,00690000
RPOOMLLJLHNFFDB27CA,前寮段,2.65,都市：農,168,2,持分移轉,02750000
RPOOMLLJLHNFFDB27CA,前寮段,.00,都市：農,168,2,持分移轉,02750001
RPOOMLLJLHNFFDB27CA,前寮段,1.16,都市：農,84,2,持分移轉,02880000
RPOOMLLJLHNFFDB27CA,前寮段,10.30,都市：農,164,6,持分移轉,03050000
RPOOMLLJLHNFFDB27CA,前寮段,96.11,都市：農,1,1,全筆移轉,03060000
RPOOMLLJLHNFFDB27CA,前寮段,.44,都市：農,84,2,持分移轉,03150000
RPQNMLTJLHNFFHB58CA,潭陽段,35.60,都市：住,4,1,持分移轉,06250000
