編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLLLLHNFFAG77CA,柯林三段,23.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPXNMLRLLHNFFAG09CA,季新段,177.47,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080004
RPXNMLRLLHNFFAG09CA,季新段,27.41,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080005
RPUNMLLJNHNFFAG18CA,義成八段,87.58,都市：住,1,1,全筆移轉,02600000
RPXNMLLMLHNFFBG68CA,三民段,400.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390002
RPPOMLNJNHNFFBG08CA,坤門一段,415.37,都市：住,1,1,全筆移轉,02260000
RPWPMLQLOHNFFBG86CA,金六結段七結小段,79.00,都市：住,1,1,全筆移轉,01100022
RPSNMLQKNHNFFAG58CA,文化段,1.93,都市：其他:道路用地,2,1,持分移轉,04240000
RPVOMLQKLHNFFBG88CA,延平段,3749.00,都市：農,1,1,全筆移轉,02330001
RPTOMLRLMHNFFBG98CA,振興段,260.00,都市：農,1,1,全筆移轉,05370001
RPTOMLRLMHNFFBG98CA,振興段,6.00,都市：農,1,1,全筆移轉,05370003
RPPOMLOKLHNFFBG08CA,延平段,1.39,都市：農,3240,150,持分移轉,02980000
RPPOMLOKLHNFFBG08CA,延平段,134.35,都市：農,3240,150,持分移轉,05180000
RPTOMLTJNHNFFBG09CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPUNMLOKLHNFFBG48CA,永結段,253.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710000
RPUNMLOKLHNFFBG48CA,永結段,4754.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPTNMLKLMHNFFBG18CA,三泰段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09480000
RPTNMLKLMHNFFBG18CA,三泰段,796.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09480001
RPSOMLPKNHNFFBG68CA,艮門三段,12.29,都市：商,100000,1637,持分移轉,05220000
RPSOMLPKNHNFFBG68CA,艮門三段,49.30,都市：住,100000,1637,持分移轉,05230000
RPTOMLLMNHNFFBG58CA,烏石港段,20.22,都市：住,100000,244,持分移轉,01790000
RPQOMLLMNHNFFBG28CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPWOMLMKOHNFFBG88CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPQPMLLKNHNFFBG18CA,內湖二段,75.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPPNMLNJLHNFFAG67CA,八王城段,11.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420014
RPPNMLNJLHNFFAG67CA,八王城段,44.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420019
RPPNMLNJLHNFFAG67CA,八王城段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01420020
RPPNMLNLKHNFFAG77CA,尚義段,236.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07930000
RPROMLTJNHNFFBG88CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPSNMLOKKHNFFBG18CA,隘界三段,241.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180001
RPQNMLQJLHNFFAG08CA,八王城段,45.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420003
RPQNMLQJLHNFFAG08CA,八王城段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420008
RPQNMLQJLHNFFAG08CA,八王城段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01420020
RPSOMLLKNHNFFBG48EA,五峰段,12.04,都市：住,10000,77,持分移轉,11860000
RPRNMLQJLHNFFBG28CA,宜榮段,23.53,都市：農,19,1,持分移轉,06860011
RPRNMLQJLHNFFBG28CA,宜榮段,1.47,都市：農,19,1,持分移轉,06850001
RPRNMLQJLHNFFBG28CA,宜榮段,119.00,都市：農,1,1,全筆移轉,06860009
RPRNMLQJLHNFFBG28CA,宜榮段,.80,都市：農,95,2,持分移轉,06940002
RPRNMLQJLHNFFBG28CA,宜榮段,2.93,都市：農,95,2,持分移轉,06940003
RPUNMLNJLHNFFAG18CA,八王城段,45.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420004
RPRNMLQJLHNFFBG28CA,宜榮段,.04,都市：農,95,2,持分移轉,06940006
RPRNMLQJLHNFFBG28CA,宜榮段,.42,都市：農,95,2,持分移轉,06940007
RPUNMLNJLHNFFAG18CA,八王城段,11.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420009
RPUNMLNJLHNFFAG18CA,八王城段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01420020
RPQOMLLKOHNFFBG18CA,烏石港段,70.54,都市：住,100000,851,持分移轉,01790000
RPQNMLMJOHNFFAG97CA,群英段,41.39,都市：住,1,1,全筆移轉,12780001
RPVNMLQJLHNFFBG78DA,壯志段,32.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1062,109,持分移轉,11350006
RPSNMLMJOHNFFAG18CA,群英段,2.85,都市：住,1,1,全筆移轉,12780020
RPVNMLQJLHNFFBG78DA,壯志段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350019
RPVNMLQJLHNFFBG78DA,壯志段,67.84,非都市：特定農業區 ; 非都市編定：農牧用地,1062,109,持分移轉,11380000
RPVNMLQJLHNFFBG78DA,壯志段,20.12,非都市：特定農業區 ; 非都市編定：交通用地,1062,109,持分移轉,11380001
RPSNMLMJOHNFFAG18CA,群英段,75.53,都市：住,1,1,全筆移轉,12780021
RPRNMLMJOHNFFAG08CA,群英段,75.53,都市：住,1,1,全筆移轉,12780026
RPRNMLMJOHNFFAG08CA,群英段,2.85,都市：住,1,1,全筆移轉,12780027
RPTNMLMJOHNFFAG28CA,群英段,75.52,都市：住,1,1,全筆移轉,12780022
RPTNMLMJOHNFFAG28CA,群英段,2.85,都市：住,1,1,全筆移轉,12780023
RPUNMLMJOHNFFAG38CA,群英段,8.67,都市：住,1,1,全筆移轉,12780012
RPUNMLMJOHNFFAG38CA,群英段,103.00,都市：住,1,1,全筆移轉,12780013
RPQNMLLMLHNFFBG08DA,頭圍一段,169.96,都市：住,2,1,持分移轉,01830000
RPQOMLTJMHNFFBG68CA,拔雅林三段,63.08,都市：住,1,1,全筆移轉,11690010
RPQOMLTJMHNFFBG68CA,拔雅林三段,22.84,都市：住,1,1,全筆移轉,11690017
RPVNMLMJOHNFFAG48CA,群英段,48.81,都市：住,1,1,全筆移轉,12780002
RPWNMLMJOHNFFAG58CA,群英段,5.70,都市：住,1,1,全筆移轉,12780019
RPWNMLMJOHNFFAG58CA,群英段,4.95,都市：住,1,1,全筆移轉,12780016
RPWNMLMJOHNFFAG58CA,群英段,63.80,都市：住,1,1,全筆移轉,12780017
RPSNMLNJLHNFFAG97CA,八王城段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01420020
RPWNMLMJOHNFFAG58CA,群英段,7.91,都市：住,1,1,全筆移轉,12780018
RPSNMLNJLHNFFAG97CA,八王城段,48.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420002
RPSNMLNJLHNFFAG97CA,八王城段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420007
RPPOMLNLLHNFFAG97CA,孝威段,220.00,,1,1,全筆移轉,04850001
RPPOMLNLLHNFFAG97CA,孝威段,2075.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860000
RPPOMLNLLHNFFAG97CA,孝威段,456.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860005
RPPOMLNLLHNFFAG97CA,孝威段,922.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860007
RPPOMLNLLHNFFAG97CA,孝威段,967.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860009
RPPOMLNLLHNFFAG97CA,孝威段,479.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860011
RPPNMLMLLHNFFBG87CA,拔雅林三段,9.74,都市：住,1,1,全筆移轉,11680002
RPPNMLMLLHNFFBG87CA,拔雅林三段,6.46,都市：住,1,1,全筆移轉,11680003
RPPNMLMLLHNFFBG87CA,拔雅林三段,71.36,都市：住,1,1,全筆移轉,11690000
RPPNMLMLLHNFFBG87CA,拔雅林三段,8.32,都市：住,1,1,全筆移轉,11690002
RPRNMLMLLHNFFBG08CA,拔雅林三段,78.05,都市：住,1,1,全筆移轉,11690006
RPRNMLMLLHNFFBG08CA,拔雅林三段,18.80,都市：住,1,1,全筆移轉,11690013
RPSNMLMLLHNFFBG18CA,拔雅林三段,77.69,都市：住,1,1,全筆移轉,11690007
RPQNMLMLLHNFFBG97CA,拔雅林三段,78.75,都市：住,1,1,全筆移轉,11690004
RPSNMLMLLHNFFBG18CA,拔雅林三段,18.80,都市：住,1,1,全筆移轉,11690014
RPQNMLMLLHNFFBG97CA,拔雅林三段,18.79,都市：住,1,1,全筆移轉,11690011
RPTNMLRKMHNFFBG78CA,拔雅林三段,78.41,都市：住,1,1,全筆移轉,11690005
RPTNMLRKMHNFFBG78CA,拔雅林三段,18.80,都市：住,1,1,全筆移轉,11690012
RPWNMLTJMHNFFBG56CA,拔雅林三段,63.04,都市：住,1,1,全筆移轉,11690009
RPWNMLTJMHNFFBG56CA,拔雅林三段,24.25,都市：住,1,1,全筆移轉,11690016
RPUOMLOLNHNFFAG78CA,群英段,78.41,都市：住,1,1,全筆移轉,12780006
RPTNMLMLLHNFFBG28CA,拔雅林三段,74.53,都市：住,1,1,全筆移轉,11690008
RPUOMLOLNHNFFAG78CA,群英段,.54,都市：住,1,1,全筆移轉,12780007
RPTNMLMLLHNFFBG28CA,拔雅林三段,21.61,都市：住,1,1,全筆移轉,11690015
RPVOMLLKMHNFFAG38CA,十六份新段,108.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00060000
RPVOMLLKMHNFFAG38CA,十六份新段,424.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00080000
RPPNMLTLMHNFFAG58CA,中福段,16.00,都市：住,1,1,全筆移轉,02070001
RPXOMLPKNHNFFBG56CA,艮門三段,4.72,都市：商,100000,629,持分移轉,05220000
RPXOMLPKNHNFFBG56CA,艮門三段,18.94,都市：住,100000,629,持分移轉,05230000
RPVNMLPKLHNFFBG68CA,武暖段,1443.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPSNMLTJLHNFFAG58CA,五結段,127.00,都市：住,1,1,全筆移轉,00940102
RPXPMLTJNHNFFBG96CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPPOMLKLMHNFFAG77CA,安平段,3015.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200005
RPPOMLKLMHNFFAG77CA,安平段,2855.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200004
RPTNMLRKLHNFFAG58CA,山明段,107.10,都市：住,1,1,全筆移轉,06360018
RPVOMLKKNHNFFBG48CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPVOMLSJNHNFFBG56CA,龍泉段,45.59,都市：住,10000,240,持分移轉,06600000
RPROMLMKOHNFFBG38CA,龍泉段,45.59,都市：住,10000,240,持分移轉,06600000
RPOQMLTJNHNFFBG78CA,龍泉段,51.29,都市：住,10000,270,持分移轉,06600000
RPXOMLKKNHNFFBG68CA,龍泉段,51.29,都市：住,10000,270,持分移轉,06600000
RPUNMLLKNHNFFBG38CA,龍泉段,51.29,都市：住,10000,270,持分移轉,06600000
RPPNMLKKNHNFFBG77CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPROMLKKNHNFFBG08CA,龍泉段,51.29,都市：住,10000,270,持分移轉,06600000
RPSOMLKKNHNFFBG18CA,龍泉段,51.29,都市：住,10000,270,持分移轉,06600000
RPUOMLKKNHNFFBG38CA,龍泉段,51.29,都市：住,10000,270,持分移轉,06600000
RPOOMLTJNHNFFBG58CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPQOMLMKOHNFFBG28CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPTOMLSJNHNFFBG98CA,龍泉段,45.59,都市：住,10000,240,持分移轉,06600000
RPTOMLMKOHNFFBG58CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPRPMLTJNHNFFBG98CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPPPMLTJNHNFFBG78CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPUOMLMKOHNFFBG68CA,龍泉段,51.29,都市：住,10000,270,持分移轉,06600000
RPPNMLLKNHNFFBG87CA,龍泉段,51.29,都市：住,10000,270,持分移轉,06600000
RPRNMLLKNHNFFBG08CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPSNMLLKNHNFFBG18CA,龍泉段,51.29,都市：住,10000,270,持分移轉,06600000
RPPNMLOKNHNFFBG18CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPOPMLMKOHNFFBG18CA,龍泉段,48.63,都市：住,10000,256,持分移轉,06600000
RPTNMLOKNHNFFBG58CA,龍泉段,45.59,都市：住,10000,240,持分移轉,06600000
RPWNMLOKNHNFFBG88CA,龍泉段,51.29,都市：住,10000,270,持分移轉,06600000
RPVNMLSJLHNFFAG78CA,水源段,9.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16000,5988,持分移轉,07730001
RPVNMLSJLHNFFAG78CA,水源段,23.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10470,2362,持分移轉,07730004
RPVNMLSJLHNFFAG78CA,水源段,77.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,16000,5988,持分移轉,07730005
RPTPMLMJMHNFFBG38CA,艮門三段,7.09,都市：商,100000,945,持分移轉,05220000
RPTPMLMJMHNFFBG38CA,艮門三段,28.46,都市：住,100000,945,持分移轉,05230000
RPVPMLTJNHNFFBG76CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPUOMLLMNHNFFBG68CA,烏石港段,20.22,都市：住,100000,244,持分移轉,01790000
RPPNMLQLLHNFFAG18CA,東光段,21.76,都市：住,10000,420,持分移轉,08770000
RPPNMLQLLHNFFAG18CA,東光段,2.18,都市：住,10000,420,持分移轉,08770001
RPVOMLPKNHNFFBG98CA,艮門三段,3.84,都市：商,100000,512,持分移轉,05220000
RPVOMLPKNHNFFBG98CA,艮門三段,15.42,都市：住,100000,512,持分移轉,05230000
RPQNMLOKLHNFFAG97CA,隆昌段,8.11,都市：商,10000,257,持分移轉,06420000
RPQNMLOKLHNFFAG97CA,隆昌段,.59,都市：其他:道路用地,10000,257,持分移轉,06430000
RPOPMLPKNHNFFBG38CA,艮門三段,3.81,都市：商,100000,507,持分移轉,05220000
RPOPMLPKNHNFFBG38CA,艮門三段,15.27,都市：住,100000,507,持分移轉,05230000
RPXPMLMJMHNFFBG78CA,艮門三段,4.68,都市：商,100000,624,持分移轉,05220000
RPXPMLMJMHNFFBG78CA,艮門三段,18.79,都市：住,100000,624,持分移轉,05230000
RPOQMLMJMHNFFBG97CA,艮門三段,3.81,都市：商,100000,507,持分移轉,05220000
RPOQMLMJMHNFFBG97CA,艮門三段,15.27,都市：住,100000,507,持分移轉,05230000
RPQOMLPKNHNFFBG48CA,艮門三段,9.11,都市：商,100000,1214,持分移轉,05220000
RPQOMLPKNHNFFBG48CA,艮門三段,36.56,都市：住,100000,1214,持分移轉,05230000
RPTOMLPKNHNFFBG78CA,艮門三段,3.84,都市：商,100000,512,持分移轉,05220000
RPTOMLPKNHNFFBG78CA,艮門三段,15.42,都市：住,100000,512,持分移轉,05230000
RPWPMLMJMHNFFBG68CA,艮門三段,4.72,都市：商,100000,629,持分移轉,05220000
RPWPMLMJMHNFFBG68CA,艮門三段,18.94,都市：住,100000,629,持分移轉,05230000
RPOOMLPKNHNFFBG28CA,艮門三段,7.09,都市：商,100000,945,持分移轉,05220000
RPOOMLPKNHNFFBG28CA,艮門三段,28.46,都市：住,100000,945,持分移轉,05230000
RPUOMLPKNHNFFBG88CA,艮門三段,3.84,都市：商,100000,512,持分移轉,05220000
RPUOMLPKNHNFFBG88CA,艮門三段,15.42,都市：住,100000,512,持分移轉,05230000
RPXNMLLLNHNFFBG78CA,艮門三段,3.81,都市：商,100000,507,持分移轉,05220000
RPXNMLLLNHNFFBG78CA,艮門三段,15.27,都市：住,100000,507,持分移轉,05230000
SPXNMLLLNHNFFBG88CA,艮門三段,4.68,都市：商,100000,624,持分移轉,05220000
SPXNMLLLNHNFFBG88CA,艮門三段,18.79,都市：住,100000,624,持分移轉,05230000
RPWOMLPKNHNFFBG09CA,艮門三段,4.72,都市：商,100000,629,持分移轉,05220000
RPWOMLPKNHNFFBG09CA,艮門三段,18.94,都市：住,100000,629,持分移轉,05230000
RPUNMLLMNHNFFBG58CA,烏石港段,24.12,都市：住,100000,291,持分移轉,01790000
RPXNMLMKLHOFFAG78EA,永吉段,101.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000000
RPXNMLMKLHOFFAG78EA,永吉段,365.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06030000
RPXNMLMKLHOFFAG78EA,永吉段,468.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060000
RPXNMLMKLHOFFAG78EA,永吉段,64.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070000
RPXNMLMKLHOFFAG78EA,永吉段,44.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010000
RPXNMLMKLHOFFAG78EA,永吉段,190.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06020000
RPXNMLMKLHOFFAG78EA,永吉段,208.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06040000
RPXNMLMKLHOFFAG78EA,永吉段,216.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPXNMLMKLHOFFAG78EA,永吉段,61.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPXNMLMKLHOFFAG78EA,永吉段,62.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090000
RPXNMLMKLHOFFAG78EA,永吉段,102.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100000
RPXNMLMKLHOFFAG78EA,永吉段,390.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06110000
RPPOMLMJNHNFFBG97CA,公園段,22.03,都市：其他:健康休閒專用區,100000,1100,持分移轉,01490000
RPQOMLNLLHNFFBG18CA,公園段,32.85,都市：其他:健康休閒專用區,100000,1640,持分移轉,01490000
RPROMLMLNHNFFBG38CA,烏石港段,24.04,都市：住,100000,290,持分移轉,01790000
RPUPMLTJNHNFFBG66CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPRNMLPLNHNFFBG58CA,坤門五段,11.63,都市：住,4,1,持分移轉,09860004
RPRNMLPLNHNFFBG58CA,坤門五段,2.95,都市：住,4,1,持分移轉,09860005
RPRNMLPLNHNFFBG58CA,坤門五段,89.29,都市：住,1,1,全筆移轉,09880000
RPPNMLPLNHNFFBG38CA,坤門五段,16.35,都市：住,1,1,全筆移轉,09880006
RPRNMLPLNHNFFBG58CA,坤門五段,29.92,都市：住,1,1,全筆移轉,09860000
RPPNMLPLNHNFFBG38CA,坤門五段,91.93,都市：住,1,1,全筆移轉,09880007
RPVPMLKLNHNFFBG68CA,烏石港段,23.71,都市：住,100000,286,持分移轉,01790000
RPOOMLNJMHNFFBG87CA,民權段,2298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPXOMLTLNHNFFBG07CA,烏石港段,20.22,都市：住,100000,244,持分移轉,01790000
RPPNMLTKNHNFFBG68CA,烏石港段,23.95,都市：住,100000,289,持分移轉,01790000
RPROMLKLNHNFFBG18CA,烏石港段,23.54,都市：住,100000,284,持分移轉,01790000
RPSPMLTJNHNFFBG09CA,烏石港段,23.79,都市：住,100000,287,持分移轉,01790000
RPUOMLTLNHNFFBG76CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPWOMLLLNHNFFBG78CA,烏石港段,24.70,都市：住,100000,298,持分移轉,01790000
RPUNMLTKNHNFFBG56CA,烏石港段,24.95,都市：住,100000,301,持分移轉,01790000
RPVNMLTKNHNFFBG66CA,烏石港段,23.87,都市：住,100000,288,持分移轉,01790000
RPWNMLTKNHNFFBG76CA,烏石港段,24.78,都市：住,100000,299,持分移轉,01790000
RPTOMLNLLHNFFBG48CA,烏石港段,13.51,都市：住,100000,163,持分移轉,01790000
RPPQMLKLNHNFFBG18CA,烏石港段,31.91,都市：住,100000,385,持分移轉,01790000
RPTOMLTKNHNFFBG56CA,烏石港段,23.87,都市：住,100000,288,持分移轉,01790000
RPVNMLTLLHNFFBG56CA,拔雅林三段,22.44,都市：住,708030,4350,持分移轉,07360000
RPTOMLRJNHNFFBG88CA,烏石港段,31.25,都市：住,100000,377,持分移轉,01790000
RPROMLLMNHNFFBG38CA,烏石港段,23.79,都市：住,100000,287,持分移轉,01790000
RPSOMLKMMHNFFBG28CA,烏石港段,22.38,都市：住,100000,270,持分移轉,01790000
RPPOMLTKNHNFFBG78CA,烏石港段,23.95,都市：住,100000,289,持分移轉,01790000
RPROMLLKOHNFFBG28CA,烏石港段,74.35,都市：住,100000,897,持分移轉,01790000
RPPPMLKLNHNFFBG08CA,烏石港段,31.66,都市：住,100000,382,持分移轉,01790000
RPOPMLTLNHNFFBG88CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPVOMLLKOHNFFBG68CA,烏石港段,74.68,都市：住,100000,901,持分移轉,01790000
RPSOMLLKOHNFFBG38CA,烏石港段,71.86,都市：住,100000,867,持分移轉,01760000
RPTOMLQLNHNFFBG98CA,烏石港段,69.79,都市：住,100000,842,持分移轉,01790000
RPPNMLQJNHNFFBG28CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPUNMLPJNHNFFBG68CA,烏石港段,32.16,都市：住,100000,388,持分移轉,01790000
RPPOMLKLNHNFFBG97CA,烏石港段,23.79,都市：住,100000,287,持分移轉,01760000
RPVOMLQJNHNFFBG98CA,烏石港段,23.04,都市：住,100000,278,持分移轉,01790000
