編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKMHNFFDK66CA,復興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPTNMLTKMHNFFDK96CA,中興段,877.00,都市：工,1,1,全筆移轉,02430000
RPQNMLLLNHNFFBK48CA,福南段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00780004
RPXNMLTKMHNFFDK37CA,烏眉段,767.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01750004
RPXNMLTKMHNFFDK37CA,烏眉段,289.75,非都市：一般農業區 ; 非都市編定：林業用地,8,1,持分移轉,02460001
RPWNMLTKMHNFFDK27CA,烏眉段,596.56,非都市：一般農業區 ; 非都市編定：農牧用地,36,7,持分移轉,01750004
RPWNMLTKMHNFFDK27CA,烏眉段,225.36,非都市：一般農業區 ; 非都市編定：林業用地,72,7,持分移轉,02460001
RPWNMLSKMHNFFDK17CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPQNMLTKMHNFFEK76CA,東崗段,161.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350001
RPRNMLKMMHNFFCK58CA,玉豐段,1215.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPRNMLKMMHNFFCK58CA,玉豐段,685.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830001
RPRNMLKMMHNFFCK58CA,玉豐段,1270.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPRNMLKMMHNFFCK58CA,玉豐段,1270.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180001
RPPNMLRLMHNFFCK98CA,啟心段,717.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPPNMLRLMHNFFCK98CA,啟心段,491.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPRNMLOLMHNFFFK56CA,尖下段,167.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03490000
RPQNMLRLMHNFFAK88CA,獅潭段新店小段,7913.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01580054
RPQNMLRLMHNFFAK88CA,獅潭段新店小段,1256.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01580056
RPQNMLRLMHNFFAK88CA,獅潭段新店小段,32.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01580235
RPQNMLRLMHNFFAK88CA,獅潭段新店小段,31.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01580236
RPQNMLRLMHNFFAK88CA,獅潭段新店小段,121.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01580237
RPQNMLRLMHNFFAK88CA,獅潭段新店小段,56.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01580238
RPQNMLRLMHNFFAK88CA,獅潭段新店小段,582.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630019
RPPNMLLLNHNFFBK38CA,鶴子岡段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980001
RPQNMLPKNHNFFDK98CA,藝文段,426.83,都市：商,1,1,全筆移轉,01120000
RPQNMLPKNHNFFDK98CA,藝文段,1097.89,都市：商,1,1,全筆移轉,01140000
RPQNMLPKNHNFFDK98CA,藝文段,861.25,都市：商,1,1,全筆移轉,01160000
RPTNMLRLMHNFFDK86CA,立達段,3.00,都市：住,1000000,1273,持分移轉,00100021
RPUNMLKMMHNFFFK56CA,光華段,16.92,都市：住,100000,859,持分移轉,17610000
RPPNMLPKNHNFFDK88CA,藝文段,654.75,都市：商,1,1,全筆移轉,01130000
RPPNMLKMMHNFFDK48CA,東平段,20.33,都市：商,100000,786,持分移轉,02180000
RPPNMLKMMHNFFDK48CA,東平段,1.53,都市：住,100000,786,持分移轉,02310001
RPPNMLRJNHNFFDK98CA,大同段,57.13,都市：住,1,1,全筆移轉,11850001
RPPNMLRJNHNFFDK98CA,大同段,22.23,都市：住,16,1,持分移轉,11850000
RPPNMLRJNHNFFDK98CA,大同段,.20,都市：住,30,1,持分移轉,11850031
RPRNMLOJNHNFFBK68CA,南勢坑段下南勢坑小段,115.00,,1,1,全筆移轉,03980001
RPTNMLTJNHNFFDK96CA,大同段,63.14,都市：住,1,1,全筆移轉,13840011
RPTNMLTJNHNFFDK96CA,大同段,5.25,都市：住,21,1,持分移轉,13840001
RPTNMLTJNHNFFDK96CA,大同段,29.03,都市：住,14,1,持分移轉,13840009
RPVNMLTJNHNFFDK17CA,大同段,112.50,都市：住,1,1,全筆移轉,13840002
RPVNMLTJNHNFFDK17CA,大同段,5.25,都市：住,21,1,持分移轉,13840001
RPUNMLTJNHNFFDK07CA,大同段,63.14,都市：住,1,1,全筆移轉,13840012
RPVOMLLJNHNFFFK66CA,德義段,10.17,都市：住,10000,104,持分移轉,08440000
RPUNMLTJNHNFFDK07CA,大同段,5.25,都市：住,21,1,持分移轉,13840001
RPUNMLTJNHNFFDK07CA,大同段,29.03,都市：住,14,1,持分移轉,13840009
RPQPMLSJNHNFFDK76CA,天聲段,86.95,都市：住,1,1,全筆移轉,09260026
RPQPMLSJNHNFFDK76CA,天聲段,3.14,都市：住,10,1,持分移轉,09260027
RPQPMLSJNHNFFDK76CA,天聲段,39.81,都市：住,90,4,持分移轉,09280005
RPQNMLRJNHNFFCK98CA,五南段,4.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQNMLRJNHNFFCK98CA,五南段,149.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPPNMLRKNHNFFDK09CA,仁德段,31.03,都市：住,24,1,持分移轉,10000000
RPPNMLRKNHNFFDK09CA,仁德段,.86,都市：住,24,1,持分移轉,10000022
RPPNMLRKNHNFFDK09CA,仁德段,70.25,都市：住,1,1,全筆移轉,10000024
RPRNMLRJNHNFFBK98CA,豐年段,14.55,都市：商,9,1,持分移轉,04230000
RPSNMLMLNHNFFDK09DA,龍北段,81.86,都市：商,30000,1491,持分移轉,13560000
RPPNMLOJNHNFFFK88CA,和平段,51.62,都市：商,100,61,持分移轉,06520000
RPROMLSJNHNFFFK96CA,華夏段,27.31,都市：工,1,1,全筆移轉,00650000
RPROMLSJNHNFFFK96CA,華夏段,54.06,都市：工,1,1,全筆移轉,00660000
RPROMLSJNHNFFFK96CA,華夏段,29.03,都市：工,1,1,全筆移轉,00670000
RPROMLSJNHNFFFK96CA,華夏段,77.64,都市：工,1,1,全筆移轉,00700000
RPXNMLLKNHNFFDK66CA,立達段,3.00,都市：住,1000000,1273,持分移轉,00100021
RPTNMLOKNHNFFCK09CA,大埔北段,1066.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01340000
RPTNMLOKNHNFFCK09CA,大埔北段,1066.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01340000
RPTNMLOKNHNFFCK09CA,大埔北段,1066.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01340000
RPXNMLNKKHNFFCK09CA,苑東段,22.41,都市：住,1,1,全筆移轉,02420000
RPOPMLMKKHNFFBK18CA,勝利段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPQNMLLLKHNFFCK28CA,苑南段,168.63,都市：住,1,1,全筆移轉,07150000
RPPNMLNLKHNFFCK38CA,中溝段,156.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,04610000
RPWOMLNKKHNFFDK56CA,頂埔段,40.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09680000
RPWOMLNKKHNFFDK56CA,頂埔段,40.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09680000
RPUOMLOJOHNFFFK96CA,永和山段,2111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860042
RPUOMLOJOHNFFFK96CA,永和山段,2112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860043
RPUOMLOJOHNFFFK96CA,永和山段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290002
RPUOMLOJOHNFFFK96CA,永和山段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290005
RPUOMLOJOHNFFFK96CA,永和山段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290006
RPUOMLOJOHNFFFK96CA,永和山段,374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290007
RPUOMLOJOHNFFFK96CA,永和山段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290008
RPUOMLOJOHNFFFK96CA,永和山段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290009
RPUOMLOJOHNFFFK96CA,永和山段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290010
RPUOMLOJOHNFFFK96CA,永和山段,1878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPUOMLOJOHNFFFK96CA,永和山段,1878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870001
RPUOMLOJOHNFFFK96CA,永和山段,1878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870002
RPUOMLOJOHNFFFK96CA,永和山段,1743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860013
RPUOMLOJOHNFFFK96CA,永和山段,1744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860040
RPUOMLOJOHNFFFK96CA,永和山段,1743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860041
RPUOMLOJOHNFFFK96CA,永和山段,2111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860024
RPUOMLOJOHNFFFK96CA,永和山段,2.27,非都市：山坡地保育區 ; 非都市編定：暫未編定,37065,300,持分移轉,10860017
RPUOMLOJOHNFFFK96CA,永和山段,1.21,非都市：山坡地保育區 ; 非都市編定：暫未編定,37065,300,持分移轉,10860018
RPUOMLOJOHNFFFK96CA,永和山段,8.42,非都市：山坡地保育區 ; 非都市編定：暫未編定,37065,300,持分移轉,10860019
RPQNMLNKKHNFFFK68CA,隆興段,1.78,都市：住,1,1,全筆移轉,09750000
RPPNMLRLKHNFFDK88CA,平安段,1456.10,都市：其他:保護區,7,1,持分移轉,14480000
RPPNMLRLKHNFFDK88CA,平安段,2.79,都市：住,7,1,持分移轉,14480001
RPUNMLLJLHNFFDK68CA,淡文湖段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590005
RPUNMLLJLHNFFDK68CA,淡文湖段,368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590011
RPVNMLQLKHNFFFK96CA,成功段,89.56,都市：住,1,1,全筆移轉,04520000
RPPNMLMLLHNFFFK78DA,仁愛段,20.82,都市：住,4,1,持分移轉,11580000
SPQNMLPLKHNFFFK09CA,成功段,151.93,都市：住,300,149,持分移轉,10310000
SPQNMLPLKHNFFFK09CA,成功段,1.82,都市：住,3,1,持分移轉,10310005
RPPNMLMLLHNFFFK78DA,仁愛段,.08,都市：住,10000,46,持分移轉,11080000
RPPNMLMLLHNFFFK78DA,仁愛段,3.15,都市：住,10000,46,持分移轉,11170000
RPPNMLMLLHNFFFK78DA,仁愛段,3.33,都市：住,10000,46,持分移轉,11220000
RPPNMLMLLHNFFFK78DA,仁愛段,3.69,都市：住,10000,46,持分移轉,11620000
RPRNMLMLKHNFFFK78CA,觀音段,99.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11520000
RPQNMLOKKHNFFFK78CA,北獅里興段北獅里興小段,1385.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800056
RPRNMLOKKHNFFFK88CA,東興段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710005
RPPNMLLLKHNFFEK38CA,五湖段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750011
RPUNMLQLKHNFFDK66CA,大同段,73.95,都市：住,1,1,全筆移轉,12900032
RPUNMLQLKHNFFDK66CA,大同段,23.71,都市：住,24,1,持分移轉,12900001
RPUNMLQLKHNFFDK66CA,大同段,.65,都市：住,28,1,持分移轉,12900060
RPUNMLOKKHNFFDK98CA,新興段,551.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPQQMLNKKHNFFDK78CA,竹南段一小段,132.00,都市：住,1,1,全筆移轉,12800000
RPROMLMJLHNFFBK38CA,恭敬段,91.00,都市：住,1,1,全筆移轉,07150000
RPOOMLOKKHNFFDK48CA,竹南段二小段,118.00,都市：工,1,1,全筆移轉,03290141
RPOOMLOKKHNFFDK48CA,竹南段二小段,50.89,都市：工,10000,110,持分移轉,03290000
RPOOMLOKKHNFFDK48CA,竹南段二小段,.26,都市：工,46,1,持分移轉,03290186
RPTNMLNLKHNFFBK68CA,福麗段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPVNMLNLKHNFFAK78CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460072
RPVNMLNLKHNFFAK78CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460073
RPVNMLNLKHNFFAK78CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460081
RPVNMLNLKHNFFAK78CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460089
RPQNMLTJLHNFFBK88CA,豐年段,37.76,都市：住,10000,188,持分移轉,13010000
RPQNMLTJLHNFFBK88CA,豐年段,1.10,都市：住,10000,188,持分移轉,13030000
RPWNMLNLKHNFFAK88CA,八角林段,2080.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2462,2080,持分移轉,06460106
RPPNMLNLKHNFFAK18CA,大湖段,1480.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18890000
RPUNMLMLKHNFFDK88CA,海口段海口小段,103.00,都市：農,1,1,全筆移轉,04920004
RPXNMLOKKHNFFDK66CA,中正段,72.11,都市：住,1,1,全筆移轉,09060000
RPXNMLOKKHNFFDK66CA,中正段,4.02,都市：住,1,1,全筆移轉,09070000
RPQNMLLLKHNFFFK58CA,上坪段,40.84,都市：住,1,1,全筆移轉,00900003
RPTNMLQLKHNFFDK56CA,大同段,73.95,都市：住,1,1,全筆移轉,12900034
RPTNMLQLKHNFFDK56CA,大同段,23.71,都市：住,24,1,持分移轉,12900001
RPTNMLQLKHNFFDK56CA,大同段,.65,都市：住,28,1,持分移轉,12900060
RPOPMLLJLHNFFFK48CA,中央段,19.17,都市：住,10000,34,持分移轉,04920000
RPOPMLLJLHNFFFK48CA,中央段,2.26,都市：住,10000,4,持分移轉,04920000
RPOPMLLJLHNFFFK48CA,中央段,.46,都市：住,10000,34,持分移轉,04920001
RPOPMLLJLHNFFFK48CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPTNMLMLKHNFFFK98CA,灣中段,156.16,都市：住,1,1,全筆移轉,05480000
RPQNMLNLKHNFFEK68CA,朝東段,212.97,都市：住,1,1,全筆移轉,05620000
RPRNMLNLKHNFFEK78CA,朝陽段,45.75,都市：住,9,1,持分移轉,00050000
RPTNMLNLKHNFFEK98CA,朝陽段,45.75,都市：住,9,1,持分移轉,00050000
RPPNMLPJLHNFFEK68CA,朝陽段,136.99,都市：住,1,1,全筆移轉,03620000
RPQNMLSJLHNFFEK09CA,育英段,81.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05280000
RPQNMLSJLHNFFEK09CA,育英段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05290000
RPQNMLSJLHNFFEK09CA,育英段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05600000
RPQNMLSJLHNFFEK09CA,育英段,55.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05610000
RPSOMLRKMHNFFDK76CA,龍椅段,41.34,都市：住,16,1,持分移轉,04400000
RPSNMLNLKHNFFDK78CA,龍椅段,440.62,都市：住,1,1,全筆移轉,02230000
RPUNMLMLKHNFFBK68CA,英才段,772.08,都市：工,1,1,全筆移轉,04750000
RPUNMLMLKHNFFBK68CA,英才段,4.53,都市：工,1,1,全筆移轉,04760000
RPPNMLMLKHNFFDK38CA,新生段,86.40,都市：住,1,1,全筆移轉,04710001
RPQNMLQLKHNFFCK78CA,房北段,83.26,都市：住,1,1,全筆移轉,11500000
RPTNMLMJLHNFFCK58CA,苑南段,45.02,都市：住,2,1,持分移轉,10480000
RPTNMLMJLHNFFCK58CA,苑南段,45.02,都市：住,2,1,持分移轉,10480000
RPRNMLLJLHNFFCK28CA,玉山段,351.88,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16890000
RPVNMLRJLHNFFDK76CA,海口段海口小段,35.50,都市：住,10000,250,持分移轉,03990000
RPVNMLRJLHNFFDK76CA,仁德段,10.44,都市：住,10000,250,持分移轉,01900000
RPVNMLRJLHNFFDK76CA,仁德段,2.06,都市：住,10000,250,持分移轉,01900001
RPPNMLMJLHNFFDK28CA,秀水段,27.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPPNMLQLKHNFFEK88CA,褔興段,194.85,都市：住,6,1,持分移轉,12750000
RPQNMLQLKHNFFEK98CA,褔興段,68.97,都市：住,6,1,持分移轉,12820000
RPPNMLQLKHNFFEK88CA,褔興段,8.77,都市：住,6,1,持分移轉,12770000
RPPNMLQLKHNFFEK88CA,褔興段,36.40,都市：住,6,1,持分移轉,12850000
RPQNMLSLKHNFFFK66CA,北獅里興段獅頭驛小段,3202.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02260006
RPQNMLSLKHNFFFK66CA,北獅里興段獅頭驛小段,71.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02260007
RPPNMLMJLHNFFFK48CA,德義段,21.51,都市：住,10000,43,持分移轉,08250000
RPPNMLMJLHNFFFK48CA,德義段,.15,都市：住,10000,43,持分移轉,08250001
RPXNMLMJLHNFFFK66CA,永和山段,26.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11070000
RPXNMLMJLHNFFFK66CA,永和山段,26.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11070000
RPXNMLMJLHNFFFK66CA,永和山段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11080000
RPXNMLMJLHNFFFK66CA,永和山段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11080000
RPXNMLMJLHNFFFK66CA,永和山段,293.50,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,11090000
RPXNMLMJLHNFFFK66CA,永和山段,293.50,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,11090000
RPXNMLMJLHNFFFK66CA,永和山段,2313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11100002
RPXNMLMJLHNFFFK66CA,永和山段,2313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11100002
RPXNMLMJLHNFFFK66CA,永和山段,647.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03800005
RPXNMLMJLHNFFFK66CA,永和山段,647.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03800005
RPXNMLMJLHNFFFK66CA,永和山段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03800006
RPXNMLMJLHNFFFK66CA,永和山段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03800006
RPXNMLMJLHNFFFK66CA,永和山段,3620.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03800003
RPXNMLMJLHNFFFK66CA,永和山段,3620.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03800003
RPXNMLMJLHNFFFK66CA,永和山段,525.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03800004
RPXNMLMJLHNFFFK66CA,永和山段,525.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03800004
RPXNMLMJLHNFFFK66CA,永和山段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03820004
RPXNMLMJLHNFFFK66CA,永和山段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03820004
RPXNMLMJLHNFFFK66CA,永和山段,5649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11010000
RPXNMLMJLHNFFFK66CA,永和山段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11050000
RPXNMLMJLHNFFFK66CA,永和山段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11050000
RPXNMLMJLHNFFFK66CA,永和山段,5649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11010000
RPXNMLMJLHNFFFK66CA,永和山段,812.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11020000
RPXNMLMJLHNFFFK66CA,永和山段,812.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11020000
RPXNMLMJLHNFFFK66CA,永和山段,36.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11030000
RPXNMLMJLHNFFFK66CA,永和山段,36.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11030000
RPXNMLMJLHNFFFK66CA,永和山段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,11040000
RPXNMLMJLHNFFFK66CA,永和山段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,11040000
RPXNMLMJLHNFFFK66CA,永和山段,5754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11060000
RPXNMLMJLHNFFFK66CA,永和山段,5754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11060000
