編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSUMLMJNHNFFEA78CC,百齡段二小段,.00,都市：工,,,,03450000
RPQNMLNJNHNFFBA67CC,漢中段三小段,.00,都市：商,,,,08160000
RPSNMLNJNHNFFBA87CC,萬華段二小段,.00,都市：商,,,,02940000
RPUNMLNJNHNFFBA08CC,臨沂段一小段,.00,都市：住,,,,03260000
RPSOMLNJNHNFFBA97CC,雙連段三小段,.00,都市：商,,,,01620000
RPPPMLNJNHNFFBA77CC,臨沂段三小段,.00,都市：住,,,,01540000
RPUOMLNJNHNFFBA18CC,福星段三小段,.00,都市：商,,,,05390000
RPUOMLNJNHNFFBA18CC,福星段三小段,.00,都市：商,,,,05400000
RPXOMLNJNHNFFBA48CC,城中段二小段,.00,都市：商,,,,02460000
RPUOMLNJNHNFFBA18CC,福星段三小段,.00,都市：商,,,,05390001
RPUOMLNJNHNFFBA18CC,福星段三小段,.00,都市：商,,,,05400001
RPRPMLNJNHNFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPVPMLNJNHNFFBA38CC,成功段三小段,.00,都市：住,,,,00690000
RPRPMLNJNHNFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPWNMLNJNHNFFFA68CC,懷生段三小段,.00,都市：住,,,,02430000
RPWNMLNJNHNFFFA68CC,懷生段三小段,.00,都市：住,,,,02430001
RPSPMLNJNHNFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPOOMLNJNHNFFFA97CC,大安段二小段,.00,都市：住,,,,03860000
RPROMLNJNHNFFFA28CC,瑞安段一小段,.00,都市：住,,,,00650000
RPROMLNJNHNFFFA28CC,瑞安段一小段,.00,都市：住,,,,00650001
RPQOMLNJNHNFFFA18CC,通化段二小段,.00,都市：商,,,,00110000
RPQOMLNJNHNFFFA18CC,通化段二小段,.00,都市：商,,,,00120000
RPQOMLNJNHNFFFA18CC,通化段二小段,.00,都市：商,,,,00130001
RPPOMLNJNHNFFAA57CC,華興段四小段,.00,都市：商,,,,01680000
RPROMLNJNHNFFAA77CC,永昌段四小段,.00,都市：住,,,,01370000
RPQNMLNJNHNFFCA77CC,潭美段五小段,.00,都市：其他:( 工商混合區),,,,00020001
RPRNMLNJNHNFFCA87CC,西湖段二小段,.00,都市：住,,,,04660002
RPRNMLNJNHNFFCA87CC,西湖段二小段,.00,都市：住,,,,04670000
RPSNMLNJNHNFFCA97CC,東湖段二小段,.00,都市：商,,,,00270005
RPXNMLNJNHNFFCA48CC,榮星段七小段,.00,都市：住,,,,00130014
RPUNMLNJNHNFFCA18CC,潭美段五小段,.00,都市：住,,,,01260000
RPOOMLNJNHNFFCA67CC,正義段一小段,.00,都市：商,,,,08110000
RPUOMLNJNHNFFCA28CC,中山段二小段,.00,,,,,01620000
RPRPMLNJNHNFFCA08CC,正義段二小段,.00,都市：商,,,,01580000
RPQOMLNJNHNFFCA87CC,吉林段五小段,.76,都市：其他:市場用地,,,,03360001
RPUPMLNJNHNFFCA38CC,中山段三小段,.00,都市：商,,,,07590000
RPOPMLNJNHNFFCA77CC,吉林段五小段,.00,都市：商,,,,03070000
RPTPMLNJNHNFFCA28CC,碧湖段四小段,.00,都市：住,,,,10830000
RPOQMLNJNHNFFCA87CC,中山段一小段,.00,都市：商,,,,04080000
RPQQMLNJNHNFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPVQMLNJNHNFFCA58CC,康寧段四小段,.00,都市：住,,,,02740000
RPVQMLNJNHNFFCA58CC,康寧段四小段,.00,都市：住,,,,02750000
RPVQMLNJNHNFFCA58CC,康寧段四小段,.00,都市：住,,,,02750001
RPORMLNJNHNFFCA97CC,潭美段五小段,.00,都市：其他:住商混和區,,,,01130000
RPRNMLNJNHNFFDA97CC,美仁段一小段,.00,,,,,03910000
RPPNMLNJNHNFFDA77CC,寶清段五小段,.00,都市：商,,,,02710000
RPSNMLNJNHNFFDA08CC,經貿段,.00,都市：住,,,,00320006
RPUNMLNJNHNFFDA28CC,三興段三小段,.00,都市：商,,,,03440000
RPSOMLNJNHNFFDA18CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,01400007
RPSOMLNJNHNFFDA18CC,永吉段四小段,.00,都市：商,,,,01410000
RPSOMLNJNHNFFDA18CC,永吉段四小段,.00,都市：商,,,,01410001
RPTNMLNJNHNFFDA18CC,經貿段,.00,都市：住,,,,00810000
RPOPMLNJNHNFFDA87CC,三興段二小段,.00,都市：住,,,,05410000
RPVNMLNJNHNFFDA38CC,經貿段,.00,都市：住,,,,00320002
RPPPMLNJNHNFFDA97CC,南港段四小段,.00,都市：商,,,,02930000
RPQPMLNJNHNFFDA08CC,三興段二小段,.00,都市：住,,,,05410000
RPSPMLNJNHNFFDA28CC,美仁段一小段,.00,都市：住,,,,00180012
RPWNMLOJNHNFFDA58CC,經貿段,.00,都市：住,,,,00350000
RPPOMLOJNHNFFDA97CC,三興段一小段,.00,都市：商,,,,05490000
RPQOMLOJNHNFFDA08CC,雅祥段四小段,.00,都市：商,,,,00310000
RPPNMLOJNHNFFCA77CC,長春段一小段,.00,都市：商,,,,05970000
RPSPMLOJNHNFFDA38CC,三興段一小段,.00,,,,,09250000
RPWNMLOJNHNFFCA48CC,德惠段四小段,.00,都市：商,,,,03930000
RPPOMLOJNHNFFCA87CC,康寧段三小段,11.43,都市：商,,,,01990000
RPQOMLOJNHNFFCA97CC,吉林段三小段,.00,都市：商,,,,02810000
RPQOMLOJNHNFFCA97CC,吉林段三小段,.00,都市：商,,,,02820000
RPROMLOJNHNFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPVOMLOJNHNFFCA48CC,長春段二小段,.00,都市：住,,,,00810000
RPWOMLOJNHNFFCA58CC,吉林段四小段,.00,都市：商,,,,05470000
RPSOMLOJNHNFFCA18CC,中山段三小段,.00,都市：商,,,,01430000
RPOPMLOJNHNFFCA87CC,金泰段,.00,都市：住,,,,00720000
RPPPMLOJNHNFFCA97CC,中山段四小段,.00,都市：商,,,,03180000
RPOQMLOJNHNFFCA97CC,榮星段四小段,.00,都市：住,,,,07650000
RPQPMLOJNHNFFCA08CC,中山段一小段,.00,都市：商,,,,04080000
RPOQMLOJNHNFFCA97CC,榮星段四小段,.00,都市：住,,,,07650006
RPXPMLOJNHNFFCA78CC,正義段三小段,.00,都市：商,,,,03540000
RPSOMLOJNHNFFAA97CC,景美段一小段,.00,,,,,00230000
RPSOMLOJNHNFFAA97CC,景美段一小段,.00,,,,,00220000
RPTOMLOJNHNFFAA08CC,景美段一小段,.00,,,,,00220000
RPTOMLOJNHNFFAA08CC,景美段一小段,.00,,,,,00230000
RPUNMLOJNHNFFFA58CC,大安段三小段,189.00,都市：商,,,,05820000
RPUNMLOJNHNFFFA58CC,大安段三小段,410.00,都市：商,,,,05830000
RPVNMLOJNHNFFFA68CC,仁愛段四小段,.00,都市：其他:道路用地,,,,03240000
RPVOMLOJNHNFFAA28CC,景美段一小段,.00,,,,,00220000
RPVNMLOJNHNFFFA68CC,仁愛段四小段,.00,都市：住,,,,03250000
RPVOMLOJNHNFFAA28CC,景美段一小段,.00,,,,,00230000
RPXNMLOJNHNFFFA88CC,龍泉段一小段,.00,都市：商,,,,00230000
RPPOMLOJNHNFFFA18CC,瑞安段三小段,35.00,都市：住,,,,03720000
RPVOMLOJNHNFFFA78CC,瑞安段二小段,.00,都市：住,,,,03490000
RPOPMLOJNHNFFFA18CC,懷生段一小段,.00,都市：住,,,,04600000
RPSNMLOJNHNFFBA97CC,公園段三小段,.00,都市：商,,,,02450000
RPRQMLOJNHNFFFA58CC,仁愛段四小段,.00,都市：住,,,,01650000
RPTNMLOJNHNFFBA08CC,玉泉段一小段,.00,都市：商,,,,10140000
RPOOMLOJNHNFFEA97CC,天母段一小段,.00,都市：住,,,,00960000
RPQOMLOJNHNFFEA18CC,百齡段二小段,.00,都市：工,,,,01080000
RPPOMLOJNHNFFEA08CC,百齡段二小段,.00,都市：工,,,,01080000
RPVOMLOJNHNFFEA68CC,三玉段二小段,.00,都市：住,,,,00610000
RPOPMLOJNHNFFEA08CC,三玉段二小段,.00,都市：商,,,,00830000
RPPPMLOJNHNFFEA18CC,光華段四小段,.00,都市：住,,,,08250000
RPPPMLOJNHNFFEA18CC,光華段四小段,.00,都市：住,,,,08250001
RPUPMLOJNHNFFEA68CC,天山段二小段,.00,都市：住,,,,04100000
RPQNMLPJNHNFFEA18CC,光華段四小段,.00,都市：住,,,,08160000
RPPNMLPJNHNFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPRNMLPJNHNFFEA28CC,蘭雅段二小段,.00,都市：住,,,,05890000
RPQNMLPJNHNFFCA97CC,中山段一小段,.00,都市：商,,,,08880000
RPSNMLPJNHNFFCA18CC,中山段二小段,.00,都市：商,,,,00940000
RPRNMLPJNHNFFCA08CC,中山段三小段,.00,都市：商,,,,02980000
RPTNMLPJNHNFFCA28CC,長安段三小段,.00,都市：商,,,,06890000
RPTNMLPJNHNFFCA28CC,長安段三小段,.00,都市：商,,,,06890001
RPUNMLPJNHNFFCA38CC,中山段三小段,.00,都市：商,,,,02980000
RPWNMLPJNHNFFCA58CC,中山段二小段,.00,都市：商,,,,00510000
RPXNMLPJNHNFFCA68CC,正義段三小段,.00,都市：商,,,,01680000
RPOOMLPJNHNFFCA87CC,德惠段四小段,.00,都市：商,,,,03930000
RPQNMLPJNHNFFDA08CC,犂和段三小段,.00,都市：住,,,,01970000
RPRNMLPJNHNFFDA18CC,三興段三小段,.00,都市：商,,,,04640000
RPRNMLPJNHNFFDA18CC,三興段三小段,.00,都市：住,,,,04640001
RPRNMLRJNHNFFCA28CC,正義段三小段,.00,都市：商,,,,05480000
RPTNMLQJNHNFFCA38CC,金泰段,.00,都市：住,,,,00390004
RPPOMLRJNHNFFCA18CC,吉林段二小段,.00,都市：住,,,,02790000
RPSNMLRJNHNFFCA38CC,潭美段三小段,.00,都市：工,,,,05390000
RPTOMLRJNHNFFCA58CC,正義段一小段,.00,都市：商,,,,01010000
RPQOMLRJNHNFFCA28CC,金泰段,.00,都市：商,,,,00910001
RPPPMLRJNHNFFCA28CC,吉林段二小段,.00,都市：住,,,,06350000
RPQPMLRJNHNFFCA38CC,長安段三小段,.00,都市：住,,,,07590000
RPVPMLRJNHNFFCA88CC,碧湖段四小段,.00,都市：其他:,,,,04610000
RPQQMLRJNHNFFCA48CC,中山段三小段,.00,都市：商,,,,03120000
RPOQMLRJNHNFFCA28CC,金泰段,.00,都市：商,,,,00870010
RPRQMLRJNHNFFCA58CC,文德段五小段,.00,都市：其他:科技工業區(A區),,,,02550000
RPRQMLRJNHNFFCA58CC,文德段五小段,.00,都市：其他:科技工業區(A區),,,,02560000
RPORMLRJNHNFFCA38CC,金泰段,.00,都市：住,,,,00630000
RPXQMLRJNHNFFCA56CC,金泰段,.00,都市：住,,,,00720000
RPSQMLRJNHNFFCA68CC,潭美段五小段,.00,都市：其他:策略性產業,,,,00020001
RPQRMLRJNHNFFCA58CC,康寧段三小段,.00,都市：住,,,,05440010
RPXNMLRJNHNFFDA98CC,雅祥段三小段,.00,都市：住,,,,06800000
RPTRMLRJNHNFFCA88CC,中山段四小段,.00,都市：商,,,,00320000
RPTRMLRJNHNFFCA88CC,中山段四小段,.00,都市：商,,,,00330000
RPTRMLRJNHNFFCA88CC,中山段四小段,.00,都市：商,,,,00340000
RPSOMLRJNHNFFDA58CC,新光段三小段,.00,都市：住,,,,05870000
RPSOMLRJNHNFFDA58CC,新光段三小段,.00,都市：住,,,,05910000
RPPOMLRJNHNFFDA28CC,西松段三小段,21.58,都市：住,,,,00340011
RPTOMLRJNHNFFDA68CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00450000
RPRPMLRJNHNFFDA58CC,玉成段三小段,.00,都市：商,,,,04350000
RPTNMLRJNHNFFBA38CC,雙連段一小段,.00,都市：商,,,,06800000
RPTPMLRJNHNFFDA78CC,玉成段四小段,.00,都市：住,,,,07410000
RPUPMLRJNHNFFDA88CC,敦化段一小段,.00,都市：商,,,,07400000
RPUPMLRJNHNFFDA88CC,敦化段一小段,.00,都市：商,,,,07400001
RPUPMLRJNHNFFDA88CC,敦化段一小段,.00,都市：商,,,,07400002
RPUPMLRJNHNFFDA88CC,敦化段一小段,.00,都市：商,,,,07400003
RPVPMLRJNHNFFDA98CC,敦化段一小段,.00,都市：商,,,,07400000
RPUPMLRJNHNFFDA88CC,敦化段一小段,.00,都市：商,,,,07400003
RPVPMLRJNHNFFDA98CC,敦化段一小段,.00,都市：商,,,,07400001
RPVPMLRJNHNFFDA98CC,敦化段一小段,.00,都市：商,,,,07400002
RPVNMLRJNHNFFBA58CC,市府段二小段,.00,都市：住,,,,02610000
RPVPMLRJNHNFFDA98CC,敦化段一小段,.00,都市：商,,,,07400003
RPVPMLRJNHNFFDA98CC,敦化段一小段,.00,都市：商,,,,07400004
RPROMLRJNHNFFBA28CC,萬華段二小段,.00,都市：商,,,,02930000
RPSOMLRJNHNFFBA38CC,市府段二小段,.00,都市：商,,,,05020000
RPXNMLRJNHNFFFA56CC,復興段一小段,8.66,都市：住,,,,01610000
RPTNMLRJNHNFFFA78CC,瑞安段二小段,.00,都市：商,,,,05080000
RPQOMLRJNHNFFFA58CC,復興段一小段,.00,都市：住,,,,01270000
RPQOMLRJNHNFFFA58CC,復興段一小段,.00,都市：住,,,,01270001
RPUOMLRJNHNFFEA88CC,行義段四小段,.00,都市：住,,,,04660000
RPROMLRJNHNFFFA68CC,懷生段四小段,.00,都市：住,,,,01300000
RPWNMLRJNHNFFAA58CC,河堤段四小段,.00,都市：商,,,,05270000
RPOOMLRJNHNFFAA87CC,永昌段一小段,.00,都市：住,,,,00740000
RPROMLRJNHNFFEA58CC,三玉段一小段,.00,都市：住,,,,04510000
RPSOMLSJNHNFFAA38CC,河堤段四小段,.00,都市：住,,,,00920000
RPTOMLSJNHNFFAA48CC,南海段三小段,.00,都市：商,,,,00660000
RPUNMLSJNHNFFEA88CC,行義段四小段,.00,都市：住,,,,04530000
RPWNMLSJNHNFFEA09CC,天母段三小段,.00,都市：商,,,,02340000
RPXNMLSJNHNFFEA56CC,三玉段二小段,.00,都市：住,,,,04230000
RPPOMLSJNHNFFEA48CC,行義段四小段,.00,都市：住,,,,03940001
RPROMLSJNHNFFEA68CC,大業段二小段,.00,,,,,02260000
RPOQMLSJNHNFFEA58CC,三玉段四小段,.00,都市：住,,,,01200000
RPVOMLSJNHNFFEA09CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPXPMLSJNHNFFEA76CC,三玉段二小段,.00,都市：商,,,,00780000
RPTOMLSJNHNFFEA88CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPQQMLSJNHNFFEA78CC,天山段一小段,.00,都市：住,,,,01160000
RPTQMLSJNHNFFEA09CC,行義段四小段,.00,都市：住,,,,03940001
RPSQMLSJNHNFFEA98CC,行義段一小段,.00,都市：住,,,,03640000
RPTQMLSJNHNFFEA09CC,行義段四小段,.00,都市：住,,,,03840000
RPVQMLSJNHNFFEA66CC,新安段五小段,.00,都市：農,,,,01220000
RPWQMLSJNHNFFEA76CC,芝山段二小段,.00,都市：住,,,,00700000
RPQNMLSJNHNFFFA58CC,懷生段三小段,.00,都市：住,,,,01250000
RPSNMLSJNHNFFFA78CC,懷生段三小段,.00,都市：住,,,,02610000
RPVNMLSJNHNFFFA09CC,懷生段二小段,.00,都市：住,,,,02220000
RPVNMLSJNHNFFFA09CC,懷生段二小段,.00,都市：商,,,,02220007
RPUNMLSJNHNFFFA98CC,瑞安段二小段,.00,都市：住,,,,02680000
RPWNMLSJNHNFFFA56CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPOOMLSJNHNFFFA48CC,通化段二小段,.00,都市：商,,,,00110000
RPQNMLSJNHNFFBA18CC,城中段一小段,.00,都市：商,,,,05910000
RPPOMLSJNHNFFFA58CC,懷生段四小段,.00,都市：住,,,,02040000
RPWNMLSJNHNFFBA78CC,市府段二小段,.00,都市：商,,,,06770000
RPOOMLSJNHNFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPROMLSJNHNFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPROMLSJNHNFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPROMLSJNHNFFBA38CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUOMLSJNHNFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPXNMLSJNHNFFDA09CC,敦化段三小段,.00,都市：商,,,,03920000
RPXNMLSJNHNFFDA09CC,敦化段三小段,.00,都市：商,,,,03920002
RPWOMLSJNHNFFBA88CC,漢中段二小段,.00,都市：商,,,,00320000
RPPOMLSJNHNFFDA38CC,逸仙段三小段,.00,都市：商,,,,08660001
RPROMLSJNHNFFDA58CC,福德段三小段,.00,,,,,04090000
RPSOMLSJNHNFFDA68CC,福德段三小段,.00,都市：商,,,,02990000
RPOPMLSJNHNFFDA38CC,福德段二小段,.00,都市：住,,,,00330000
RPTOMLSJNHNFFDA78CC,信義段四小段,.00,都市：商,,,,00020000
RPQPMLSJNHNFFDA58CC,雅祥段一小段,.00,都市：商,,,,05250005
RPSPMLSJNHNFFDA78CC,西松段二小段,14.08,都市：商,,,,00140000
RPRPMLSJNHNFFDA68CC,西松段二小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,00230000
RPUPMLSJNHNFFDA98CC,雅祥段四小段,.00,都市：住,,,,06820000
RPRPMLSJNHNFFDA68CC,西松段二小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,00260000
RPUOMLSJNHNFFCA78CC,中山段三小段,.00,都市：商,,,,03120000
RPSNMLSJNHNFFCA48CC,正義段三小段,.00,都市：商,,,,06380000
RPUNMLSJNHNFFCA68CC,正義段三小段,.00,都市：商,,,,01680000
RPWNMLSJNHNFFCA88CC,中山段一小段,.00,都市：商,,,,04800000
RPXOMLSJNHNFFCA09CC,文德段一小段,.00,都市：住,,,,02030000
RPOPMLSJNHNFFCA28CC,榮星段四小段,.00,都市：住,,,,07650000
RPPPMLSJNHNFFCA38CC,正義段三小段,.00,都市：商,,,,05420000
RPRPMLSJNHNFFCA58CC,石潭段四小段,.00,都市：住,,,,01560000
RPQPMLSJNHNFFCA48CC,吉林段四小段,.00,都市：商,,,,05470000
RPSPMLSJNHNFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPVPMLSJNHNFFCA98CC,榮星段七小段,.00,都市：住,,,,00010004
RPXPMLSJNHNFFCA56CC,文德段一小段,41.56,都市：住,,,,03190000
RPWPMLSJNHNFFCA09CC,榮星段三小段,.00,都市：商,,,,05980000
RPTOMLTJNHNFFCA78CC,北安段一小段,.00,都市：住,,,,00480000
RPTPMLSJNHNFFCA78CC,長安段三小段,.00,都市：其他:聯合開發(捷),,,,03970000
RPTPMLSJNHNFFCA78CC,長安段三小段,.00,都市：商,,,,04030000
RPTPMLSJNHNFFCA78CC,長安段三小段,.00,都市：商,,,,04030001
RPVOMLTJNHNFFCA98CC,中山段三小段,.00,都市：商,,,,04960000
RPWOMLTJNHNFFCA09CC,北安段三小段,.00,都市：住,,,,07220000
RPXOMLTJNHNFFCA56CC,金泰段,.00,都市：其他:( 娛樂區),,,,00320008
RPOPMLTJNHNFFCA38CC,吉林段四小段,.00,都市：商,,,,06240000
RPPPMLTJNHNFFCA48CC,吉林段三小段,.00,都市：商,,,,07130000
RPXPMLTJNHNFFCA66CC,碧湖段三小段,.00,都市：住,,,,01540000
RPTRMLTJNHNFFCA09CC,東湖段七小段,.00,都市：住,,,,05310000
RPQPMLTJNHNFFCA58CC,文德段三小段,.00,都市：住,,,,01620000
RPWQMLTJNHNFFCA66CC,中山段三小段,.00,都市：商,,,,03120000
RPRQMLTJNHNFFCA78CC,德惠段四小段,.00,都市：商,,,,01000000
RPUNMLTJNHNFFDA88CC,向陽段,.00,都市：住,,,,00190008
RPXNMLTJNHNFFDA56CC,敦化段三小段,.00,都市：商,,,,03920000
RPXNMLTJNHNFFDA56CC,敦化段三小段,.00,都市：商,,,,03920002
RPQPMLTJNHNFFDA68CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPOOMLTJNHNFFDA38CC,美仁段一小段,.00,都市：住,,,,07640000
RPSPMLTJNHNFFDA88CC,信義段二小段,.00,都市：住,,,,00080000
RPRPMLTJNHNFFDA78CC,永春段三小段,.00,都市：住,,,,02370000
RPTNMLTJNHNFFBA58CC,玉泉段一小段,.00,都市：商,,,,05010000
RPSQMLTJNHNFFDA98CC,玉成段五小段,.00,都市：住,,,,08700000
RPSNMLTJNHNFFBA48CC,漢中段二小段,.00,都市：商,,,,00470000
RPTOMLTJNHNFFBA68CC,成功段一小段,.00,都市：商,,,,02780000
RPUNMLTJNHNFFBA68CC,市府段一小段,.00,都市：商,,,,01220000
RPUOMLTJNHNFFBA78CC,城中段一小段,.00,都市：商,,,,05910000
RPPPMLTJNHNFFBA38CC,延平段一小段,.00,都市：其他:特定專用區,,,,05180000
RPPPMLTJNHNFFBA38CC,延平段一小段,.00,都市：其他:特定專用區,,,,05190000
RPTNMLTJNHNFFFA98CC,通化段二小段,.00,都市：商,,,,06020000
RPWNMLTJNHNFFEA56CC,振興段四小段,.00,都市：住,,,,03650000
RPOOMLTJNHNFFFA58CC,仁愛段一小段,.00,都市：商,,,,05120000
RPOOMLTJNHNFFFA58CC,仁愛段一小段,.00,都市：商,,,,05130000
RPOOMLTJNHNFFEA48CC,振興段四小段,.00,都市：住,,,,05150000
RPUPMLTJNHNFFEA56CC,桃源段一小段,.00,都市：住,,,,03840000
RPWPMLTJNHNFFEA76CC,三玉段四小段,.00,都市：住,,,,02280000
RPQQMLTJNHNFFEA88CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPOQMLTJNHNFFEA68CC,天山段二小段,.00,都市：住,,,,01740000
RPPNMLTJNHNFFAA08CC,河堤段二小段,.00,都市：商,,,,01970000
RPUNMLTJNHNFFAA58CC,永昌段四小段,.00,都市：住,,,,02780000
RPUNMLTJNHNFFAA58CC,永昌段四小段,.00,都市：住,,,,02790001
RPPNMLKKNHNFFAA27CC,萬芳段一小段,.00,都市：住,,,,00090000
RPQNMLKKNHNFFAA37CC,木柵段四小段,.00,都市：住,,,,05370000
RPQOMLTJNHNFFAA28CC,河堤段二小段,.00,都市：商,,,,04240000
RPUNMLKKNHNFFEA18CC,大業段四小段,.00,都市：住,,,,03150000
RPUNMLKKNHNFFAA77CC,景美段四小段,.00,都市：商,,,,03340000
RPVNMLKKNHNFFAA87CC,永昌段六小段,.00,都市：住,,,,00770000
RPVPMLKKNHNFFEA48CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,00500000
RPTPMLKKNHNFFEA28CC,桃源段一小段,.00,都市：住,,,,06970000
RPOOMLKKNHNFFEA67CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區。,,,,02270000
RPQPMLKKNHNFFEA97CC,陽明段四小段,.00,都市：商,,,,07650000
RPXPMLKKNHNFFEA68CC,大業段五小段,.00,都市：住,,,,00010000
RPPQMLKKNHNFFEA97CC,行義段三小段,.00,都市：住,,,,04370000
RPPNMLKKNHNFFFA77CC,瑞安段二小段,.00,都市：商,,,,08770000
RPPNMLKKNHNFFFA77CC,瑞安段二小段,.00,都市：商,,,,08870000
RPQNMLKKNHNFFFA87CC,通化段四小段,.00,都市：住,,,,01350001
RPQNMLKKNHNFFFA87CC,通化段四小段,.00,都市：住,,,,01350000
RPXNMLKKNHNFFFA58CC,復興段二小段,.00,都市：住,,,,00990000
RPSOMLKKNHNFFFA18CC,金華段二小段,.00,都市：商,,,,05880000
RPSNMLKKNHNFFFA08CC,仁愛段四小段,.00,都市：住,,,,02770000
RPOOMLKKNHNFFFA77CC,學府段一小段,.00,都市：住,,,,03740000
RPTNMLKKNHNFFBA77CC,圓環段一小段,.00,都市：商,,,,01810000
RPTNMLKKNHNFFFA18CC,金華段二小段,.00,都市：住,,,,06660000
RPTNMLKKNHNFFBA77CC,圓環段一小段,.00,都市：商,,,,01820000
RPTNMLKKNHNFFFA18CC,金華段二小段,.00,都市：商,,,,06660001
RPXOMLKKNHNFFFA68CC,通化段三小段,.00,都市：商,,,,00890000
RPQOMLKKNHNFFBA57CC,城中段三小段,.00,都市：商,,,,01190000
RPXNMLKKNHNFFBA18CC,臨沂段二小段,.00,都市：住,,,,01020000
RPPPMLKKNHNFFBA57CC,市府段一小段,.00,都市：商,,,,01520000
RPROMLKKNHNFFDA87CC,三興段一小段,.00,都市：商,,,,09840000
RPPNMLKKNHNFFDA57CC,逸仙段三小段,.00,都市：商,,,,07000000
RPXOMLKKNHNFFDA48CC,美仁段一小段,.00,都市：住,,,,07640000
RPPNMLKKNHNFFDA57CC,逸仙段三小段,.00,都市：住,,,,07010000
RPPNMLKKNHNFFDA57CC,逸仙段三小段,.00,都市：商,,,,07020000
RPQNMLKKNHNFFDA67CC,西松段三小段,.00,都市：住,,,,06700001
RPUOMLKKNHNFFDA18CC,祥和段一小段,.00,都市：住,,,,00250000
RPOPMLKKNHNFFDA67CC,敦化段一小段,.00,都市：商,,,,07400000
RPOPMLKKNHNFFDA67CC,敦化段一小段,.00,都市：商,,,,07400003
RPQPMLKKNHNFFDA87CC,三興段二小段,.00,都市：住,,,,05410000
RPRPMLKKNHNFFDA97CC,三興段一小段,.00,都市：住,,,,04780000
RPRPMLKKNHNFFDA97CC,三興段一小段,.00,都市：其他:道路田地,,,,04790000
RPPNMLKKNHNFFCA47CC,長安段一小段,85.00,都市：商,,,,04060000
RPUPMLKKNHNFFDA28CC,三興段二小段,.00,都市：商,,,,01030000
RPQNMLKKNHNFFCA57CC,榮星段四小段,.00,都市：住,,,,02030000
RPUNMLKKNHNFFCA97CC,中山段三小段,.00,都市：商,,,,02980000
RPVNMLKKNHNFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPTNMLKKNHNFFCA87CC,長春段二小段,.00,都市：住,,,,07870001
RPPOMLKKNHNFFCA57CC,吉林段四小段,.00,都市：商,,,,05470000
RPQOMLKKNHNFFCA67CC,中山段二小段,.00,都市：商,,,,00940000
RPUOMLKKNHNFFCA08CC,潭美段五小段,.00,都市：住,,,,01170000
RPWOMLKKNHNFFCA28CC,碧湖段二小段,.00,都市：商,,,,02520000
RPPPMLKKNHNFFCA67CC,中山段一小段,.00,都市：商,,,,06650000
RPXPMLKKNHNFFCA48CC,東湖段二小段,.00,都市：商,,,,00270005
RPSPMLKKNHNFFCA97CC,吉林段二小段,.00,都市：住,,,,05200000
RPTPMLKKNHNFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPUPMLKKNHNFFCA18CC,榮星段五小段,.00,都市：住,,,,00830000
RPRPMLKKNHNFFCA87CC,正義段四小段,.00,都市：商,,,,02900000
RPPQMLKKNHNFFCA77CC,康寧段二小段,.00,都市：住,,,,00670000
RPRQMLKKNHNFFCA97CC,文德段一小段,.00,都市：住,,,,03190000
RPUQMLKKNHNFFCA28CC,長春段三小段,.00,都市：住,,,,02650000
RPURMLKKNHNFFCA38CC,正義段三小段,.00,都市：商,,,,02670000
