編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLLHNFFHN37CA,羅厝段,5.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,2,持分移轉,10130000
RPSNMLRLLHNFFHN37CA,羅厝段,56.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,54,持分移轉,10320000
RPSNMLRLLHNFFHN37CA,羅厝段,6.43,非都市：特定農業區 ; 非都市編定：交通用地,80,6,持分移轉,10670000
RPSNMLRLLHNFFHN37CA,羅厝段,28.29,非都市：特定農業區 ; 非都市編定：農牧用地,80,6,持分移轉,10690000
RPSNMLRLLHNFFHN37CA,羅厝段,27.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,6,持分移轉,10710000
RPSNMLRLLHNFFHN37CA,羅厝段,4.93,非都市：特定農業區 ; 非都市編定：交通用地,80,8,持分移轉,10720000
RPSNMLRLLHNFFHN37CA,羅厝段,5.65,非都市：特定農業區 ; 非都市編定：交通用地,80,8,持分移轉,10760000
RPSNMLRLLHNFFHN37CA,羅厝段,40.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,6,持分移轉,10770000
RPSNMLRLLHNFFHN37CA,羅厝段,9.72,非都市：特定農業區 ; 非都市編定：交通用地,80,6,持分移轉,10790000
RPSNMLRLLHNFFHN37CA,羅厝段,66.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,6,持分移轉,10800000
RPSNMLRLLHNFFGN27CA,新萬合段,182.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPRNMLLKMHNFFDN88CA,犁頭厝段,351.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09820000
RPRNMLLKMHNFFDN88CA,犁頭厝段,81.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,09850000
RPUNMLNLLHNFFDN76CA,源聖段,316.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440001
RPTNMLSLLHNFFDN17CA,靜修段,129.70,都市：住,1,1,全筆移轉,05800000
RPTNMLSLLHNFFDN17CA,靜修段,127.19,都市：住,1,1,全筆移轉,05810000
RPTNMLSLLHNFFDN17CA,靜修段,113.11,都市：住,1,1,全筆移轉,05820000
RPTNMLMJMHNFFHN86CA,石埤段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980001
RPPNMLSKMHNFFHN17CA,和平段,237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPPNMLQLLHNFFCN56DA,建國段,19.56,都市：住,17,1,持分移轉,00620000
RPPNMLQLLHNFFCN56DA,建國段,1.02,都市：住,9,1,持分移轉,00620001
RPPNMLQLLHNFFCN56DA,建國段,96.82,都市：住,1,1,全筆移轉,00690000
RPPNMLQLLHNFFCN56DA,建國段,2.34,都市：住,1,1,全筆移轉,00690001
RPQNMLNJMHNFFHN66CA,永昌段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110000
RPQNMLNJMHNFFHN66CA,永昌段,433.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12100003
RPPNMLQLLHNFFDN56CA,饒明段,22.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03730000
RPPNMLPJMHNFFEN09CA,中賢段,3.00,都市：住,1,1,全筆移轉,13850000
RPWNMLNLLHNFFDN96CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPPNMLPJMHNFFEN09CA,中賢段,65.00,都市：住,1,1,全筆移轉,13860000
RPWNMLNLLHNFFDN96CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPWNMLNLLHNFFDN96CA,江夏段,52.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740075
RPPNMLQLLHNFFDN56CA,饒明段,63.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730033
RPPNMLQLLHNFFDN56CA,饒明段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730034
RPSNMLKMLHNFFDN98CA,東寧段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870076
RPSNMLKMLHNFFDN98CA,東寧段,4.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,12000,75,持分移轉,04870000
RPTNMLQLLHNFFGN27CA,五庄子段,292.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810000
RPQNMLQLLHNFFHN07CA,新舘段,6.61,都市：農,20000,356,持分移轉,07980004
RPQNMLQLLHNFFHN07CA,新舘段,430.00,都市：農,1,1,全筆移轉,07980006
RPQNMLQLLHNFFHN07CA,新舘段,6.64,都市：農,97780,420,持分移轉,07180000
RPPNMLQLLHNFFHN96CA,新舘段,380.51,都市：農,1,1,全筆移轉,07980003
RPPNMLQLLHNFFHN96CA,新舘段,6.64,都市：農,97780,420,持分移轉,07180000
RPPNMLQLLHNFFHN96CA,新舘段,6.61,都市：農,20000,356,持分移轉,07980004
RPQNMLNLLHNFFFN56CA,瓦厝段,6.60,都市：其他:道路預定用地,3240,66,持分移轉,04890001
RPQNMLNLLHNFFFN56CA,瓦厝段,115.00,都市：住,1,1,全筆移轉,04890007
RPTNMLMLLHNFFFN76CA,螺青段,90.00,都市：住,1,1,全筆移轉,04850000
RPPNMLKMLHNFFFN88CA,仁豐段,491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPPNMLRKMHNFFBN09CA,伸中段,157.00,都市：工,1,1,全筆移轉,07510000
RPPNMLRKMHNFFBN09CA,伸中段,163.00,都市：工,1,1,全筆移轉,07520000
RPPNMLRKMHNFFBN09CA,伸中段,24.00,都市：工,1,1,全筆移轉,07560000
RPPNMLRKMHNFFBN09CA,伸中段,165.00,都市：工,1,1,全筆移轉,07570000
RPRNMLSLLHNFFFN17CA,三豐段,93.66,非都市：特定農業區 ; 非都市編定：農牧用地,576,54,持分移轉,01140000
RPRNMLSLLHNFFFN17CA,三豐段,.94,非都市：特定農業區 ; 非都市編定：交通用地,576,54,持分移轉,01160000
RPQNMLRLLHNFFBN56CA,伸南段,58.00,都市：農,3,2,持分移轉,01450001
RPRNMLSLLHNFFFN17CA,三豐段,1.42,非都市：特定農業區 ; 非都市編定：交通用地,576,102,持分移轉,01170000
RPRNMLSLLHNFFFN17CA,三豐段,48.28,非都市：特定農業區 ; 非都市編定：農牧用地,576,54,持分移轉,01180000
RPQNMLRLLHNFFBN56CA,伸南段,13.00,都市：農,1,1,全筆移轉,01450003
RPRNMLSLLHNFFFN17CA,三豐段,33.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,62,持分移轉,01190010
RPRNMLSLLHNFFFN17CA,三豐段,38.06,非都市：特定農業區 ; 非都市編定：農牧用地,576,54,持分移轉,01200000
RPQNMLRLLHNFFBN56CA,伸南段,1630.00,都市：農,1,1,全筆移轉,01460000
RPRNMLSLLHNFFFN17CA,三豐段,1.24,非都市：特定農業區 ; 非都市編定：交通用地,576,102,持分移轉,01210000
RPQNMLRLLHNFFBN56CA,伸南段,69.33,都市：農,3,2,持分移轉,01470001
RPRNMLSLLHNFFFN17CA,三豐段,5.91,非都市：特定農業區 ; 非都市編定：交通用地,576,54,持分移轉,01220000
RPQNMLRLLHNFFBN56CA,伸南段,19.48,都市：農,27,2,持分移轉,01520011
RPRNMLSLLHNFFFN17CA,三豐段,150.28,非都市：特定農業區 ; 非都市編定：農牧用地,576,54,持分移轉,01230000
RPRNMLSLLHNFFFN17CA,三豐段,68.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,558,持分移轉,01240010
RPRNMLSLLHNFFFN17CA,三豐段,102.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,768,155,持分移轉,01240015
RPSNMLKMLHNFFAN68CA,西門口段,32.16,都市：住,4707,136,持分移轉,08880000
RPSNMLKMLHNFFAN68CA,西門口段,10.57,都市：住,4707,136,持分移轉,08890000
RPXNMLKKMHNFFAN09CA,南郭段南郭小段,33.25,都市：住,4,1,持分移轉,05680032
RPROMLLMLHNFFAN78CA,南興段,69.00,都市：住,1,1,全筆移轉,03770016
RPROMLLMLHNFFAN78CA,南興段,6.12,都市：農,26,1,持分移轉,03770033
RPPNMLRLLHNFFCN56CA,永安段,226.00,都市：住,1,1,全筆移轉,33870003
RPUNMLNJMHNFFCN56CA,埔崙段,20.41,都市：住,10000,99,持分移轉,00970000
RPPNMLTKMHNFFFN07CA,福新段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850001
RPPNMLRLLHNFFAN98CA,茄荖段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPTNMLTJMHNFFFN37CA,中圳段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720004
RPTNMLTJMHNFFFN37CA,中圳段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,02720010
RPUNMLTJMHNFFFN47CA,中圳段,104.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPUNMLTJMHNFFFN47CA,中圳段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,02720010
RPPNMLMKMHNFFGN09CA,儒芳段,78.52,都市：住,1,1,全筆移轉,02400000
RPPNMLTJMHNFFFN96CA,中圳段,77.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720006
RPPNMLSKMHNFFFN96CA,崙南段,5.68,都市：住,1,1,全筆移轉,10060000
RPPNMLTJMHNFFFN96CA,中圳段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,02720010
RPPNMLSKMHNFFFN96CA,崙南段,66.37,都市：住,1,1,全筆移轉,10540000
RPWNMLMKMHNFFDN86CA,三多段,97.12,都市：住,1,1,全筆移轉,04490000
RPUQMLKKMHNFFDN76CA,豐年段,117.62,都市：住,1,1,全筆移轉,10690001
RPTNMLRLLHNFFEN17CA,新外三段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490008
RPTNMLRLLHNFFEN17CA,新外三段,18.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,38,持分移轉,01490000
RPTNMLRLLHNFFEN17CA,新外三段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,37,持分移轉,01900001
RPVQMLKKMHNFFDN86CA,豐年段,130.26,都市：住,1,1,全筆移轉,10690000
RPUNMLLMLHNFFEN76CA,中山段,69.15,都市：農,1,1,全筆移轉,01130005
RPUNMLLMLHNFFEN76CA,中山段,5.11,都市：農,91000,2283,持分移轉,01130008
RPRNMLRLLHNFFHN37DA,大庭段,10.00,都市：農,1,1,全筆移轉,00440009
RPPNMLKMLHNFFAN48DA,楓坑段,187.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04790000
RPTNMLLMLHNFFEN66CA,中山段,69.15,都市：農,1,1,全筆移轉,01130006
RPTNMLLMLHNFFEN66CA,中山段,5.11,都市：農,91000,2283,持分移轉,01130008
RPPNMLRLLHNFFHN27EA,五通段,1827.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPPNMLKMLHNFFEN78CA,中正段,95.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13250000
RPQNMLTJMHNFFEN96CA,香山段,18.91,都市：住,10000,162,持分移轉,02200000
RPQNMLTJMHNFFEN96CA,香山段,1.11,都市：住,10000,162,持分移轉,02200004
RPSNMLRLLHNFFDN96CA,上美段,4105.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPSNMLRLLHNFFDN96CA,上美段,265.23,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00530000
RPQNMLRLLHNFFHN17CA,西溪段,1312.00,都市：工,1,1,全筆移轉,06580000
RPRNMLSLLHNFFHN37CA,湖東段,5.75,都市：住,16,1,持分移轉,03440000
RPRNMLSLLHNFFHN37CA,湖東段,5.80,都市：住,7446,415,持分移轉,03460000
RPRNMLSLLHNFFHN37CA,湖東段,118.00,都市：住,1,1,全筆移轉,03470006
RPPNMLTLLHNFFCN76CA,東昇段,138.00,都市：住,1,1,全筆移轉,00760002
RPWNMLMKMHNFFAN56CA,桃源段,57.32,都市：住,100000,394,持分移轉,08020000
RPWNMLMKMHNFFAN56CA,桃源段,.00,都市：住,100000,394,持分移轉,08020001
RPWNMLMKMHNFFAN56CA,桃源段,.00,都市：住,100000,394,持分移轉,08020002
RPWNMLMKMHNFFAN56CA,桃源段,1.23,都市：住,100000,394,持分移轉,08020003
RPWNMLRLLHNFFAN07CA,延和段,27.00,都市：住,1,1,全筆移轉,06790004
RPWNMLRLLHNFFAN07CA,延和段,69.00,都市：住,1,1,全筆移轉,06800004
RPPOMLMKMHNFFAN58CA,合興段,2788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPTNMLTJMHNFFAN86CA,西勢子段西勢子小段,20.16,都市：住,10000,25,持分移轉,01020001
RPPOMLQKMHNFFAN98CA,西勢子段西勢子小段,101.00,都市：住,1,1,全筆移轉,01000024
RPRNMLTJMHNFFBN76CA,和中段,31.26,都市：商,10000,167,持分移轉,09190000
RPSNMLSLLHNFFHN47CA,成功段,1489.00,都市：農,1,1,全筆移轉,19670000
RPSNMLSLLHNFFHN47CA,成功段,142.00,都市：工,1,1,全筆移轉,19670001
RPSNMLSLLHNFFHN47CA,成功段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19670002
RPQNMLRKMHNFFBN56CA,和中段,80.00,都市：住,1,1,全筆移轉,02740011
RPPNMLTLLHNFFEN96CA,新卓乃潭段,49.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,336,7,持分移轉,02490000
RPPNMLTLLHNFFEN96CA,新卓乃潭段,44.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,7,持分移轉,02500000
RPQNMLMJMHNFFEN88CA,新興段,2824.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPQNMLMJMHNFFEN88CA,新興段,395.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPOOMLRLLHNFFAN09DA,中華段,63.00,都市：商,1,1,全筆移轉,11850000
RPTNMLNLMHNFFHN17CA,弘農段,101.00,都市：住,1,1,全筆移轉,00560002
RPTNMLNLMHNFFHN17CA,弘農段,.98,都市：其他:人行步道用地,3240,25,持分移轉,00550000
RPTNMLNLMHNFFHN17CA,弘農段,11.00,都市：住,13300,1100,持分移轉,00560001
RPPNMLNLMHNFFHN76CA,弘農段,101.00,都市：住,1,1,全筆移轉,00560004
RPPNMLNLMHNFFHN76CA,弘農段,.98,都市：其他:人行步道用地,3240,25,持分移轉,00550000
RPPNMLNLMHNFFHN76CA,弘農段,11.00,都市：住,13300,1100,持分移轉,00560001
RPRNMLNLMHNFFHN96CA,弘農段,102.00,都市：住,1,1,全筆移轉,00560005
RPRNMLNLMHNFFHN96CA,弘農段,.98,都市：其他:人行步道用地,3240,25,持分移轉,00550000
RPRNMLNLMHNFFHN96CA,弘農段,12.00,都市：住,13300,1200,持分移轉,00560001
RPPNMLPLMHNFFHN96CA,弘農段,149.00,都市：住,1,1,全筆移轉,00560007
RPPNMLPLMHNFFHN96CA,弘農段,1.02,都市：其他:人行步道用地,3240,26,持分移轉,00550000
RPPNMLPLMHNFFHN96CA,弘農段,12.00,都市：住,13300,1200,持分移轉,00560001
RPRNMLLMLHNFFEN09CA,明禮段,231.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1194,持分移轉,00270000
RPQNMLKMLHNFFEN88CA,大崙段,1282.32,非都市：特定農業區 ; 非都市編定：農牧用地,9820,1322,持分移轉,01690000
RPVNMLKMLHNFFDN66CA,東寧段,11.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,12000,188,持分移轉,04870000
RPVNMLKMLHNFFDN66CA,東寧段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870016
RPXNMLTLLHNFFDN67CA,中山段,52.42,都市：住,1,1,全筆移轉,01360113
RPXNMLTLLHNFFDN67CA,中山段,1.42,都市：住,48,1,持分移轉,01360121
RPXNMLTLLHNFFDN67CA,中山段,20.53,都市：住,20,1,持分移轉,01360162
RPXNMLTLLHNFFDN67CA,中山段,.01,都市：住,20,1,持分移轉,01360173
RPPNMLKKMHNFFDN58CA,惠農段,59.13,都市：其他:道路用地,10000,1143,持分移轉,00010001
RPQNMLKKMHNFFDN68CA,惠農段,.11,都市：其他:道路用地,26450,1125,持分移轉,00110000
RPRNMLKKMHNFFDN78CA,惠農段,.11,都市：其他:道路用地,26450,1125,持分移轉,00110000
RPTNMLKKMHNFFDN98CA,惠農段,52.40,都市：其他:道路用地,3,1,持分移轉,00270000
RPTNMLKKMHNFFDN98CA,惠農段,20.30,都市：其他:道路用地,3,1,持分移轉,00660000
RPSNMLKKMHNFFDN88CA,惠農段,.11,都市：其他:道路用地,26450,1125,持分移轉,00110000
RPUNMLKKMHNFFDN09CA,惠農段,26.20,都市：其他:道路用地,6,1,持分移轉,00270000
RPUNMLKKMHNFFDN09CA,惠農段,10.15,都市：其他:道路用地,6,1,持分移轉,00660000
RPVNMLKKMHNFFDN56CA,惠農段,26.20,都市：其他:道路用地,6,1,持分移轉,00270000
RPVNMLKKMHNFFDN56CA,惠農段,10.15,都市：其他:道路用地,6,1,持分移轉,00660000
RPXNMLKKMHNFFDN76CA,惠農段,14.06,都市：其他:道路用地,1,1,全筆移轉,00430000
RPOOMLKKMHNFFDN58CA,惠農段,15.27,都市：其他:道路用地,1,1,全筆移轉,00720000
RPQOMLKKMHNFFDN78CA,惠農段,16.03,都市：其他:道路用地,3,1,持分移轉,00770000
RPWNMLKKMHNFFDN66CA,惠農段,52.40,都市：其他:道路用地,3,1,持分移轉,00270000
RPWNMLKKMHNFFDN66CA,惠農段,20.30,都市：其他:道路用地,3,1,持分移轉,00660000
RPSOMLKKMHNFFDN98CA,惠農段,16.03,都市：其他:道路用地,3,1,持分移轉,00770000
RPPOMLKKMHNFFDN68CA,惠農段,23.61,都市：其他:道路用地,1,1,全筆移轉,00730000
RPTOMLKKMHNFFDN09CA,惠農段,35.97,都市：其他:道路用地,10000,619,持分移轉,02850000
RPROMLKKMHNFFDN88CA,惠農段,16.03,都市：其他:道路用地,3,1,持分移轉,00770000
RPVOMLKKMHNFFDN66CA,惠農段,218.00,都市：其他:道路用地,10000,3752,持分移轉,02850000
RPXOMLKKMHNFFDN86CA,惠農段,77.51,都市：其他:道路用地,10000,1334,持分移轉,02850000
RPUOMLKKMHNFFDN56CA,惠農段,210.51,都市：其他:道路用地,10000,3623,持分移轉,02850000
RPOPMLKKMHNFFDN68CA,惠農段,22.16,都市：其他:道路用地,3,1,持分移轉,02980000
RPWOMLKKMHNFFDN76CA,惠農段,39.05,都市：其他:道路用地,10000,672,持分移轉,02850000
RPPPMLKKMHNFFDN78CA,惠農段,22.16,都市：其他:道路用地,3,1,持分移轉,02980000
RPQPMLKKMHNFFDN88CA,惠農段,22.16,都市：其他:道路用地,3,1,持分移轉,02980000
RPRNMLKMLHNFFGN56CA,萬興段萬興小段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270015
RPTNMLKKMHNFFFN56CA,海豐段,2809.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPSNMLNJMHNFFBN88CA,仁和段,6.00,都市：住,1,1,全筆移轉,08120007
RPSNMLNJMHNFFBN88CA,仁和段,82.00,都市：住,1,1,全筆移轉,08120009
RPQNMLKMLHNFFBN58CA,柑竹段,74.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPRNMLLMLHNFFBN78CA,嘉詔段,70.41,都市：住,1,1,全筆移轉,10180000
RPQOMLSLLHNFFAN66CA,彰化段西門小段,3.12,都市：商,43,1,持分移轉,04340008
RPQOMLSLLHNFFAN66CA,彰化段西門小段,21.56,都市：商,43,1,持分移轉,04410000
RPPNMLMJMHNFFAN38CA,南郭段南郭小段,27.62,都市：住,1560,60,持分移轉,00380021
RPPOMLNLMHNFFAN78CA,新金墩段,2167.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08890000
RPPOMLNLMHNFFAN78CA,新金墩段,884.54,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08820000
RPPOMLNLMHNFFAN78CA,新金墩段,549.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08820001
RPPOMLNLMHNFFAN78CA,新金墩段,24.26,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08860000
RPPOMLNLMHNFFAN78CA,新金墩段,830.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08870000
RPPOMLNLMHNFFAN78CA,新金墩段,29.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08690001
RPPOMLNLMHNFFAN78CA,新金墩段,999.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08700001
RPPOMLNLMHNFFAN78CA,新金墩段,492.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08760000
RPROMLNJMHNFFAN78CA,南郭段南郭小段,28.26,都市：住,1000,45,持分移轉,02610006
RPPOMLNLMHNFFAN78CA,新金墩段,2004.63,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08770000
RPPOMLNLMHNFFAN78CA,新金墩段,154.24,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08780000
RPPOMLNLMHNFFAN78CA,新金墩段,93.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08900000
RPPOMLNLMHNFFAN78CA,新金墩段,3094.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08910000
RPOOMLMJMHNFFAN38CA,南興段,14.79,都市：住,14,1,持分移轉,04050009
RPPOMLNLMHNFFAN78CA,新金墩段,9648.61,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08920000
RPPOMLNLMHNFFAN78CA,新金墩段,121.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08870001
RPQNMLMJMHNFFAN48CA,南郭段南郭小段,8.42,都市：住,1560,60,持分移轉,00380383
RPOOMLMJMHNFFAN38CA,南興段,74.00,都市：住,1,1,全筆移轉,04050012
RPOOMLMJMHNFFAN38CA,南興段,2.86,都市：住,336,6,持分移轉,04110009
RPRNMLMJMHNFFAN58CA,南郭段南郭小段,15.58,都市：住,1560,60,持分移轉,00380384
RPVNMLKMLHNFFFN86CA,螺青段,18.40,都市：住,10000,574,持分移轉,06250000
RPVNMLKMLHNFFFN86CA,螺青段,95.30,都市：住,1,1,全筆移轉,06250008
