編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLRJLHNFFAO56CA,12,24.16,辦公室,鋼筋混凝土造,95年4月15日,八層,五層 陽台,全筆移轉
RPSNMLOJLHNFFAO88CA,13,126.34,集合住宅,鋼筋混凝土造,93年9月15日,十四層,五層 陽台,全筆移轉
RPROMLRJLHNFFAO56CA,12,5.39,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPROMLRJLHNFFAO56CA,12,6.61,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPSNMLOJLHNFFAO88CA,13,62.75,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPWNMLRJLHNFFAO96CA,27,204.95,住家用,鋼筋混凝土造,79年9月25日,四層,一層 二層 三層 四層 平台,全筆移轉
RPUNMLMJLHNFFAO88CA,,72.94,住家用,鋼筋混凝土造,,八層,五層 陽台 花台,全筆移轉
RPUNMLMJLHNFFAO88CA,,11.05,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPUNMLMJLHNFFAO88CA,,26.44,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPVNMLRLKHNFFAO96CA,42,170.10,住家用,加強磚造,65年3月19日,三層,一層 二層 三層,全筆移轉
RPVNMLOKLHNFFAO66CA,35,102.23,住家用,鋼筋混凝土造,71年12月24日,五層,三層,全筆移轉
RPRQMLQKLHNFFAO76CA,6,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPRQMLQKLHNFFAO76CA,6,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPRQMLQKLHNFFAO76CA,6,18.07,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPRQMLQKLHNFFAO76CA,6,103.92,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,四層 陽台 雨遮,全筆移轉
RPRQMLQKLHNFFAO76CA,6,25.09,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPVNMLLLLHNFFAO09CA,9,26.55,辦公室,鋼筋混凝土造,97年11月1日,七層,五層 陽台 雨遮,全筆移轉
RPVNMLLLLHNFFAO09CA,9,5.67,走廊,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPVNMLLLLHNFFAO09CA,9,15.70,防空避難室、樓梯間、停車空間、水箱、機房,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPQOMLKKMHNFFAO78EA,23,100.87,住家用,鋼筋混凝土造,84年5月24日,十二層,二層 陽台,全筆移轉
RPQOMLKKMHNFFAO78EA,23,20.51,共有部分,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPRNMLNJLHNFFAO68CA,,115.13,住家用,鋼筋混凝土造,,五層,四層,全筆移轉
RPRNMLNJLHNFFAO68CA,,6.13,見使用執照,鋼筋混凝土造,,五層,,持分移轉
RPQNMLNJLHNFFAO58CA,45,87.22,住家用,加強磚造,62年6月22日,二層,一層 二層,全筆移轉
RPSNMLQLKHNFFAO66DA,2,253.20,住宅、停車空間、樓梯間,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLTLLHNFFAO96CA,20,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPQPMLTLLHNFFAO96CA,18,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPQPMLTLLHNFFAO96CA,20,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPQPMLTLLHNFFAO96CA,18,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPQPMLTLLHNFFAO96CA,18,86.21,集合住宅,鋼筋混凝土造,89年5月1日,二十層,十六層 陽台 花台,全筆移轉
RPQOMLLJLHNFFAO48CA,2,230.71,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPTNMLLLLHNFFAO88CA,2,111.45,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,八層 陽台 雨遮,全筆移轉
RPTNMLLLLHNFFAO88CA,2,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPTNMLLLLHNFFAO88CA,2,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPVNMLSJLHNFFAO96CA,43,96.76,住宅,加強磚造,64年4月15日,二層,一層 二層,全筆移轉
RPRNMLOJLHNFFAO78CA,24,100.63,住家用,鋼筋混凝土造,82年8月7日,六層,六層 陽台,全筆移轉
RPRNMLOJLHNFFAO78CA,24,27.32,共有部分,鋼筋混凝土造,82年8月7日,六層,,持分移轉
RPRNMLOJLHNFFAO78CA,24,.22,住家用,鋼筋混凝土造,82年8月7日,六層,,持分移轉
RPRNMLOJLHNFFAO78CA,24,13.90,共有部分,鋼筋混凝土造,82年8月7日,六層,,持分移轉
RPTOMLPJLHNFFAO56CA,22,98.70,住家用,鋼筋混凝土造,84年9月25日,十三層,五層 陽台 花台,全筆移轉
RPTOMLPJLHNFFAO56CA,22,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPTOMLPJLHNFFAO56CA,22,18.05,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPOPMLPJLHNFFAO78CA,21,98.66,住家用,鋼筋混凝土造,86年6月30日,七層,三層 陽台,全筆移轉
RPOPMLPJLHNFFAO78CA,21,11.39,共有部分,鋼筋混凝土造,86年6月30日,七層,,持分移轉
RPPOMLPJLHNFFAO78CA,,56.88,商業用,鋼筋混凝土造,,十一層,九層,全筆移轉
RPOPMLPJLHNFFAO78CA,21,19.98,共有部分,鋼筋混凝土造,86年6月30日,八層,,持分移轉
RPPOMLPJLHNFFAO78CA,,7.46,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPPOMLPJLHNFFAO78CA,,10.51,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPUNMLTJLHNFFAO96CA,,83.72,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLTJLHNFFAO56CA,35,81.42,住家用,鋼筋混凝土造,71年11月11日,五層,四層 陽台,全筆移轉
RPQNMLTJLHNFFAO56CA,99,11.28,共有部分,鋼筋混凝土造,7年11月11日,五層,,持分移轉
RPQNMLTJLHNFFAO56CA,35,7.27,共有部分,鋼筋混凝土造,71年11月11日,000,,持分移轉
RPPRMLSJLHNFFAO76CA,22,78.82,住家用,鋼筋混凝土造,84年9月25日,十三層,七層 陽台,全筆移轉
RPPRMLSJLHNFFAO76CA,22,11.41,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPPRMLSJLHNFFAO76CA,22,7.94,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPTOMLTJLHNFFAO96CA,20,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,六層 陽台 花台,全筆移轉
RPTOMLTJLHNFFAO96CA,20,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPTOMLTJLHNFFAO96CA,20,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPTOMLTJLHNFFAO96CA,20,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPTOMLTJLHNFFAO96CA,20,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPROMLPJLHNFFAO98CA,27,80.45,住家用,鋼筋混凝土造,80年1月15日,七層,四層 陽台,全筆移轉
RPROMLPJLHNFFAO98CA,27,15.45,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPROMLPJLHNFFAO98CA,27,21.45,見使用執照,鋼筋混凝土造,80年1月15日,000,,持分移轉
RPVOMLQJLHNFFAO86CA,,98.45,住商用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPVOMLQJLHNFFAO86CA,,98.45,住商用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPUOMLQJLHNFFAO76CA,12,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,七層 陽台,全筆移轉
RPUOMLQJLHNFFAO76CA,12,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPSNMLQJLHNFFAO09CA,23,116.57,住家用,鋼筋混凝土造,84年6月12日,十二層,五層 陽台,全筆移轉
RPSNMLQJLHNFFAO09CA,23,25.02,共有部分,鋼筋混凝土造,84年6月12日,十二層,,持分移轉
RPXNMLOKLHNFFAO86CA,2,123.35,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十五層 陽台 雨遮,全筆移轉
RPXNMLOKLHNFFAO86CA,2,30.40,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPXNMLOKLHNFFAO86CA,2,93.79,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPROMLLJLHNFFAO58CA,10,.21,守衛室,鋼筋混凝土造,96年12月6日,一層,,持分移轉
RPROMLLJLHNFFAO58CA,10,45.64,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,,持分移轉
RPROMLLJLHNFFAO58CA,10,161.84,機電設備空間、集合住宅,鋼筋混凝土造,96年12月6日,十三層,十三層 陽台,全筆移轉
RPROMLLJLHNFFAO58CA,10,23.30,梯間、水箱、昇降梯房,鋼筋混凝土造,96年12月6日,十三層,,持分移轉
RPROMLLJLHNFFAO58CA,10,33.92,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,,持分移轉
RPRNMLLKLHNFFAO58CA,21,73.25,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十四層 陽台,全筆移轉
RPRNMLLKLHNFFAO58CA,21,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPRNMLLKLHNFFAO58CA,21,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPQNMLNKLHNFFAO68CA,5,93.24,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPRPMLSJLHNFFAO76CA,25,84.35,住家用,鋼筋混凝土造,81年8月26日,五層,四層 陽台,全筆移轉
RPQNMLNKLHNFFAO68CA,5,127.83,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPRPMLSJLHNFFAO76CA,25,21.03,共有部分,鋼筋混凝土造,81年8月26日,五層,,持分移轉
RPXQMLMKLHNFFAO96CA,2,106.14,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十層 陽台 雨遮,全筆移轉
RPXQMLMKLHNFFAO96CA,2,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPXPMLNLLHNFFAO07CA,20,137.87,住家用,鋼筋混凝土造,87年7月18日,二十二層,十層 陽台 花台,全筆移轉
RPXPMLNLLHNFFAO07CA,20,39.57,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPXPMLNLLHNFFAO07CA,20,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPXPMLNLLHNFFAO07CA,20,2.26,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPXPMLNLLHNFFAO07CA,20,.46,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPPNMLQKLHNFFAO88CA,3,43.92,集合住宅,鋼筋混凝土造,104年7月9日,十一層,三層 陽台,全筆移轉
RPPNMLQKLHNFFAO88CA,3,27.14,共有部分,鋼筋混凝土造,104年7月9日,十一層,,持分移轉
RPTNMLLKLHNFFAO78CA,11,92.31,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,二十一層 陽台 雨遮,全筆移轉
RPTNMLLKLHNFFAO78CA,11,27.42,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPTNMLLKLHNFFAO78CA,11,19.62,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPTNMLLKLHNFFAO78CA,11,.27,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQPMLNKLHNFFAO88CA,19,99.83,住家用,鋼筋混凝土造,88年1月21日,十四層,十四層 陽台,全筆移轉
RPQPMLNKLHNFFAO88CA,19,14.43,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQPMLNKLHNFFAO88CA,19,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQPMLNKLHNFFAO88CA,19,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQPMLNKLHNFFAO88CA,19,2.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQPMLNKLHNFFAO88CA,19,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQPMLNKLHNFFAO88CA,19,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQPMLNKLHNFFAO88CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQPMLNKLHNFFAO88CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQPMLNKLHNFFAO88CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQOMLMJLHNFFAO58CA,3,29.83,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPPOMLMJLHNFFAO48CA,20,35.87,旅館,鋼筋混凝土造,87年1月8日,九層,四層 陽台,全筆移轉
RPPOMLMJLHNFFAO48CA,20,8.21,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPPOMLMJLHNFFAO48CA,20,4.41,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPRNMLPJLHNFFAO88CA,24,74.73,住家用,鋼筋混凝土造,83年1月31日,九層,六層 陽台,全筆移轉
RPPOMLMJLHNFFAO48CA,20,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPRNMLPJLHNFFAO88CA,24,14.86,見使用執照,鋼筋混凝土造,83年1月31日,九層,,持分移轉
RPRNMLPJLHNFFAO88CA,24,12.66,共有部分,鋼筋混凝土造,83年1月31日,九層,,持分移轉
RPTOMLRJLHNFFAO76CA,9,357.29,住宅、停車空間、機電空間,鋼筋混凝土造,98年4月30日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPSNMLQKLHNFFAO56CA,3,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十六層 陽台 雨遮,全筆移轉
RPSNMLQKLHNFFAO56CA,3,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLQKLHNFFAO56CA,3,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLQKLHNFFAO56CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLQKLHNFFAO56CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLQKLHNFFAO56CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLQKLHNFFAO56CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRPMLRJLHNFFAO66CA,25,105.03,住家用,鋼筋混凝土造,81年12月16日,五層,四層 陽台,全筆移轉
RPRPMLRJLHNFFAO66CA,25,12.41,共有部分,鋼筋混凝土造,81年12月16日,五層,,持分移轉
RPQPMLSJLHNFFAO66CA,11,16.92,集合住宅,鋼筋混凝土造,96年6月30日,六層,六層,全筆移轉
RPQOMLRJLHNFFAO09CA,11,.08,管理員室,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPQPMLSJLHNFFAO66CA,11,9.07,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPQOMLRJLHNFFAO09CA,11,17.92,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPQOMLRJLHNFFAO09CA,11,89.87,集合住宅,鋼筋混凝土造,95年10月12日,十三層,十層 陽台 雨遮,全筆移轉
RPQPMLSJLHNFFAO66CA,11,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPQOMLRJLHNFFAO09CA,11,12.51,樓梯間、機械室、水箱,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPQOMLRJLHNFFAO09CA,11,24.05,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPPNMLTKLHNFFAO56CA,9,79.30,集合住宅,鋼筋混凝土造,98年6月17日,十四層,四層 陽台 雨遮,全筆移轉
RPPNMLTKLHNFFAO56CA,9,49.65,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,,持分移轉
RPPNMLTKLHNFFAO56CA,9,17.73,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,,持分移轉
RPUNMLPJLHNFFAO56CA,20,84.84,住家用,鋼筋混凝土造,86年7月15日,五層,三層 陽台,全筆移轉
RPUNMLPJLHNFFAO56CA,20,8.99,共有部分,鋼筋混凝土造,86年7月15日,五層,,持分移轉
RPUNMLPJLHNFFAO56CA,21,3.83,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPTNMLPJLHNFFAO09CA,13,42.60,集合住宅,鋼筋混凝土造,94年2月20日,四層,四層,全筆移轉
RPTNMLPJLHNFFAO09CA,13,42.97,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPTNMLPJLHNFFAO09CA,13,14.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPTNMLPJLHNFFAO09CA,13,2.14,集合住宅,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPTNMLPJLHNFFAO09CA,13,.67,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVNMLOJLHNFFAO56CA,40,116.28,住家用,加強磚造,67年3月15日,二層,一層 二層,全筆移轉
RPVQMLTJLHNFFAO37CA,9,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,二層 陽台 雨遮,全筆移轉
RPVQMLTJLHNFFAO37CA,9,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPVQMLTJLHNFFAO37CA,9,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPPNMLKKLHNFFAO28CA,23,105.98,,鋼筋混凝土造,83年8月17日,七層,一層 二層,全筆移轉
RPPNMLKKLHNFFAO28CA,23,5.18,共有部分,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPPNMLKKLHNFFAO28CA,23,13.61,,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPOQMLNLLHNFFAO88CA,2,86.67,集合住宅,鋼筋混凝土造,104年11月30日,五層,三層 陽台 雨遮,全筆移轉
RPOQMLNLLHNFFAO88CA,2,46.81,共有部分,鋼筋混凝土造,104年11月30日,五層,,持分移轉
RPQNMLQKLHNFFAO98CA,7,126.23,集合住宅,鋼筋混凝土造,100年3月24日,十二層,三層 陽台 雨遮,全筆移轉
RPQNMLQKLHNFFAO98CA,7,14.73,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPQNMLQKLHNFFAO98CA,7,38.77,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPQNMLQKLHNFFAO98CA,7,.05,守衛室,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPQNMLQKLHNFFAO98CA,7,45.02,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPQQMLTJLHNFFAO86CA,9,419.99,停車空間、住宅、機電空間,鋼筋混凝土造,98年4月30日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPXNMLLKLHNFFAO56CA,,147.53,住家用,鋼筋混凝土造,,六層,四層 陽台,全筆移轉
RPXNMLLKLHNFFAO56CA,,41.15,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPWNMLQJLHNFFAO86CA,,223.95,集合住宅、梯間、停車空間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPXNMLQJLHNFFAO96CA,,221.15,集合住宅、梯間、停車空間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPPOMLQKLHNFFAO98CA,20,87.76,住家用,鋼筋混凝土造,87年6月18日,六層,五層 六層 陽台,全筆移轉
RPPOMLQKLHNFFAO98CA,20,25.78,共有部分,鋼筋混凝土造,87年6月18日,六層,,持分移轉
RPSOMLQJLHNFFAO56CA,4,105.67,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,五層 陽台 雨遮,全筆移轉
RPSOMLQJLHNFFAO56CA,4,71.87,共有部分,鋼筋混凝土造,102年9月10日,二十二層,,持分移轉
RPPPMLRJLHNFFAO09CA,,105.98,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPPPMLRJLHNFFAO09CA,,22.07,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUQMLSJLHNFFAO17CA,25,210.41,住工用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層 平台 見其他登記事項,全筆移轉
RPQOMLOJOHNFFAO66EA,1,82.44,集合住宅,鋼筋混凝土造,106年4月20日,五層,五層 陽台 見其他登記事項,全筆移轉
RPQOMLOJOHNFFAO66EA,1,13.66,共有部分,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPQOMLOJOHNFFAO66EA,1,18.82,共有部分,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPSQMLSJLHNFFAO96CA,1,81.73,集合住宅,鋼筋混凝土造,106年3月30日,五層,五層 陽台,全筆移轉
RPSQMLSJLHNFFAO96CA,1,5.68,共有部分,鋼筋混凝土造,106年3月30日,五層,,持分移轉
RPSQMLSJLHNFFAO96CA,1,8.97,共有部分,鋼筋混凝土造,106年3月30日,五層,,持分移轉
RPQOMLOKLHNFFAO88CA,9,24.35,辦公室,鋼筋混凝土造,97年12月30日,十層,六層 陽台 雨遮,全筆移轉
RPQOMLOKLHNFFAO88CA,9,7.47,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPQOMLOKLHNFFAO88CA,9,5.25,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPQOMLTKLHNFFAO96EA,17,49.44,住宅,鋼筋混凝土造,89年9月30日,十二層,七層 陽台,持分移轉
RPQOMLTKLHNFFAO96EA,17,.04,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPQOMLTKLHNFFAO96EA,17,.17,店舖,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPQOMLTKLHNFFAO96EA,17,.05,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPQOMLTKLHNFFAO96EA,17,.17,店舖,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPQOMLTKLHNFFAO96EA,17,.04,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPQOMLTKLHNFFAO96EA,17,49.44,住宅,鋼筋混凝土造,89年9月30日,十二層,七層 陽台,持分移轉
RPQOMLTKLHNFFAO96EA,17,.05,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPQOMLTKLHNFFAO96EA,17,9.70,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
