編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRKRHNFFAT47CA,新潭段,195.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05310000
RPOOMLRKRHNFFAT47CA,新潭段,195.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05310000
RPROMLSKRHNFFAT87CA,萬惠段,170.00,都市：住,1,1,全筆移轉,04830000
RPQNMLSKRHNFFAT67CA,萬年段,45.65,都市：住,309300,4565,持分移轉,14610000
RPSNMLSKRHNFFAT87CA,信興段,4850.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPSNMLSKRHNFFAT87CA,信興段,55.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04330000
RPXNMLSKRHNFFAT38CA,福正段,37.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01020000
RPXNMLSKRHNFFAT38CA,福正段,125.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPXNMLSKRHNFFAT38CA,福正段,134.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPXNMLSKRHNFFAT38CA,福正段,65.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPTPMLSKRHNFFCT38CA,佳平段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13760000
RPPNMLKLRHNFFDT17CA,新利段,104.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410022
RPTNMLQLRHNFFET28CA,草埔段,467.79,都市：農,1,1,全筆移轉,01100000
RPTNMLQLRHNFFET28CA,草埔段,30.82,都市：其他:溝渠用地,1,1,全筆移轉,01100001
RPTNMLQLRHNFFET28CA,草埔段,130.29,都市：其他:溝渠用地,1,1,全筆移轉,01100002
RPTNMLQLRHNFFET28CA,草埔段,763.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPTNMLTKRHNFFDT38CA,大南段,60.31,都市：住,16,1,持分移轉,00220000
RPWNMLTKRHNFFCT68DA,豐田段,18.52,都市：住,10,1,持分移轉,01000000
RPWNMLTKRHNFFCT68DA,豐田段,58.93,都市：住,10000,4435,持分移轉,01100000
RPRNMLKLRHNFFAT07CA,勝興段,22.56,都市：住,10000,200,持分移轉,03220000
RPRNMLKLRHNFFAT07CA,勝興段,.08,都市：住,10000,200,持分移轉,03220003
RPPOMLSLRHNFFDT08CA,新帝段,33.91,都市：其他:綠地,6,1,持分移轉,04890000
RPVOMLNJIINFFAT86CA,豐田段,96.00,都市：住,1,1,全筆移轉,04210004
RPPOMLSLRHNFFDT08CA,新帝段,117.84,都市：住,1,1,全筆移轉,04930000
RPQOMLTKRHNFFAT87CA,新勝興段,1028.52,都市：住,1,1,全筆移轉,00090000
RPWOMLNJIINFFAT96CA,復興段,119.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340000
RPQOMLQLRHNFFAT67CA,潭頭段,97.37,都市：住,1,1,全筆移轉,11670035
RPWNMLLLRHNFFAT67CA,水泉段,29.34,都市：住,6,1,持分移轉,04070006
RPRNMLOJIINFFDT76CA,三和段,188.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050001
RPWNMLLLRHNFFAT67CA,水泉段,76.74,都市：住,1,1,全筆移轉,04070011
RPSNMLOJIINFFDT86CA,三和段,188.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050000
RPVNMLKLRHNFFDT77CA,上烏龍段,146.37,都市：農,1,1,全筆移轉,03940000
RPVNMLKLRHNFFDT77CA,上烏龍段,1146.18,都市：農,1,1,全筆移轉,03940001
RPVNMLKLRHNFFDT77CA,上烏龍段,463.45,都市：農,1,1,全筆移轉,03940002
RPPNMLPLRHNFFCT57CA,五魁段,29.31,都市：住,10000,156,持分移轉,05340000
RPPNMLKMRHNFFCT17CA,佳和段,142.31,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00090004
RPPNMLKMRHNFFCT17CA,佳和段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090007
RPVNMLQLRHNFFDT38CA,新吉段,1985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPTNMLNJIINFFAT56CA,勝興段,85.00,都市：住,1,1,全筆移轉,03360010
RPTNMLLJIINFFBT09CA,南興段,129.05,都市：農,10000,2200,持分移轉,02480006
RPTNMLLJIINFFBT09CA,南興段,445.11,都市：農,1,1,全筆移轉,02480011
RPTNMLLJIINFFBT09CA,南興段,445.10,都市：農,1,1,全筆移轉,02480012
RPQNMLPJIINFFAT09CA,勝興段,20.70,都市：住,10,1,持分移轉,07850000
RPQNMLPJIINFFAT09CA,勝興段,1.70,都市：住,10,1,持分移轉,07850006
RPQNMLPJIINFFAT09CA,勝興段,121.00,都市：住,1,1,全筆移轉,07850011
RPOOMLLKIINFFCT88CA,新豐段,96.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050007
RPVNMLMKIINFFCT96CA,新埔段,493.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800001
RPVNMLMKIINFFCT96CA,新埔段,1195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800000
RPQNMLOJIINFFET86DA,鼻子頭段,4874.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPSNMLQLRHNFFAT77CA,檳榔腳段二小段,40.00,都市：住,16,1,持分移轉,10420000
RPTOMLNJIINFFAT66CA,勝興段,31.47,都市：住,10000,133,持分移轉,03360000
RPXNMLLJIINFFAT76CA,大同段,2.00,都市：住,1,1,全筆移轉,06400001
RPXNMLLJIINFFAT76CA,大同段,451.00,都市：住,1,1,全筆移轉,06390000
RPXNMLLJIINFFAT76CA,大同段,454.00,都市：住,1,1,全筆移轉,06400000
RPXNMLLJIINFFAT76CA,大同段,3.00,都市：住,1,1,全筆移轉,06370000
RPXNMLLJIINFFAT76CA,大同段,16.00,都市：住,1,1,全筆移轉,06380000
RPXNMLLJIINFFAT76CA,大同段,160.00,都市：住,1,1,全筆移轉,06410013
RPXNMLLJIINFFAT76CA,大同段,179.00,都市：住,1,1,全筆移轉,06420002
RPSOMLSLRHNFFCT28CA,新生段,431.21,都市：商,1,1,全筆移轉,07650000
RPTNMLTKIINFFCT47CA,新東段,736.56,都市：住,1,1,全筆移轉,02320000
RPTOMLLKIINFFCT76CA,頭溝水段,1498.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06950000
RPTOMLLKIINFFCT76CA,頭溝水段,1265.49,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06980000
RPSNMLTKRHNFFDT58CD,關帝段,106.11,都市：住,1,1,全筆移轉,11680010
RPPNMLTKRHNFFDT28CD,關帝段,86.02,都市：住,1,1,全筆移轉,11680003
RPPNMLMJIINFFBT78CA,新莊段,172.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10280000
RPPNMLMJIINFFBT78CA,新莊段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280001
RPPPMLSLRHNFFAT87CA,新全段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPRNMLSJIINFFAT86CA,斯文段,9.72,都市：住,10000,167,持分移轉,02000000
RPRNMLSJIINFFAT86CA,斯文段,14.09,都市：住,10000,167,持分移轉,02030000
RPSNMLLJIINFFCT09CA,豐田段,1569.70,都市：農,1,1,全筆移轉,07140000
RPSNMLLJIINFFCT09CA,豐田段,1488.29,都市：農,1,1,全筆移轉,07150000
RPRNMLPJIINFFAT56CA,萬年段,96.00,都市：住,1,1,全筆移轉,02850011
RPSNMLLJIINFFCT09CA,豐田段,675.82,都市：農,1,1,全筆移轉,07160000
RPRNMLKMIINFFCT56CA,內田段,190.59,都市：商,1,1,全筆移轉,02770000
RPPNMLSLRHNFFAT67CA,勝興段,25.31,都市：住,100000,64,持分移轉,00580000
RPRNMLKMIINFFCT56CA,內田段,49.74,都市：商,1,1,全筆移轉,02780000
RPRNMLKMIINFFCT56CA,內田段,44.79,都市：商,1,1,全筆移轉,02790000
RPRNMLKMIINFFCT56CA,內田段,6.99,都市：其他:道路用地,1,1,全筆移轉,02800000
RPRNMLKMIINFFCT56CA,內田段,6.05,都市：其他:道路用地,1,1,全筆移轉,02810000
RPRNMLKMIINFFCT56CA,內田段,57.68,都市：商,1,1,全筆移轉,02820000
RPVOMLLMIINFFCT17CA,鹿寮段,6523.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPVOMLLMIINFFCT17CA,鹿寮段,101.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPVOMLLMIINFFCT17CA,鹿寮段,137.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPRNMLLKIINFFBT09DA,土庫段,51.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02190093
RPRNMLLKIINFFBT09DA,土庫段,542.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190045
RPVNMLPJIINFFCT27DA,內田段,98.54,都市：住,6,1,持分移轉,05820000
RPPOMLOJIINFFCT56CA,新田段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18580000
RPPOMLOJIINFFCT56CA,新田段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18590000
RPWNMLOJIINFFCT17CA,新埔段,2012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27990000
RPUOMLLMIINFFCT07CA,頭溝水段,3265.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12800000
RPUOMLLMIINFFCT07CA,頭溝水段,149.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970000
RPUOMLLMIINFFCT07CA,頭溝水段,182.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12980000
RPUOMLLMIINFFCT07CA,鹿寮段,1151.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
RPSNMLRKIINFFCT17CA,興美段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340010
RPSNMLPLIINFFCT07CA,大同段,2844.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPUNMLLKIINFFAT56CA,龍華段,6850.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPQNMLLKIINFFAT78CA,花園段,378.00,都市：住,1,1,全筆移轉,03580000
RPQNMLTJIINFFFT37CA,隆山段,725.95,都市：住,1,1,全筆移轉,04420002
RPOOMLLKIINFFAT68CA,信和段,366.66,非都市：一般農業區 ; 非都市編定：農牧用地,100000,33333,持分移轉,07360001
RPOOMLLKIINFFAT68CA,信和段,366.66,非都市：一般農業區 ; 非都市編定：農牧用地,100000,33333,持分移轉,07360001
RPOOMLLKIINFFAT68CA,信和段,366.67,非都市：一般農業區 ; 非都市編定：農牧用地,100000,33334,持分移轉,07360001
RPPOMLLKIINFFAT78CA,信和段,352.25,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07360000
RPPOMLLKIINFFAT78CA,信和段,352.25,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07360000
RPPOMLLKIINFFAT78CA,信和段,352.25,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07360000
RPQOMLLKIINFFAT88CA,信和段,433.33,非都市：一般農業區 ; 非都市編定：農牧用地,100000,33333,持分移轉,07360002
RPQOMLLKIINFFAT88CA,信和段,433.34,非都市：一般農業區 ; 非都市編定：農牧用地,100000,33334,持分移轉,07360002
RPQOMLLKIINFFAT88CA,信和段,433.33,非都市：一般農業區 ; 非都市編定：農牧用地,100000,33333,持分移轉,07360002
RPQNMLMLIINFFBT09CA,東振新段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04800002
RPXNMLMLIINFFDT37CA,龍帝段,5173.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPPNMLQLIINFFDT96CA,五龍段,3910.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPPNMLQLIINFFDT96CA,五龍段,1148.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPPNMLQLIINFFDT96CA,五龍段,607.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPPNMLQLIINFFDT96CA,五龍段,1862.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPPNMLQLIINFFDT96CA,五龍段,1321.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPQNMLTJIINFFBT07DA,三張廍段,768.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810026
RPQNMLTJIINFFBT07DA,三張廍段,4011.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820009
RPWNMLRKIINFFDT67CA,東新段,294.60,都市：住,1,1,全筆移轉,06590001
RPPNMLTJIINFFDT07CA,龍帝段,1148.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360000
RPQNMLMKIINFFBT98CA,永隆段,3080.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860001
RPXNMLRKIINFFDT77CA,東新段,11.70,都市：其他:綠地,1,1,全筆移轉,02760000
RPXNMLRKIINFFDT77CA,東新段,59.70,都市：其他:綠地,1,1,全筆移轉,02770000
RPXNMLRKIINFFDT77CA,東新段,76.23,都市：住,1,1,全筆移轉,02780000
RPXNMLRKIINFFDT77CA,東新段,35.43,都市：其他:道路用地,1,1,全筆移轉,06730000
RPXNMLRKIINFFDT77CA,東新段,1116.73,都市：住,1,1,全筆移轉,06740000
RPXNMLRKIINFFDT77CA,東新段,55.22,都市：其他:綠地,1,1,全筆移轉,06750000
RPOOMLPKIINFFAT09CA,繁興段,3132.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPQNMLQJJINFFCT86CA,光明段,107.88,都市：住,1,1,全筆移轉,11820006
RPXNMLRKIINFFAT47CA,長春段,189.00,都市：住,1,1,全筆移轉,03520000
RPUNMLOLIINFFDT27CA,頂孝段,3651.21,都市：農,1,1,全筆移轉,08660000
RPTNMLNLIINFFAT76CA,大埔段一小段,38.00,都市：住,1,1,全筆移轉,02340001
RPUNMLQJJINFFAT07CA,建國段,80.00,都市：住,1,1,全筆移轉,19010001
RPUNMLQJJINFFAT07CA,建國段,13.57,都市：住,44,1,持分移轉,19010016
RPSNMLPLIINFFAT86CA,玉成段,276.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740001
RPSNMLPLIINFFAT86CA,玉成段,983.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750001
RPOOMLQJJINFFCT76CA,光明段,106.75,都市：住,1,1,全筆移轉,11600003
RPPNMLLJJINFFCT88CA,崙東段,5008.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPPNMLLJJINFFCT88CA,崙東段,1506.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090002
RPPOMLMKJINFFAT98CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPPOMLMJJINFFDT56CA,新忠段,19.28,都市：其他:公園用地,1,1,全筆移轉,05720004
RPOOMLMJJINFFDT09CA,新忠段,19.33,都市：其他:公園用地,1,1,全筆移轉,04540024
RPXNMLMKJINFFAT07CA,永興段,137.05,都市：農,1,1,全筆移轉,04740001
RPRNMLQJJINFFCT96CA,萬金段,128.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690000
RPWNMLSJJINFFCT67CA,光華段,474.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150000
RPSNMLMLJINFFBT76CA,潮北段,148.00,都市：住,1,1,全筆移轉,01030000
RPVNMLOKQHNFFAT67CA,繁華段,2799.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPVNMLTJJINFFCT67CA,大同段,69.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250057
RPVNMLTJJINFFCT67CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPVNMLTJJINFFCT67CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPVNMLTJJINFFCT67CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPSNMLNKJINFFDT96CA,頂忠段,118.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPSNMLNKJINFFDT96CA,頂忠段,104.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09420000
RPUNMLQKQHNFFAT77CA,九平段,54.09,都市：商,1,1,全筆移轉,08130000
RPUNMLQKQHNFFAT77CA,九平段,.40,都市：商,1,1,全筆移轉,08160000
RPRNMLPKQHNFFCT57CA,學人段,17.78,都市：住,10000,67,持分移轉,07430000
RPPNMLSKQHNFFAT47CA,勝興段,20.35,都市：住,10000,86,持分移轉,03360000
RPRNMLQKQHNFFCT67CA,五魁寮段二小段,284.00,都市：住,1,1,全筆移轉,00490000
RPVNMLLLQHNFFCT67CA,興美段,3226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPRNMLOKQHNFFDT57CA,關帝段,48.56,都市：住,16,1,持分移轉,11950000
RPQNMLOKQHNFFDT47CA,關帝段,48.56,都市：住,16,1,持分移轉,11950000
RPQNMLOKQHNFFDT47CA,關帝段,.34,都市：住,16,1,持分移轉,11950003
RPRNMLOKQHNFFDT57CA,關帝段,.34,都市：住,16,1,持分移轉,11950003
RPQNMLRKQHNFFET87CA,大光段,4.08,非都市：國家公園區 ; 非都市編定：,54,2,持分移轉,08190000
RPQNMLRKQHNFFET87CA,大光段,15.24,非都市：國家公園區 ; 非都市編定：,54,2,持分移轉,08200000
RPQNMLRKQHNFFET87CA,大光段,78.89,非都市：國家公園區 ; 非都市編定：,18,2,持分移轉,08200003
RPOOMLQKQHNFFDT57CA,東港段,75.00,都市：住,1,1,全筆移轉,01050020
RPWOMLOKQHNFFAT97DA,勝興段,17.71,都市：住,100000,948,持分移轉,00580002
RPQNMLSKQHNFFAT57CA,勝興段,20.35,都市：住,10000,86,持分移轉,03360000
RPUNMLKMQHNFFDT67CA,新利段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03410018
RPUNMLKMQHNFFDT67CA,新利段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03410018
RPUNMLQKQHNFFDT08CA,新利段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410008
RPQNMLQKQHNFFBT47CA,舊寮段,2837.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490293
RPOOMLPKQHNFFAT17CA,廣安段,2741.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPSOMLRKQHNFFAT77CA,萬興段,888.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPVNMLKLQHNFFCT57CA,八爺段,3818.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPXNMLQKQHNFFAT08CA,水源段二小段,114.00,都市：住,1,1,全筆移轉,10440000
RPQNMLLLQHNFFDT27CA,新帝段,21.55,都市：住,1,1,全筆移轉,07400000
RPPPMLLLQHNFFAT07CA,勝興段,84.00,都市：住,1,1,全筆移轉,01690015
RPQNMLLLQHNFFDT27CA,新帝段,45.98,都市：住,1,1,全筆移轉,07410000
RPPOMLKLQHNFFAT86CA,檳榔腳段一小段,68.22,都市：住,10000,1048,持分移轉,08610008
RPWNMLRKQHNFFAT08CA,麟平段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05780000
RPWNMLRKQHNFFAT08CA,麟平段,395.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780006
RPWNMLRKQHNFFAT08CA,麟平段,40.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05780007
RPRNMLKMQHNFFBT17CA,武洛段,379.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640000
RPPNMLNKRHNFFBT17CA,過江段,94.00,都市：住,1,1,全筆移轉,01020018
RPPNMLNJRHNFFBT07CA,新二段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110002
RPPNMLTLQHNFFET08CA,龍泉水段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780014
RPRNMLKLQHNFFCT17CA,南岸段,2148.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPPNMLTLQHNFFET08CA,龍泉水段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780028
RPPNMLMKRHNFFFT57DA,楓港東段,56.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130000
RPOOMLTLQHNFFAT67CA,玄聖段,2708.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPOOMLLLQHNFFCT07CA,新田段,500.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28140019
RPPNMLTLQHNFFFT18CA,佳和段,486.00,都市：住,1,1,全筆移轉,08360000
RPPNMLTLQHNFFFT18CA,佳和段,322.00,都市：住,1,1,全筆移轉,08360002
RPPNMLTLQHNFFFT18CA,佳和段,2767.00,都市：住,1,1,全筆移轉,08370000
RPXNMLNLQHNFFAT87CA,萬年段,80.00,都市：住,1,1,全筆移轉,12680060
RPPNMLRKQHNFFBT77CD,大港洋段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17800018
RPPNMLRKQHNFFBT77CD,大港洋段,67.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1709,持分移轉,17800023
RPPNMLRKQHNFFBT77CD,大港洋段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,17800024
RPQNMLNLQHNFFAT17CA,街頭段六小段,88.00,都市：住,1,1,全筆移轉,00570000
RPOPMLTLQHNFFAT77CA,楠樹腳段一小段,53.00,都市：商,1,1,全筆移轉,00230084
RPOPMLTLQHNFFAT77CA,楠樹腳段一小段,19.00,都市：商,1,1,全筆移轉,00230050
RPTNMLTLQHNFFAT08CA,新潭段,56.58,都市：住,1,1,全筆移轉,11290010
RPRNMLTLQHNFFDT18CA,關帝段,139.40,都市：住,1,1,全筆移轉,11560008
RPTNMLTLQHNFFAT08CA,潭頭段,9.93,都市：住,1000,75,持分移轉,01820015
