編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLSLQHNFFAO17CA,5,51.98,共有部分,鋼筋混凝土造,103年1月8日,五層,,持分移轉
RPUNMLTJRHNFFAO57CA,26,19.14,住家用,鋼筋混凝土造,81年11月18日,七層,六層 陽台,全筆移轉
RPUNMLTJRHNFFAO57CA,26,9.65,共有部分,鋼筋混凝土造,81年11月18日,七層,,持分移轉
RPPNMLSJIINFFAO98EA,21,.11,住家用,鋼筋混凝土造,86年4月10日,七層,一層,持分移轉
RPPNMLSJIINFFAO98EA,21,.00,梯間突出物,鋼筋混凝土造,86年4月10日,七層,,持分移轉
RPPNMLSJIINFFAO98EA,21,9.26,停車空間兼避難室,鋼筋混凝土造,86年4月10日,七層,,持分移轉
RPPNMLSJIINFFAO98EA,21,113.01,住家用,鋼筋混凝土造,86年4月10日,七層,三層 陽台,全筆移轉
RPPNMLSJIINFFAO98EA,21,10.61,梯間突出物,鋼筋混凝土造,86年4月10日,七層,,持分移轉
RPPNMLSJIINFFAO98EA,21,16.54,停車空間兼避難室,鋼筋混凝土造,86年4月10日,七層,,持分移轉
RPTPMLSKRHNFFAO67CA,2,53.01,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十三層 陽台,全筆移轉
RPTPMLSKRHNFFAO67CA,2,11.16,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPTPMLSKRHNFFAO67CA,2,37.88,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPSPMLNJRHNFFAO96CA,,101.44,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPSPMLNJRHNFFAO96CA,,13.24,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTOMLMLQHNFFAO96CA,33,115.83,住家用,加強磚造,74年5月24日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPOOMLOLQHNFFAO66CA,37,77.15,住家用,鋼筋混凝土造,70年12月23日,五層,四層,全筆移轉
RPQQMLSLQHNFFAO47CA,21,54.52,住家用,鋼筋混凝土造,86年11月30日,十層,三層 陽台,全筆移轉
RPQQMLSLQHNFFAO47CA,21,6.08,共有部分,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPQQMLSLQHNFFAO47CA,21,22.59,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPSOMLOLQHNFFAO07CA,18,115.18,集合住宅,鋼筋混凝土造,89年5月1日,二十層,十九層 陽台 花台,全筆移轉
RPSOMLOLQHNFFAO07CA,18,34.68,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPSOMLOLQHNFFAO07CA,18,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPSOMLOLQHNFFAO07CA,20,1.93,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPSOMLOLQHNFFAO07CA,20,.39,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPTNMLLMQHNFFAO86CA,31,151.17,住家用,鋼筋混凝土造,76年11月2日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPOOMLNJRHNFFAO09CA,31,148.55,住家用,鋼筋混凝土造,76年5月5日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPXPMLKMQHNFFAO37CA,,68.61,集合住宅,鋼筋混凝土造,107年5月16日,七層,四層 陽台 雨遮,全筆移轉
RPXPMLKMQHNFFAO37CA,,52.92,共有部分,鋼筋混凝土造,107年5月16日,七層,,持分移轉
RPOQMLKMQHNFFAO56CA,,76.83,集合住宅,鋼筋混凝土造,107年5月16日,七層,五層 陽台 雨遮,全筆移轉
RPOQMLKMQHNFFAO56CA,,56.96,共有部分,鋼筋混凝土造,107年5月16日,七層,,持分移轉
RPQQMLTLQHNFFAO57CA,,68.61,集合住宅,鋼筋混凝土造,107年5月16日,七層,五層 陽台 雨遮,全筆移轉
RPQQMLTLQHNFFAO57CA,,52.91,共有部分,鋼筋混凝土造,107年5月16日,七層,,持分移轉
RPRQMLTLQHNFFAO67CA,,76.83,集合住宅,鋼筋混凝土造,107年5月16日,七層,四層 陽台 雨遮,全筆移轉
RPRQMLTLQHNFFAO67CA,,56.96,共有部分,鋼筋混凝土造,107年5月16日,七層,,持分移轉
RPSQMLTLQHNFFAO77CA,,74.73,集合住宅,鋼筋混凝土造,107年5月16日,七層,二層 陽台 雨遮,全筆移轉
RPSQMLTLQHNFFAO77CA,,75.07,共有部分,鋼筋混凝土造,107年5月16日,七層,,持分移轉
RPUQMLOJRHNFFAO37CA,17,113.61,住家用,鋼筋混凝土造,90年8月2日,九層,二層 陽台 雨遮 夾層,全筆移轉
RPUQMLOJRHNFFAO37CA,17,6.90,防空避難室兼停車空間,鋼筋混凝土造,90年8月2日,九層,,持分移轉
RPUQMLOJRHNFFAO37CA,17,68.63,停車空間,鋼筋混凝土造,90年8月2日,九層,,持分移轉
RPPOMLKMQHNFFAO09CA,21,42.51,辦公室停車空間,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPPOMLKMQHNFFAO09CA,21,.84,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPPOMLKMQHNFFAO09CA,21,1.13,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPPOMLKMQHNFFAO09CA,21,5.29,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPPOMLKMQHNFFAO09CA,21,113.18,住家用,鋼筋混凝土造,86年4月9日,十八層,四層 陽台,全筆移轉
RPPOMLKMQHNFFAO09CA,21,18.24,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPPOMLKMQHNFFAO09CA,21,15.13,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPUNMLKKRHNFFAO76CA,28,113.23,住家用,鋼筋混凝土造,79年12月12日,六層,六層 陽台,全筆移轉
RPUNMLKKRHNFFAO76CA,28,11.35,住家用,鋼筋混凝土造,79年12月12日,六層,,持分移轉
RPUNMLKKRHNFFAO76CA,28,29.95,共有部分,鋼筋混凝土造,79年12月12日,六層,,持分移轉
RPPNMLTJRHNFFAO07CA,,18.89,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPPNMLTJRHNFFAO07CA,,44.82,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPPNMLTJRHNFFAO07CA,,87.19,集合住宅,鋼筋混凝土造,107年4月3日,十四層,十四層 陽台 雨遮,全筆移轉
RPRNMLTJRHNFFAO27CA,12,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPRNMLTJRHNFFAO27CA,12,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPRNMLTJRHNFFAO27CA,12,87.50,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十三層 陽台 雨遮,全筆移轉
RPRNMLTJRHNFFAO27CA,12,18.59,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPRNMLTJRHNFFAO27CA,12,12.31,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPQRMLOJRHNFFAO07CA,22,90.29,住家用,鋼筋混凝土造,85年12月31日,十三層,三層 陽台,全筆移轉
RPQRMLOJRHNFFAO07CA,22,19.00,公共設施,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPQRMLOJRHNFFAO07CA,22,.27,管理室,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPQRMLOJRHNFFAO07CA,22,10.83,公共設施,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPUNMLMJRHNFFAO86CA,3,81.16,集合住宅,鋼筋混凝土造,104年9月27日,十四層,十一層 陽台 雨遮,全筆移轉
RPUNMLMJRHNFFAO86CA,3,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPUNMLMJRHNFFAO86CA,3,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPQOMLRJRHNFFAO07CA,5,111.56,集合住宅,鋼筋混凝土造,102年9月16日,十四層,二層 陽台,全筆移轉
RPQOMLRJRHNFFAO07CA,5,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPQOMLRJRHNFFAO07CA,5,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPQOMLRJRHNFFAO07CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPQOMLRJRHNFFAO07CA,5,17.72,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPQOMLRJRHNFFAO07CA,5,32.36,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPOMLRJRHNFFAO96CA,5,85.46,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,八層 陽台,全筆移轉
RPPOMLRJRHNFFAO96CA,5,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPOMLRJRHNFFAO96CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPOMLRJRHNFFAO96CA,5,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPOMLRJRHNFFAO96CA,5,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPOMLRJRHNFFAO96CA,5,21.81,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPWNMLMJRHNFFAO07CA,19,29.43,住家用,鋼筋混凝土造,88年8月10日,六層,四層 陽台,全筆移轉
RPWNMLMJRHNFFAO07CA,19,8.18,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPWNMLMJRHNFFAO07CA,19,6.66,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPPRMLSLQHNFFAO47CA,4,113.33,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十二層,三層 陽台 雨遮,全筆移轉
RPPRMLSLQHNFFAO47CA,4,23.97,共有部分,鋼筋混凝土造,103年9月11日,十二層,,持分移轉
RPPRMLSLQHNFFAO47CA,4,79.28,共有部分,鋼筋混凝土造,103年9月11日,十四層,,持分移轉
RPUOMLTLQHNFFAO77CA,21,65.57,住家用,鋼筋混凝土造,86年2月17日,十二層,五層 陽台 花台,全筆移轉
RPUOMLTLQHNFFAO77CA,21,12.79,梯間,鋼筋混凝土造,86年2月17日,十二層,,持分移轉
RPUOMLTLQHNFFAO77CA,21,9.32,避難室兼停車空間,鋼筋混凝土造,86年2月17日,十二層,,持分移轉
RPOOMLPLKHOFFAO09EA,1,86.13,集合住宅,鋼筋混凝土造,106年2月17日,五層,四層 陽台,全筆移轉
RPOOMLPLKHOFFAO09EA,1,23.55,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPOOMLPLKHOFFAO09EA,1,21.35,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPVNMLPJRHNFFAO27CA,25,91.83,住家用,鋼筋混凝土造,82年2月24日,五層,四層 陽台,全筆移轉
RPVNMLPJRHNFFAO27CA,25,14.84,共有部分,鋼筋混凝土造,82年2月24日,五層,,持分移轉
RPQNMLPJRHNFFAO76CA,12,31.70,辦公室,鋼筋混凝土造,95年11月1日,八層,四層 陽台,全筆移轉
RPQNMLPJRHNFFAO76CA,12,4.47,走道,鋼筋混凝土造,95年11月1日,八層,,持分移轉
RPQNMLPJRHNFFAO76CA,12,19.28,共同使用部份,鋼筋混凝土造,95年11月1日,八層,,持分移轉
RPQNMLPJRHNFFAO76CA,12,.05,管理員室,鋼筋混凝土造,95年11月1日,八層,,持分移轉
RPSNMLPJRHNFFAO96CA,4,103.83,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,十六層 陽台,全筆移轉
RPRNMLPJRHNFFAO86CA,3,82.73,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十三層 陽台 雨遮,全筆移轉
RPSNMLPJRHNFFAO96CA,4,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPRNMLPJRHNFFAO86CA,3,20.60,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPSNMLPJRHNFFAO96CA,4,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPRNMLPJRHNFFAO86CA,3,51.41,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPSNMLPJRHNFFAO96CA,4,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPSNMLPJRHNFFAO96CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPSNMLPJRHNFFAO96CA,4,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPUOMLSLQHNFFAO67CA,1,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPUOMLSLQHNFFAO67CA,1,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPRRMLMJIINFFAO98EA,1,210.23,集合住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRRMLMJIINFFAO98EA,1,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPPOMLKKRHNFFAO56EA,20,25.40,住家用,鋼筋混凝土造,87年6月1日,六層,三層 陽台,全筆移轉
RPPOMLKKRHNFFAO56EA,20,12.84,共有部分,鋼筋混凝土造,87年6月1日,六層,,持分移轉
RPXNMLLKIINFFAO56EA,12,23.70,辦公室,鋼筋混凝土造,95年7月1日,九層,四層,全筆移轉
RPXNMLLKIINFFAO56EA,12,20.94,防空避難室兼停車空間、警衛室,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPXNMLLKIINFFAO56EA,12,5.57,梯間,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPRNMLOJRHNFFAO96EA,32,119.61,住家用,鋼筋混凝土造,75年12月11日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPWRMLKLRHNFFAO47CA,6,82.87,集合住宅,鋼筋混凝土造,101年4月20日,十一層,九層 陽台 雨遮,全筆移轉
RPWRMLKLRHNFFAO47CA,6,39.57,共有部分,鋼筋混凝土造,101年4月20日,十一層,,持分移轉
RPWRMLKLRHNFFAO47CA,6,12.27,共有部分,鋼筋混凝土造,101年4月20日,十一層,,持分移轉
RPWRMLKLRHNFFAO47CA,6,83.51,集合住宅,鋼筋混凝土造,101年4月20日,十一層,九層 陽台 雨遮,全筆移轉
RPWRMLKLRHNFFAO47CA,6,17.59,共有部分,鋼筋混凝土造,101年4月20日,十一層,,持分移轉
RPWRMLKLRHNFFAO47CA,6,12.27,共有部分,鋼筋混凝土造,101年4月20日,十一層,,持分移轉
RPTQMLSLQHNFFAO77CA,,78.19,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPTQMLSLQHNFFAO77CA,,7.77,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPQOMLKMQHNFFAO56CA,9,92.30,集合住宅,鋼筋混凝土造,98年9月9日,十五層,七層 陽台 雨遮,全筆移轉
RPQOMLKMQHNFFAO56CA,9,51.03,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPQOMLKMQHNFFAO56CA,9,16.01,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPRRMLSLQHNFFAO67CA,23,67.45,住家用,鋼筋混凝土造,84年9月25日,十三層,九層 陽台,全筆移轉
RPRRMLSLQHNFFAO67CA,23,6.31,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPRRMLSLQHNFFAO67CA,23,15.43,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPUPMLTKRHNFFAO87CA,6,158.33,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,十九層 陽台 雨遮,全筆移轉
RPTNMLLJRHNFFAO66CA,9,.06,守衛室,鋼筋混凝土造,98年12月3日,十四層,,持分移轉
RPUPMLTKRHNFFAO87CA,6,144.46,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPTNMLLJRHNFFAO66CA,9,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年12月3日,十四層,,持分移轉
RPTNMLLJRHNFFAO66CA,9,29.79,防空避難室兼停車空間、停車空間、台電配電室、電信室、發電機室、消防機械室、汙水機房,鋼筋混凝土造,98年12月3日,十四層,,持分移轉
RPTNMLLJRHNFFAO66CA,9,106.07,集合住宅,鋼筋混凝土造,98年12月3日,十四層,二層 陽台,全筆移轉
RPTNMLLJRHNFFAO66CA,9,17.75,梯間、水箱、昇降機房,鋼筋混凝土造,98年12月3日,十四層,,持分移轉
RPTNMLLJRHNFFAO66CA,9,17.64,防空避難室兼停車空間、停車空間、台電配電室、電信室、發電機室、消防機械室、汙水機房,鋼筋混凝土造,98年12月3日,十四層,,持分移轉
RPUNMLLJRHNFFAO76CA,7,100.56,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,二層 陽台,全筆移轉
RPUNMLLJRHNFFAO76CA,7,67.88,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPXNMLNJRHNFFAO27CA,5,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPXNMLNJRHNFFAO27CA,5,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPXNMLNJRHNFFAO27CA,5,25.72,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPXNMLNJRHNFFAO27CA,5,93.63,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十四層 陽台,全筆移轉
RPXNMLNJRHNFFAO27CA,5,20.37,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPXNMLNJRHNFFAO27CA,5,23.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPOPMLNJRHNFFAO56CA,25,83.51,住家用,鋼筋混凝土造,82年11月25日,七層,三層 陽台,全筆移轉
RPOPMLNJRHNFFAO56CA,25,12.05,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPOPMLNJRHNFFAO56CA,25,11.06,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPOPMLNJRHNFFAO56CA,25,12.35,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPOPMLNJRHNFFAO56CA,25,1.28,商業用,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPQOMLOJRHNFFAO76CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十二層 陽台,全筆移轉
RPQOMLOJRHNFFAO76CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPWNMLRJRHNFFAO57CA,37,38.57,住家用,鋼筋混凝土造,70年2月20日,五層,三層,持分移轉
RPWNMLRJRHNFFAO57CA,37,38.57,住家用,鋼筋混凝土造,70年2月20日,五層,三層,持分移轉
RPWNMLRJRHNFFAO57CA,37,7.39,共有部分,鋼筋混凝土造,70年2月20日,五層,,持分移轉
RPWNMLRJRHNFFAO57CA,37,7.39,共有部分,鋼筋混凝土造,70年2月20日,五層,,持分移轉
RPPQMLOJRHNFFAO86CA,3,.08,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,,持分移轉
RPPQMLOJRHNFFAO86CA,3,.02,共有部分,鋼筋混凝土造,105年1月4日,十層,,持分移轉
RPPQMLOJRHNFFAO86CA,3,78.79,共有部分,鋼筋混凝土造,105年1月4日,十二層,,持分移轉
RPPQMLOJRHNFFAO86CA,3,108.23,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十二層,三層 陽台,全筆移轉
RPPQMLOJRHNFFAO86CA,3,22.68,共有部分,鋼筋混凝土造,105年1月4日,十二層,,持分移轉
RPPQMLOJRHNFFAO86CA,3,24.10,共有部分,鋼筋混凝土造,105年1月4日,十二層,,持分移轉
RPVNMLLMQHNFFAO07CA,7,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVNMLLMQHNFFAO07CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVNMLLMQHNFFAO07CA,7,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPWPMLKMQHNFFAO27CA,24,110.56,住家用,鋼筋混凝土造,83年5月4日,七層,三層 陽台,全筆移轉
RPVNMLLMQHNFFAO07CA,7,91.55,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十三層 陽台 雨遮,全筆移轉
RPWPMLKMQHNFFAO27CA,24,22.42,共有部分,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPVNMLLMQHNFFAO07CA,7,17.58,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVNMLLMQHNFFAO07CA,7,19.65,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPWPMLKMQHNFFAO27CA,24,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPVOMLOJRHNFFAO27CA,24,85.17,住家用,鋼筋混凝土造,83年11月10日,六層,六層 陽台,全筆移轉
RPVOMLOJRHNFFAO27CA,24,22.38,共有部分,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPVOMLOJRHNFFAO27CA,24,13.59,共有部分,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPVQMLKLRHNFFAO27CA,21,107.13,住家用,鋼筋混凝土造,86年7月10日,十三層,十一層 陽台 花台,全筆移轉
RPVQMLKLRHNFFAO27CA,21,52.61,共有部分,鋼筋混凝土造,86年7月10日,十三層,,持分移轉
RPTPMLPJRHNFFAO27CA,24,107.32,住家用,鋼筋混凝土造,83年4月23日,十四層,八層 陽台,全筆移轉
RPTPMLPJRHNFFAO27CA,24,16.91,共有部分,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPTPMLPJRHNFFAO27CA,24,42.62,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPTPMLPJRHNFFAO27CA,24,.11,共有部分,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPTPMLPJRHNFFAO27CA,24,.63,住商用,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPTPMLPJRHNFFAO27CA,24,.06,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPTPMLPJRHNFFAO27CA,24,2.75,商業用,鋼筋混凝土造,83年4月23日,一層,,持分移轉
RPTPMLPJRHNFFAO27CA,24,.19,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPUNMLSKRHNFFAO57CA,6,229.63,集合住宅、停車空間,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLSKRHNFFAO07CA,21,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,四層 陽台,全筆移轉
RPPNMLSKRHNFFAO07CA,21,3.90,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
RPPNMLSKRHNFFAO07CA,21,8.48,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPUNMLKMQHNFFAO86CA,,56.43,集合住宅,鋼筋混凝土造,107年5月22日,十層,四層 陽台 雨遮,全筆移轉
RPUNMLKMQHNFFAO86CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPUNMLKMQHNFFAO86CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPVOMLRKRHNFFAO67CA,3,130.75,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十五層 陽台 雨遮,全筆移轉
RPVOMLRKRHNFFAO67CA,3,33.05,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
