編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLSLRHNFFCC98CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLSLRHNFFCC98CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLTJIINFFCC48CA,1,105.34,集合住宅,鋼筋混凝土造,106年11月3日,十三層,三層 陽台 雨遮,全筆移轉
RPVNMLTJIINFFCC48CA,1,45.46,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPVNMLTJIINFFCC48CA,1,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮,持分移轉
RPVNMLTJIINFFCC48CA,1,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPXNMLTJIINFFCC68CA,1,134.45,集合住宅,鋼筋混凝土造,106年11月3日,十三層,十層 陽台 雨遮,全筆移轉
RPXNMLTJIINFFCC68CA,1,58.00,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPXNMLTJIINFFCC68CA,1,.46,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮,持分移轉
RPXNMLTJIINFFCC68CA,1,59.61,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPTNMLSKIINFFCC28CA,24,86.91,住家用,鋼筋混凝土造,84年1月24日,五層,二層 陽台,全筆移轉
RPTNMLSKIINFFCC28CA,24,12.92,共用部份,鋼筋混凝土造,84年1月24日,五層,,持分移轉
RPTNMLSKIINFFCC28CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQNMLLLIINFFBC27CA,32,109.12,住家用,鋼筋混凝土造,75年11月8日,五層,一層 平台,全筆移轉
RPQNMLSLRHNFFBC78CA,50,55.95,住家用,加強磚造,57年8月29日,四層,一層,全筆移轉
RPXNMLRLRHNFFBC76CA,22,99.64,住家用,鋼筋混凝土造,85年5月13日,六層,五層 陽台 花台,全筆移轉
RPXNMLRLRHNFFBC76CA,22,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPXNMLRLRHNFFBC76CA,22,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPQNMLLLIINFFCC37CA,24,104.19,住家用,鋼筋混凝土造,84年1月18日,五層,四層 陽台,全筆移轉
RPQNMLLLIINFFCC37CA,24,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,,持分移轉
RPRNMLQKIINFFBC77CA,23,107.91,住家用,鋼筋混凝土造,84年11月22日,九層,九層 陽台,全筆移轉
RPRNMLQKIINFFBC77CA,23,52.33,共用部份,鋼筋混凝土造,84年11月22日,九層,,持分移轉
RPVNMLSLRHNFFBC66CA,22,36.50,住家用,鋼筋混凝土造,85年4月26日,十六層,九層 陽台,全筆移轉
RPRNMLLLIINFFCC47CA,24,119.21,住家用,鋼筋混凝土造,83年11月18日,二十層,四層 陽台 花台 雨遮,全筆移轉
RPVNMLSLRHNFFBC66CA,22,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPRNMLLLIINFFCC47CA,24,3.16,共用部份,鋼筋混凝土造,83年11月18日,二十層,,持分移轉
RPVNMLSLRHNFFBC66CA,22,3.85,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPRNMLLLIINFFCC47CA,24,10.23,共用部份,鋼筋混凝土造,83年11月18日,二十層,,持分移轉
RPRNMLLLIINFFCC47CA,24,3.08,商業用,鋼筋混凝土造,83年11月18日,二十層,地下一層,持分移轉
RPRNMLLLIINFFCC47CA,24,10.08,防空避難室兼停車場,鋼筋混凝土造,83年11月18日,二十層,地下四層,持分移轉
RPSNMLSKIINFFCC18CA,20,84.99,住家用,鋼筋混凝土造,88年1月14日,十三層,八層 陽台 花台,全筆移轉
RPSNMLSKIINFFCC18CA,20,16.04,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPSNMLSKIINFFCC18CA,20,43.92,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPUNMLLJIINFFCC57CA,29,110.81,住家用,鋼筋混凝土造,78年11月23日,五層,五層 陽台 花台,全筆移轉
RPWNMLSJIINFFCC48CA,22,86.14,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台,全筆移轉
RPUNMLLJIINFFCC57CA,29,10.58,共用部份,鋼筋混凝土造,78年11月23日,五層,,持分移轉
RPWNMLSJIINFFCC48CA,22,5.68,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPWNMLSJIINFFCC48CA,22,10.98,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPPNMLNJIINFFCC27CA,9,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,六層 陽台,全筆移轉
RPPNMLNJIINFFCC27CA,9,49.15,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPPNMLNJIINFFCC27CA,9,21.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPUNMLSLRHNFFCC66CA,37,85.10,住家用,鋼筋混凝土造,70年3月4日,四層,三層,全筆移轉
RPWNMLLJIINFFCC77CA,22,95.70,住家用,鋼筋混凝土造,85年12月13日,七層,六層 陽台,全筆移轉
RPRNMLPJIINFFCC67CA,37,84.31,住家用,鋼筋混凝土造,70年8月27日,五層,三層,全筆移轉
RPWNMLLJIINFFCC77CA,22,6.13,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPWNMLLJIINFFCC77CA,22,40.65,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPQNMLPKIINFFBC67DA,20,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台,全筆移轉
RPQNMLPKIINFFBC67DA,20,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLPKIINFFBC67DA,20,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLPKIINFFBC67DA,20,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLPKIINFFBC67DA,20,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLNJIINFFCC27CA,23,102.74,集合住宅,鋼筋混凝土造,85年1月20日,十六層,五層 陽台,全筆移轉
RPOOMLNJIINFFCC27CA,23,16.53,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPOOMLNJIINFFCC27CA,23,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPTNMLTKIINFFBC38DA,44,41.03,住家用,鋼筋混凝土加強磚造,63年11月28日,四層,一層,全筆移轉
RPSNMLMLIINFFCC67CA,36,76.55,商業用,鋼筋混凝土造,71年12月4日,四層,一層 平台,全筆移轉
RPQOMLLJIINFFBC17CA,21,111.99,住家用,鋼筋混凝土造,86年7月18日,七層,六層 陽台,全筆移轉
RPQOMLLJIINFFBC17CA,21,34.48,共用部份,鋼筋混凝土造,86年7月18日,七層,,持分移轉
RPRNMLNJIINFFBC37CA,3,573.59,一、二層：店舖，三、四、五層：集合住宅，屋頂突出物：樓電梯間,鋼筋混凝土造,104年11月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLNJIINFFBC37CA,3,1.53,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPRNMLNJIINFFBC37CA,3,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPRNMLNJIINFFBC37CA,3,1.53,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPRNMLNJIINFFBC37CA,3,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPSNMLLKIINFFBC37CA,38,62.48,商業用,鋼筋混凝土造,69年4月18日,五層,一層 騎樓,全筆移轉
RPTNMLLLIINFFBC57CA,11,208.49,一層：店舖、騎樓：人行道、二至四層：住宅、突出物：樓梯間,鋼筋混凝土造,96年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLSJIINFFBC08CA,22,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,三層 陽台,全筆移轉
RPTNMLSJIINFFBC08CA,22,17.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPTNMLSJIINFFBC08CA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPWQMLPKIINFFBC48CA,9,.17,住家用,鋼筋混凝土造,98年6月29日,六層,一層 雨遮,持分移轉
RPWQMLPKIINFFBC48CA,9,22.45,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPPOMLLKIINFFCC27CA,21,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,四層 陽台 雨遮,全筆移轉
RPPOMLLKIINFFCC27CA,21,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPOMLLKIINFFCC27CA,21,12.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPOMLLKIINFFCC27CA,21,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXQMLPKIINFFBC58CA,9,128.89,住家用,鋼筋混凝土造,98年6月29日,六層,六層 陽台 雨遮 見其他登記事項,全筆移轉
RPXQMLPKIINFFBC58CA,9,15.63,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPXQMLPKIINFFBC58CA,9,29.08,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPXQMLPKIINFFBC58CA,10,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPXQMLPKIINFFBC58CA,10,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPXQMLPKIINFFBC58CA,10,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPXQMLPKIINFFBC58CA,10,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPRNMLTJIINFFCC08CA,23,3.29,住家用,鋼筋混凝土造,84年11月8日,一層,一層 地下一層,持分移轉
RPRNMLTJIINFFCC08CA,23,19.57,共用部份,鋼筋混凝土造,84年11月8日,三層,,持分移轉
RPRNMLTJIINFFCC08CA,23,159.89,住家用,鋼筋混凝土造,84年11月8日,二層,一層 二層 陽台 平台 屋頂突出物 露台 雨遮 地下一層 地下二層,全筆移轉
RPTNMLNJIINFFCC67CA,38,106.14,住家用,鋼筋混凝土造,69年5月1日,八層,四層,全筆移轉
RPUNMLNJIINFFCC77CA,22,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,九層 陽台,全筆移轉
RPUNMLNJIINFFCC77CA,22,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPUNMLNJIINFFCC77CA,22,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPUNMLNJIINFFBC77DA,20,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,六層 陽台,全筆移轉
RPUNMLNJIINFFBC77DA,20,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUNMLNJIINFFBC77DA,20,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUNMLNJIINFFBC77DA,20,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUNMLNJIINFFBC77DA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLNJIINFFBC77DA,20,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLPJIINFFCC87EA,47,66.60,住家用,加強磚造,60年5月15日,二層,一層 二層,全筆移轉
RPSOMLSJIINFFCC18CA,3,151.93,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十七層 陽台 雨遮,全筆移轉
RPSOMLSJIINFFCC18CA,3,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPSOMLSJIINFFCC18CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSOMLSJIINFFCC18CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSOMLSJIINFFCC18CA,3,1.46,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSOMLSJIINFFCC18CA,3,93.81,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSNMLMKIINFFBC57DA,21,48.79,住家用,鋼筋混凝土造,86年11月21日,十九層,一層 平台,全筆移轉
RPSNMLMKIINFFBC57DA,21,7.73,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPSNMLMKIINFFBC57DA,21,4.29,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPOQMLMJIINFFBC37DA,29,112.98,住家用,鋼筋混凝土造,78年4月28日,五層,二層 陽台,全筆移轉
RPOQMLMJIINFFBC37DA,29,13.72,共用部份,鋼筋混凝土造,78年4月28日,五層,,持分移轉
RPTNMLLKIINFFCC57CA,38,27.43,住家用,鋼筋混凝土造,69年3月8日,五層,一層 平台,持分移轉
RPTNMLTKIINFFCC58EA,22,27.47,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層,持分移轉
RPTNMLTKIINFFCC58EA,22,21.27,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPTNMLTKIINFFCC58EA,22,79.21,住家用,鋼筋混凝土造,86年1月17日,二十層,九層 陽台 花台,全筆移轉
RPTNMLTKIINFFCC58EA,22,1.59,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPTNMLTKIINFFCC58EA,22,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPTNMLLLIINFFCC67CA,7,87.46,集合住宅,鋼筋混凝土造,100年10月13日,九層,一層 陽台 雨遮,全筆移轉
RPTNMLLLIINFFCC67CA,7,19.83,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPTNMLLLIINFFCC67CA,7,10.72,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPRNMLLLIINFFBC37CA,23,91.15,住家用,鋼筋混凝土造,84年12月28日,五層,一層 平台,全筆移轉
RPRNMLLLIINFFBC37CA,23,14.61,共用部份,鋼筋混凝土造,84年12月28日,五層,,持分移轉
RPXNMLMKIINFFBC97CA,24,67.86,住家用,鋼筋混凝土造,84年1月27日,十層,八層 陽台,全筆移轉
RPXNMLMKIINFFBC97CA,24,10.42,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPXNMLMKIINFFBC97CA,24,1.59,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPPRMLPKIINFFBC87CA,20,32.49,住家用,鋼筋混凝土造,88年1月22日,七層,七層 陽台,全筆移轉
RPPRMLPKIINFFBC87CA,20,6.14,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPRMLPKIINFFBC87CA,20,2.22,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPRMLPKIINFFBC87CA,20,.80,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPRMLPKIINFFBC87CA,20,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPUNMLSKIINFFBC28CA,7,144.07,住家用,鋼筋混凝土造,100年10月28日,九層,八層 陽台 雨遮,全筆移轉
RPUNMLSKIINFFBC28CA,7,67.62,本共有部份之項目有防空避難室、停車空間、樓梯間、機房、水箱、樓梯等六項。,鋼筋混凝土造,100年10月28日,九層,,持分移轉
RPVNMLLKIINFFBC67CA,3,187.81,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKIINFFBC67CA,3,1.59,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,,持分移轉
RPVNMLLKIINFFBC67CA,3,.94,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
