編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLSJJINFFGF56CA,坡道平面,1700000,34.70,
RPOOMLLJJINFFGF87CA,坡道平面,1800000,29.82,
RPWOMLKMIINFFHF09EA,坡道平面,2500000,20.22,
RPWOMLKMIINFFHF09EA,坡道平面,2500000,20.22,
RPVNMLMKJINFFCF38DA,坡道平面,2500000,33.70,
RPVNMLMKJINFFCF38DA,坡道平面,2500000,38.64,
RPVNMLMKJINFFCF38DA,坡道平面,2500000,38.64,
RPSNMLKMIINFFHF38CA,坡道平面,0,20.39,
RPSOMLQKJINFFGF88CA,坡道平面,0,32.87,
RPPQMLKMIINFFHF48DA,坡道機械,1300000,24.09,
RPTOMLLJJINFFHF48CA,坡道機械,0,,
RPPRMLQLIINFFBF38CA,坡道機械,0,,
RPSNMLTLIINFFHF66DA,坡道平面,1950000,40.93,
RPVOMLQKJINFFBF68CA,坡道平面,2300000,42.84,
RPTOMLRLJINFFGF56CA,坡道平面,0,33.55,
RPQQMLKMIINFFEF18CA,坡道機械,0,27.42,
RPXPMLQLIINFFBF98CA,坡道平面,2000000,27.82,
RPSPMLLLJINFFCF18CA,坡道平面,0,,
RPUTMLPJJINFFBF98DA,坡道平面,1500000,27.45,
RPPNMLTJJINFFIF88CA,坡道平面,0,,
RPWPMLPLIINFFIF96DA,坡道平面,0,29.80,
RPVOMLTLIINFFBF98CA,坡道機械,0,,
RPRNMLOKJINFFAF87CA,坡道平面,1680000,32.94,
RPTQMLKMIINFFDF38CA,塔式車位,0,21.48,
RPWOMLPLIINFFGF56CA,升降機械,0,,
RPURMLNKJINFFAF48CA,坡道平面,2000000,39.32,
RPXNMLQLIINFFEF09CA,坡道平面,0,30.04,
RPVOMLNJKINFFAF48EA,坡道機械,1500000,21.54,
RPUNMLPJJINFFBF48EA,坡道平面,0,,
RPORMLQLIINFFAF18CA,坡道平面,0,26.73,
RPPQMLTLIINFFAF58DA,升降機械,1300000,11.57,
RPUQMLSJJINFFAF78CA,升降機械,0,21.05,
RPVPMLNJKINFFCF68DA,坡道平面,2200000,32.13,
RPVPMLNJKINFFCF68DA,坡道平面,2200000,32.13,
RPQOMLRLJINFFEF88EA,坡道平面,0,31.68,
RPVOMLPLIINFFCF68CA,坡道平面,0,,
RPPPMLPLIINFFGF58CA,坡道平面,0,33.85,
RPSNMLTLIINFFEF88CA,升降機械,800000,17.04,
RPQUMLNJPHOFFGF07EA,升降機械,1000000,10.05,
RPSOMLPLIINFFEF58CA,坡道平面,0,34.43,
RPXPMLTLJINFFDF96CA,坡道平面,1950000,33.39,
RPOOMLQLIINFFBF97CA,坡道平面,0,24.84,
RPQPMLTLIINFFEF88CA,坡道平面,0,30.19,
RPXOMLKMIINFFDF68DA,坡道機械,800000,15.98,
RPOPMLOJKINFFCF97CA,坡道平面,0,36.36,
RPRNMLQLIINFFGF68CA,坡道平面,0,36.08,
RPWOMLKMJINFFEF68CA,坡道平面,1250000,26.58,
RPSNMLRLIINFFEF78DA,升降機械,800000,19.02,
RPVOMLPLIINFFGF09CA,坡道平面,0,23.01,
RPXPMLPLIINFFBF98DA,坡道平面,1800000,23.19,
RPPNMLRLIINFFIF88DA,坡道平面,1200000,42.33,
RPOQMLLJJINFFGF08CA,坡道平面,0,31.91,
RPTOMLQLIINFFBF48CA,坡道平面,0,23.12,
RPTQMLNKJINFFAF28CA,坡道平面,2200000,39.32,
RPOQMLQKJINFFHF78CA,坡道平面,0,44.60,
RPVPMLPLIINFFDF98DA,坡道平面,1500000,28.74,
RPTNMLLMIINFFEF28CA,坡道平面,0,36.08,
RPWQMLNKJINFFAF58CA,坡道平面,2200000,39.32,
RPVNMLQKJINFFDF78CA,坡道平面,0,29.56,
RPTRMLLJJINFFGF68CA,坡道平面,0,30.11,
RPTQMLTLIINFFAF88CA,坡道平面,0,,
RPOOMLKMIINFFCF67DA,坡道平面,2500000,28.72,
RPOOMLKMIINFFCF67DA,坡道平面,2500000,28.72,
RPUNMLOKJINFFGF78CA,坡道平面,1800000,28.65,
SPRNMLQLIINFFCF38CA,坡道平面,2400000,36.60,
RPRNMLQLIINFFCF28CA,坡道平面,1950000,36.60,
RPROMLMJJINFFIF48CA,坡道平面,0,34.80,
RPQNMLOJKINFFEF38EA,坡道機械,800000,14.88,
RPOOMLLMIINFFCF67CA,坡道平面,0,38.04,
RPRNMLKMIINFFCF77CA,坡道平面,2000000,35.78,
RPTTMLQLJINFFEF96EA,坡道平面,0,31.45,
RPRRMLNKJINFFAF18CA,坡道平面,2200000,39.32,
RPOOMLOJJINFFBF67CA,坡道平面,0,19.97,
RPWNMLOJJINFFBF38CA,坡道平面,0,23.16,
RPWNMLOJJINFFBF38CA,坡道平面,0,23.16,
RPRNMLTLIINFFEF78CA,坡道平面,1600000,30.44,
RPWTMLMKJINFFBF88CA,坡道平面,1700000,34.68,
RPXNMLLMIINFFBF38CA,坡道平面,0,38.27,
RPPOMLLMIINFFGF18CA,坡道平面,2500000,32.09,
RPPOMLLMIINFFGF18CA,坡道平面,2500000,32.09,
RPOPMLMLJINFFBF77CA,坡道機械,1200000,23.96,
RPWNMLLMIINFFIF98CA,坡道平面,0,22.20,
RPXNMLMJJINFFHF88CA,坡道平面,2500000,36.99,
RPQPMLMLJINFFBF97CA,坡道平面,2100000,37.36,
RPXRMLPJJINFFEF66CA,坡道平面,0,,
RPXRMLPJJINFFEF66CA,坡道平面,0,,
RPTOMLPJJINFFEF58CA,坡道平面,0,37.77,
RPQOMLTLIINFFAF38CA,坡道平面,2500000,21.46,
RPQOMLTLIINFFAF38CA,坡道平面,2500000,21.46,
RPXOMLNKJINFFIF86EA,坡道平面,0,,
RPVNMLLJJINFFBF97CA,坡道平面,0,33.80,
RPXQMLKMIINFFEF98DA,坡道平面,1300000,26.54,
RPSOMLQJJINFFHF09EA,坡道平面,2200000,32.67,
RPQNMLMJJINFFGF18DA,坡道平面,2400000,23.01,
RPPQMLQLIINFFBF48EA,坡道平面,0,,
RPPNMLLLJINFFHF18CA,坡道平面,0,25.35,
RPSNMLTKJINFFAF48CA,坡道平面,2100000,57.44,
RPWSMLQLIINFFBF56CA,坡道平面,0,,
RPORMLKMIINFFIF48CA,坡道平面,1600000,34.90,
RPSOMLNKJINFFHF78DA,坡道平面,2100000,34.91,
RPVNMLRJJINFFCF68CA,坡道平面,1100000,29.63,
RPSPMLKMIINFFGF48CA,坡道平面,0,,
RPPOMLQJJINFFDF18CA,坡道平面,1600000,37.14,
RPTNMLQLJINFFEF78CA,坡道平面,0,35.44,
RPWRMLTLIINFFBF86DA,坡道平面,1900000,17.32,
RPQNMLLMIINFFHF28CA,坡道平面,0,33.10,
RPSOMLLJJINFFHF38CA,坡道機械,0,22.13,
RPQNMLSLIINFFHF88CA,坡道平面,0,23.83,
RPTNMLTLIINFFBF78DA,坡道平面,1400000,26.13,
RPWPMLLJJINFFHF88CA,坡道平面,2000000,27.28,
RPTPMLLLJINFFAF08CA,坡道平面,2000000,38.02,
RPQPMLLLJINFFAF77CA,坡道平面,2000000,38.02,
RPOOMLOKKINFFCF97CA,坡道平面,0,,
RPROMLLMIINFFIF58CA,坡道機械,0,17.23,
RPOPMLTKJINFFEF78DA,塔式車位,900000,14.56,
RPVPMLKMIINFFBF28CA,坡道平面,1800000,39.78,
RPVPMLLMIINFFBF38CA,坡道平面,0,27.45,
RPVNMLPJJINFFGF88CA,坡道平面,0,19.82,
RPQOMLNKJINFFIF58CA,坡道平面,1500000,29.09,
RPRPMLLMIINFFHF58CA,坡道平面,0,25.41,
RPTNMLNLJINFFBF18CA,坡道平面,2200000,40.69,
RPTNMLQLJINFFBF48CA,坡道平面,0,24.94,
RPTNMLQLJINFFBF48CA,坡道平面,0,24.94,
RPTNMLQLJINFFBF48CA,坡道平面,0,24.94,
RPXPMLLJJINFFHF09DA,坡道平面,2000000,37.84,
RPUOMLLMIINFFIF88CA,坡道平面,1350000,33.23,
RPPOMLLMIINFFCF87DA,坡道平面,1850000,55.90,
RPRPMLSLJINFFAF78EA,坡道平面,0,37.02,
RPRPMLSLJINFFAF78EA,坡道平面,0,37.02,
RPUOMLKMIINFFEF58EA,坡道平面,0,29.20,
RPPNMLLMIINFFEF87CA,坡道平面,0,31.51,
RPSNMLLJJINFFDF87CA,坡道平面,0,,
RPOQMLKMIINFFHF28CA,坡道平面,0,37.61,
RPOPMLKMIINFFEF87CA,坡道平面,0,,
RPUNMLMJJINFFGF48CA,坡道平面,0,14.87,
RPQNMLKMJINFFAF77EA,坡道平面,2500000,17.00,
RPVOMLRJJINFFIF76CA,坡道平面,1250000,24.70,
RPXPMLTKJINFFIF57EA,坡道平面,0,27.48,
RPQSMLRLJINFFHF76CA,坡道平面,2200000,42.00,
RPOOMLMJJINFFEF77CA,坡道平面,1100000,30.46,
RPRPMLLLJINFFBF97CA,坡道平面,2150000,32.64,
RPQNMLQJJINFFCF08CA,坡道平面,0,24.88,
RPQNMLQJJINFFCF08CA,坡道平面,0,24.88,
RPTPMLKMIINFFGF58CA,坡道平面,0,,
RPUOMLRJJINFFIF66CA,坡道平面,1300000,24.70,
RPVNMLTLJINFFEF86EA,坡道平面,0,,
RPTSMLSKKINFFBF56CA,坡道平面,2000000,27.82,
RPUOMLKMIINFFDF28CA,坡道平面,0,41.50,
RPWOMLMJJINFFDF48CA,坡道平面,2100000,30.31,
RPQNMLLMIINFFCF77CA,坡道平面,0,,
RPRQMLTLIINFFBF88DA,坡道平面,1800000,33.84,
RPVPMLTKJINFFIF37EA,坡道平面,0,27.48,
RPSOMLKLJINFFIF78EA,坡道平面,0,27.48,
RPRPMLPJKINFFBF28CA,升降機械,850000,12.20,
RPVOMLKMIINFFGF78DA,坡道平面,2000000,37.72,
RPUNMLLJJINFFIF58CA,坡道平面,0,29.83,
RPPNMLQJJINFFDF08CA,坡道平面,2000000,37.10,
RPVOMLKMIINFFAF08CA,坡道平面,0,18.08,
RPPQMLTLJINFFBF68CA,坡道平面,1200000,24.43,
RPOTMLRLJINFFHF66CA,坡道平面,2010000,34.66,
RPVNMLMJJINFFDF28CA,坡道機械,0,,
RPRQMLRJJINFFEF88DA,坡道平面,1200000,34.70,
RPPOMLMKJINFFHF28CA,其他,1600000,21.47,
RPXRMLMJJINFFEF98CA,坡道平面,0,46.40,
RPWPMLTJJINFFEF76CA,坡道平面,0,34.78,
RPVPMLKMIINFFCF38CA,坡道平面,0,17.59,
RPVPMLKMIINFFCF38CA,坡道平面,0,17.59,
RPVNMLSJJINFFBF68CA,坡道平面,0,13.59,
RPXOMLLMIINFFEF78CA,坡道平面,0,27.32,
RPVQMLLMIINFFBF58DA,坡道平面,1300000,32.96,
RPWNMLLMIINFFBF48EA,坡道平面,1600000,38.25,
RPTOMLTJJINFFDF88CA,坡道平面,0,15.52,
RPTOMLTJJINFFDF88CA,坡道平面,0,13.31,
RPOQMLRLJINFFBF38CA,坡道平面,1900000,39.97,
RPQNMLSLJINFFBF38CA,坡道平面,1500000,32.10,
RPOSMLLJJINFFIF48CA,坡道平面,0,43.25,
RPUPMLSJJINFFIF86CA,坡道平面,0,35.47,
RPTOMLKMJINFFEF58EA,坡道平面,0,,
RPVOMLNLJINFFIF56CA,坡道平面,1500000,30.42,
RPTNMLLMIINFFIF68CA,坡道平面,0,25.01,
RPVNMLLMIINFFBF38EA,坡道平面,1800000,30.58,
RPOPMLKMIINFFCF77DA,坡道平面,2000000,26.86,
RPOPMLKMIINFFCF77DA,坡道平面,2000000,26.86,
RPPNMLOJJINFFCF87DA,坡道平面,800000,31.24,
RPVNMLLLJINFFGF68CA,升降機械,0,,
RPXNMLTJJINFFCF09CA,坡道平面,0,,
RPTQMLKMIINFFEF48CA,坡道平面,1200000,41.99,
RPWNMLLJJINFFHF68CA,坡道平面,1800000,33.57,
RPWNMLLJJINFFIF78CA,升降機械,0,,
RPWOMLLJJINFFHF78CA,坡道平面,2000000,33.57,
RPQSMLPJJINFFEF68CA,坡道平面,0,26.54,
SPQNMLSLJINFFBF48CA,坡道平面,1500000,32.10,
RPOQMLTJJINFFAF28CA,升降機械,0,28.35,
RPWRMLKMIINFFAF48CA,坡道平面,2250000,26.73,
RPQPMLLMIINFFAF77CA,坡道平面,0,36.19,
RPXOMLKMJINFFEF98EA,坡道平面,1400000,38.32,
RPUOMLSLJINFFBF88CA,坡道平面,0,30.36,
RPWRMLLJJINFFGF98CA,坡道平面,2300000,23.30,
RPTOMLMJJINFFDF18CA,坡道平面,2400000,33.38,
RPURMLSJJHOFFBF98CA,坡道平面,0,37.12,
RPURMLSJJHOFFBF98CA,坡道平面,0,37.12,
RPURMLSJJHOFFBF98CA,坡道平面,0,37.12,
RPSOMLLJJINFFCF87CA,坡道平面,2100000,18.37,
RPPNMLOKJINFFIF48CA,坡道平面,0,27.20,
RPXNMLPJJINFFHF56CA,坡道機械,0,21.00,
RPXOMLLJJINFFCF38CA,坡道平面,1950000,16.02,
RPUPMLRLJINFFGF76CA,坡道平面,0,26.99,
RPPNMLLJJINFFBF37CA,坡道平面,0,18.18,
RPUPMLSJJINFFBF78CA,坡道平面,0,,
RPVQMLPJJINFFBF68CA,坡道平面,1100000,38.51,
RPTOMLMJJINFFBF97CA,升降平面,1350000,42.53,
RPSRMLLMIINFFBF28CA,坡道平面,0,13.60,
RPSQMLLJJINFFBF08DA,坡道平面,1400000,31.29,
RPSQMLLJJINFFBF08DA,坡道平面,1400000,31.29,
RPPPMLRJJINFFBF18CA,坡道平面,0,24.16,
RPPPMLRJJINFFBF18CA,坡道平面,0,24.16,
RPPOMLMJJINFFHF18CA,坡道平面,0,37.37,
RPQOMLRJJINFFAF08CA,坡道平面,0,24.49,
RPQOMLOJJINFFBF87CA,坡道平面,0,23.16,
RPQOMLOJJINFFBF87CA,坡道平面,0,23.16,
RPOPMLLJJINFFAF37CA,坡道平面,0,36.05,
RPPOMLLMIINFFBF67CA,坡道平面,1800000,23.30,
RPORMLLJJINFFEF97CA,坡道平面,0,40.56,
RPSNMLMJJINFFEF08CA,坡道機械,0,10.61,
RPTQMLLJJINFFBF18DA,坡道平面,1650000,27.27,
RPPOMLLJJINFFAF47DA,坡道平面,1500000,23.10,
RPSQMLRLJINFFEF09CA,坡道平面,300000,19.19,
RPPQMLPJJINFFAF97CA,坡道平面,1750000,41.68,
RPUQMLQLJINFFGF76CA,坡道平面,0,25.36,
RPRQMLRLJINFFEF98CA,坡道平面,300000,19.19,
RPXNMLMKJINFFGF98DA,升降機械,0,10.07,
RPUOMLLJJINFFCF08CA,坡道平面,1850000,16.02,
RPQOMLLMIINFFBF77CA,坡道機械,1150000,14.55,
RPSPMLSJJINFFBF58CA,升降機械,0,23.83,
RPVOMLRJJINFFHF66CA,坡道平面,0,,
RPSOMLNKJINFFBF08CA,坡道平面,0,39.16,
RPOOMLMJJINFFCF57CA,坡道平面,0,,
RPWOMLLJJINFFBF18CA,坡道平面,0,28.61,
RPVOMLLJJINFFCF18CA,坡道平面,2100000,18.37,
RPXNMLLJJINFFIF98DA,坡道機械,1100000,15.42,
RPSNMLNJJINFFBF97DA,坡道平面,1800000,39.78,
RPRPMLMJJINFFGF48DA,坡道平面,1500000,,
RPROMLQJJINFFGF68CA,坡道平面,0,31.39,
RPWQMLMKJINFFBF58CA,坡道平面,0,22.73,
RPWQMLMKJINFFBF58CA,坡道平面,0,22.73,
RPQOMLPJJINFFHF58CA,坡道平面,2500000,46.40,
RPSPMLKMJINFFHF68CA,坡道平面,0,,
RPPQMLMLJINFFAF87CA,坡道平面,0,34.78,
RPSRMLSLJINFFBF98CA,坡道平面,0,,
RPPPMLKLJINFFEF97CA,坡道平面,1350000,37.86,
RPQOMLMLJINFFHF48CA,坡道平面,0,34.58,
RPQOMLMLJINFFHF48CA,坡道平面,0,34.58,
RPRNMLKKJINFFGF18DA,坡道平面,1800000,34.74,
RPSPMLQJJINFFCF58DA,其他,1500000,11.42,
RPOPMLQJJINFFDF18CA,坡道平面,0,39.56,
RPOPMLQJJINFFDF18CA,坡道平面,0,39.56,
RPPNMLOJJINFFEF08DA,坡道平面,1000000,21.05,
RPPNMLOJJINFFEF08DA,坡道平面,1000000,21.05,
RPOOMLMJJINFFHF08CA,其他,1750000,14.72,
RPVRMLMJJINFFBF58DA,坡道平面,1500000,,
RPXNMLMJJINFFIF09DA,坡道平面,0,15.84,
RPVOMLMJJINFFAF08CA,坡道平面,0,29.26,
RPPNMLNKJINFFDF87CA,坡道平面,1980000,37.10,
RPVNMLMJJINFFEF38CA,坡道平面,0,32.84,
RPWRMLMJJINFFBF68DA,坡道平面,1800000,32.56,
RPWRMLMJJINFFBF68DA,坡道平面,1800000,32.56,
RPTNMLMJJINFFBF08EA,坡道平面,1600000,38.25,
RPRQMLPJJINFFBF28CA,坡道平面,0,30.72,
RPRQMLPJJINFFBF28CA,坡道平面,0,30.72,
RPSPMLQJJINFFGF98DA,坡道機械,1500000,21.96,
RPRRMLLJJINFFEF28CA,坡道機械,0,20.12,
RPRRMLLJJINFFEF28CA,坡道機械,0,20.12,
RPSNMLNKJINFFCF08CA,坡道平面,0,,
RPSUMLTJJINFFBF56CA,坡道平面,0,25.43,
RPTPMLQLJINFFHF66CA,坡道平面,0,36.06,
RPTPMLQLJINFFHF66CA,坡道平面,0,36.06,
RPXNMLTKJINFFDF66CA,坡道平面,0,,
RPORMLPJJINFFBF18DA,坡道平面,1800000,33.84,
RPRPMLPJJINFFBF18CA,坡道平面,0,,
RPOSMLLKKINFFEF28CA,坡道平面,1450000,32.47,
RPSOMLKKKINFFAF97EA,坡道平面,0,34.91,
RPTQMLTLJINFFBF09CA,坡道平面,0,28.12,
RPRPMLPKJINFFEF58CA,坡道平面,1350000,37.86,
RPROMLMJJINFFAF67CA,坡道平面,1750000,22.87,
RPQPMLPKJINFFEF48CA,坡道平面,1350000,37.86,
RPPOMLRJJINFFBF18DA,坡道平面,800000,33.80,
RPPOMLRJJINFFBF18DA,坡道平面,800000,33.80,
RPXNMLKMJINFFBF38CA,坡道平面,0,29.91,
RPXRMLMJJINFFAF58CA,坡道平面,0,30.61,
RPXRMLMJJINFFAF58CA,坡道平面,0,30.61,
RPOPMLPKJINFFEF28CA,坡道平面,1450000,37.86,
RPTOMLSLJINFFEF09CA,坡道平面,0,29.92,
RPTOMLSLJINFFEF09CA,坡道平面,0,29.92,
RPSNMLPJJINFFBF08CA,坡道平面,0,34.38,
RPSNMLPJJINFFBF08CA,坡道平面,0,34.38,
RPXQMLTJJINFFBF76DA,坡道平面,1300000,32.12,
RPOOMLSJJINFFDF28CA,坡道平面,0,,
RPUOMLPJJINFFHF98CA,坡道平面,2000000,27.28,
RPSNMLQKJINFFEF58CA,坡道平面,950000,34.83,
RPPNMLQLJINFFCF18CA,坡道平面,3100000,35.78,
RPPPMLLLJINFFEF08CA,坡道平面,0,25.43,
RPXNMLPJJINFFAF68EA,坡道平面,0,10.52,
RPXNMLPJJINFFAF68EA,坡道平面,0,10.52,
RPQNMLMKJINFFIF38CA,坡道平面,0,29.80,
RPOOMLKMJINFFBF57CA,坡道平面,0,29.91,
RPTOMLQJJINFFDF58CA,坡道平面,0,13.26,
RPVOMLMJJINFFCF28CA,坡道平面,0,32.95,
RPRTMLPJJINFFBF58CA,坡道平面,1900000,29.91,
RPROMLQJJINFFAF08CA,坡道平面,0,33.56,
RPPNMLOJJINFFHF28CA,坡道平面,0,23.20,
RPSNMLSJJINFFBF38CA,坡道平面,0,,
RPSNMLSJJINFFBF38CA,坡道平面,0,,
RPTPMLQJJINFFBF48CA,坡道平面,2050000,29.91,
RPSTMLNLJINFFEF98CA,坡道平面,0,32.97,
RPVRMLMLJINFFIF76CA,坡道平面,0,,
RPQNMLPJJINFFEF18CA,坡道平面,0,34.43,
RPQNMLPJJINFFEF18CA,坡道平面,0,34.43,
RPRPMLMLJINFFBF08CA,坡道平面,2400000,47.92,
RPROMLTKJINFFEF88CA,坡道平面,1100000,30.46,
RPSNMLMJJINFFAF67CA,坡道平面,0,24.60,
RPPNMLPJJINFFEF08CA,坡道平面,0,34.43,
RPPNMLTJJINFFEF48CA,坡道平面,1650000,34.17,
RPRNMLSJJINFFCF38CA,坡道平面,0,,
RPQOMLPJJINFFDF18CA,坡道平面,0,35.67,
RPPOMLPJJINFFCF08DA,坡道平面,1650000,30.37,
RPUOMLRLJINFFBF78CA,坡道機械,0,16.54,
RPSOMLSJJINFFHF66EA,坡道平面,2700000,20.22,
RPSOMLSJJINFFHF66EA,坡道平面,2700000,20.22,
RPVPMLRJJINFFBF78CA,坡道平面,1600000,40.14,
RPQOMLTKJINFFEF78CA,坡道平面,1300000,30.46,
RPWNMLSJJINFFIF86CA,坡道平面,1300000,24.70,
RPVRMLPJJINFFBF88DA,坡道平面,1800000,33.84,
RPSOMLOKJINFFCF28CA,坡道平面,0,,
RPSOMLOKJINFFCF28CA,坡道平面,0,,
RPUOMLRJJINFFDF78CA,坡道平面,2000000,36.34,
RPPPMLRJKINFFAF38EA,升降平面,0,32.94,
RPSNMLTKJINFFEF88CA,坡道平面,1100000,30.46,
RPSNMLRJJINFFGF78CA,坡道平面,0,36.17,
RPSNMLRJJINFFGF78CA,坡道平面,0,36.17,
RPOPMLNJKINFFHF38CA,坡道機械,0,15.46,
RPTTMLPJJINFFBF78CA,坡道平面,2300000,29.91,
RPPPMLTKJINFFIF56CA,坡道平面,0,12.99,
RPWPMLNKJINFFBF58CA,坡道平面,2000000,24.17,
RPXOMLRJJINFFHF86CA,坡道平面,0,,
RPXNMLQJJINFFIF76CA,升降機械,0,,
RPOOMLLJJINFFDF57CA,坡道平面,0,36.95,
RPRNMLSJJINFFIF98CA,坡道平面,1900000,29.73,
RPQNMLRJJINFFGF58CA,坡道平面,1600000,36.17,
RPRNMLTKJINFFEF78CA,坡道平面,1300000,30.46,
RPPNMLSLJINFFAF18CA,坡道平面,2150000,57.44,
RPPOMLQJJINFFEF28CA,坡道平面,1250000,30.84,
RPUNMLKKJINFFBF87CA,坡道平面,0,35.08,
RPPNMLQLJINFFHF68CA,坡道平面,0,,
RPPOMLRJJINFFDF28CA,坡道平面,2400000,33.38,
RPQNMLTKJINFFEF68CA,坡道平面,950000,30.46,
RPWOMLQJJINFFHF66CA,坡道機械,1150000,13.22,
RPPQMLRJJINFFEF58CA,坡道平面,0,28.11,
RPQQMLNKJINFFBF08CA,坡道平面,1900000,20.40,
RPOQMLRJJINFFEF48CA,坡道平面,0,28.11,
RPVRMLQKJINFFEF66CA,坡道平面,0,31.45,
RPWNMLRJJINFFGF56CA,坡道平面,1400000,35.04,
RPTNMLRJJINFFAF28CA,坡道平面,0,21.02,
RPUNMLQJJINFFAF28CA,坡道平面,2400000,41.11,
RPPNMLPKJINFFDF08CA,坡道平面,2100000,23.03,
RPPPMLMLJINFFGF38CA,升降機械,0,22.17,
RPQOMLKLJINFFDF87CA,升降機械,0,,
RPXNMLPJKINFFDF88CA,升降平面,0,37.86,
RPTNMLRJJINFFDF58CA,坡道平面,2200000,30.31,
SPXNMLRJJINFFHF86CA,坡道平面,1800000,33.57,
RPQNMLLLJINFFDF87CA,坡道平面,0,,
RPQNMLLLJINFFDF87CA,坡道平面,0,,
RPXNMLTJJINFFIF07CA,坡道平面,0,33.04,
RPPOMLRJJINFFIF98EA,坡道平面,0,29.69,
RPROMLRJJINFFAF18CA,坡道平面,0,33.70,
RPOOMLTJJINFFHF78CA,升降機械,0,,
RPTSMLMKJINFFBF48CA,坡道平面,0,,
RPSNMLPJKINFFDF38CA,坡道平面,0,42.71,
RPQTMLTJJINFFBF88CA,坡道平面,0,32.10,
RPVPMLLMJHOFFBF68EA,升降平面,0,,
RPWNMLTJJINFFGF76CA,坡道平面,1600000,35.06,
RPVQMLOKJINFFBF78DA,坡道平面,0,24.23,
RPVQMLOKJINFFBF78DA,坡道平面,0,23.13,
RPPPMLKKKINFFEF18EA,坡道平面,1300000,42.04,
RPVPMLQJKINFFEF09CA,坡道平面,0,25.45,
RPVPMLQJKINFFEF09CA,坡道平面,0,25.45,
RPQOMLMKJINFFBF77CA,坡道平面,1650000,32.50,
RPQOMLRJJINFFCF28CA,坡道平面,0,42.08,
RPQOMLRJJINFFCF28CA,坡道平面,0,42.08,
RPQOMLNKJINFFCF97CA,坡道平面,2000000,37.46,
RPVNMLTJJINFFHF76CA,坡道平面,0,39.69,
RPSOMLMLJINFFEF38CA,坡道機械,410000,23.02,
RPSNMLPKJINFFIF88CA,坡道機械,0,18.42,
RPVOMLSLJINFFEF66CA,坡道平面,0,32.95,
RPPNMLNJKINFFHF28CA,坡道平面,2100000,34.58,
RPWPMLKMJINFFEF78CA,坡道平面,900000,36.69,
RPWPMLKMJINFFEF78CA,坡道平面,900000,36.69,
RPPOMLQJKINFFAF97CA,坡道平面,2000000,38.02,
RPPOMLQJKINFFAF97CA,坡道平面,2000000,38.02,
RPOQMLPJKINFFAF97CA,坡道平面,2000000,38.02,
RPSRMLTJJINFFBF88CA,坡道平面,0,,
RPSOMLQJKINFFBF38CA,升降機械,900000,26.09,
RPSOMLQJKINFFBF38CA,升降機械,900000,26.09,
RPTPMLPJKINFFAF38CA,坡道平面,2000000,38.02,
RPUPMLPJKINFFAF48CA,坡道平面,2000000,38.02,
RPVPMLPJKINFFAF58CA,坡道平面,2000000,38.02,
RPUOMLPJKINFFAF38CA,坡道平面,1800000,38.02,
RPQPMLPJKINFFAF08CA,坡道平面,2000000,38.02,
RPXNMLPKJINFFGF56CA,坡道平面,0,28.85,
RPXNMLPKJINFFGF56CA,坡道平面,0,28.84,
RPXNMLPKJINFFGF56CA,坡道平面,0,28.84,
RPUNMLMKJINFFBF08CA,坡道機械,0,25.34,
RPWQMLNKJINFFEF98CA,坡道平面,1100000,30.84,
RPUNMLLLJINFFIF78CA,坡道平面,0,32.19,
RPUNMLLLJINFFIF78CA,坡道平面,0,32.19,
RPVNMLMKKINFFAF38EA,坡道平面,0,,
RPUNMLTJJINFFBF88EA,坡道平面,0,,
RPXOMLMKJINFFGF98CA,升降平面,0,26.75,
RPSNMLNKJINFFIF68CA,坡道平面,1350000,24.70,
RPTOMLSJJINFFDF78CA,坡道平面,0,47.81,
RPPPMLRJKINFFCF38CA,坡道平面,0,29.10,
RPPNMLMKJINFFBF57CA,坡道平面,0,32.28,
RPPNMLMKJINFFBF57CA,坡道平面,0,32.28,
RPQQMLSJJINFFBF48CA,坡道平面,0,23.64,
RPRPMLTKJINFFAF68DA,坡道機械,1050000,22.06,
RPQNMLLKJINFFCF77DA,坡道平面,2000000,26.42,
RPQNMLRJKINFFBF18CA,坡道平面,0,29.91,
RPOQMLQJKINFFAF08CA,坡道平面,2200000,38.02,
RPXPMLQJKINFFAF88CA,坡道平面,2000000,38.02,
RPXPMLQJKINFFAF88CA,坡道平面,2000000,38.02,
RPWPMLQJKINFFAF78CA,坡道平面,1800000,38.02,
RPPTMLNLJINFFEF88EA,坡道平面,0,66.26,
RPPTMLNLJINFFEF88EA,坡道平面,0,,
RPVRMLNKJINFFEF98CA,坡道平面,0,34.27,
RPQPMLOKJINFFIF78CA,坡道平面,0,45.67,
RPPNMLNKJINFFBF67CA,坡道平面,0,26.52,
RPXPMLLLJINFFDF78CA,坡道平面,2000000,30.31,
RPRQMLLLJINFFDF28CA,坡道平面,2100000,30.31,
RPTPMLMKJINFFIF88CA,坡道機械,1300000,17.53,
RPTPMLLLJINFFDF38CA,坡道平面,2200000,30.31,
RPXRMLNKJINFFBF98DA,坡道平面,1850000,33.84,
RPXRMLNKJINFFBF98DA,坡道平面,1850000,33.84,
RPWNMLTKJINFFHF96CA,坡道平面,0,40.48,
RPWNMLTKJINFFHF96CA,坡道機械,0,20.24,
RPOOMLKLJINFFBF47CA,坡道平面,2050000,24.17,
