編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLOJLHOFFKD88CA,,89.58,住家用,鋼筋混凝土構造,107年12月14日,十八層,八層 陽台 雨遮,全筆移轉
RPROMLOJLHOFFKD88CA,,67.30,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPWNMLQLKHOFFHD66CA,,156.05,住家用,鋼筋混凝土造,107年5月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLPLKHOFFHD68CA,,168.53,集合住宅、門廊、停車空間,鋼筋混凝土造,107年11月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLPLKHOFFHD68CA,,.13,維護管理空間,鋼筋混凝土造,107年11月9日,一層,,持分移轉
RPRNMLNJLHOFFCD87CA,,65.99,集合住宅,鋼筋混凝土構造,107年11月14日,七層,五層 陽台,全筆移轉
RPRNMLNJLHOFFCD87CA,,7.86,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPRNMLNJLHOFFCD87CA,,58.20,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPOPMLPLKHOFFHD58CA,,162.55,集合住宅、門廊、停車空間,鋼筋混凝土造,107年11月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLPLKHOFFHD58CA,,.13,維護管理空間,鋼筋混凝土造,107年11月9日,一層,,持分移轉
RPVOMLMLKHOFFGD78CA,,203.53,住家用,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLNLKHOFFBD28CA,,97.88,住宅，停車空間,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPVNMLNLKHOFFBD28CA,,97.88,住宅，停車空間,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPPNMLNJLHOFFKD48CA,31,167.14,住商用,鋼筋混凝土造,76年6月8日,二層,一層 二層 陽台 騎樓 電梯樓梯間 露台 夾層,全筆移轉
RPRNMLTKLHOFFHD09CA,,60.03,集合住宅,鋼筋混凝土造,107年12月6日,六層,六層 陽台 雨遮,全筆移轉
RPRNMLTKLHOFFHD09CA,,14.52,停車空間、管委會空間、電信室、安全梯、梯廳、昇降機、污物處理空間,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPRNMLTKLHOFFHD09CA,,10.93,樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPQOMLPKLHOFFKD98CA,,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,十一層 陽台 雨遮,全筆移轉
RPQOMLPKLHOFFKD98CA,,44.37,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPQNMLNKLHOFFGD28CA,,189.06,住家用,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLMLLHOFFCD18CA,,84.54,集合住宅,鋼筋混凝土構造,107年11月8日,十三層,十層 陽台,全筆移轉
RPSOMLMLLHOFFCD18CA,,44.77,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPSOMLMLLHOFFCD18CA,,5.87,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPSOMLMLLHOFFCD18CA,,19.26,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPUOMLSLLHOFFHD86CA,,59.95,集合住宅,鋼筋混凝土造,107年12月6日,六層,二層 陽台 雨遮,全筆移轉
RPUOMLSLLHOFFHD86CA,,17.50,停車空間、管委會空間、電信室、安全梯、梯廳、昇降機、污物處理空間,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPUOMLSLLHOFFHD86CA,,11.23,樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPRPMLSLLHOFFHD66CA,,60.03,集合住宅,鋼筋混凝土造,107年12月6日,六層,二層 陽台 雨遮,全筆移轉
RPRPMLSLLHOFFHD66CA,,6.86,停車空間、管委會空間、電信室、安全梯、梯廳、昇降機、污物處理空間,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPRPMLSLLHOFFHD66CA,,10.93,樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPUNMLRJMHOFFGD09CA,,71.51,集合住宅,鋼筋混凝土造,107年11月6日,六層,六層 陽台,全筆移轉
RPUNMLRJMHOFFGD09CA,,22.48,本共有部分之項目有：停車空間兼防空避難室、走廊、警衛室、安全梯、樓梯間、梯廳、管道間、昇降機、機械室、水箱、門廊（管委使用空間）、廁所、通氣管道、垃圾暫存區、門廳共１５項,鋼筋混凝土造,107年11月6日,六層,,持分移轉
RPVOMLKMLHOFFCD38CA,,89.48,集合住宅,鋼筋混凝土構造,107年11月14日,七層,七層 陽台 雨遮,全筆移轉
RPVOMLKMLHOFFCD38CA,,13.41,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPVOMLKMLHOFFCD38CA,,65.07,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPRNMLPLLHOFFGD68CA,,232.39,Ｇ３店舖．Ｈ２住宅,鋼筋混凝土造,107年8月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLSKLHOFFGD66CA,,167.27,住家用,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTKLHOFFGD86CA,,169.50,集合住宅（Ｈ－２）,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNKMHOFFID58CA,,55.24,集合住宅,鋼筋混凝土構造,107年11月22日,五層,五層 陽台 雨遮,全筆移轉
RPPOMLNKMHOFFID58CA,,21.44,本共有部分之項目有停車空間、樓電梯間、管理維護使用空間、梯廳等,鋼筋混凝土構造,107年11月22日,五層,,持分移轉
RPUOMLQKMHOFFKD96CA,,60.81,住家用,鋼筋混凝土構造,108年1月22日,五層,三層 陽台,全筆移轉
RPUOMLQKMHOFFKD96CA,,24.98,共有部份之項目有：停車空間、樓電梯間、管理維護使用空間、樓梯間、昇降機機械室等５項,鋼筋混凝土構造,108年1月22日,五層,,持分移轉
RPUOMLQKMHOFFKD96CA,,11.96,共有部份之項目有：第２～５層樓電梯間、梯廳部份等２項,鋼筋混凝土構造,108年1月22日,五層,,持分移轉
RPUNMLQKMHOFFCD68CA,,85.00,集合住宅,鋼筋混凝土構造,107年11月8日,十三層,七層 陽台,全筆移轉
RPUNMLQKMHOFFCD68CA,,74.62,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPUNMLQKMHOFFCD68CA,,5.93,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPUNMLQKMHOFFCD68CA,,19.36,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPUOMLSJMHOFFCD88CA,,151.26,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,四層 陽台,全筆移轉
RPUOMLSJMHOFFCD88CA,,30.62,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,,持分移轉
RPUOMLSJMHOFFCD88CA,,90.79,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,,持分移轉
RPXNMLNKMHOFFID66CA,,55.24,集合住宅,鋼筋混凝土構造,107年11月22日,五層,四層 陽台 雨遮,全筆移轉
RPXNMLNKMHOFFID66CA,,36.57,本共有部分之項目有停車空間、樓電梯間、管理維護使用空間、梯廳等,鋼筋混凝土構造,107年11月22日,五層,,持分移轉
RPSOMLMLMHOFFKD09CA,,50.23,住家用,鋼筋混凝土構造,108年1月22日,五層,四層 陽台,全筆移轉
RPSOMLMLMHOFFKD09CA,,8.33,共有部份之項目有：停車空間、樓電梯間、管理維護使用空間、樓梯間、昇降機機械室等５項,鋼筋混凝土構造,108年1月22日,五層,,持分移轉
RPSOMLMLMHOFFKD09CA,,10.17,共有部份之項目有：第２～５層樓電梯間、梯廳部份等２項,鋼筋混凝土構造,108年1月22日,五層,,持分移轉
RPTOMLMLMHOFFKD56CA,,60.81,住家用,鋼筋混凝土構造,108年1月22日,五層,四層 陽台,全筆移轉
RPTOMLMLMHOFFKD56CA,,23.63,共有部份之項目有：停車空間、樓電梯間、管理維護使用空間、樓梯間、昇降機機械室等５項,鋼筋混凝土構造,108年1月22日,五層,,持分移轉
RPTOMLMLMHOFFKD56CA,,11.96,共有部份之項目有：第２～５層樓電梯間、梯廳部份等２項,鋼筋混凝土構造,108年1月22日,五層,,持分移轉
RPXOMLMLMHOFFKD96CA,,60.40,住家用,鋼筋混凝土構造,108年1月22日,五層,四層 陽台,全筆移轉
RPXOMLMLMHOFFKD96CA,,24.84,共有部份之項目有：停車空間、樓電梯間、管理維護使用空間、樓梯間、昇降機機械室等５項,鋼筋混凝土構造,108年1月22日,五層,,持分移轉
RPXOMLMLMHOFFKD96CA,,11.78,共有部份之項目有：第２～５層樓電梯間、梯廳部份等２項,鋼筋混凝土構造,108年1月22日,五層,,持分移轉
RPROMLMLMHOFFKD98CA,,50.23,住家用,鋼筋混凝土構造,108年1月22日,五層,三層 陽台,全筆移轉
RPROMLMLMHOFFKD98CA,,8.33,共有部份之項目有：停車空間、樓電梯間、管理維護使用空間、樓梯間、昇降機機械室等５項,鋼筋混凝土構造,108年1月22日,五層,,持分移轉
RPROMLMLMHOFFKD98CA,,10.17,共有部份之項目有：第２～５層樓電梯間、梯廳部份等２項,鋼筋混凝土構造,108年1月22日,五層,,持分移轉
RPRRMLQLMHOFFKD07CA,,89.58,住家用,鋼筋混凝土構造,107年12月14日,十八層,十一層 陽台 雨遮,全筆移轉
RPRRMLQLMHOFFKD07CA,,67.30,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPPNMLNKMHOFFGD28CA,,71.51,集合住宅,鋼筋混凝土造,107年11月6日,六層,四層 陽台,全筆移轉
RPPNMLNKMHOFFGD28CA,,40.65,本共有部分之項目有：停車空間兼防空避難室、走廊、警衛室、安全梯、樓梯間、梯廳、管道間、昇降機、機械室、水箱、門廊（管委使用空間）、廁所、通氣管道、垃圾暫存區、門廳共１５項,鋼筋混凝土造,107年11月6日,六層,,持分移轉
RPROMLQLMHOFFKD76CA,,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,十一層 陽台 雨遮,全筆移轉
RPROMLQLMHOFFKD76CA,,46.59,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPQOMLQLMHOFFKD66CA,,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,十一層 陽台 雨遮,全筆移轉
RPQOMLQLMHOFFKD66CA,,46.59,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPQQMLQJNHOFFAD38CA,,139.21,集合住宅,鋼筋混凝土構造,108年1月23日,十四層,十層 陽台 雨遮,全筆移轉
RPQQMLQJNHOFFAD38CA,,75.11,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPQQMLQJNHOFFAD38CA,,22.46,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPWPMLLJNHOFFHD09CA,,60.03,集合住宅,鋼筋混凝土造,107年12月6日,六層,四層 陽台 雨遮,全筆移轉
RPWPMLLJNHOFFHD09CA,,10.20,停車空間、管委會空間、電信室、安全梯、梯廳、昇降機、污物處理空間,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPWPMLLJNHOFFHD09CA,,10.93,樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPXPMLLJNHOFFHD56CA,,60.03,集合住宅,鋼筋混凝土造,107年12月6日,六層,四層 陽台 雨遮,全筆移轉
RPXPMLLJNHOFFHD56CA,,14.52,停車空間、管委會空間、電信室、安全梯、梯廳、昇降機、污物處理空間,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPXPMLLJNHOFFHD56CA,,11.23,樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPVOMLOLMHOFFGD56CA,,180.76,Ｈ２集合住宅、門廊、停車空間,鋼筋混凝土造,107年12月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJNHOFFBD38CA,,178.47,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLOLMHOFFGD56CA,,13.75,共有部份包含：停車空間等１項,鋼筋混凝土造,107年12月11日,一層,,持分移轉
RPORMLQJNHOFFHD98CA,,235.59,住宅、停車空間,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNKNHOFFCD68CA,,79.65,店舖,鋼筋混凝土構造,107年11月14日,七層,一層,全筆移轉
RPVOMLNKNHOFFCD68CA,,11.73,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPVOMLNKNHOFFCD68CA,,61.34,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPSOMLPKNHOFFKD76CA,,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,十層 陽台 雨遮,全筆移轉
RPSOMLPKNHOFFKD76CA,,44.37,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPPOMLNKNHOFFCD08CA,,89.73,集合住宅,鋼筋混凝土構造,107年11月14日,七層,三層 陽台,全筆移轉
RPPOMLNKNHOFFCD08CA,,13.21,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPPOMLNKNHOFFCD08CA,,64.71,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPPPMLKLNHOFFID58CA,,206.17,住宅、門廊,鋼筋混凝土構造,107年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRPMLKLNHOFFID78CA,,206.17,住宅、門廊,鋼筋混凝土構造,107年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSPMLKLNHOFFID88CA,,205.88,住宅、門廊,鋼筋混凝土構造,107年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTPMLKLNHOFFID98CA,,205.88,住宅、門廊,鋼筋混凝土構造,107年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPOMLPLNHOFFCD38CA,,109.23,集合住宅,鋼筋混凝土構造,107年11月8日,十三層,六層 陽台,全筆移轉
RPPOMLPLNHOFFCD38CA,,78.88,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPPOMLPLNHOFFCD38CA,,7.63,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPPOMLPLNHOFFCD38CA,,24.97,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPVNMLRJLHOFFKD86CA,,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,九層 陽台 雨遮,全筆移轉
RPVNMLRJLHOFFKD86CA,,44.37,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
