編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLTJNHOFFDE56CA,灣復段,.04,都市：商,10000,104,持分移轉,06660004
RPWNMLRKNHOFFGE96CA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPTOMLTJNHOFFDE56CA,灣復段,.02,都市：其他:道,10000,104,持分移轉,06660005
RPTOMLPKNHOFFCE78CA,店鎮段一小段,6.88,都市：商,100000,484,持分移轉,10230000
RPVNMLRKNHOFFAE88CA,青海段,7.83,都市：住,20000,38,持分移轉,00940000
RPXPMLRLNHOFFEE17CA,援中段一小段,11.10,都市：住,10000,71,持分移轉,02870000
RPPNMLRJNHOFFBE58CD,林德官段,11.36,都市：商,10000,400,持分移轉,11860004
RPPNMLRJNHOFFBE58CD,林德官段,1.08,都市：其他:道路用地,10000,400,持分移轉,11860011
RPTNMLLKOHOFFFE78DA,中峰段,2015.43,都市：其他:分區界線尚未分割,10,3,持分移轉,11080000
RPXNMLNKNHOFFDE98CA,覆鼎金段覆鼎金一小段,21.50,都市：住,100000,771,持分移轉,06800000
RPTPMLRLNHOFFFE86CA,德松段,75.70,都市：住,1,1,全筆移轉,06740002
RPTPMLRLNHOFFFE86CA,德松段,25.91,都市：住,8,1,持分移轉,06740010
RPRNMLNLNHOFFFE68CA,湖子內段,2429.40,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,02760011
RPRNMLNLNHOFFFE68CA,湖子內段,809.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,02760011
RPRNMLNLNHOFFFE68CA,湖子內段,809.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,02760011
RPSNMLKKNHOFFGE48CA,牛潮埔段,27.31,都市：住,10000,83,持分移轉,15350000
RPXOMLLLNHOFFIE86CA,育仁段,164.48,都市：住,1,1,全筆移轉,00640002
RPTNMLMLNHOFFGE88CA,五甲段,19.98,都市：住,10000,184,持分移轉,12890031
RPTNMLMLNHOFFGE88CA,五甲段,.04,都市：其他:道路用地,10000,184,持分移轉,12890054
RPTNMLMLNHOFFGE88CA,五甲段,12.70,都市：商,10000,184,持分移轉,12900000
RPQOMLRLNHOFFBE68CA,新興段三小段,24.34,都市：商,10000,196,持分移轉,14410000
RPUNMLNKNHOFFDE68CA,灣復段,5.23,都市：商,10000,27,持分移轉,05280000
RPPNMLQJNHOFFEE78CD,右昌段四小段,22.36,都市：住,10000,381,持分移轉,09170000
RPVNMLQKNHOFFAE78CA,鹽新段,80.00,都市：商,1,1,全筆移轉,04280000
RPVNMLQKNHOFFAE78CA,鹽新段,97.00,都市：商,1,1,全筆移轉,04290000
RPPNMLLLNHOFFGE38CA,頂新段,11.29,都市：商,10000,168,持分移轉,00350000
RPTPMLQJOHOFFGE76CA,竹子腳段,23.27,都市：住,100000,647,持分移轉,01970022
RPQOMLKKNHOFFCE97CA,瑞隆段四小段,47.00,都市：住,1,1,全筆移轉,03960000
RPQOMLKKNHOFFCE97CA,瑞隆段四小段,11.00,都市：其他:道,1,1,全筆移轉,03960001
RPWNMLOKNHOFFDE98CA,獅頭段,21.28,都市：住,10000,133,持分移轉,20700000
RPSOMLRLNHOFFGE76CA,過埤段,86.20,都市：住,1,1,全筆移轉,02840006
RPPNMLRLNHOFFAE38CA,鹽府段,39.00,都市：商,1,1,全筆移轉,00440000
RPRNMLMJOHGGFCE47CA,獅甲段,22.50,都市：其他:特貿四,100000,326,持分移轉,04190004
RPWNMLSLNHOFFAE56CA,龍中段,11.25,都市：商,10000,75,持分移轉,00590001
RPRNMLLLNHOFFAE97CA,龍中段,40.59,都市：商,10000,200,持分移轉,00600000
RPWOMLQKNHOFFEE76CA,新庄段十二小段,28.92,都市：住,1000,38,持分移轉,11470000
RPQOMLRLNHOFFEE98CA,莒光段三小段,31.45,都市：住,10000,73,持分移轉,10890000
RPUOMLTLNHOFFDE86CA,金獅段,6.08,都市：商,10000,35,持分移轉,01490000
RPSNMLKKNHOFFLE98CA,,341.67,都市：農,3,1,持分移轉,16950000
RPRNMLMJOHOFFLE09CA,琉球段,15.28,都市：其他:道路用地,8,1,持分移轉,07300000
RPRNMLMJOHOFFLE09CA,琉球段,348.49,都市：住,8,1,持分移轉,07650000
RPSNMLKKNHOFFLE98CA,,341.67,都市：農,3,1,持分移轉,16950000
RPTNMLMLNHOFFEE68CA,加昌段,6.64,都市：商,10000,51,持分移轉,13290000
RPSNMLKKNHOFFLE98CA,,341.67,都市：農,3,1,持分移轉,16950000
RPQNMLNKNHOFFHE78DA,杉林段,1673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPQNMLNKNHOFFHE78DA,杉林段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQNMLNKNHOFFHE78DA,杉林段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPSOMLTLNHOFFGE96CA,埤頂段,35.00,都市：住,2,1,持分移轉,14510018
RPSOMLTLNHOFFGE96CA,埤頂段,35.00,都市：住,2,1,持分移轉,14510018
RPOOMLOKNHOFFAE97CA,龍華段八小段,17.37,都市：商,100000,990,持分移轉,22560000
RPOPMLRKNHOFFCE58CA,二苓段,86.00,都市：住,1,1,全筆移轉,13460000
RPOPMLRKNHOFFCE58CA,二苓段,3.00,都市：住,1,1,全筆移轉,13470001
RPQOMLOKNHOFFIE98CA,神農段,119.52,都市：住,1,1,全筆移轉,00350004
RPOOMLPKNHOFFBE18CA,福河段,39.50,都市：住,2,1,持分移轉,18960000
RPRPMLNKNHOFFGE88CA,五甲段,19.34,都市：住,100000,882,持分移轉,16050000
RPVPMLRLNHOFFEE96CA,援中段一小段,11.10,都市：住,10000,71,持分移轉,02870000
RPVNMLSKNHOFFDE66CA,三塊厝段三小段,37.50,都市：住,160,25,持分移轉,36430000
RPRPMLQKNHOFFDE88CA,大裕段一小段,24.40,都市：住,10000,137,持分移轉,03260000
RPTOMLLMNHOFFDE68CA,大港段一小段,31.20,都市：住,5,1,持分移轉,00800106
RPUPMLOKNHOFFCE88CA,愛群段,29.25,都市：商,4,1,持分移轉,28800000
RPXOMLKKNHOFFGE09CA,道爺廍段,167.00,都市：其他:空地,1,1,全筆移轉,01510003
RPVNMLNKNHOFFCE78DA,鎮東段,17.00,都市：住,2,1,持分移轉,09480000
RPVNMLNKNHOFFCE78DA,鎮東段,2.00,都市：住,2,1,持分移轉,09490000
RPVNMLNKNHOFFCE78DA,鎮東段,2.00,都市：住,2,1,持分移轉,09500001
RPUNMLOKNHOFFEE88CA,藍田西段,357.12,都市：住,1,1,全筆移轉,00560000
RPRNMLNLNHOFFAE18CA,龍華段八小段,8.08,都市：商,200000,1069,持分移轉,22160000
RPXPMLKKNHOFFEE98CA,福民段,19.65,都市：住,10000,122,持分移轉,03340000
RPRNMLNLNHOFFAE18CA,龍華段八小段,8.08,都市：商,200000,1069,持分移轉,22160000
RPVOMLQKNHOFFFE76CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPUOMLRKNHOFFDE56CA,義民段,.94,都市：商,1000,91,持分移轉,09040000
RPUOMLRKNHOFFDE56CA,義民段,16.41,都市：商,1000,91,持分移轉,09050000
RPROMLQKNHOFFAE48CA,青海段,21.49,都市：住,100000,675,持分移轉,01050000
RPQOMLOLNHOFFDE58CA,大豐段三小段,27.10,都市：住,10,1,持分移轉,01740000
RPSOMLMLNHOFFAE28CA,龍中段,9.04,都市：商,100000,485,持分移轉,00870000
RPWNMLNKNHOFFIE76CA,澄觀段,124.49,都市：住,1,1,全筆移轉,02240004
RPRNMLQJOHOFFHE09CA,南溪洲段,5969.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500009
RPRQMLPJOHOFFEE98CA,新庄段七小段,13.08,都市：住,10000,179,持分移轉,08610000
RPSNMLQKNHOFFFE98CA,後壁田段,15.74,都市：商,100000,122,持分移轉,00610000
RPOPMLQKNHOFFFE78CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPTOMLNKNHOFFAE38CA,青海段,34.49,都市：商,100000,1463,持分移轉,01520000
RPPOMLNKNHOFFAE97CA,博孝段,5.90,都市：商,100000,278,持分移轉,12340000
RPPNMLKKNHOFFJE78CD,保安段,571.43,都市：工,1,1,全筆移轉,00500002
RPOOMLLMNHOFFAE87CA,青海段,20.13,都市：住,100000,401,持分移轉,04080000
RPVNMLQKNHOFFFE66CA,後壁田段,16.52,都市：商,100000,128,持分移轉,00610000
RPQPMLQKNHOFFFE98CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPWNMLPKNHOFFCE98CA,憲德段一小段,74.30,都市：住,9000,3465,持分移轉,08270031
RPSNMLQLMHOFFEE56CD,援中段一小段,19.36,都市：住,100000,478,持分移轉,00220000
RPSNMLLLNHOFFGE68CA,竹寮段,9.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,165,持分移轉,06410000
RPSNMLLLNHOFFGE68CA,竹寮段,16.37,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,165,持分移轉,06420000
RPSNMLLLNHOFFGE68CA,竹寮段,20.87,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,165,持分移轉,06430000
RPPPMLMLNHOFFGE68CA,文英段,8.77,都市：住,20000,37,持分移轉,08570000
RPPOMLPJOHOFFBE28CA,苓東段,83.00,都市：商,1,1,全筆移轉,10890000
RPPOMLNKNHOFFIE78CA,仁營段,24.82,都市：住,10000,383,持分移轉,01100000
RPPOMLNKNHOFFIE78CA,仁營段,63.00,都市：住,1,1,全筆移轉,01100025
RPOOMLOKNHOFFCE18CA,愛群段,5.41,都市：商,100000,607,持分移轉,24590000
RPVOMLSLNHOFFGE17CA,華鳳段,17.79,都市：住,10000,49,持分移轉,01110000
RPWOMLRKNHOFFAE09CA,龍華段八小段,6.04,都市：商,20000,104,持分移轉,22200000
RPOQMLRLNHOFFEE98CA,援中段一小段,9.85,都市：住,10000,63,持分移轉,02870000
RPWOMLRKNHOFFAE09CA,龍華段八小段,6.04,都市：商,20000,104,持分移轉,22200000
RPRNMLQLMHOFFEE09CD,援中段一小段,25.11,都市：住,100000,620,持分移轉,00220000
RPRNMLSKNHOFFAE58CA,青海段,27.15,都市：住,10000,58,持分移轉,04400000
RPVOMLKMNHOFFDE78CA,鼎泰段,17.58,都市：住,100000,368,持分移轉,14740004
RPRNMLNJOHOFFEE48CA,新光段,11.76,都市：商,100000,304,持分移轉,03560000
RPXNMLOKNHOFFFE66CA,鹽埔段,323.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330003
RPROMLOJOHOFFGE88CA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPRNMLSKNHOFFEE98CA,高昌段,12.30,都市：住,100000,747,持分移轉,03590000
RPPPMLKKNHOFFLE98DA,,2320.00,都市：農,3,2,持分移轉,28430000
RPTNMLNKNHOFFLE86DA,,1840.00,都市：農,3,2,持分移轉,33310000
RPWNMLQKNHOFFFE76CA,後壁田段,16.52,都市：商,100000,128,持分移轉,00610000
RPTNMLNLNHOFFDE68CA,陽明段二小段,15.82,都市：住,1000,75,持分移轉,01910000
RPTNMLNLNHOFFDE68CA,陽明段二小段,58.00,都市：住,1,1,全筆移轉,01910015
RPQQMLQKNHOFFEE98CA,芎蕉段,31.46,都市：住,10000,90,持分移轉,02520000
RPSNMLNKNHOFFLE76DA,,2410.00,都市：農,3,2,持分移轉,25650000
RPQQMLRLNHOFFEE56CA,福山段,102.76,都市：住,1,1,全筆移轉,00660000
RPPNMLOKNHOFFDE28CA,水源段,9.24,都市：住,10000,208,持分移轉,08790000
RPPNMLOKNHOFFDE28CA,水源段,2.47,都市：住,10000,208,持分移轉,08800000
RPPNMLOKNHOFFDE28CA,水源段,.07,都市：住,10000,208,持分移轉,08810002
RPQNMLNKNHOFFLE56DA,,1687.33,都市：農,3,2,持分移轉,29920000
RPRNMLNKNHOFFLE66DA,,1933.33,都市：農,3,2,持分移轉,28260000
RPWOMLOKNHOFFAE78CA,青海段,28.83,都市：住,10000,70,持分移轉,00940000
RPXNMLLLNHOFFFE09CA,鹽塭段,172.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPVNMLLMNHOFFBE58CA,林德官段,12.43,都市：商,10000,47,持分移轉,13280000
RPVNMLLMNHOFFBE58CA,林德官段,.01,都市：商,10000,47,持分移轉,13280025
RPVNMLLMNHOFFBE58CA,林德官段,.03,都市：其他:道路用地,10000,47,持分移轉,13280026
RPPNMLSJNHOFFFE09CD,大仁段,94.00,都市：住,1,1,全筆移轉,00860000
RPRQMLLLNHOFFEE68CA,新福段九小段,8.72,都市：商,200000,1637,持分移轉,00090000
RPRQMLLLNHOFFEE68CA,新福段九小段,8.72,都市：商,200000,1637,持分移轉,00090000
RPPNMLMKNHOFFBE87CA,林聖段,4.70,都市：住,10,1,持分移轉,03720000
RPPNMLMKNHOFFBE87CA,林聖段,18.60,都市：住,10,1,持分移轉,03730000
RPROMLOJOHOFFIE09CA,山水段,28.04,都市：住,100000,750,持分移轉,05020000
RPTPMLNKNHOFFDE78CA,大港段五小段,294.60,都市：商,100,60,持分移轉,08670000
RPTPMLNKNHOFFDE78CA,大港段五小段,196.40,都市：商,100,40,持分移轉,08670000
RPTPMLNKNHOFFDE78CA,大港段五小段,117.60,都市：商,100,60,持分移轉,08670001
RPTPMLNKNHOFFDE78CA,大港段五小段,78.40,都市：商,100,40,持分移轉,08670001
RPPNMLPJOHOFFJE98CA,福安段,2168.61,都市：工,1,1,全筆移轉,05780000
RPPNMLPJOHOFFJE98CA,福安段,1626.82,都市：工,1,1,全筆移轉,08940000
RPPNMLPJOHOFFJE98CA,福安段,104.13,都市：工,1,1,全筆移轉,08950001
RPPNMLPJOHOFFJE98CA,福安段,465.09,都市：工,1,1,全筆移轉,08970000
RPPNMLPJOHOFFJE98CA,福安段,248.72,都市：工,1,1,全筆移轉,09040000
RPQNMLQJNHOFFAE48CD,龍華段八小段,7.52,都市：商,20000,55,持分移轉,22720000
RPPNMLPJOHOFFJE98CA,福安段,131.40,都市：工,1,1,全筆移轉,09050000
RPPNMLPJOHOFFJE98CA,福安段,43.24,都市：工,1,1,全筆移轉,09060001
RPXNMLNKNHOFFCE88CA,竹北段一小段,91.10,都市：住,1,1,全筆移轉,20750007
RPXNMLNKNHOFFCE88CA,竹北段一小段,23.22,都市：住,10000,1049,持分移轉,20750010
RPRPMLQKNHOFFFE09CA,後壁田段,11.74,都市：商,100000,91,持分移轉,00610000
RPTPMLNLNHOFFEE98CA,菜公段二小段,20.99,都市：住,100000,586,持分移轉,05960000
RPUNMLQKNHOFFFE56CA,後壁田段,16.52,都市：商,100000,128,持分移轉,00610000
RPTPMLNLNHOFFEE98CA,菜公段二小段,.15,都市：其他:道路用地,100000,586,持分移轉,05960001
RPTNMLLMNHOFFGE88CA,五甲段,32.25,都市：住,10000,2500,持分移轉,16460012
RPOPMLNKNHOFFGE58CA,五甲段,3.00,都市：住,1,1,全筆移轉,11430027
RPOPMLOKNHOFFEE48CA,芎蕉段,31.46,都市：住,10000,90,持分移轉,02520000
RPOPMLNKNHOFFGE58CA,五甲段,109.00,都市：住,1,1,全筆移轉,11440042
RPWNMLKLKHOFFLE56CA,山子頂段,77.00,都市：住,1,1,全筆移轉,45070010
RPWNMLKLKHOFFLE56CA,山子頂段,21.69,都市：其他:道,13,1,持分移轉,45070001
RPSNMLTKKHOFFHE56CA,中華段,5.98,都市：住,10000,50,持分移轉,10590000
RPSNMLKLKHOFFIE48CA,翠屏段一小段,69.56,都市：住,1,1,全筆移轉,05730075
RPSNMLLLKHOFFLE88CA,翁公園段,19.25,都市：住,10000,67,持分移轉,38740000
RPTNMLRLKHOFFBE68DA,意誠段,5.16,都市：商,100000,59,持分移轉,01990000
RPQOMLNKLHOFFJE78CA,圍子內段,13.42,都市：住,10000,89,持分移轉,34890000
RPQOMLNKLHOFFJE78CA,圍子內段,11.43,都市：住,10000,89,持分移轉,34900000
RPRNMLTKKHOFFLE86CA,山頂段,11.87,都市：住,15,3,持分移轉,02110000
RPUNMLTKKHOFFIE96DA,考潭段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01520034
RPUPMLKLKHOFFCE38DA,仁愛段,43.00,都市：住,1,1,全筆移轉,02300042
RPTPMLKLKHOFFCE28DA,仁愛段,17.00,都市：住,1,1,全筆移轉,02300050
RPUNMLNLKHOFFLE66CA,山子頂段,87.00,都市：住,1,1,全筆移轉,45070009
RPUNMLNLKHOFFLE66CA,山子頂段,19.73,都市：住,11,1,持分移轉,45070000
RPUNMLNLKHOFFLE66CA,山子頂段,21.69,都市：其他:道,13,1,持分移轉,45070001
RPUNMLPJLHOFFLE76CA,廣應段,20.04,都市：住,40,1,持分移轉,00940000
RPUNMLPJLHOFFLE76CA,廣應段,3.24,都市：其他:道路用地,40,1,持分移轉,01320000
RPUNMLPJLHOFFLE76CA,廣應段,4.83,都市：住,40,1,持分移轉,01330000
RPWNMLNLKHOFFGE98CA,新甲段,11.77,都市：住,10000,41,持分移轉,10350000
RPVPMLKLKHOFFCE48DA,仁愛段,40.00,都市：住,1,1,全筆移轉,02300044
RPPNMLSKKHOFFIE56CD,草潭段,24.91,都市：住,100000,1229,持分移轉,10190000
RPPNMLSKKHOFFIE56CD,草潭段,1.34,都市：住,100000,1229,持分移轉,10220000
RPPNMLSKKHOFFIE56CD,草潭段,.88,都市：住,100000,1229,持分移轉,10230001
RPXNMLMLKHOFFCE58CA,宏明段,28.40,都市：住,10000,53,持分移轉,04410000
RPSOMLQLKHOFFBE48CA,新興段四小段,5.27,都市：商,10000,201,持分移轉,11380000
RPSNMLSKLHOFFIE66CA,青雲段,103.00,都市：住,1,1,全筆移轉,05850001
RPUNMLQLKHOFFLE96CA,後壁寮段,15.62,都市：住,96,1,持分移轉,03580000
RPUNMLQLKHOFFLE96CA,後壁寮段,1.09,都市：其他:道,96,1,持分移轉,03590000
RPUNMLQLKHOFFLE96CA,後壁寮段,6.89,都市：其他:道,24,1,持分移轉,03600000
RPUNMLQLKHOFFLE96CA,後壁寮段,38.23,都市：住,24,1,持分移轉,03610000
RPUNMLQLKHOFFLE96CA,後壁寮段,38.71,都市：住,24,1,持分移轉,03620000
RPOOMLLLKHOFFBE57CA,新興段一小段,18.44,都市：商,10000,371,持分移轉,17550000
RPPNMLSKLHOFFJE09CA,社東段,8.15,都市：農,1,1,全筆移轉,00670026
RPSNMLRLKHOFFKE76CA,勤和段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,60,1,持分移轉,02930002
RPVRMLNJOHOFFCE09CA,大業段,26.25,都市：商,10000,223,持分移轉,09190000
RPTNMLRJLHOFFFE88CA,嘉旺段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPQNMLSJLHOFFFE68CA,深水段,720.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,6,持分移轉,01040002
RPRNMLSJLHOFFFE78CA,中峰段,1496.05,都市：其他:分區界線尚未分割,1,1,全筆移轉,02200000
RPPNMLMJLHOFFAE47CA,前金段,.54,都市：住,10000,5,持分移轉,01300000
RPTPMLLLKHOFFEE48CA,和平段五小段,8.83,都市：住,300000,432,持分移轉,01020000
RPPOMLRLKHOFFKE56CA,勤和段,6.20,非都市：山坡地保育區 ; 非都市編定：交通用地,20,1,持分移轉,02930002
RPPOMLRLKHOFFKE56CA,勤和段,10.17,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,02980002
RPRNMLRLKHOFFKE66CA,勤和段,16.53,非都市：山坡地保育區 ; 非都市編定：交通用地,60,8,持分移轉,02930002
RPVNMLRLKHOFFEE09CA,高昌段,11.88,都市：住,10000,58,持分移轉,01120000
RPQNMLOKKHOFFHE78CD,甲仙段,254.39,都市：商,1,1,全筆移轉,08650000
RPQNMLOKKHOFFHE78CD,甲仙段,13.64,都市：商,1,1,全筆移轉,08660000
RPUNMLOJLHOFFAE18CA,前金段,4.46,都市：商,100000,307,持分移轉,00930004
RPSNMLLKLHOFFGE38CA,道爺廍段下菜園小段,47.00,都市：住,1,1,全筆移轉,00470041
RPROMLSKLHOFFDE78CA,大港段,33.75,都市：商,10000,84,持分移轉,35650001
RPPNMLTKLHOFFIE09CA,興工段,37.50,都市：住,2,1,持分移轉,06630000
RPPNMLTKLHOFFIE09CA,興工段,37.50,都市：住,2,1,持分移轉,06630000
RPPNMLPLKHOFFAE97DA,青海段,16.46,都市：住,100000,989,持分移轉,06060000
RPUNMLPKLHOFFDE68CA,澄清段二小段,16.52,都市：住,10000,206,持分移轉,00310000
RPPNMLPLKHOFFFE48DA,為隨段,184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPSNMLPLKHOFFAE18CA,府北段五小段,3.27,都市：商,10000,33,持分移轉,01460000
RPOOMLPLKHOFFCE08CA,瑞隆段一小段,22.88,都市：住,10000,136,持分移轉,06480000
RPSNMLTKLHOFFKE96CA,和平段,62.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,145000,6270,持分移轉,03210000
SPQNMLRLKHOFFAE28CA,前金段,4.18,都市：商,100000,288,持分移轉,00930004
RPQNMLRLKHOFFAE18CA,前金段,5.14,都市：商,100000,354,持分移轉,00930004
RPWNMLKLLHOFFGE78CA,五甲段,63.00,都市：住,1,1,全筆移轉,15540081
RPQNMLMLKHOFFDE97CA,大港段,31.56,都市：住,10000,83,持分移轉,34310000
RPWNMLTKLHOFFAE98CA,內惟段二小段,9.30,都市：其他:市場用地,100000,579,持分移轉,04120002
RPWNMLTKLHOFFAE98CA,內惟段二小段,.06,都市：其他:市場用地,100000,579,持分移轉,04100000
RPPOMLKLLHOFFIE38CA,永和段,2180.29,都市：農,1,1,全筆移轉,00150002
RPVNMLQLKHOFFLE07CA,山子頂段,60.00,都市：農,1,1,全筆移轉,37260012
RPUNMLRJLHOFFIE66CA,圓山段,84.00,都市：住,1,1,全筆移轉,02970000
RPPNMLKKLHOFFIE18CA,草潭段,78.24,都市：住,1,1,全筆移轉,10120000
RPPNMLKKLHOFFIE18CA,草潭段,24.76,都市：住,8,1,持分移轉,10120010
RPTRMLPJLHOFFEE98CA,新庄段十二小段,4.86,都市：住,10000,44,持分移轉,12340000
RPOPMLNLKHOFFBE87CA,新興段三小段,3.71,都市：商,10000,36,持分移轉,00180000
RPQNMLQLKHOFFJE98CA,青安段,537.30,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,02330000
RPQNMLPLKHOFFGE68DA,大樹保安段,63.47,都市：住,1,1,全筆移轉,05190001
RPTNMLQLKHOFFJE66CA,聖母段,12.01,都市：住,100000,2059,持分移轉,09340000
RPTOMLLLLHOFFFE58CA,頂蚵子寮段,78.00,都市：住,1,1,全筆移轉,00150283
RPTNMLQLKHOFFJE66CA,聖母段,12.01,都市：住,100000,2059,持分移轉,09340000
RPTNMLQLKHOFFJE66CA,聖母段,43.06,都市：住,2,1,持分移轉,09340008
RPTNMLQLKHOFFJE66CA,聖母段,43.06,都市：住,2,1,持分移轉,09340008
RPRNMLPLKHOFFCE38DA,仁愛段,50.00,都市：商,1,1,全筆移轉,03970124
RPPOMLPLKHOFFGE58CA,三和段,2361.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPVNMLSKLHOFFBE88CA,正言段,25.00,都市：住,10000,155,持分移轉,00790000
RPPNMLQLKHOFFAE97CA,興仁段,11.56,都市：商,1000000,8612,持分移轉,05630000
RPSNMLRLKHOFFEE78CA,清豐段,3.51,都市：商,20000,28,持分移轉,04060000
RPSNMLRLKHOFFEE78CA,清豐段,3.51,都市：商,20000,28,持分移轉,04060000
RPVOMLPJLHOFFAE48CA,府北段五小段,4.84,都市：其他:地籍位分割,10000,36,持分移轉,02210000
RPPNMLNKLHOFFAE67CA,青海段,1386.08,都市：住,1,1,全筆移轉,00740000
RPPNMLNKLHOFFAE67CA,青海段,5376.88,都市：住,1,1,全筆移轉,00750000
RPTNMLMKLHOFFAE08DA,龍華段一小段,2.78,都市：住,1000000,1089,持分移轉,08210000
RPUNMLPLKHOFFJE66CA,海山段,67.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPQNMLMLKHOFFFE18CA,復興段,16.52,非都市：一般農業區 ; 非都市編定：養殖用地,137999500,8332,持分移轉,02330000
RPQNMLMLKHOFFFE18CA,復興段,8867.25,非都市：一般農業區 ; 非都市編定：養殖用地,1379995,12152,持分移轉,03690000
RPVPMLNLKHOFFFE98CA,湖子內段,47.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,842,持分移轉,00520002
