編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLQJLHOFFHF66CA,坡道機械,0,31.64,
RPOTMLLKLHOFFAF08CA,坡道平面,0,46.05,
RPSPMLTKLHOFFGF86CA,坡道平面,2300000,39.11,
RPVOMLOJLHOFFIF66CA,坡道平面,0,,
RPTOMLOKLHOFFHF09CA,坡道平面,2000000,44.60,
RPTNMLOJLHOFFHF98DA,坡道機械,1300000,,
RPVNMLLKLHOFFIF98CA,坡道平面,1000000,37.36,
RPVNMLLKLHOFFIF98CA,坡道平面,1000000,37.36,
RPSNMLSKLHOFFCF78CA,坡道平面,2100000,29.75,
RPQQMLSKLHOFFCF88CA,坡道平面,0,,
RPPOMLRLKHOFFDF58CA,坡道平面,0,43.30,
RPUNMLPJLHOFFBF48CA,坡道平面,0,34.06,
RPWNMLPJLHOFFBF68CA,坡道平面,1800000,28.59,
RPVNMLQJLHOFFGF56CA,坡道平面,0,31.17,
RPPRMLPKLHOFFEF78CA,坡道平面,0,26.54,
RPRNMLQJLHOFFBF28CA,坡道平面,0,38.51,
RPWPMLPJLHOFFBF88CA,坡道平面,0,27.75,
RPWPMLPJLHOFFBF88CA,坡道平面,0,27.75,
RPSNMLRJLHOFFCF58CA,坡道平面,2000000,18.37,
RPWNMLPJLHOFFCF78CA,坡道平面,0,40.73,
RPRNMLRJLHOFFCF48CA,坡道平面,1950000,16.02,
RPPOMLSKLHOFFIF56CA,坡道機械,0,25.23,
RPWNMLSKLHOFFEF76CA,坡道平面,0,42.91,
RPQWMLPJLHOFFEF66CA,坡道平面,0,32.22,
RPVWMLPJLHOFFEF17CA,坡道機械,0,22.00,
RPWNMLSJLHOFFHF17EA,坡道平面,2200000,32.67,
RPVNMLPKLHOFFHF66CA,坡道平面,2050000,34.58,
RPTOMLTKLHOFFIF07CA,坡道平面,0,41.48,
RPTOMLTKLHOFFIF07CA,坡道平面,0,41.48,
RPTPMLTLLHOFFEF86CA,坡道平面,0,30.66,
RPSNMLPJLHOFFBF28CA,坡道平面,0,23.09,
RPUPMLOJLHOFFBF58CA,坡道平面,2100000,27.82,
RPXTMLSKLHOFFBF27DA,坡道機械,800000,29.79,
RPQPMLOJLHOFFIF88CA,升降機械,950000,7.51,
RPXNMLOJLHOFFBF68CA,坡道平面,0,21.84,
RPXNMLOJLHOFFBF68CA,坡道平面,0,21.84,
RPOOMLRJLHOFFCF28CA,坡道平面,1950000,16.02,
RPTNMLRJLHOFFCF68CA,坡道平面,2100000,18.37,
RPPNMLPJLHOFFGF48CA,坡道平面,0,30.92,
RPPNMLPJLHOFFGF48CA,坡道平面,0,30.92,
RPPNMLPJLHOFFGF48CA,坡道平面,0,30.92,
RPVPMLQJLHOFFEF56CA,坡道平面,1200000,30.58,
RPQQMLOJLHOFFBF38DA,坡道平面,1600000,30.30,
RPOOMLSKLHOFFGF98DA,坡道平面,2000000,23.94,
RPWOMLTKLHOFFIF37CA,坡道平面,0,41.48,
RPQPMLMKLHOFFHF68CA,坡道平面,2550000,31.32,
RPSSMLOKLHOFFAF68CA,坡道平面,0,,
RPRNMLMKLHOFFHF58CA,坡道平面,3350000,31.32,
RPQOMLPJLHOFFBF28DA,坡道平面,1450000,33.80,
RPRQMLOKLHOFFBF48CA,坡道平面,2050000,24.17,
RPSOMLQLLHOFFCF78CA,坡道平面,0,,
RPSOMLQLLHOFFCF78CA,坡道平面,0,,
RPUOMLOJLHOFFHF09CA,坡道平面,740000,30.24,
RPXPMLPJLHOFFBF98CA,坡道平面,0,28.10,
RPQPMLPJLHOFFAF38EA,坡道平面,0,22.01,
RPQPMLPJLHOFFAF38EA,坡道平面,0,22.01,
RPQNMLPKMHOFFFF68CA,坡道機械,0,,
RPUNMLQJLHOFFGF09CA,坡道平面,0,25.99,
RPXOMLPJLHOFFHF86CA,坡道機械,0,,
RPOPMLQJLHOFFIF88CA,坡道機械,0,9.11,
RPOOMLMKLHOFFHF38CA,坡道平面,2700000,31.32,
RPSSMLPJLHOFFEF56DA,坡道平面,1000000,29.92,
RPXPMLOJLHOFFBF98DA,坡道平面,1700000,30.30,
RPVOMLKKMHOFFBF48DA,坡道平面,1200000,33.80,
RPVOMLKKMHOFFBF48DA,坡道平面,1200000,33.80,
RPTOMLOKLHOFFIF56CA,坡道平面,0,19.79,
RPVOMLTKLHOFFIF27CA,坡道平面,0,41.48,
RPXOMLTKLHOFFIF47CA,坡道平面,0,41.48,
RPTNMLPJLHOFFAF28CA,坡道機械,0,,
RPQPMLTJMHOFFAF88EA,坡道平面,1800000,34.91,
RPTTMLMKLHOFFBF78CA,坡道機械,0,25.85,
RPWOMLOJLHOFFHF66CA,坡道平面,1800000,30.24,
RPOWMLSKLHOFFBF56CA,坡道平面,1900000,21.70,
RPOWMLSKLHOFFBF56CA,坡道平面,1900000,21.70,
RPUOMLKKMHOFFBF28CA,坡道平面,0,27.94,
RPVOMLPJLHOFFGF66DA,坡道平面,2200000,30.64,
RPUPMLPJLHOFFBF88EA,坡道平面,1950000,28.91,
RPSPMLLLLHOFFCF38CA,一樓平面,0,,
RPWVMLSKLHOFFBF27CA,坡道平面,1900000,21.70,
RPWVMLSKLHOFFBF27CA,坡道平面,1900000,21.70,
RPTPMLOJLHOFFGF98CA,坡道平面,0,29.13,
RPTPMLOJLHOFFGF98CA,坡道平面,0,31.31,
RPUWMLPJLHOFFEF07CA,坡道平面,0,31.69,
RPQQMLOKLHOFFBF38CA,坡道平面,2050000,24.17,
RPTNMLSKLHOFFBF78CA,坡道平面,2050000,24.18,
RPXNMLKKMHOFFCF58CA,坡道平面,2650000,32.29,
RPPPMLRJLHOFFEF68CA,坡道平面,0,32.95,
RPTNMLNLLHOFFHF98CA,坡道平面,1900000,36.98,
RPTNMLRLLHPFFBF88CA,坡道平面,2000000,36.71,
RPTNMLRLLHPFFBF88CA,坡道平面,2000000,36.71,
RPVRMLQJLHOFFBF09CA,坡道機械,0,23.78,
RPWNMLQJLHOFFCF88CA,坡道平面,0,34.84,
RPPOMLKLLHOFFGF28CA,坡道平面,2150000,34.45,
RPPOMLKLLHOFFGF28CA,坡道平面,2150000,34.45,
RPPQMLOKLHOFFHF98DA,坡道平面,2000000,43.49,
RPWRMLTJMHOFFEF47EA,坡道機械,0,20.12,
RPWRMLTJMHOFFEF47EA,坡道機械,0,20.12,
RPRNMLQJLHOFFCF38CA,坡道平面,0,34.84,
RPRNMLQJLHOFFCF38CA,坡道平面,0,34.84,
RPSPMLKKMHOFFEF68EA,坡道平面,0,46.40,
RPRQMLQJLHOFFCF68CA,升降機械,0,18.49,
RPXVMLSKLHOFFBF47DA,坡道平面,2000000,28.26,
RPPOMLLKLHOFFHF38CA,坡道平面,0,,
RPPOMLLKLHOFFHF38CA,坡道平面,0,,
RPWOMLRJLHOFFBF98CA,坡道平面,0,21.46,
RPPPMLSKLHOFFAF48CA,坡道平面,0,,
RPORMLSKLHOFFAF58CA,坡道平面,2100000,30.40,
RPSNMLQJLHOFFGF88CA,坡道平面,2300000,32.09,
RPQOMLQJLHOFFHF88CA,坡道機械,0,19.59,
RPQRMLPKLHOFFEF88CA,坡道機械,800000,19.46,
RPSOMLKLLHOFFCF18CA,坡道平面,0,,
RPVNMLMJMHOFFBF38CA,坡道平面,0,27.12,
RPRQMLKKMHOFFBF18CA,坡道平面,0,26.27,
RPTPMLRJLHOFFBF78CA,坡道平面,2200000,41.12,
RPWNMLMKLHOFFCF58CA,坡道平面,0,,
RPPOMLKKMHOFFCF87CA,坡道平面,2000000,29.86,
RPORMLMLLHOFFBF18CA,坡道平面,0,14.98,
RPURMLLLLHOFFAF58CA,坡道平面,0,23.98,
RPPNMLRJLHOFFGF68CA,坡道平面,0,,
RPTQMLRJLHOFFBF98DA,坡道平面,1800000,33.84,
RPUNMLQJLHOFFDF78CA,坡道平面,720000,36.95,
RPXQMLPJLHOFFDF66CA,坡道機械,0,17.44,
RPXNMLLLLHOFFGF09CA,坡道平面,0,35.54,
RPWNMLQJLHOFFIF96DA,一樓平面,0,,
RPTNMLQJLHOFFDF68CA,坡道平面,0,36.95,
RPTUMLSKLHOFFBF86CA,坡道平面,0,38.35,
RPTUMLSKLHOFFBF86CA,坡道平面,0,38.35,
RPQUNLMKLHOFFAF58CA,坡道平面,0,44.31,
RPWNMLRJLHOFFEF56CA,坡道平面,0,28.28,
RPPOMLMKLHOFFHF48CA,坡道機械,0,21.09,
RPQPMLNKLHOFFAF18DA,坡道平面,1200000,,
RQSNMLTLLHOFFCF09CA,坡道平面,0,,
RQSNMLTLLHOFFCF09CA,坡道平面,0,,
RQSNMLTLLHOFFCF09CA,坡道平面,0,,
RPQOMLSKLHOFFDF78CA,坡道平面,0,27.22,
SPSNMLTLLHOFFCF09CA,坡道平面,0,,
SPSNMLTLLHOFFCF09CA,坡道平面,0,,
SPSNMLTLLHOFFCF09CA,坡道平面,0,,
RPXOMLNJMHOFFEF09CA,坡道平面,1550000,30.76,
SQSNMLTLLHOFFCF56CA,坡道平面,0,,
SQSNMLTLLHOFFCF56CA,坡道平面,0,,
SQSNMLTLLHOFFCF56CA,坡道平面,0,,
SQSNMLTLLHOFFCF56CA,坡道平面,0,,
SQSNMLTLLHOFFCF56CA,坡道平面,0,,
YQSNMLTLLHOFFCF17CA,坡道平面,0,,
YQSNMLTLLHOFFCF17CA,坡道平面,0,,
YQSNMLTLLHOFFCF17CA,坡道平面,0,,
YQSNMLTLLHOFFCF17CA,坡道平面,0,,
RPSPMLKLLHOFFCF28CA,坡道平面,0,13.99,
RPVOMLSJLHOFFIF07CA,坡道平面,0,29.80,
RPXNMLSLLHOFFAF56CA,坡道平面,2500000,36.82,
RPTOMLMKLHOFFCF48DA,坡道機械,1200000,17.64,
YPSNMLTLLHOFFCF07CA,坡道平面,0,,
YPSNMLTLLHOFFCF07CA,坡道平面,0,,
YPSNMLTLLHOFFCF07CA,坡道平面,0,,
RPPPMLRJLHOFFCF58DA,坡道平面,2000000,29.87,
WPSNMLTLLHOFFCF86CA,坡道平面,0,,
WPSNMLTLLHOFFCF86CA,坡道平面,0,,
WPSNMLTLLHOFFCF86CA,坡道平面,0,,
WPSNMLTLLHOFFCF86CA,坡道平面,0,,
XPSNMLTLLHOFFCF96CA,坡道平面,0,,
XPSNMLTLLHOFFCF96CA,坡道平面,0,,
XPSNMLTLLHOFFCF96CA,坡道平面,0,,
XPSNMLTLLHOFFCF96CA,坡道平面,0,,
XPSNMLTLLHOFFCF96CA,坡道平面,0,,
RPWNMLLLLHOFFBF48CA,坡道平面,0,,
ZPSNMLTLLHOFFCF17CA,坡道平面,0,,
ZPSNMLTLLHOFFCF17CA,坡道平面,0,,
ZPSNMLTLLHOFFCF17CA,坡道平面,0,,
ZPSNMLTLLHOFFCF17CA,坡道平面,0,,
ZPSNMLTLLHOFFCF17CA,坡道平面,0,,
RPSOMLSKLHOFFCF88CA,坡道平面,0,,
RPQNMLLKMHOFFDF08CA,坡道平面,1300000,42.52,
RPWOMLOKLHOFFAF68CA,坡道平面,0,26.43,
RPPNMLKKLHOFFDF87DA,坡道平面,0,36.95,
ZQSNMLTLLHOFFCF27CA,坡道平面,0,,
ZQSNMLTLLHOFFCF27CA,坡道平面,0,,
ZQSNMLTLLHOFFCF27CA,坡道平面,0,,
ZQSNMLTLLHOFFCF27CA,坡道平面,0,,
RPWOMLMKLHOFFGF09CA,坡道平面,1868000,31.82,
RPQOMLRJLHOFFHF98CA,坡道平面,0,,
RPTOMLQJLHOFFIF76DA,坡道平面,0,28.54,
WQSNMLTLLHOFFCF96CA,坡道平面,0,,
WQSNMLTLLHOFFCF96CA,坡道平面,0,,
WQSNMLTLLHOFFCF96CA,坡道平面,0,,
XQSNMLTLLHOFFCF07CA,坡道平面,0,,
XQSNMLTLLHOFFCF07CA,坡道平面,0,,
XQSNMLTLLHOFFCF07CA,坡道平面,0,,
XQSNMLTLLHOFFCF07CA,坡道平面,0,,
RPPPMLRJLHOFFIF09CA,坡道平面,0,,
RPSOMLNKLHOFFHF88CA,坡道平面,2000000,,
TQSNMLTLLHOFFCF66CA,坡道平面,0,,
TQSNMLTLLHOFFCF66CA,坡道平面,0,,
TQSNMLTLLHOFFCF66CA,坡道平面,0,,
TQSNMLTLLHOFFCF66CA,坡道平面,0,,
TQSNMLTLLHOFFCF66CA,坡道平面,0,,
RPWOMLLKLHOFFIF56CA,坡道平面,0,38.49,
QQSNMLTLLHOFFCF98CA,坡道平面,0,,
QQSNMLTLLHOFFCF98CA,坡道平面,0,,
QQSNMLTLLHOFFCF98CA,坡道平面,0,,
QQSNMLTLLHOFFCF98CA,坡道平面,0,,
QQSNMLTLLHOFFCF98CA,坡道平面,0,,
TPSNMLTLLHOFFCF56CA,坡道平面,0,,
TPSNMLTLLHOFFCF56CA,坡道平面,0,,
TPSNMLTLLHOFFCF56CA,坡道平面,0,,
TPSNMLTLLHOFFCF56CA,坡道平面,0,,
RPSNMLTLLHOFFCF98CA,坡道平面,0,,
RPSNMLTLLHOFFCF98CA,坡道平面,0,,
RPSNMLTLLHOFFCF98CA,坡道平面,0,,
UQSNMLTLLHOFFCF76CA,坡道平面,0,,
UQSNMLTLLHOFFCF76CA,坡道平面,0,,
UQSNMLTLLHOFFCF76CA,坡道平面,0,,
UQSNMLTLLHOFFCF76CA,坡道平面,0,,
UQSNMLTLLHOFFCF76CA,坡道平面,0,,
RPVNMLSKLHOFFCF09CA,坡道平面,0,36.60,
RPVNMLSKLHOFFCF09CA,坡道平面,0,36.60,
VQSNMLTLLHOFFCF86CA,坡道平面,0,,
VQSNMLTLLHOFFCF86CA,坡道平面,0,,
VQSNMLTLLHOFFCF86CA,坡道平面,0,,
RPOOMLKLLHOFFBF67CA,坡道平面,1550000,21.84,
RPOOMLKLLHOFFBF67CA,坡道平面,1550000,21.84,
RPSPMLLKLHOFFEF58DA,坡道平面,1000000,73.45,
RPPOMLRLLHOFFCF58CA,坡道平面,0,27.03,
VPSNMLTLLHOFFCF76CA,坡道平面,0,,
VPSNMLTLLHOFFCF76CA,坡道平面,0,,
VPSNMLTLLHOFFCF76CA,坡道平面,0,,
VPSNMLTLLHOFFCF76CA,坡道平面,0,,
UPSNMLTLLHOFFCF66CA,坡道平面,0,,
UPSNMLTLLHOFFCF66CA,坡道平面,0,,
UPSNMLTLLHOFFCF66CA,坡道平面,0,,
UPSNMLTLLHOFFCF66CA,坡道平面,0,,
RPRNMLRJLHOFFHF98CA,坡道平面,0,29.15,
RPWOMLSKLHOFFIF37DA,坡道平面,1600000,35.99,
RPUQMLSJLHOFFAF98CA,坡道平面,1800000,38.35,
RPUQMLSJLHOFFAF98CA,坡道平面,1700000,38.35,
RPQNMLLKLHOFFBF77CA,坡道平面,0,33.79,
RPWNMLNKLHOFFIF66CA,坡道機械,0,,
RPVOMLTKLHOFFBF76EA,坡道平面,0,,
RPXRMLKLLHOFFBF88CA,坡道平面,2100000,52.21,
RPUPMLQLLHOFFGF86CA,坡道平面,2000000,37.26,
RPOQMLMKLHOFFDF28DA,坡道機械,500000,24.30,
RPPRMLSKLHOFFEF09CA,坡道平面,0,20.76,
RPQOMLSJLHOFFAF38CA,坡道平面,0,,
RPRQMLLKLHOFFAF08CA,坡道平面,0,,
RPWUMLPKLHOFFGF37CA,坡道平面,0,25.36,
RPQNMLLKLHOFFEF08CA,坡道平面,1500000,30.60,
RPQPMLSJLHOFFBF58CA,坡道平面,0,,
RPQPMLSJLHOFFBF58CA,坡道平面,0,,
RPWOMLSJLHOFFBF09CA,坡道平面,0,32.95,
RPPPMLLJMHOFFIF58CA,坡道平面,1320000,26.32,
RPRRMLMJMHOFFAF28CA,坡道平面,0,,
RPVOMLKLLHOFFBF48DA,坡道平面,1500000,,
RPVTMLPKLHOFFAF66DA,坡道平面,2200000,43.61,
RPRRMLRJLHOFFAF68CA,坡道平面,1600000,32.39,
RPXRMLTJMHOFFEF57EA,坡道平面,0,21.77,
RPXRMLTJMHOFFEF57EA,坡道平面,0,21.77,
RPPRMLPKLHOFFGF98CA,坡道平面,0,,
RPPRMLPKLHOFFGF98CA,坡道平面,0,,
RPXNMLLKLHOFFIF66DA,坡道平面,1500000,34.77,
RPXNMLLKLHOFFIF66DA,坡道平面,1550000,40.51,
RPWNMLSJLHOFFIF17DA,坡道平面,1200000,,
RPUQMLSJLHOFFHF17DA,坡道平面,2000000,27.38,
RPQSMLKKMHOFFAF38EA,升降機械,0,20.53,
RPUNMLRKLHOFFGF76DA,坡道平面,1800000,18.28,
RPROMLKLLHOFFGF48CA,坡道平面,1800000,34.70,
RPTOMLSJLHOFFBF78CA,坡道平面,0,39.97,
RPXPMLSJLHOFFBF76DA,坡道平面,1800000,22.73,
RPQQMLNKLHOFFAF28DA,坡道平面,1500000,23.10,
RPQNMLSJLHOFFBF48DA,坡道平面,1700000,30.30,
RPSOMLSJLHOFFAF58CA,坡道平面,0,32.49,
RPRNMLTKLHOFFBF68CA,坡道平面,1500000,,
RPWOMLOKLHOFFCF98DA,塔式車位,1850000,9.32,
RPPOMLSJLHOFFEF68CA,坡道平面,1100000,28.14,
RPTNMLQLLHOFFBF68CA,坡道平面,0,32.13,
RPTNMLQLLHOFFBF68CA,坡道平面,0,32.13,
RPXQMLPKLHOFFGF07CA,坡道平面,0,,
RPXQMLPKLHOFFGF07CA,坡道平面,0,,
RPTPMLRJLHOFFDF09DA,坡道平面,2000000,29.09,
RPUOMLPKLHOFFIF76CA,坡道平面,0,19.14,
RPTNMLMKLHOFFBF18CA,坡道平面,0,21.52,
RPTPMLKKMHOFFAF38EA,坡道平面,2200000,39.10,
RPSOMLLKLHOFFCF18CA,其他,0,,
RPQNMLLJMHOFFDF97CA,坡道平面,0,18.45,
RPQNMLLJMHOFFDF97CA,坡道平面,0,18.45,
RPOPMLLKLHOFFEF08CA,坡道平面,0,30.13,
RPSPMLLKLHOFFIF88CA,坡道平面,0,,
RPOSNLMKLHOFFAF18CA,坡道平面,2100000,39.32,
RPTPMLMLLHOFFGF98CA,坡道平面,0,31.53,
RPTPMLMLLHOFFGF98CA,坡道平面,0,31.53,
RPPTMLOKLHOFFAF58DA,坡道平面,1500000,29.78,
RPRTMLTJMHOFFEF96CA,坡道平面,0,,
RPPOMLPKLHOFFHF88DA,坡道平面,2700000,44.60,
RPQPMLLLLHOFFEF38CA,坡道平面,0,22.88,
RPSNMLNKLHOFFCF28CA,坡道平面,0,34.96,
RPXOMLLKLHOFFBF58CA,坡道平面,0,,
RPOOMLTLLHOFFBF58CA,坡道平面,2400000,42.84,
RPQOMLNKLHOFFAF97CA,坡道平面,0,46.50,
RPOOMLMKLHOFFBF77CA,坡道機械,1200000,23.96,
RPTNMLPKLHOFFIF56CA,坡道平面,0,,
RPXQMLSJLHOFFBF76CA,坡道平面,1900000,39.78,
RPOQMLQLLHOFFDF68CA,坡道平面,1900000,36.09,
RPQPMLLKLHOFFBF97CA,坡道平面,0,23.53,
RPTOMLKLLHOFFCF28CA,坡道平面,1700000,36.91,
RPSWMLSKLHOFFBF07DA,坡道平面,1800000,35.95,
RPSWMLSKLHOFFBF07DA,坡道機械,1200000,17.98,
RPOQMLSJLHOFFDF68CA,坡道平面,0,,
RPVOMLMKLHOFFGF98CA,坡道平面,0,41.45,
RPTPMLLKLHOFFHF88CA,坡道平面,0,48.38,
RPXPMLPLLHOFFBF56CA,坡道平面,0,41.16,
RPPNMLSKLHOFFDF58CA,坡道平面,0,16.07,
RPPNMLSKLHOFFDF58CA,坡道平面,0,18.99,
RPTNMLLMLHOFFBF38DA,坡道平面,0,,
RPPNMLRLLHOFFEF68CA,坡道平面,2000000,33.43,
RPUOMLMKLHOFFBF38CA,坡道平面,2100000,27.81,
RPROMLNKLHOFFDF38CA,坡道平面,0,,
RPQNMLPKLHOFFDF38CA,坡道機械,0,10.94,
RPQNMLSJLHOFFEF68CA,坡道平面,0,34.43,
RPVPMLLKLHOFFIF56CA,坡道平面,0,31.18,
RPOOMLMKLHOFFIF48CA,坡道平面,0,29.01,
RPVOMLSJLHOFFAF88CA,坡道平面,0,27.88,
RPXNMLMKLHOFFEF88CA,坡道平面,0,29.24,
RPQQMLLLLHOFFGF68CA,坡道平面,0,31.53,
RPQQMLLLLHOFFGF68CA,坡道平面,0,31.53,
RPQRMLSKLHOFFEF56CA,升降機械,0,13.23,
RPVOMLLKLHOFFBF38CA,坡道平面,2050000,26.49,
RPPRMLMKLHOFFAF08CA,坡道平面,0,41.57,
RPUPMLPKLHOFFAF68CA,坡道平面,0,39.88,
RPWNMLMKLHOFFBF48CA,坡道平面,2500000,38.80,
RPTRMLOKLHOFFBF78CA,坡道平面,2300000,47.92,
RPOPMLMKLHOFFBF87CA,坡道平面,2400000,47.92,
RPOOMLRLLHOFFBF38CA,坡道平面,0,27.19,
RPOQMLSJLHOFFHF09CA,坡道平面,0,30.20,
RPPRMLMKLHOFFEF48CA,坡道平面,1300000,30.58,
RPPPMLRKMHOFFAF68EA,坡道平面,1800000,32.61,
RPWOMLMKLHOFFEF88CA,坡道平面,0,28.11,
RPWNMLNJMHOFFBF58CA,坡道平面,1750000,39.41,
RPUNMLNKLHOFFAF28CA,坡道平面,2000000,39.74,
RPQNMLMKLHOFFEF18CA,坡道平面,1500000,39.62,
RPWNMLTKLHOFFCF66CA,坡道平面,0,35.78,
RPWNMLTKLHOFFCF66CA,坡道平面,0,35.78,
RPRNMLNKLHOFFAF97CA,坡道平面,0,29.13,
RPROMLSKLHOFFIF76CA,坡道平面,0,32.81,
RPSOMLSKLHOFFDF98CA,坡道平面,1700000,31.47,
RPOOMLLLLHOFFHF38CA,坡道平面,0,39.85,
RPOOMLLLLHOFFHF38CA,坡道平面,0,37.83,
RPVNMLRKLHOFFHF86CA,坡道平面,0,,
RPPRMLLKLHOFFBF28EA,坡道平面,0,,
RPTOMLMKLHOFFHF88CA,坡道機械,0,13.09,
RPPRMLOKLHOFFEF78DA,坡道平面,1250000,29.84,
RPSQMLOKLHOFFEF88CA,坡道平面,1350000,29.76,
RPPOMLNJMHOFFBF97CA,坡道平面,1750000,39.41,
RPQOMLMLLHOFFHF78DA,坡道機械,1500000,,
RPUNMLQKLHOFFBF78DA,坡道平面,1800000,28.24,
RPQOMLNKLHOFFBF08CA,坡道平面,1900000,26.21,
RPQPMLNKLHOFFBF18CA,坡道平面,1450000,35.01,
RPQPMLNKLHOFFBF18CA,坡道平面,1450000,35.01,
RPQPMLNKLHOFFBF18CA,坡道平面,1450000,35.01,
RPTOMLPKLHOFFBF58CA,坡道平面,1500000,33.84,
RPVOMLPKLHOFFBF78CA,坡道平面,1400000,32.75,
RPPOMLNKLHOFFBF97CA,坡道平面,1800000,26.21,
RPRQMLMKLHOFFBF38DA,坡道平面,1500000,19.16,
RPWQMLSJMHOFFBF76CA,坡道平面,1750000,39.41,
RPRQMLOKLHOFFEF78CA,坡道平面,1350000,29.76,
RPXNMLPKLHOFFHF86CA,坡道平面,2200000,34.58,
RPROMLTJMHOFFGF66CA,坡道平面,2300000,34.74,
RPWSMLPKLHOFFEF96CA,坡道平面,1500000,30.58,
RPOQMLKLLHOFFEF18CA,坡道平面,0,34.82,
RPSSMLPKLHOFFEF56CA,坡道平面,1400000,30.58,
RPPSMLPKLHOFFEF88CA,坡道平面,1500000,30.58,
RPTRMLTJMHOFFAF56CA,坡道機械,1950000,33.60,
RPPNMLRKLHOFFGF88DA,坡道平面,2200000,35.00,
RPQOMLNKLHOFFBF28EA,坡道平面,0,27.38,
RPWOMLMLLHOFFAF68DA,坡道機械,1200000,8.75,
RPVNMLKMLHOFFHF98CA,坡道平面,0,,
RPUPMLKLLHOFFBF38CA,坡道平面,0,40.48,
RPUPMLKLLHOFFBF38CA,坡道平面,0,40.48,
RPSOMLOKLHOFFHF98CA,坡道機械,1600000,,
RPRUMLSKLHOFFBF76DA,坡道平面,2000000,26.93,
RPVOMLNKLHOFFHF56CA,坡道平面,0,12.97,
RPTRMLKLLHOFFBF48CA,坡道平面,2100000,52.21,
RPRSMLPKLHOFFEF09CA,坡道平面,1500000,30.58,
RPQOMLNKLHOFFDF28CA,坡道平面,2100000,35.80,
RPPNMLNKLHOFFAF77CA,坡道平面,0,42.21,
RPROMLLLLHOFFCF18CA,坡道平面,2100000,18.37,
RPTQMLPKMHOFFEF76EA,坡道平面,624000,43.24,
RPQNMLNKLHOFFBF97CA,坡道平面,0,27.68,
RPXNMLLKMHOFFCF68CA,坡道平面,0,36.60,
RPXNMLLKMHOFFCF68CA,坡道平面,0,36.60,
RPVOMLPKLHOFFAF68CA,坡道機械,1500000,29.54,
RPPNMLOKLHOFFBF97CA,坡道平面,920000,28.34,
RPPNMLOKLHOFFBF97CA,坡道平面,920000,28.34,
RPPNMLOKLHOFFBF97CA,坡道平面,910000,28.34,
RPWQMLPKLHOFFGF96CA,坡道平面,0,26.18,
RPWPMLTJMHOFFAF66CA,坡道機械,1950000,33.60,
RPPOMLOKLHOFFEF38CA,坡道機械,0,10.25,
RPPOMLOKLHOFFEF38CA,坡道機械,0,10.25,
RPQSMLPKLHOFFEF98CA,坡道平面,1300000,30.58,
RPTSMLPKLHOFFEF66CA,坡道平面,1500000,30.58,
RPVSMLPKLHOFFEF86CA,坡道平面,1500000,30.58,
RPPPMLRLLHOFFBF58CA,坡道平面,2150000,46.27,
RPSOMLPKLHOFFIF66DA,坡道平面,0,,
RPSOMLPKLHOFFIF66DA,一樓平面,0,,
RPXNMLLLLHOFFEF88CA,升降機械,0,15.20,
RPOOMLLJMHOFFHF28CA,坡道平面,2720000,33.62,
RPOSMLPKLHOFFEF78CA,坡道平面,1500000,30.58,
RPXNMLTKMHOFFCF86CA,坡道平面,0,42.42,
RPQPMLSKLHOFFEF98CA,坡道平面,0,34.62,
RPVNMLNJMHOFFAF38CA,坡道平面,2300000,30.40,
RPWOMLOKLHOFFIF86CA,坡道平面,0,,
RPWQMLTKLHOFFBF86CA,坡道平面,0,25.48,
RPPNMLOLLHOFFBF18DA,坡道平面,1200000,33.71,
RPUQMLTKLHOFFAF56CA,坡道機械,1200000,14.20,
RPOSMLOKLHOFFBF48DA,坡道平面,1800000,23.19,
RPOPMLLLLHOFFIF58CA,坡道平面,0,28.76,
RPSNMLOLMHOFFDF68CA,坡道平面,1800000,36.09,
RPSQMLTLLHOFFBF56CA,坡道平面,0,39.13,
RPSQMLTLLHOFFBF56CA,坡道平面,0,39.13,
RPUNMLOLLHOFFBF68DA,升降平面,1200000,,
RPRPMLTLLHOFFBF98CA,坡道平面,0,,
RPQSMLOKLHOFFAF48CA,坡道平面,0,36.08,
RPTPMLMJMHOFFIF56DA,坡道機械,0,,
RPPNMLTKLHOFFIF56CA,坡道平面,0,,
RPPNMLTKLHOFFIF56CA,坡道平面,0,,
RPPNMLTKLHOFFIF56CA,坡道平面,0,,
RPTOMLOKLHOFFAF38CA,坡道平面,2700000,21.46,
RPTOMLOKLHOFFAF38CA,坡道平面,2700000,21.46,
RPTOMLOKLHOFFAF38CA,坡道平面,2700000,21.46,
RPPNMLMLLHOFFAF77CA,坡道平面,0,37.47,
RPUSMLNKLHOFFBF88CA,坡道平面,0,,
RPSOMLKLLHOFFGF58CA,坡道平面,2150000,34.70,
RPSOMLKLLHOFFGF58CA,坡道平面,2150000,34.70,
RPUNMLNJMHOFFAF28CA,坡道平面,2300000,30.40,
RPTQMLSLLHOFFBF56CA,坡道平面,1700000,22.52,
RPUQMLRKMHOFFEF07EA,升降機械,0,20.75,
RPTRMLLKMHOFFBF58CA,坡道平面,2450000,43.64,
RPVNMLOLLHOFFBF78DA,坡道平面,1500000,28.24,
RPSNMLQKMHOFFEF88CA,坡道平面,0,39.62,
RPSNMLQKMHOFFEF88CA,坡道平面,0,39.62,
RPRNMLQKLHOFFBF48DA,坡道平面,2000000,43.65,
