編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLSKLHOFFBB08CA,坡道機械,0,,
RPSOMLRJLHOFFBB18CA,坡道平面,0,37.70,
RPTPMLSKLHOFFAB48CA,坡道平面,0,25.27,
RPTPMLSKLHOFFAB48CA,坡道機械,0,13.47,
RPRPMLMJMHOFFAB67CA,坡道平面,0,23.79,
RPROMLLKLHOFFDB77CA,坡道平面,0,,
RPOPMLPJLHOFFIB38CA,坡道平面,1100000,31.77,
RPQPMLKLLHOFFAB47CA,坡道機械,0,,
RPWOMLRJLHOFFCB68CA,坡道平面,0,,
RPXPMLNKLHOFFCB58CA,坡道機械,0,6.98,
RPPNMLNLLHOFFCB67CA,坡道平面,1200000,28.01,
RPRNMLRJLHOFFAB87CA,坡道平面,0,24.81,
RPXNMLRJLHOFFHB56CA,坡道機械,0,,
RPSOMLMLLHOFFIB58CA,坡道平面,1100000,33.09,
RPTSMLNJMHOFFAB28CA,坡道機械,550000,11.94,
RPQOMLKMLHOFFCB67CA,坡道機械,0,,
RPSSMLNJMHOFFAB18CA,坡道平面,1100000,23.88,
RPTSMLSJLHOFFCB88CA,坡道平面,1200000,,
RPUPMLTLLHOFFAB78CA,坡道平面,0,25.05,
RPXNMLNKLHOFFBB28CA,坡道機械,0,13.10,
RPQOMLSKLHOFFIB88CA,坡道平面,1250000,43.02,
RPQNMLTJLHOFFBB08CA,坡道平面,1200000,25.43,
RPRNMLPLLHOFFBB97CA,一樓平面,0,,
RPQOMLMJMHOFFJB38CA,坡道機械,0,,
RPWPMLSKLHOFFBB88CA,坡道機械,0,,
RPROMLSKLHOFFIB98CA,坡道平面,1200000,43.02,
RPVSMLNJMHOFFAB48CA,坡道平面,1550000,36.46,
RPPOMLSKLHOFFIB78CA,坡道平面,1250000,43.02,
RPOOMLSKLHOFFIB68CA,坡道平面,1250000,43.02,
RPQSMLNJMHOFFAB97CA,坡道機械,550000,11.94,
RPXPMLLJMHOFFCB38CA,坡道平面,0,,
RPWSMLNJMHOFFAB58CA,坡道機械,650000,11.94,
RPUOMLPKLHOFFBB28CA,坡道平面,1000000,28.68,
RPQNMLLKLHOFFHB97CA,坡道平面,0,,
RPTPMLLKLHOFFAB77CA,坡道平面,0,28.59,
RPRNMLQKLHOFFCB08CA,坡道機械,0,,
RPSNMLTJLHOFFCB38CA,坡道平面,1200000,,
RPSNMLTJLHOFFCB38CA,坡道平面,1200000,,
RPXONLQLLHOFFBB88CA,坡道平面,0,,
RPRPMLMJMHOFFCB87CA,坡道平面,1400000,29.75,
RPRPMLMJMHOFFCB87CA,坡道平面,1400000,29.75,
RPWPMLSJLHOFFAB68CA,其他,0,,
RPTNMLSKLHOFFAB28CA,坡道平面,1300000,23.23,
RPXNMLKKLHOFFIB68CA,坡道平面,1100000,25.45,
RPXNMLMJMHOFFBB18CA,坡道平面,0,,
RPXNMLMJMHOFFBB18CA,坡道平面,0,,
RPRPMLSKLHOFFBB38CA,坡道平面,0,,
RPQTMLMKLHOFFCB18CA,坡道平面,0,18.14,
RPPPMLMKLHOFFAB47CA,坡道平面,1800000,27.40,
RPPPMLMKLHOFFAB47CA,坡道平面,1800000,27.40,
RPPPMLMKLHOFFAB47CA,坡道平面,1800000,27.40,
RPUQMLSKLHOFFCB88CA,升降機械,0,,
RPOPMLKLLHOFFCB47CA,坡道平面,0,28.90,
RPOPMLKLLHOFFCB47CA,坡道平面,0,28.90,
RPPRMLOKLHOFFCB08CA,坡道平面,0,32.45,
RPPRMLOKLHOFFCB08CA,坡道平面,0,32.45,
RPRNMLTJLHOFFBB18CA,坡道平面,0,,
RPWSMLPKLHOFFBB88CA,坡道平面,1500000,23.19,
RPWSMLPKLHOFFBB88CA,坡道平面,1500000,23.19,
RPVOMLNKLHOFFBB28DA,坡道平面,1500000,28.01,
RPVOMLNKLHOFFBB28DA,坡道平面,1500000,28.01,
RPXNMLSJLHOFFIB76CA,坡道機械,0,,
RPWQMLSJLHOFFBB88CA,坡道機械,0,10.01,
RPSNMLSJLHOFFIB88CA,坡道機械,0,,
RPUOMLMKLHOFFBB97CA,坡道平面,0,33.24,
RPUOMLMKLHOFFBB97CA,坡道平面,0,33.24,
RPQPMLLKLHOFFBB57CA,坡道平面,0,,
RPXOMLMKLHOFFAB18CA,坡道平面,0,19.89,
RPSPMLPKLHOFFBB18CA,坡道平面,1200000,,
RPPOMLSJLHOFFBB97CA,坡道平面,0,24.47,
RPURMLOKLHOFFCB58CA,坡道平面,0,24.74,
RPURMLOKLHOFFCB58CA,坡道平面,0,24.74,
RPSRMLOKLHOFFCB38CA,坡道平面,0,24.74,
RPSRMLOKLHOFFCB38CA,坡道平面,0,24.74,
RPVQMLNJMHOFFAB28CA,坡道機械,550000,11.94,
RPRNMLLLLHOFFIB28CA,坡道平面,0,,
RPTNMLLLLHOFFHB38CA,坡道機械,0,,
RPQQMLSJLHOFFBB28CA,坡道平面,0,,
RPUNMLSKLHOFFAB38CA,坡道平面,1300000,23.23,
RPPOMLOKLHOFFBB67CA,坡道平面,0,34.94,
RPPOMLOKLHOFFBB67CA,坡道平面,0,34.94,
RPOPMLSJLHOFFAB87CA,坡道平面,0,28.43,
RPWOMLMKLHOFFAB08CA,坡道機械,0,6.81,
RPTPMLLKLHOFFBB87CA,坡道平面,0,28.15,
RPVNMLOKLHOFFJB98CA,坡道平面,1000000,26.46,
RPVNMLOKLHOFFJB98CA,坡道平面,1000000,26.46,
RPSNMLLJMHOFFCB67CA,坡道平面,0,23.35,
RPQOMLPKLHOFFCB97CA,坡道平面,0,32.45,
RPQOMLPKLHOFFCB97CA,坡道平面,0,32.45,
RPPRMLLKLHOFFBB67CA,坡道機械,800000,21.34,
RPROMLLKLHOFFBB57CA,坡道機械,0,,
RPWOMLLKLHOFFCB18CA,坡道平面,0,24.46,
RPWOMLLKLHOFFCB18CA,坡道平面,0,24.46,
RPPNMLSKLHOFFBB97CA,坡道平面,900000,32.06,
RPVRMLNJMHOFFAB38CA,坡道機械,550000,11.94,
RPSNMLQKLHOFFCB18CA,坡道平面,0,21.41,
RPWNNLLKLHOFFCB18CA,坡道平面,0,,
RPQQMLNJMHOFFBB87CA,坡道平面,0,35.81,
RPOVMLLKLHOFFCB08CA,坡道平面,0,,
RPQPMLPLLHOFFFB48CA,坡道機械,0,,
RPQPMLPLLHOFFFB48CA,坡道機械,0,,
RPQRMLLKLHOFFBB77CA,坡道平面,1000000,17.99,
RPQRMLLKLHOFFBB77CA,坡道平面,1100000,20.92,
RPUSMLLKLHOFFCB38CA,坡道平面,1500000,32.72,
RPVSMLLKLHOFFCB48CA,坡道平面,1400000,32.72,
RPVSMLLKLHOFFCB48CA,坡道平面,1400000,32.72,
RPQPMLSKLHOFFAB18CA,坡道機械,0,,
RPTSMLLKLHOFFCB28CA,坡道平面,1375000,32.72,
RPTSMLLKLHOFFCB28CA,坡道平面,1375000,32.72,
RPVOMLRLLHOFFIB76CA,坡道機械,0,,
RPQNMLQLLHOFFIB68CA,坡道平面,0,32.43,
RPQNMLQLLHOFFIB68CA,坡道平面,0,30.36,
RPRNMLOLLHOFFCB97CA,坡道平面,1250000,31.40,
RPRNMLOLLHOFFCB97CA,坡道平面,1250000,31.40,
RPPOMLOKLHOFFCB87DA,坡道機械,0,,
RPOOMLNKLHOFFFB87CA,坡道機械,0,,
RPOOMLNKLHOFFFB87CA,坡道機械,0,,
RPTNMLMLLHOFFCB97CA,坡道平面,0,33.33,
RPTNMLMLLHOFFCB97CA,坡道平面,0,33.33,
RPTNMLMLLHOFFCB97CA,坡道平面,0,33.33,
RPSNMLNKLHOFFCB87CA,坡道平面,0,23.07,
RPSNMLNKLHOFFCB87CA,坡道平面,0,23.07,
RPSNMLNKLHOFFCB87CA,坡道平面,0,23.07,
RPWPMLSLLHOFFBB98CA,坡道平面,0,27.05,
RPPOMLTKLHOFFAB08CA,坡道平面,0,13.98,
RPQOMLMLLHOFFBB77DA,坡道平面,1250000,36.86,
RPQOMLMLLHOFFBB77DA,坡道平面,1450000,36.86,
RPXOMLPKLHOFFBB58CA,坡道平面,1400000,23.16,
RPXOMLPKLHOFFBB58CA,坡道平面,1400000,23.16,
RPOOMLTKLHOFFBB08CA,坡道機械,0,17.24,
RPOOMLTKLHOFFBB08CA,坡道機械,0,17.24,
RPRQMLRLLHOFFCB58CA,坡道平面,0,32.46,
RPRQMLRLLHOFFCB58CA,坡道平面,0,32.46,
RPXOMLSKLHOFFBB88CA,坡道平面,0,33.91,
RPRNMLRKLHOFFCB18CA,坡道平面,1200000,25.84,
RPSQMLSKLHOFFCB68CA,坡道機械,0,,
RPPPMLMKLHOFFBB57CA,坡道平面,0,,
RPSQMLNKLHOFFBB08CA,坡道平面,0,23.81,
RPRQMLNKLHOFFBB97CA,坡道平面,0,,
RPPOMLKMLHOFFBB47CA,坡道平面,0,29.76,
RPXNMLSJMHOFFCB88CA,坡道平面,1300000,32.67,
RPUPMLNKLHOFFCB28CA,坡道機械,700000,14.11,
RPTNMLTKLHOFFCB58CA,坡道平面,0,25.48,
RPTNMLTKLHOFFCB58CA,坡道平面,0,25.48,
RPRPMLNJMHOFFBB87CA,坡道平面,0,25.81,
RPRQMLMJMHOFFAB77CA,坡道平面,1000000,29.84,
RPQRMLRLLHOFFBB48CA,坡道平面,1450000,31.87,
RPUNMLLJMHOFFAB67CA,坡道平面,1350000,24.17,
RPOQMLOKLHOFFCB87CA,坡道平面,1450000,23.30,
RPTOMLNKLHOFFAB87CA,坡道平面,0,,
RPORMLOKLHOFFBB87CA,坡道平面,0,31.80,
RPORMLOKLHOFFBB87CA,坡道平面,0,31.80,
RPWQMLRLLHOFFBB98CA,坡道平面,1550000,31.87,
RPTOMLLLLHOFFAB77CA,坡道平面,0,24.81,
RPSNMLLJMHOFFAB47CA,坡道平面,1250000,24.17,
RPQNMLQKLHOFFAB77CA,坡道機械,0,,
RPQNMLQKLHOFFAB77CA,坡道機械,0,,
RPROMLLLLHOFFHB28CA,坡道機械,0,,
RPQOMLOKLHOFFAB67CA,坡道平面,0,32.57,
RPXNMLTKLHOFFCB98CA,坡道機械,0,11.57,
RPQOMLQKLHOFFCB08CA,坡道平面,1300000,25.84,
RPQOMLQKLHOFFCB08CA,坡道平面,1300000,25.84,
RPSPMLLKMHOFFAB77CA,坡道機械,0,,
RPUOMLLJMHOFFCB97CA,坡道平面,0,20.99,
RPPNMLMJMHOFFIB08CA,坡道機械,0,,
RPQRMLKLLHOFFCB87CA,坡道平面,0,36.07,
RPRRMLLLLHOFFIB68CA,坡道平面,0,,
RPRRMLLLLHOFFIB68CA,坡道平面,0,,
RPROMLTKLHOFFBB38CA,坡道平面,0,,
RPXPMLSLLHOFFAB98CA,坡道平面,0,,
RPTNMLLJMHOFFAB57CA,坡道平面,1350000,24.17,
RPXPMLOKLHOFFCB68CA,坡道平面,1350000,23.30,
RPOOMLPKLHOFFAB57CA,坡道機械,0,9.04,
RPTPMLPKLHOFFBB28CA,坡道平面,0,33.50,
RPXOMLSJMHOFFBB88CA,坡道平面,0,,
RPXQMLRLLHOFFBB09CA,坡道平面,1350000,31.87,
RPVNMLQLLHOFFCB58CA,坡道平面,0,31.62,
RPVNMLQLLHOFFCB58CA,坡道機械,0,15.81,
RPVNMLQLLHOFFCB58CA,坡道機械,0,15.81,
RPTRMLPLLHOFFBB58CA,升降機械,800000,,
RPPTMLOKLHOFFCB28CA,坡道機械,0,,
RPUOMLSKLHOFFAB48CA,坡道機械,0,16.57,
RPUOMLSKLHOFFAB48CA,坡道機械,0,16.57,
RPTQMLKLLHOFFIB68CA,坡道平面,0,,
RPPPMLPKLHOFFAB77CA,坡道平面,1200000,23.86,
RPTNMLQKLHOFFAB08CA,坡道機械,1150000,16.55,
RPTNMLQKLHOFFAB08CA,坡道機械,850000,16.55,
RPXNMLOKLHOFFJB56CA,坡道平面,0,,
RPUPMLNJMHOFFBB18CA,坡道平面,0,32.63,
RPUPMLNJMHOFFBB18CA,坡道機械,0,24.49,
RPVQMLOKLHOFFCB58CA,坡道平面,1350000,23.30,
RPQQMLOKLHOFFCB08CA,坡道平面,1450000,23.30,
RPQQMLOKLHOFFCB08CA,坡道平面,1450000,23.30,
RPSNMLRKLHOFFBB18CA,坡道機械,0,12.95,
RPOOMLQKLHOFFCB87CA,坡道平面,1000000,,
RPSNMLPKLHOFFCB08CA,坡道平面,0,33.18,
RPSNMLPKLHOFFCB08CA,坡道平面,0,33.18,
RPRNMLRKLHOFFAB97CA,坡道平面,1300000,24.11,
RPXQMLOKLHOFFCB78CA,坡道平面,1450000,23.30,
RPVNMLSKLHOFFJB76CA,坡道平面,0,25.94,
RPPOMLPKLHOFFCB87CA,坡道平面,1450000,23.30,
RPRNMLPKLHOFFCB97CA,坡道平面,0,33.18,
RPRNMLPKLHOFFCB97CA,坡道平面,0,33.18,
RPQOMLLJMHOFFBB47CA,坡道平面,1170000,31.13,
RPQNMLPKLHOFFCB87CA,坡道平面,0,33.18,
RPQNMLPKLHOFFCB87CA,坡道平面,0,33.18,
RPWOMLOKLHOFFAB28CA,坡道機械,0,,
RPQNMLRKLHOFFIB68CA,坡道平面,0,31.90,
RPTQMLOKLHOFFCB38CA,坡道平面,1350000,23.30,
RPWNMLLLLHOFFCB18CA,坡道平面,0,38.37,
RPWNMLLLLHOFFCB18CA,坡道平面,0,38.37,
RPWNMLPKLHOFFBB38CA,坡道機械,0,,
RPWPMLTLLHOFFCB56CA,坡道平面,2200000,23.92,
RPWOMLPKLHOFFAB38CA,坡道平面,0,,
RPUNMLRKLHOFFAB28CA,坡道機械,600000,,
RPPNMLTKLHOFFCB18CA,坡道平面,0,43.65,
RPPNMLTKLHOFFCB18CA,坡道平面,0,43.65,
RPUNMLOKLHOFFJB88CA,坡道平面,1300000,31.10,
RPXNMLLLLHOFFCB28CA,坡道平面,0,22.04,
RPTQMLSKLHOFFCB78CA,坡道平面,0,41.89,
RPOOMLPKLHOFFBB67CA,坡道平面,0,,
RPROMLTKLHOFFJB56CA,坡道平面,1200000,26.43,
RPRNMLLMLHOFFCB77CA,坡道平面,1300000,29.08,
RPRNMLLMLHOFFCB77CA,坡道平面,1300000,29.08,
RPRNMLLMLHOFFCB77CA,坡道平面,1300000,29.08,
RPPNMLQLLHOFFAB77CA,坡道機械,0,11.55,
RPRQMLNJMHOFFBB97CA,坡道平面,0,24.75,
RPWNMLKMLHOFFBB08CA,坡道機械,0,14.90,
RPSPMLNJMHOFFCB08CA,坡道平面,1350000,28.17,
RPOVMLQLLHOFFBB58CA,坡道機械,0,,
RPSNMLTKLHOFFCB48CA,坡道平面,0,33.09,
RPQOMLKMLHOFFBB57CA,坡道平面,0,38.22,
RPVOMLTJMHOFFCB88CA,坡道平面,1500000,42.02,
RPVNMLPKLHOFFIB98CA,坡道平面,0,,
RPTQMLLLLHOFFIB78CA,坡道平面,0,15.09,
RPROMLTJMHOFFCB48CA,坡道平面,1500000,42.02,
RPWOMLTJMHOFFCB98CA,坡道平面,800000,21.01,
RPRNMLRLLHOFFIB88CA,坡道平面,0,32.04,
RPRNMLRLLHOFFIB88CA,坡道平面,0,32.04,
RPSNMLKKMHOFFHB18CA,坡道平面,1150000,38.92,
RPRNMLRKLHOFFBB08CA,坡道機械,0,,
RPWNMLKKMHOFFHB58CA,坡道平面,1350000,38.92,
RPQOMLMJMHOFFAB47CA,坡道機械,0,10.94,
RPTOMLTJMHOFFCB68CA,坡道機械,900000,21.01,
RPPOMLTKLHOFFIB88CA,坡道機械,0,,
RPXPMLKKMHOFFCB38CA,坡道平面,0,24.26,
RPXPMLKKMHOFFCB38CA,坡道平面,0,28.12,
RPXNMLKLLHOFFBB08CA,坡道平面,0,,
RPXNMLKLLHOFFBB08CA,坡道平面,0,,
RPPNMLSKLHOFFJB78CA,坡道平面,1200000,32.24,
RPXOMLSKLHOFFDB09CA,坡道平面,0,,
RPUNMLKKMHOFFHB38CA,坡道平面,1250000,38.92,
RPVNMLKKMHOFFHB48CA,坡道平面,1250000,38.92,
RPVOMLTKLHOFFBB78CA,坡道平面,800000,17.68,
RPSNMLNLLHOFFCB97CA,坡道平面,1400000,41.50,
RPSNMLNLLHOFFCB97CA,坡道機械,800000,20.75,
RPSNMLNLLHOFFCB97CA,坡道機械,800000,20.75,
RPOOMLPKLHOFFJB48CA,坡道平面,0,28.84,
RPOOMLNLLHOFFBB57CA,坡道平面,0,,
RPOTMLPKLHOFFBB18CA,升降機械,0,,
RPPOMLKKMHOFFHB97CA,坡道平面,1350000,38.92,
RPPNMLPLLHOFFCB87CA,坡道平面,0,24.60,
RPPNMLPLLHOFFCB87CA,坡道平面,0,24.60,
RPSRMLTJMHOFFBB78CA,坡道平面,0,31.73,
RPSRMLTJMHOFFBB78CA,坡道平面,0,29.76,
RPVOMLMJMHOFFCB18CA,坡道平面,1200000,18.14,
RPWNMLTKLHOFFBB78CA,坡道平面,0,,
RPUNMLSLLHOFFCB68CA,坡道平面,0,33.08,
RPUNMLSLLHOFFCB68CA,坡道平面,0,33.08,
RPTPMLSKLHOFFCB68CA,坡道平面,1800000,22.10,
RPOOMLKKMHOFFHB87CA,坡道平面,1350000,38.92,
RPUPMLLKMHOFFAB97CA,坡道平面,0,,
RPROMLKMLHOFFCB77CA,坡道平面,0,,
RPWPMLKLLHOFFCB28CA,坡道平面,1500000,27.50,
RPOQMLKLLHOFFCB57CA,坡道平面,1500000,25.40,
RPRNMLTJMHOFFJB09CA,坡道平面,0,,
RPQOMLQLLHOFFCB18CA,坡道平面,0,,
RPROMLMLLHOFFBB77CA,坡道平面,0,33.24,
RPROMLMLLHOFFBB77CA,坡道平面,0,33.24,
RPOQMLPLLHOFFBB97CA,一樓平面,0,,
RPPNMLTLLHOFFBB18CA,坡道平面,1500000,36.69,
RPOQMLOLLHOFFBB87CA,坡道平面,900000,25.81,
RPWOMLKLLHOFFIB78CA,坡道平面,0,29.53,
RPTNMLNLLHOFFBB97CA,一樓平面,0,,
RPWOMLLJMHOFFCB18CA,坡道平面,0,,
RPWOMLLJMHOFFCB18CA,坡道平面,0,,
RPUNMLQLLHOFFAB28CA,坡道機械,0,4.86,
RPWNMLMLLHOFFCB28CA,坡道平面,0,25.48,
RPPOMLNJMHOFFAB47CA,坡道機械,0,14.96,
RPPOMLNJMHOFFAB47CA,坡道平面,0,29.92,
RPWOMLMJMHOFFCB28CA,坡道平面,1500000,23.21,
RPOPMLTKLHOFFCB28CA,坡道平面,0,,
RPQNMLTLLHOFFDB48CA,坡道平面,0,,
RPQOMLTJMHOFFBB28CA,一樓平面,0,,
RPVNMLOLLHOFFCB38CA,坡道平面,0,23.80,
RPVNMLOLLHOFFCB38CA,坡道平面,0,23.80,
RPXNMLLJMHOFFBB08CA,坡道平面,1100000,25.55,
RPRPMLSJMHOFFBB38CA,坡道機械,0,,
RPURMLKLLHOFFCB28CA,坡道機械,600000,,
RPTNMLRLLHOFFCB48CA,坡道平面,0,,
RPQNMLMLLHOFFCB67CA,坡道機械,0,,
RPPOMLMLLHOFFCB67CA,坡道平面,0,25.48,
RPPOMLMLLHOFFCB67CA,坡道平面,0,25.48,
RPPOMLTKLHOFFCB28CA,坡道機械,0,8.81,
RPRNMLTJMHOFFEB58CA,坡道機械,0,,
RPTNMLRJMHOFFBB28CA,坡道平面,1300000,38.09,
RPSNMLRJMHOFFBB18CA,坡道平面,1300000,38.09,
RPOOMLSJMHOFFBB97CA,坡道平面,0,20.75,
RPVOMLKKMHOFFCB08CA,坡道平面,0,26.09,
RPVOMLKKMHOFFCB08CA,坡道平面,0,26.09,
RPVQMLOLLHOFFBB58CA,坡道平面,0,,
RPQNMLRJMHOFFBB97CA,坡道機械,850000,19.04,
RPQQMLQLLHOFFBB28CA,其他,0,,
RPUOMLLLLHOFFBB97CA,升降平面,0,,
RPSPMLKLLHOFFBB77CA,坡道機械,0,,
RPUPMLQLLHOFFCB68CA,坡道平面,0,26.85,
RPUPMLQLLHOFFCB68CA,坡道平面,0,26.85,
RPUPMLQLLHOFFCB68CA,坡道平面,0,26.85,
RPTNMLSLLHOFFBB48CA,坡道平面,0,,
RPOOMLSJMHOFFJB78CA,坡道平面,0,,
RPSNMLRJMHOFFIB88CA,坡道平面,0,36.76,
RPUNMLRKMHOFFAB38CA,坡道平面,0,15.21,
RPUNMLRKMHOFFAB38CA,坡道平面,0,15.21,
RPPOMLKMLHOFFFB87CA,坡道平面,0,,
RPVOMLMLLHOFFCB28CA,坡道平面,0,15.94,
RPUOMLLLLHOFFHB58CA,坡道平面,0,,
RPXOMLQLLHOFFCB88CA,坡道機械,0,,
RPPNMLPJMHOFFCB77CA,坡道平面,0,30.73,
RPPNMLPJMHOFFCB77CA,坡道平面,0,30.73,
RPRNMLSLLHOFFBB28CA,坡道平面,0,40.51,
RPROMLLJMHOFFBB57CA,坡道平面,1170000,31.13,
RPPPMLMKMHOFFCB77CA,坡道機械,0,,
RPSOMLLJMHOFFBB67CA,坡道平面,0,31.13,
RPSOMLLJMHOFFBB67CA,坡道平面,0,31.13,
RPOOMLQKMHOFFCB97CA,坡道平面,0,,
RPSOMLRJMHOFFIB98CA,坡道平面,1350000,36.76,
RPTOMLQLLHOFFCB48CA,坡道平面,0,18.04,
RPTOMLQLLHOFFCB48CA,坡道平面,0,18.04,
RPTOMLQLLHOFFCB48CA,坡道平面,0,15.83,
RPWOMLMLLHOFFAB18CA,坡道機械,0,,
RPPOMLNKMHOFFBB67CA,坡道平面,0,27.05,
RPQOMLTJMHOFFIB98CA,坡道平面,0,,
RPROMLRJMHOFFIB88CA,坡道平面,1250000,36.76,
RPQNMLTLLHOFFBB28CA,升降機械,500000,,
RPUOMLMLLHOFFBB08CA,坡道機械,0,,
RPSOMLPKMHOFFCB28CA,坡道平面,0,,
RPSOMLPKMHOFFCB28CA,坡道平面,0,,
RPSOMLPKMHOFFCB28CA,坡道平面,0,,
RPSOMLPKMHOFFCB28CA,坡道平面,0,,
RPUOMLRJMHOFFIB56CA,坡道平面,1250000,36.76,
RPTNMLPLLHOFFJB98CA,坡道平面,1200000,32.24,
RPUNMLPLLHOFFJB09CA,坡道平面,1200000,32.24,
RPPNMLRLLHOFFHB58CA,坡道機械,0,,
RPUOMLTJMHOFFFB09CA,坡道機械,0,15.00,
RPUOMLTJMHOFFFB09CA,坡道機械,0,12.92,
RPROMLRKMHOFFCB38CA,坡道平面,0,23.15,
RPROMLRKMHOFFCB38CA,坡道平面,0,23.15,
RPURMLTKMHOFFCB56CA,坡道平面,0,30.25,
RPUNMLPKMHOFFJB09CA,坡道平面,1450000,33.23,
RPVPMLRKMHOFFCB88CA,坡道平面,0,17.27,
RPVPMLRKMHOFFCB88CA,坡道平面,0,17.27,
RPRNMLSJMHOFFCB28CA,坡道平面,0,24.74,
RPRNMLSJMHOFFCB28CA,坡道平面,0,26.99,
RPSOMLKKMHOFFIB38CA,坡道平面,0,,
RPSRMLSJMHOFFCB78CA,坡道平面,0,23.14,
RPVTMLQLLHOFFBB09CA,坡道機械,0,,
RPWOMLLJMHOFFAB97CA,坡道平面,1300000,23.23,
RPQNMLKKMHOFFCB47CA,坡道平面,1400000,32.72,
RPQNMLKKMHOFFCB47CA,坡道平面,920000,32.72,
RPROMLSLLHOFFAB28CA,坡道機械,0,,
RPTPMLTJMHOFFAB58CA,坡道機械,0,11.16,
RPOPMLTJMHOFFBB18CA,坡道平面,1400000,23.16,
RPWNMLRLLHOFFCB78CA,坡道平面,1575000,32.72,
RPWNMLRLLHOFFCB78CA,坡道平面,1575000,32.72,
RPWNMLPKMHOFFJB66CA,坡道平面,1350000,33.23,
RPOOMLRLLHOFFCB08CA,坡道平面,1450000,32.72,
RPQNMLKMLHOFFAB37CA,坡道機械,800000,11.96,
RPTPMLSJMHOFFBB58CA,坡道平面,0,21.49,
RPQNMLPJMHOFFCB87CA,坡道機械,0,,
RPQPMLMJMHOFFIB38CA,坡道平面,1100000,25.45,
RPTNMLKMLHOFFIB48CA,坡道機械,600000,,
RPPNMLLMLHOFFIB18CA,坡道機械,0,,
RPXNMLOLMHOFFCB68CA,坡道平面,0,34.30,
RPXNMLOLMHOFFCB68CA,坡道平面,0,34.30,
RPXNMLOLMHOFFCB68CA,坡道平面,0,34.30,
RPTOMLLJMHOFFAB67CA,坡道平面,1150000,23.23,
RPWNMLQLLHOFFBB58CA,坡道機械,550000,6.61,
RPQPMLTJMHOFFCB48CA,坡道平面,1300000,42.02,
RPVSMLQLLHOFFBB98CA,坡道平面,0,,
RPOTMLQLLHOFFBB38CA,坡道平面,0,,
RPWNMLSLLHOFFCB88CA,坡道平面,0,,
RPWNMLSLLHOFFCB88CA,坡道機械,0,,
RPWNMLSLLHOFFCB88CA,坡道機械,0,,
RPWRMLLJMHOFFBB38CA,坡道平面,0,46.04,
RPXNMLPKMHOFFAB48CA,坡道平面,1350000,23.88,
RPVOMLSLLHOFFCB88CA,坡道平面,1450000,23.30,
RPTNMLMKMHOFFBB87CA,坡道機械,0,20.66,
RPQOMLKKMHOFFHB08CA,坡道平面,1150000,38.92,
RPVNMLPLMHOFFCB58CA,坡道平面,0,32.17,
RPVNMLPLMHOFFCB58CA,坡道平面,0,32.17,
RPSOMLKKMHOFFHB28CA,坡道平面,0,38.92,
RPSOMLKKMHOFFHB28CA,坡道平面,0,38.92,
RPUPMLSLLHOFFCB88CA,坡道機械,0,,
RPROMLKKMHOFFHB18CA,坡道平面,1350000,38.92,
RPRNMLTLLHOFFCB48CA,坡道平面,1350000,23.30,
RPPOMLLJMHOFFBB37CA,升降機械,0,,
RPQNMLOJMHOFFAB57CA,坡道平面,0,24.05,
RPRQMLTKMHOFFCB78CA,坡道平面,1400000,13.63,
RPXOMLMJMHOFFIB98CA,坡道平面,1000000,23.67,
RPUNMLMJMHOFFBB87CA,坡道平面,0,12.95,
RPXOMLLKMHOFFIB98CA,坡道平面,1060000,32.20,
RPTOMLOLMHOFFAB18CA,坡道平面,2000000,34.70,
RPTOMLOLMHOFFAB18CA,坡道平面,2000000,34.70,
RPUPMLSJMHOFFIB76CA,坡道平面,1000000,23.67,
RPWPMLTJMHOFFCB09CA,坡道機械,0,,
RPOTMLNJMHOFFAB87CA,坡道平面,1200000,17.64,
RPPPMLPKMHOFFBB97CA,坡道平面,1700000,34.42,
RPTQMLKKMHOFFBB97CA,坡道平面,1400000,38.09,
RPQPMLPLMHOFFCB38DA,坡道機械,500000,20.53,
RPQPMLPLMHOFFCB38DA,坡道機械,500000,20.53,
RPQPMLPLMHOFFCB38DA,坡道平面,1500000,47.11,
RPQPMLPLMHOFFCB38DA,坡道平面,1200000,39.86,
RPQPMLPLMHOFFCB38DA,坡道平面,1500000,39.86,
RPPNMLMLMHOFFCB67CA,升降機械,500000,12.40,
RPRPMLLJMHOFFCB77CA,坡道平面,0,20.10,
RPRPMLLJMHOFFCB77CA,坡道平面,0,20.10,
RPRPMLNJMHOFFCB97CA,坡道平面,0,26.45,
RPRPMLNJMHOFFCB97CA,坡道平面,0,26.45,
RPPNMLQJMHOFFBB77CA,坡道平面,0,30.26,
RPQNMLMKMHOFFDB77CA,坡道機械,0,,
RPQNMLMKMHOFFDB77CA,坡道機械,0,,
RPSNMLPJMHOFFBB97CA,坡道平面,0,15.02,
RPTNMLPJMHOFFBB08CA,坡道平面,0,12.95,
RPRSMLLKMHOFFCB18CA,坡道平面,0,24.74,
RPRSMLLKMHOFFCB18CA,坡道平面,0,24.74,
RPRNMLLLMHOFFCB77CA,坡道平面,1500000,36.04,
RPRNMLLLMHOFFCB77CA,坡道平面,1500000,36.04,
RPVOMLKMMHOFFJB98CA,坡道平面,750000,31.10,
RPWNMLKKMHOFFBB97CA,坡道平面,0,30.97,
RPUOMLKMMHOFFJB88CA,坡道平面,1000000,31.10,
