編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLKKNHOFFCE38CA,坡道機械,0,,
RPPOMLRJNHOFFDE58CA,坡道平面,0,23.23,
RPVNMLNKNHOFFAE48CA,坡道平面,0,,
RPSOMLLJNHOFFEE38CA,坡道平面,1980000,33.83,
RPPNMLPLMHOFFFE88CD,坡道機械,0,15.27,
RPQOMLKMMHOFFGE48CA,坡道平面,0,23.13,
RPWOMLQKNHOFFCE56CA,坡道平面,1750000,15.25,
RPXNMLOLNHOFFAE88CA,坡道平面,0,,
RPQPMLQJNHOFFEE78CA,坡道平面,0,29.91,
RPTOMLQJNHOFFCE78CA,坡道機械,0,,
RPUQMLLJNHOFFEE78CA,其他,0,,
RPVOMLQJNHOFFGE76CA,坡道平面,0,,
RPVOMLQJNHOFFGE76CA,坡道平面,0,,
RPUNMLMLNHOFFGE98CA,坡道機械,0,,
RPSNMLRKNHOFFEE98CA,坡道平面,1820000,36.24,
RPVOMLLJNHOFFEE68CA,坡道平面,1980000,33.83,
RPPNMLNKNHOFFGE48CA,坡道平面,0,,
RPROMLNLNHOFFFE78CA,坡道平面,1200000,37.94,
RPVPMLNJNHOFFGE56CA,坡道平面,0,23.96,
RPWNMLSKNHOFFEE86CA,坡道機械,0,,
RPSNMLQJNHOFFDE68CA,坡道平面,0,16.31,
RPRPMLMJNHOFFDE38CA,坡道機械,0,5.93,
RPRQMLRJNHOFFBE78CA,坡道機械,0,,
RPUNMLTJNHOFFIE07CA,坡道機械,0,,
RPRNMLQJNHOFFCE58DA,坡道平面,0,,
RPRNMLNKNHOFFDE38CA,坡道平面,0,,
RPOPMLLLNHOFFCE08CA,坡道機械,0,15.63,
RPWNMLNJNHOFFGE09CA,坡道平面,0,,
RPVOMLRJNHOFFBE98CA,坡道平面,0,17.67,
RPTQMLLJNHOFFEE68CA,其他,0,,
RPPOMLKLNHOFFBE87CA,坡道平面,0,17.67,
RPVOMLNKNHOFFDE88CA,坡道機械,0,,
RPUNMLNJNHOFFGE98DA,坡道平面,0,,
RPUNMLNJNHOFFGE98DA,坡道平面,0,,
RPOPMLMLNHOFFFE48CA,坡道機械,0,,
RPOOMLNLNHOFFFE48CA,坡道機械,600000,16.90,
RPTOMLKMMHOFFDE48CA,坡道平面,0,,
RPQPMLQJNHOFFCE58CA,坡道平面,1310000,36.68,
RPUNMLOKNHOFFIE66CA,坡道平面,1350000,24.00,
RPVOMLNLNHOFFFE56CA,坡道機械,900000,16.90,
RPROMLKKNHOFFAE87CA,坡道機械,0,,
RPRNMLRKNHOFFAE48CA,坡道機械,0,,
RPUOMLMJNHOFFGE88CA,一樓平面,0,26.10,
RPUOMLMJNHOFFGE88CA,一樓平面,0,26.10,
RPRNMLLKNHOFFGE48CA,一樓平面,0,,
RPQNMLRJNHOFFEE68CA,坡道平面,0,,
RPQNMLRJNHOFFEE68CA,坡道平面,0,,
RPXOMLKLNHOFFEE98CA,坡道平面,0,23.66,
RPVNMLSLNHOFFAE09CA,坡道平面,2400000,27.01,
RPVNMLSLNHOFFAE09CA,坡道平面,2400000,27.01,
RPVNMLSLNHOFFAE09CA,坡道平面,2400000,27.01,
RPVPMLNJNHOFFDE88CA,坡道平面,0,20.11,
RPPPMLPKNHOFFDE58CA,升降機械,0,,
RPQQMLTJNHOFFDE09CA,坡道平面,1000000,30.79,
RPQQMLTJNHOFFDE09CA,坡道平面,1850000,36.65,
RPUNMLSLNHOFFAE98CA,坡道平面,2400000,27.01,
RPSOMLOKOHOFFEE98DA,坡道平面,0,,
RPPNMLMKNHOFFEE18CA,坡道平面,0,,
RPWPMLTJNHOFFDE96CA,坡道平面,0,,
RPQNMLPKNHOFFDE48CA,坡道機械,1000000,30.79,
RPQNMLPKNHOFFDE48CA,坡道平面,1850000,36.65,
RPRPMLNJNHOFFAE18CA,坡道平面,0,30.71,
RPSOMLRJNHOFFDE88CA,坡道平面,0,50.22,
RPPNMLPJNHOFFEE38CA,坡道平面,0,35.48,
RPSOMLMJNHOFFGE68CA,一樓平面,0,26.10,
RPSOMLMJNHOFFGE68CA,一樓平面,0,26.10,
RPRNMLOJNHOFFAE08CA,坡道平面,0,16.99,
RPVNMLOKNHOFFEE98CA,坡道平面,0,,
RPSPMLRLNHOFFGE86CA,坡道平面,0,,
RPPNMLRJNHOFFCE38CA,坡道平面,0,,
RPRPMLQJNHOFFCE68CA,坡道平面,0,26.54,
RPXNMLSLNHOFFEE07CA,坡道平面,2000000,29.84,
RPUOMLNKNHOFFFE98CA,坡道平面,720000,26.18,
RPUNMLRJNHOFFEE09CA,坡道機械,0,,
RPPNMLRJNHOFFGE78CA,坡道平面,0,,
RPVNMLLLNHOFFBE48CA,坡道平面,0,18.00,
RPVNMLSLNHOFFEE86CA,坡道平面,2500000,25.84,
RPVNMLSLNHOFFEE86CA,坡道平面,2300000,21.10,
RPWNMLLKNHOFFDE68CA,坡道平面,1500000,18.38,
RPWNMLLKNHOFFDE68CA,坡道平面,1500000,18.38,
RPVNMLOJNHOFFDE78CA,坡道平面,0,23.09,
RPUOMLTLNHOFFIE37CA,坡道平面,0,27.02,
RPROMLRJNHOFFAE48CA,坡道機械,0,,
RPTOMLNKNHOFFFE88CA,坡道平面,720000,26.18,
RPVNMLLLNHOFFAE38CA,坡道平面,0,,
RPTNMLNKNHOFFFE78CA,坡道平面,720000,26.18,
RPPPMLTLNHOFFIE96CA,坡道平面,0,27.02,
RPSOMLNKNHOFFFE78CA,坡道平面,720000,26.18,
RPWNMLOJNHOFFDE88CA,坡道平面,0,,
RPWNMLOJNHOFFDE88CA,坡道機械,0,,
RPSNMLNKNHOFFFE68CA,坡道平面,610000,26.18,
RPPOMLNKNHOFFFE48CA,坡道平面,720000,26.18,
RPWNMLSLNHOFFEE96CA,坡道平面,1900000,27.65,
RPWOMLKKNHOFFDE68CA,坡道平面,0,,
RPTNMLRKNHOFFGE66CA,坡道平面,0,,
RPWOMLQJNHOFFBE98CA,坡道平面,1800000,28.73,
RPPOMLKKNHOFFAE67CA,坡道平面,0,18.42,
RPPOMLKKNHOFFAE67CA,坡道機械,0,10.95,
RPTQMLPKNHOFFEE56CA,坡道平面,0,17.53,
RPVOMLKMNHOFFBE58CA,坡道平面,1800000,36.36,
RPVOMLQJNHOFFDE09CA,坡道平面,0,28.01,
RPPOMLOKNHOFFEE48CA,坡道平面,0,24.70,
RPOOMLKKNHOFFAE57CA,坡道平面,0,18.42,
RPOOMLKKNHOFFAE57CA,坡道平面,0,18.42,
RPUNMLPKNHOFFAE68DA,坡道機械,0,9.92,
RPWNMLNKNHOFFAE58CA,坡道機械,0,,
RPWOMLRLNHOFFCE76CA,坡道平面,1310000,36.68,
RPVOMLMLNHOFFDE88CA,坡道平面,1900000,30.62,
RPUOMLSLNHOFFGE07CA,坡道平面,0,,
RPTOMLSLNHOFFGE96CA,坡道機械,0,,
RPPOMLRLNHOFFEE88CA,坡道平面,0,15.19,
RPUNMLKKNHOFFEE48CA,坡道機械,750000,29.27,
RPUOMLTJNHOFFGE96CA,坡道平面,0,,
RPPPMLQJNHOFFEE68CA,坡道平面,0,,
RPQNMLTJNHOFFGE09CA,坡道平面,0,,
RPOPMLRLNHOFFDE78CA,坡道平面,1600000,30.62,
RPXOMLRLNHOFFCE86CA,坡道平面,1330000,36.68,
RPQOMLKMNHOFFBE08CA,坡道平面,1600000,36.36,
RPWNMLKKNHOFFEE68CA,坡道機械,1380000,21.35,
RPRNMLLMNHOFFGE68CA,升降機械,0,12.78,
RPOOMLRKNHOFFEE68CA,坡道機械,0,,
RPXNMLSJNHOFFEE86CA,坡道機械,0,,
RPROMLOKNHOFFGE88CA,坡道平面,0,33.81,
RPQOMLOKNHOFFGE78CA,坡道平面,0,33.81,
RPXPMLNJOHOFFEE66CA,升降平面,0,,
RPPNMLNLNHOFFCE18CA,坡道平面,1750000,15.25,
RPXOMLOKNHOFFIE07CA,坡道平面,1300000,24.00,
RPRPMLSJNHOFFEE09CA,坡道平面,1200000,15.38,
RPROMLKKNHOFFGE48CA,坡道平面,1550000,15.34,
RPRNMLOKNHOFFIE98CA,坡道平面,1450000,28.01,
RPWOMLSJNHOFFEE86CA,坡道平面,1380000,32.71,
RPTOMLRJNHOFFGE66CA,坡道機械,0,6.87,
RPVPMLSLNHOFFEE07CA,坡道機械,0,,
RPWNMLMLNHOFFAE58CA,升降機械,0,,
RPTNMLSJNHOFFAE68CA,坡道平面,0,,
RPOPMLKLNHOFFEE18CA,坡道平面,0,53.23,
RPWOMLKKNHOFFEE78CA,坡道平面,0,,
RPWNMLLMNHOFFAE58CA,坡道平面,1300000,30.06,
RPWNMLLMNHOFFAE58CA,坡道平面,1300000,30.06,
RPUNMLTJNHOFFDE56CA,坡道平面,1600000,39.94,
RPUNMLTJNHOFFDE56CA,坡道平面,1200000,28.51,
RPUNMLTJNHOFFDE56CA,坡道平面,1200000,28.51,
RPUNMLSJNHOFFEE56CA,坡道平面,0,36.62,
RPOOMLKLNHOFFDE97CA,坡道平面,0,23.23,
RPOOMLTJNHOFFAE38CA,坡道平面,0,,
RPXNMLOJOHOFFBE88CA,坡道平面,0,37.25,
RPRNMLNKNHOFFAE08CA,坡道平面,0,18.42,
RPRNMLNKNHOFFAE08CA,坡道平面,0,15.76,
RPWOMLKKNHOFFGE98CA,坡道平面,0,,
RPTNMLPKNHOFFEE88CA,坡道平面,1700000,36.24,
RPPNMLNKNHOFFAE87CA,坡道平面,0,22.46,
RPPNMLSKNHOFFDE68CA,坡道機械,0,26.06,
RPROMLKLNHOFFEE38CA,坡道平面,0,8.26,
RPSNMLNKNHOFFAE18CA,坡道平面,0,18.42,
RPSNMLNKNHOFFAE18CA,坡道平面,0,15.76,
RPWNMLRKNHOFFGE96CA,坡道平面,0,,
RPVNMLRKNHOFFAE88CA,坡道平面,0,,
RPTOMLPKNHOFFCE78CA,坡道機械,0,,
RPXPMLRLNHOFFEE17CA,坡道平面,400000,7.92,
RPXNMLNKNHOFFDE98CA,坡道平面,0,,
RPQOMLRLNHOFFBE68CA,坡道平面,2200000,29.15,
RPPNMLLLNHOFFGE38CA,坡道機械,0,,
RPTPMLQJOHOFFGE76CA,坡道平面,0,,
RPWNMLOKNHOFFDE98CA,坡道平面,0,,
RPRNMLMJOHGGFCE47CA,坡道平面,0,26.32,
RPRNMLMJOHGGFCE47CA,坡道平面,0,23.92,
RPRNMLLLNHOFFAE97CA,坡道平面,0,,
RPUOMLTLNHOFFDE86CA,坡道機械,0,5.93,
RPTNMLMLNHOFFEE68CA,升降機械,0,5.13,
RPOOMLOKNHOFFAE97CA,坡道平面,0,11.78,
RPOOMLOKNHOFFAE97CA,坡道平面,0,16.99,
RPRPMLNKNHOFFGE88CA,坡道平面,0,29.52,
RPVPMLRLNHOFFEE96CA,坡道平面,400000,7.92,
RPRPMLQKNHOFFDE88CA,坡道平面,0,,
RPUNMLOKNHOFFEE88CA,一樓平面,0,14.99,
RPUNMLOKNHOFFEE88CA,一樓平面,0,14.99,
RPUNMLOKNHOFFEE88CA,一樓平面,0,14.99,
RPUNMLOKNHOFFEE88CA,一樓平面,0,14.99,
RPXPMLKKNHOFFEE98CA,坡道平面,0,,
RPRNMLNLNHOFFAE18CA,坡道平面,0,,
RPVOMLQKNHOFFFE76CA,坡道平面,720000,26.18,
RPROMLQKNHOFFAE48CA,坡道平面,0,,
RPSNMLQKNHOFFFE98CA,坡道平面,720000,26.18,
RPOPMLQKNHOFFFE78CA,坡道平面,720000,26.18,
RPTOMLNKNHOFFAE38CA,坡道平面,0,,
RPTOMLNKNHOFFAE38CA,坡道平面,0,,
RPOOMLLMNHOFFAE87CA,坡道平面,1900000,27.85,
RPVNMLQKNHOFFFE66CA,坡道平面,730000,28.36,
RPQPMLQKNHOFFFE98CA,坡道機械,250000,15.27,
RPSNMLQLMHOFFEE56CD,坡道平面,1150000,32.05,
RPVOMLSLNHOFFGE17CA,坡道機械,0,,
RPWOMLRKNHOFFAE09CA,升降機械,0,,
RPRNMLQLMHOFFEE09CD,坡道平面,1300000,32.05,
RPRNMLSKNHOFFAE58CA,坡道平面,0,19.89,
RPRNMLSKNHOFFAE58CA,坡道平面,0,19.89,
RPRNMLNJOHOFFEE48CA,坡道平面,1500000,25.01,
RPRNMLSKNHOFFEE98CA,坡道機械,0,,
RPWNMLQKNHOFFFE76CA,坡道平面,820000,26.18,
RPQQMLQKNHOFFEE98CA,坡道平面,0,35.48,
RPWOMLOKNHOFFAE78CA,坡道平面,0,16.66,
RPWOMLOKNHOFFAE78CA,坡道平面,0,16.66,
RPWOMLOKNHOFFAE78CA,坡道平面,0,16.66,
RPVNMLLMNHOFFBE58CA,其他,0,,
RPRQMLLLNHOFFEE68CA,坡道平面,0,,
RPROMLOJOHOFFIE09CA,坡道平面,0,27.02,
RPQNMLQJNHOFFAE48CD,坡道平面,0,16.31,
RPQNMLQJNHOFFAE48CD,升降平面,0,5.43,
RPRPMLQKNHOFFFE09CA,坡道平面,610000,26.18,
RPUNMLQKNHOFFFE56CA,坡道平面,820000,26.18,
RPOPMLOKNHOFFEE48CA,坡道平面,0,35.48,
RPWNMLNLKHOFFGE98CA,坡道平面,0,16.33,
RPPNMLSKKHOFFIE56CD,升降機械,0,,
RPXNMLMLKHOFFCE58CA,坡道平面,0,16.16,
RPPNMLMJLHOFFAE47CA,塔式車位,400000,,
RPVNMLRLKHOFFEE09CA,坡道機械,0,5.98,
RPUNMLOJLHOFFAE18CA,坡道平面,0,46.17,
RPROMLSKLHOFFDE78CA,坡道平面,0,,
RPROMLSKLHOFFDE78CA,坡道平面,0,,
RPROMLKLLHOFFGE38CA,坡道平面,0,,
RPPNMLOJLHOFFCE87CA,坡道平面,0,16.16,
RPQOMLPJLHOFFCE18CA,坡道平面,0,16.16,
RPVNMLQLKHOFFEE98CA,坡道平面,0,,
RPVOMLOJLHOFFEE78CA,坡道平面,0,,
RPRNMLQLKHOFFAE18CA,坡道平面,0,,
RPXOMLPLLHOFFBE98CA,坡道平面,650000,20.16,
RPQNMLQLKHOFFAE08CA,坡道平面,0,,
RPTNMLQLKHOFFAE38CA,坡道平面,0,,
RPQNMLOKLHOFFBE97CA,坡道平面,0,24.14,
RPQNMLOKLHOFFBE97CA,坡道平面,0,24.14,
RPPNMLOJLHOFFEE08CA,坡道機械,0,9.43,
RPTOMLPKLHOFFGE98CA,坡道機械,0,,
RPUPMLSKLHOFFIE07CA,坡道平面,950000,34.78,
RPROMLSKLHOFFIE66CA,坡道平面,950000,34.78,
RPUOMLSKLHOFFIE96CA,坡道平面,850000,34.78,
RPSNMLLKLHOFFIE58CA,坡道平面,0,14.66,
RPSNMLLKLHOFFIE58CA,坡道平面,0,14.66,
RPPNMLPLKHOFFAE18CD,坡道機械,0,,
RPVOMLRJLHOFFGE66CA,坡道平面,0,,
RPTOMLSKLHOFFIE86CA,坡道平面,850000,34.78,
RPRPMLSKLHOFFIE76CA,坡道平面,950000,34.78,
RPXOMLSKLHOFFIE27CA,坡道平面,950000,34.78,
RPTPMLSKLHOFFIE96CA,坡道平面,950000,34.78,
RPOPMLSKLHOFFIE09CA,坡道平面,900000,34.78,
RPVOMLSKLHOFFIE07CA,坡道平面,850000,34.78,
RPXPMLTKLHOFFEE07CA,坡道平面,1780000,17.44,
RPWPMLSKLHOFFIE27CA,坡道平面,850000,34.78,
RPWOMLSKLHOFFIE17CA,坡道平面,950000,34.78,
RPPPMLSKLHOFFIE56CA,坡道平面,1100000,34.78,
RPPPMLSKLHOFFIE56CA,坡道平面,1100000,34.78,
RPSOMLSKLHOFFIE76CA,坡道平面,1100000,34.78,
RPSOMLSKLHOFFIE76CA,坡道平面,1100000,34.78,
RPXPMLOKLHOFFIE96CA,坡道平面,1000000,34.78,
RPXPMLOKLHOFFIE96CA,坡道平面,1000000,34.78,
RPOQMLOKLHOFFIE78CA,坡道平面,1000000,34.78,
RPQNMLQLLHOFFAE18CA,坡道平面,0,16.75,
RPQNMLQLLHOFFAE18CA,坡道平面,0,16.75,
RPQNMLQKLHOFFAE08CA,塔式車位,0,,
RPUNMLRJLHOFFEE88CA,坡道機械,0,9.43,
RPPOMLOJLHOFFEE18CA,坡道平面,0,36.62,
RPWOMLPJLHOFFDE88CA,坡道平面,1100000,16.36,
RPUPMLPKLHOFFEE98CA,坡道機械,0,11.58,
RPTNMLRJLHOFFEE78CA,坡道機械,0,9.43,
RPRNMLQJLHOFFDE38CA,坡道平面,0,,
RPRNMLQJLHOFFDE38CA,坡道平面,0,,
RPQPMLOKLHOFFDE38CA,坡道機械,0,,
RPROMLOKLHOFFGE68CA,坡道平面,0,23.95,
RPWOMLMKLHOFFAE38CA,坡道機械,0,,
RPPNMLMJLHOFFGE08CA,坡道機械,0,,
RPSNMLOKLHOFFIE88CA,坡道平面,0,,
RPQOMLRJLHOFFGE78CA,坡道平面,0,,
RPSNMLPJLHOFFGE68CA,坡道平面,0,,
RPQNMLPLKHOFFEE68CD,坡道平面,1150000,32.05,
RPOOMLSJLHOFFGE68CA,一樓平面,0,,
RPUOMLPKLHOFFCE68CA,坡道平面,0,,
RPWOMLRJLHOFFAE78CA,坡道平面,0,23.82,
RPUOMLPKLHOFFAE48CA,坡道平面,0,21.72,
RPSOMLLKLHOFFGE48CA,坡道平面,0,21.08,
RPQNMLSKLHOFFGE88CA,坡道平面,0,,
RPSOMLPLLHOFFBE48CA,坡道機械,1200000,5.77,
RPUOMLMKLHOFFGE78CA,坡道平面,0,,
RPQOMLSJLHOFFAE28CA,坡道機械,0,,
RPQNMLPKLHOFFCE18CA,坡道機械,0,12.47,
RPVPMLTKLHOFFEE86CA,坡道機械,0,10.44,
RPPNMLKKLHOFFEE77CA,坡道平面,0,15.71,
RPWNMLRJLHOFFGE66CA,坡道平面,0,,
RPVPMLSJLHOFFEE66CA,坡道平面,1280000,17.81,
RPPOMLSJLHOFFAE18CA,坡道平面,0,,
RPQNMLKKLHOFFDE77CA,坡道平面,0,25.01,
RPORMLLKLHOFFBE87CA,坡道平面,0,28.14,
RPQRMLLKLHOFFBE08CA,坡道平面,0,27.04,
RPQQMLMKLHOFFEE38CA,坡道平面,0,,
RPQQMLMKLHOFFEE38CA,坡道機械,0,,
RPSOMLSJLHOFFAE48CA,坡道平面,0,,
RPRNMLOKLHOFFBE08CA,坡道平面,0,20.49,
RPTOMLSJLHOFFAE58CA,坡道平面,0,,
RPQOMLLKLHOFFEE08CA,坡道平面,0,29.75,
RPQOMLLKLHOFFEE08CA,坡道平面,0,29.75,
RPQNMLKKLHOFFEE87CA,坡道平面,0,15.71,
RPSNMLTKLHOFFLE07CA,升降機械,0,,
RPRNMLLLLHOFFEE18CA,坡道機械,0,,
RPROMLSJLHOFFAE38CA,坡道平面,0,,
RPSNMLLKLHOFFCE97CA,坡道機械,0,15.63,
RPVNMLNKLHOFFGE88CA,坡道平面,0,30.45,
RPPOMLPKLHOFFLE09CA,坡道平面,0,,
RPPOMLLKLHOFFEE97CA,坡道平面,0,,
RPPNMLMKLHOFFAE57CA,升降平面,0,,
RPSOMLKLLHOFFEE28CA,坡道機械,0,,
RPSNMLNKLHOFFEE38CA,坡道平面,0,38.51,
RPTPMLPKLHOFFEE88CA,坡道機械,0,11.05,
RPRNMLTJLHOFFGE98CA,升降機械,0,25.24,
RPUPMLNKLHOFFAE38CA,坡道平面,0,18.78,
RPUPMLNKLHOFFAE38CA,坡道平面,0,16.22,
RPSNMLRLLHOFFBE58CA,坡道平面,0,19.72,
RPPPMLLJMHOFFGE28CA,坡道平面,0,,
RPPPMLLJMHOFFGE28CA,坡道平面,0,,
RPSNMLMKLHOFFEE28CA,坡道機械,0,5.98,
RPQNMLMKLHOFFEE08CA,坡道機械,0,5.98,
RPPOMLOKLHOFFAE87CA,坡道機械,0,,
RPQOMLMLLHOFFEE28CA,坡道機械,0,,
RPWNMLKMLHOFFEE68CA,坡道平面,1900000,20.01,
RPROMLSJLHOFFDE68CA,坡道平面,350000,22.19,
RPOOMLSLLHOFFDE58CA,坡道平面,0,,
RPXOMLQLLHOFFCE56CA,坡道平面,1500000,23.87,
RPXPMLMJMHOFFCE78CA,坡道平面,0,26.32,
RPXPMLMJMHOFFCE78CA,坡道平面,0,23.93,
RPVPMLMJMHOFFCE58CA,坡道平面,0,26.32,
RPVPMLMJMHOFFCE58CA,坡道平面,0,23.93,
RPSPMLMJMHOFFCE28CA,坡道平面,0,26.32,
RPSPMLMJMHOFFCE28CA,坡道平面,0,23.93,
RPQQMLMJMHOFFCE18CA,坡道平面,0,26.32,
RPOOMLNJMHOFFCE87CA,坡道平面,0,26.32,
RPOOMLNJMHOFFCE87CA,坡道平面,0,23.93,
RPPQMLMJMHOFFCE08CA,坡道平面,0,26.32,
RPOQMLMJMHOFFCE97CA,坡道平面,0,26.32,
RPOQMLMJMHOFFCE97CA,坡道平面,0,26.32,
RPRNMLNJMHOFFCE08CA,坡道平面,0,26.32,
RPOQMLMJMHOFFEE18CA,升降平面,0,,
RPROMLNKLHOFFDE28CA,坡道平面,0,18.65,
RPRPMLMJMHOFFCE18CA,坡道平面,0,26.32,
RPRPMLMJMHOFFCE18CA,坡道平面,0,23.93,
RPSOMLSKLHOFFEE98CA,坡道機械,800000,,
RPQPMLMJMHOFFCE08CA,坡道平面,0,26.32,
RPWOMLMJMHOFFCE58CA,坡道平面,0,26.32,
RPWOMLMJMHOFFCE58CA,坡道平面,0,26.32,
RPTQMLTKLHOFFEE76CA,坡道機械,0,,
RPOPMLMJMHOFFCE87CA,坡道平面,0,26.32,
RPOPMLMJMHOFFCE87CA,坡道平面,0,23.93,
RPUNMLKMLHOFFAE08CA,坡道平面,2000000,27.85,
RPPPMLMJMHOFFCE97CA,坡道平面,0,26.32,
RPUPMLMJMHOFFCE48CA,坡道平面,0,26.32,
RPUPMLLKLHOFFEE58CA,坡道平面,0,,
RPSOMLMJMHOFFCE18CA,坡道平面,0,23.93,
RPSOMLMJMHOFFCE18CA,坡道平面,0,26.32,
RPVOMLMJMHOFFCE48CA,坡道平面,0,23.93,
RPVOMLMJMHOFFCE48CA,坡道平面,0,23.93,
RPQNMLQLLHOFFGE78CA,坡道平面,0,,
RPSNMLNKLHOFFBE08CA,坡道平面,0,19.06,
RPWNMLNJMHOFFCE58CA,坡道平面,0,26.32,
RPWNMLNJMHOFFCE58CA,坡道平面,0,26.32,
RPTNMLPKLHOFFEE68CA,坡道平面,0,,
RPWOMLMKLHOFFBE48CA,坡道平面,0,24.21,
RPPNMLRJLHOFFDE58CD,坡道平面,0,,
RPXOMLMKLHOFFDE78CA,坡道機械,0,,
RPUQMLMKLHOFFEE78CA,坡道平面,0,35.48,
RPTNMLNLLHOFFGE78CA,坡道機械,0,12.30,
RPQOMLNKLHOFFDE18CA,坡道機械,0,12.85,
RPQNMLQKLHOFFDE38CA,坡道平面,0,20.21,
RPWPMLNKLHOFFAE58CA,其他,1800000,9.38,
RPROMLNKLHOFFGE58CA,坡道平面,0,15.23,
RPSONLSJMHOFFFE56CA,坡道平面,0,26.18,
RPRPMLNKLHOFFDE38CA,坡道平面,0,22.19,
RPWPMLMKLHOFFEE88CA,升降機械,380000,,
RPSNMLLJMHOFFDE08CA,坡道機械,0,6.25,
RPSNMLSKLHOFFAE48CA,升降機械,0,,
RPVNMLQLLHOFFAE68CA,坡道平面,0,18.42,
RPVNMLQLLHOFFAE68CA,坡道平面,0,18.42,
RPXPMLNKLHOFFAE68CA,其他,1450000,9.38,
RPVPMLKLLHOFFGE88CA,坡道機械,0,,
RPQOMLOKLHOFFBE08CA,坡道平面,0,,
RPTNMLKLLHOFFBE97CA,升降機械,0,8.59,
RPTNMLKLLHOFFBE97CA,升降機械,0,8.59,
RPSNMLMLLHOFFGE58CA,坡道平面,0,,
RPOUMLMJMHOFFFE68CA,坡道機械,600000,16.90,
RPSOMLPKLHOFFEE68CA,坡道平面,0,29.63,
RPSOMLPKLHOFFEE68CA,坡道平面,0,29.63,
RPVNMLMLLHOFFIE09CA,坡道平面,950000,34.78,
RPXOMLNKLHOFFEE98CA,坡道平面,0,,
RPVNMLTJMHOFFIE07CA,坡道平面,0,27.02,
RPWNMLMLLHOFFIE56CA,坡道平面,950000,34.78,
RPPNMLSKLHOFFCE38CA,坡道平面,0,17.62,
RPTNMLLLLHOFFBE08CA,坡道平面,0,,
RPTNMLLLLHOFFBE08CA,坡道平面,0,,
RPTNMLLLLHOFFBE08CA,坡道平面,0,,
RPTNMLSKLHOFFAE58CA,坡道機械,0,7.02,
RPOPMLNKLHOFFAE77CA,坡道平面,0,,
RPQPMLNKLHOFFAE97CA,坡道平面,0,,
RPVRMLTKLHOFFEE07CA,坡道機械,0,,
RPSNMLSKLHOFFEE88CA,坡道機械,0,18.35,
RPRPMLLJMHOFFEE28CA,坡道平面,0,,
RPOOMLMLLHOFFBE87DA,坡道平面,0,,
RPUOMLSKLHOFFGE76CA,坡道平面,0,,
RPSRMLNJMHOFFEE78CA,坡道平面,0,,
RPQNMLSKLHOFFEE68CA,坡道機械,800000,5.82,
RPVOMLOKLHOFFEE88CA,坡道平面,1300000,32.71,
RPOPMLPKLHOFFAE97CA,坡道機械,0,8.41,
RPUNMLMLLHOFFIE98CA,坡道平面,850000,34.78,
RPPNMLRJMHOFFEE48CA,坡道平面,0,,
RPPQMLNJMHOFFEE38CA,坡道機械,0,,
RPPOMLMLLHOFFEE18CA,坡道平面,0,,
RPOQMLNKLHOFFAE87CA,其他,1450000,9.38,
RPRRMLNJMHOFFEE68CA,坡道機械,0,,
RPTOMLTKLHOFFCE98CA,坡道平面,0,,
RPUNMLTJMHOFFBE88CA,坡道平面,0,37.25,
RPUOMLKLLHOFFDE38CA,坡道平面,0,30.28,
RPVPMLNJMHOFFEE88CA,坡道平面,0,,
RPQQMLNJMHOFFEE48CA,坡道機械,0,,
RPPPMLLJMHOFFEE08CA,坡道機械,0,5.98,
RPUNMLSKLHOFFGE66CA,一樓平面,0,16.59,
RPXNMLMLLHOFFIE66CA,坡道平面,1000000,34.78,
RPRNMLQJLHOFFEE78CD,坡道平面,1150000,32.05,
RPRNMLQJLHOFFEE78CD,坡道平面,1150000,32.05,
RPPPMLSKLHOFFEE78CA,坡道平面,0,,
RPQOMLOKLHOFFGE68DA,坡道平面,400000,,
RPOOMLRLLHOFFEE58CA,坡道機械,0,,
RPWNMLSLLHOFFCE56CA,其他,0,,
RPROMLOKLHOFFCE28CA,坡道平面,0,15.73,
RPTNMLTKLHOFFAE68CA,坡道平面,0,26.54,
RPWNMLQLLHOFFAE78CA,坡道平面,0,44.03,
RPTNMLRLLHOFFGE56CA,坡道平面,1450000,26.77,
RPROMLMKMHOFFGE58CA,坡道平面,0,19.23,
RPRQMLLLLHOFFEE48CA,坡道平面,0,,
RPRPMLMJMHOFFEE38CA,坡道平面,0,,
RPUOMLRKMHOFFEE56CA,坡道平面,0,15.70,
RPSNMLLKMHOFFAE87CA,坡道平面,1500000,30.04,
RPSNMLLKMHOFFAE87CA,坡道平面,1500000,30.04,
RPQNMLRJMHOFFEE58CA,坡道平面,0,,
RPPOMLLJMHOFFEE97CA,坡道平面,1900000,22.99,
RPPOMLLJMHOFFEE97CA,坡道平面,1900000,22.99,
RPPPMLTKLHOFFEE88CA,坡道平面,0,,
RPQVMLSJMHOFFFE96CA,坡道機械,600000,16.90,
RPPPMLKLLHOFFDE97CA,坡道機械,0,,
RPPOMLRLLHOFFEE68CA,坡道平面,0,,
RPPNMLNLLHOFFAE77CA,坡道平面,0,15.49,
RPTNMLLJMHOFFIE68CA,坡道平面,950000,34.78,
RPROMLPLLHOFFAE28CA,坡道機械,0,,
RPSQMLMJMHOFFEE58CA,坡道機械,0,,
RPSNMLQLLHOFFAE38CA,坡道平面,0,,
