編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLLMHOFFGN56CA,25,154.12,住家用,鋼筋混凝土造,83年7月23日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLQJNHOFFHN17CA,1,147.86,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQJNHOFFHN27CA,1,147.36,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLNHOFFCN56CA,,1105.43,住宅、停車空間、機電空間,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPXQMLQJNHOFFAN47CA,39,151.80,住商用,鋼筋混凝土造,69年1月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLKMMHOFFDN98CA,1,154.01,住宅,鋼筋混凝土造,107年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMJNHOFFFN09CA,27,96.27,住商用,加強磚造,81年3月11日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQLMHOFFCN17DA,64,168.89,住家用,加強磚造、木石磚造（磚石造）,44年1月1日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPLMHOFFAN17CA,,233.22,住家用,加強磚造,,,,全筆移轉
RPQNMLPLMHOFFCN76DA,,132.55,住家用,鋼筋混凝土造,,,,全筆移轉
RPWNMLLLNHOFFHN47CA,,92.80,集合住宅,鋼筋混凝土造,107年10月25日,九層,四層 陽台,全筆移轉
RPWNMLLLNHOFFHN47CA,,77.93,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPOOMLPKNHOFFDN66CA,24,127.75,住家用,鋼筋混凝土造,84年6月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTOMLRKNHOFFAN07CA,26,183.14,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLNJNHOFFHN47CA,25,173.58,住家用,鋼筋混凝土造,83年2月8日,三層,一層 二層 三層,全筆移轉
RPSOMLQLMHOFFDN17CA,39,124.83,住家用,鋼筋混凝土加強磚造,68年12月24日,三層,一層 二層 三層,全筆移轉
RPTOMLQLMHOFFDN27CA,39,124.83,住家用,鋼筋混凝土加強磚造,68年12月24日,三層,一層 二層 三層,全筆移轉
RPVNMLQLMHOFFBN17CA,,175.00,農舍,鋼骨造,,,,全筆移轉
RPVNMLSLNHOFFAN37CA,45,218.80,住商用,鋼筋混凝土加強磚造,63年6月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLRJNHOFFHN47CA,,230.00,農舍,鋼架造有牆,,,,全筆移轉
RPUNMLSJNHOFFGN77DA,13,200.72,住商用,鋼筋混凝土造,94年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKLNHOFFAN56CA,,174.36,人行道、住宅、外廊、樓梯間,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXNMLMLNHOFFAN96CA,,150.63,人行道、住宅、樓梯間,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXOMLKLNHOFFAN86CA,,184.24,人行道、住宅、外廊、樓梯間,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWOMLKLNHOFFAN76CA,,184.26,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLOKNHOFFDN17CA,32,212.45,住商用,鋼筋混凝土造,75年10月20日,三層,一層 二層 三層 防空避難室 騎樓 電梯樓梯間,全筆移轉
RPWNMLOKNHOFFDN27CA,2,307.18,住宅、停車空間、機電設備室,鋼筋混凝土造,105年9月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWOMLMLKHOFFAN66CA,30,97.33,住家用,鋼筋混凝土造,78年1月31日,八層,四層 陽台,全筆移轉
RPPNMLRKKHOFFAN88CA,27,110.92,住家用,鋼筋混凝土造,80年8月16日,九層,八層 陽台,全筆移轉
RPPNMLRKKHOFFAN88CA,27,26.01,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,80年8月16日,九層,,持分移轉
RPPNMLRKKHOFFAN88CA,27,13.41,停車場,鋼筋混凝土造,80年8月16日,,,持分移轉
RPPNMLRKKHOFFAN88CA,27,3.30,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,80年8月16日,九層,,持分移轉
RPPNMLSJLHOFFAN98CA,25,154.00,住工用,鋼筋混凝土造,82年8月16日,四層,一層 二層 三層 四層,持分移轉
RPTNMLQLKHOFFBN76CA,1,90.14,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十三層 陽台 雨遮,全筆移轉
RPTNMLQLKHOFFBN76CA,1,94.68,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPUNMLQLKHOFFBN86CA,1,90.14,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十三層 陽台 雨遮,全筆移轉
RPUNMLQLKHOFFBN86CA,1,94.68,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPVNMLQLKHOFFBN96CA,1,90.14,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十三層 陽台 雨遮,全筆移轉
RPVNMLQLKHOFFBN96CA,1,94.68,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPSNMLMKKHOFFCN88CA,36,220.50,住商用,鋼筋混凝土加強磚造,71年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMKKHOFFFN88CA,44,125.40,住家用,鋼筋混凝土加強磚造,64年5月26日,一層,一層 二層,全筆移轉
RPPNMLPLKHOFFFN66CA,1,237.63,店舖　住宅,鋼筋混凝土造,106年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMKKHOFFBN58DA,41,116.22,住家用,加強磚造,67年5月10日,二層,一層 二層,全筆移轉
RPSNMLOKKHOFFHN96CA,,183.63,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNKKHOFFAN09DA,39,150.60,住商用,鋼筋混凝土造,69年6月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLKLKHOFFHN76CA,,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKKHOFFAN66CA,28,20.70,農舍,水泥瓦磚造,79年9月22日,一層,一層,持分移轉
RPSNMLOKKHOFFAN88CA,27,36.92,辦公室,鋼筋混凝土造,81年7月11日,十六層,十二層 陽台,全筆移轉
RPSNMLOKKHOFFAN88CA,27,6.68,梯間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPSNMLOKKHOFFAN88CA,27,4.59,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPVNMLKLKHOFFAN88CA,31,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,五層,全筆移轉
RPQNMLNKKHOFFDN88CA,4,252.92,住宅、停車空間,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKKHOFFDN88CA,4,4.31,守衛室,鋼筋混凝土造,103年9月3日,二層,,持分移轉
RPOOMLOKKHOFFAN58CA,29,63.68,住商用,鋼筋混凝土造,78年12月14日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLTKKHOFFAN56CA,24,104.15,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,二層 陽台 花台,全筆移轉
RPQNMLTKKHOFFAN56CA,24,11.60,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPWOMLSKKHOFFAN17CA,26,196.14,住家用,鋼筋混凝土造,82年5月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLPKKHOFFAN76CA,22,109.21,住家用,鋼筋混凝土造,85年7月29日,十四層,八層 陽台 花台,全筆移轉
RPWNMLPKKHOFFAN76CA,22,14.77,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPWNMLPKKHOFFAN76CA,22,13.60,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPPNMLNKKHOFFAN48CA,38,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層,全筆移轉
RPQNMLPKKHOFFAN78CA,37,15.73,住家用,鋼筋混凝土造,71年7月9日,七層,五層,持分移轉
RPQNMLPKKHOFFAN78CA,37,15.73,住家用,鋼筋混凝土造,71年7月9日,七層,五層,持分移轉
RPQNMLPKKHOFFAN78CA,37,15.73,住家用,鋼筋混凝土造,71年7月9日,七層,五層,持分移轉
RPQNMLPKKHOFFAN78CA,37,2.57,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,,持分移轉
RPQNMLPKKHOFFAN78CA,37,2.57,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,,持分移轉
RPQNMLPKKHOFFAN78CA,37,2.57,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,,持分移轉
RPXOMLMLKHOFFAN76CA,25,90.11,住商用,鋼筋混凝土造,83年4月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,持分移轉
RPTNMLNKLHOFFAN98CA,44,77.70,住家用,加強磚造,64年2月27日,二層,一層 二層,全筆移轉
RPUPMLMLKHOFFAN56CA,21,170.12,住家用,鋼筋混凝土造,87年3月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLPKKHOFFGN96CA,25,151.20,住宅﹝國民住宅﹞,加強磚造,83年4月16日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKLKHOFFGN56CA,,79.68,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLOKKHOFFGN56CA,37,108.36,住家用,加強磚造,70年12月9日,二層,一層 二層,全筆移轉
RPSNMLKLKHOFFGN56CA,,79.68,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLOKKHOFFHN76CA,34,34.78,住家用,加強磚造,74年5月25日,二層,一層 二層 騎樓,持分移轉
RPRNMLNKKHOFFGN76DA,26,186.86,住工用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層,全筆移轉
RPRNMLSKKHOFFHN27CA,1,180.63,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOKKHOFFGN07DA,,165.37,住家用,鋼筋混凝土造,107年10月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOKKHOFFGN27DA,,156.40,住家用,鋼筋混凝土造,107年10月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPJLHOFFHN86CA,,194.36,停車空間、店鋪、樓梯間、住宅,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNKLHOFFHN96CA,,147.86,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPKKHOFFGN17DA,36,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層,全筆移轉
RPPNMLLLKHOFFHN09CA,24,162.34,住家用,鋼筋混凝土造,83年12月13日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLQKKHOFFGN76CA,1,179.40,住家用,鋼筋混凝土造,106年12月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNKLHOFFDN96CA,1,332.52,住宅,鋼筋混凝土造,107年5月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLOKLHOFFDN86CA,26,232.04,住家用,鋼筋混凝土造,82年5月3日,八層,八層 陽台 露台,全筆移轉
RPUNMLOKLHOFFDN86CA,26,30.60,避難室、停車空間,鋼筋混凝土造,82年5月3日,八層,,持分移轉
RPUNMLOKLHOFFDN86CA,26,47.97,電梯、樓梯、門廳、避難室,鋼筋混凝土造,82年5月3日,八層,,持分移轉
RPSNMLLLKHOFFAN68CA,,66.43,集合住宅,鋼筋混凝土造,107年8月21日,十二層,二層 陽台,全筆移轉
RPRNMLLLKHOFFAN58CA,42,111.00,住商用,鋼筋混凝土加強磚造,66年4月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLLLKHOFFAN68CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPRNMLOJLHOFFAN78CA,40,86.64,住商用,加強磚造,68年1月12日,二層,一層 二層,全筆移轉
RPPNMLSKKHOFFAN98CA,40,77.32,住家用,鋼筋混凝土造,68年3月26日,四層,四層,全筆移轉
RPRNMLNLKHOFFAN78CA,27,98.30,住家用,鋼筋混凝土造,81年2月29日,五層,五層,全筆移轉
RPRNMLNLKHOFFAN78CA,27,9.98,梯間,鋼筋混凝土造,81年2月29日,五層,,持分移轉
RPRNMLNLKHOFFAN78CA,27,3.14,梯間,鋼筋混凝土造,81年2月29日,五層,,持分移轉
RPRNMLNLKHOFFAN78CA,27,30.89,貯藏室、停車空間、辦公室,鋼筋混凝土造,81年2月29日,五層,,持分移轉
RPPNMLSKKHOFFFN86CA,40,98.08,住家用,鋼筋混凝土造,68年5月11日,二層,一層 二層,全筆移轉
RPQNMLSKKHOFFFN96CA,,158.01,住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層,全筆移轉
RPRNMLPLKHOFFGN96CA,12,617.82,補習班、住宅,鋼筋混凝土造,96年5月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLTKKHOFFAN37DA,49,104.12,住家用,鋼筋混凝土加強磚造,59年4月6日,二層,一層 二層,全筆移轉
RPSNMLTKKHOFFGN47DA,36,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層,全筆移轉
RPTNMLTKKHOFFGN57DA,34,123.82,住家用,加強磚造,74年2月7日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTKKHOFFGN37DA,23,139.67,住家用,鋼筋混凝土造,84年8月28日,十層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPRNMLTKKHOFFGN37DA,23,18.41,避難室．停車空間．車道．梯間．走廊（公共設施）,鋼筋混凝土造,84年8月28日,十層,,持分移轉
RPRNMLSKKHOFFGN17CA,1,248.66,住家用,鋼筋混凝土造,107年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLKHOFFFN56CA,30,85.76,住家用,鋼筋混凝土造,78年2月1日,二層,一層 二層,全筆移轉
RPROMLSKKHOFFDN96CA,44,101.75,住家用,鋼筋混凝土加強磚造,64年2月21日,二層,一層 二層 夾層,全筆移轉
RPQNMLQLKHOFFEN76CA,28,328.85,農舍,加強磚造,80年6月26日,一層,一層,全筆移轉
RPSNMLTKKHOFFDN07CA,40,366.52,住商用,鋼筋混凝土造,67年10月24日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLRJLHOFFDN17CA,34,74.02,住家用,鋼筋混凝土造,73年12月13日,五層,一層,全筆移轉
RPVNMLRJLHOFFDN17CA,34,8.93,停車場、儲藏室,鋼筋混凝土造,73年12月13日,五層,,持分移轉
RPRNMLRLKHOFFCN76CA,38,109.52,農舍,加強磚造,70年1月12日,二層,一層 二層,全筆移轉
RPTNMLOJLHOFFAN98CA,26,150.92,住家用,鋼筋混凝土造,81年8月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQLKHOFFBN98CA,37,152.40,廠房，倉庫，員工單身宿舍,鋼筋混凝土造,71年1月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLRLKHOFFBN76CA,1,217.52,停車空間、住宅,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLOJLHOFFAN88CA,36,130.35,住商用,鋼筋混凝土造,72年7月4日,三層,一層 二層 三層,全筆移轉
RPTNMLTKKHOFFAN86CA,51,193.73,住商用,鋼筋混凝土加強磚造,56年12月4日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLTKKHOFFAN96CA,39,124.92,住家用,加強磚造,69年2月21日,二層,一層 二層 騎樓,全筆移轉
RPOOMLMLKHOFFAN48CA,38,101.76,人行道、店舖、住房,加強磚造,69年11月14日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWOMLNLKHOFFAN76CA,38,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層,全筆移轉
RPSNMLLLKHOFFCN88CA,35,157.50,住家用,鋼筋混凝土加強磚造,72年10月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLPLKHOFFAN76CA,20,77.02,集合住宅,鋼筋混凝土造,87年12月31日,九層,七層 陽台 雨遮,全筆移轉
RPVNMLPLKHOFFAN76CA,20,46.34,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,,持分移轉
RPQPMLMLKHOFFAN78CA,25,73.31,住家用,鋼筋混凝土造,83年6月21日,十三層,十三層 陽台 花台,全筆移轉
RPQPMLMLKHOFFAN78CA,25,33.03,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,,持分移轉
RPUNMLPLKHOFFCN86CA,1,160.03,住家用、梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSKLHOFFAN76CA,29,126.87,住家用,鋼筋混凝土造,79年5月9日,十八層,七層 陽台 花台,全筆移轉
RPSNMLSKLHOFFAN76CA,29,62.11,門廳、開放空間、機械室、水箱、電梯間、地下室、屋頂突出物、車道,鋼筋混凝土造,79年5月9日,十八層,,持分移轉
RPTNMLLLLHOFFCN09CA,,249.14,住宅、停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLKHOFFDN09CA,2,148.37,住宅,鋼筋混凝土造,105年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJLHOFFDN76CA,28,162.34,住家用,鋼筋混凝土造,79年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJLHOFFDN76CA,28,21.92,停車空間,鋼筋混凝土造,79年11月24日,六層,,持分移轉
RPTNMLPJLHOFFDN76CA,28,20.21,避難室,鋼筋混凝土造,79年11月24日,六層,,持分移轉
RPQNMLNLKHOFFDN98CA,27,25.51,住家用,鋼筋混凝土造,81年1月6日,六層,六層 陽台,全筆移轉
RPQNMLNLKHOFFDN98CA,27,7.55,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPQNMLNLKHOFFDN98CA,27,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPQNMLNLKHOFFDN98CA,27,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPUNMLMLKHOFFHN07CA,24,162.93,住家用,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLKLKHOFFGN76DA,36,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層,全筆移轉
RPPNMLKLKHOFFAN38DA,55,22.80,住家用,磚石造,53年1月1日,一層,一層,全筆移轉
RPSNMLRLKHOFFHN37CA,4,267.76,停車空間、住宅、機電空間,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLKHOFFGN96CA,32,124.89,住家用,鋼筋混凝土造及鋼造,76年3月6日,三層,一層 二層 三層,全筆移轉
RPQNMLPLKHOFFGN86CA,4,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLLHOFFCN56CA,,188.33,住宅、停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKLHOFFDN09CA,1,90.08,集合住宅,鋼筋混凝土造,107年1月3日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLMLKHOFFBN78CA,24,315.01,住家用,鋼筋混凝土造,83年9月16日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPTNMLLKLHOFFDN09CA,1,44.34,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
