編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLKHOFFHB48CA,自強段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20100002
RPVNMLQLKHOFFKB76DA,新庄段,16.65,都市：其他:計畫道路用地,10000,1525,持分移轉,00260001
RPOOMLQLKHOFFKB78DA,新庄段,.40,都市：其他:計畫道路用地,5,1,持分移轉,00230001
RPTSMLQJOHOFFCB98CA,大進段,23.36,都市：住,10000,157,持分移轉,00930000
RPQNMLQLKHOFFKB88DA,新庄段,177.66,都市：其他:計畫道路用地,4,1,持分移轉,00250001
RPQNMLQLKHOFFKB88DA,新庄段,27.29,都市：其他:計畫道路用地,4,1,持分移轉,00260001
RPQOMLQLKHOFFKB98DA,新庄段,.40,都市：其他:計畫道路用地,5,1,持分移轉,00230001
RPQOMLTKLHOFFAB28DA,中華段三小段,1.95,都市：商,10000,13,持分移轉,00020021
RPQNMLOLKHOFFAB57CA,旱溪段,20.45,都市：住,1202040,243360,持分移轉,03010002
RPRNMLQLKHOFFKB98DA,新庄段,355.33,都市：其他:計畫道路用地,2,1,持分移轉,00250001
RPRNMLQLKHOFFKB98DA,新庄段,38.99,都市：其他:計畫道路用地,14,5,持分移轉,00260001
RPTNMLQLKHOFFKB56DA,新庄段,44.42,都市：其他:計畫道路用地,32,2,持分移轉,00250001
RPTNMLQLKHOFFKB56DA,新庄段,18.60,都市：其他:計畫道路用地,2800,477,持分移轉,00260001
RPUNMLMKLHOFFHB48CA,馬岡段,270.00,都市：農,1,1,全筆移轉,04110001
RPWNMLQLKHOFFKB86DA,新庄段,.40,都市：其他:計畫道路用地,5,1,持分移轉,00230001
RPRNMLTKLHOFFKB66DA,新庄段,44.42,都市：其他:計畫道路用地,16,1,持分移轉,00250001
RPQNMLMLKHOFFIB18CA,霧峰段坑口小段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730283
RPWPMLOJOHOFFCB78CA,大新段,85.00,都市：住,1,1,全筆移轉,02970014
RPRNMLNLKHOFFAB57CA,仁愛段七小段,2.76,都市：商,10000,17,持分移轉,00050000
RPRNMLNLKHOFFAB57CA,仁愛段七小段,.55,都市：商,10000,17,持分移轉,00050024
RPSNMLLLKHOFFAB47CA,平和段,3.34,都市：商,10000,9,持分移轉,00500000
RPRNMLLLKHOFFAB37CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
RPQNMLRLKHOFFJB78CA,車籠埔段黃竹坑小段,2200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00172137
RPPRMLMLKHOFFBB77CA,文正段,5.10,都市：商,10000,69,持分移轉,00270019
RPQNMLMLKHOFFFB87CA,市鎮北段,85.19,都市：商,1,1,全筆移轉,02410000
RPQNMLMLKHOFFFB87CA,市鎮北段,86.37,都市：商,1,1,全筆移轉,02420000
RPROMLMLKHOFFAB57CA,公館段,1.10,都市：住,1000000,346,持分移轉,00620001
RPROMLMLKHOFFAB57CA,公館段,.95,都市：住,1000000,346,持分移轉,00630001
RPRNMLNLKHOFFFB08CA,南簡段,36.50,都市：住,2,1,持分移轉,00360045
RPUNMLMLKHOFFGB38CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00010130
RPRNMLNLKHOFFFB08CA,南簡段,36.50,都市：住,2,1,持分移轉,00360045
RPRNMLNLKHOFFFB08CA,南簡段,6.91,都市：住,74,1,持分移轉,00360061
RPRNMLNLKHOFFFB08CA,南簡段,6.91,都市：住,74,1,持分移轉,00360061
RPQRMLMLKHOFFBB87CA,文正段,6.50,都市：商,10000,88,持分移轉,00270019
RPTOMLMLKHOFFAB77CA,公館段,1.48,都市：住,1000000,468,持分移轉,00620001
RPOOMLOJLHOFFBB47CA,東新段,6.65,都市：住,100000,106,持分移轉,00080000
RPTOMLMLKHOFFAB77CA,公館段,1.28,都市：商,1000000,468,持分移轉,00630001
RPTPMLKLLHOFFIB58CA,光日段,20.42,都市：住,100000,309,持分移轉,01530000
RPTPMLKLLHOFFIB58CA,光日段,14.79,都市：住,100000,309,持分移轉,01530002
RPTNMLQJLHOFFKB09DA,忠和段,57.00,都市：農,1,1,全筆移轉,30530000
RPPNMLKLLHOFFKB28DA,忠和段,59.00,都市：農,1,1,全筆移轉,30420000
RPPQMLMLKHOFFBB67CA,賴厝廍段,3.37,都市：住,10000,16,持分移轉,03340000
RPPNMLQLKHOFFCB87CA,惠安段,776.76,都市：其他:第四之一種商業區,1,1,全筆移轉,02430000
RPPNMLQLKHOFFCB87CA,惠安段,2215.22,都市：其他:第四之一種商業區,1,1,全筆移轉,02440001
RPSPMLPJLHOFFBB08CA,賴厝廍段,3.96,都市：住,10000,11,持分移轉,00710000
RPXOMLSJLHOFFBB78CA,軍福段,14.19,都市：商,10000,101,持分移轉,00960000
RPPPMLSJLHOFFBB08CA,軍福段,14.19,都市：商,10000,101,持分移轉,00960000
RPUPMLLLLHOFFBB08CA,邱厝子段,3.68,都市：住,30000,89,持分移轉,00190057
RPUPMLLLLHOFFBB08CA,邱厝子段,3.68,都市：住,30000,89,持分移轉,00190057
RPUPMLLLLHOFFBB08CA,邱厝子段,3.68,都市：住,30000,89,持分移轉,00190057
RPSPMLLLLHOFFKB88DA,王田段,3.56,都市：農,700,1,持分移轉,00670000
RPQNMLOKLHOFFKB58CA,龍目井段龍目井小段,357.00,都市：住,1,1,全筆移轉,00030011
RPPOMLQLKHOFFAB77CA,麻園頭段,20.00,都市：其他:道路用地,1,1,全筆移轉,01710076
RPQNMLPLKHOFFCB87CA,何厝段,4.23,都市：住,1000000,1911,持分移轉,02610010
RPRNMLRLKHOFFCB18CA,上石碑段,37.62,都市：住,8,1,持分移轉,14910003
RPRNMLPLKHOFFJB68CA,壽平段,.42,都市：住,10000,1,持分移轉,09810000
RPUNMLQJLHOFFFB58CA,南勢坑段埔子小段,74.00,都市：住,1,1,全筆移轉,09460121
RPTOMLPJLHOFFFB48CA,武秀段,89.00,都市：住,1,1,全筆移轉,00380002
RPTOMLPJLHOFFFB48CA,武秀段,20.83,都市：住,6,1,持分移轉,00380008
RPSNMLQJLHOFFFB38CA,海濱段,230.75,都市：其他:學校用地,4,1,持分移轉,10320005
RPSNMLQJLHOFFFB38CA,海濱段,230.75,都市：其他:學校用地,4,1,持分移轉,10320005
RPSNMLQJLHOFFFB38CA,海濱段,461.50,都市：其他:學校用地,2,1,持分移轉,10320005
RPWNMLOKLHOFFBB28CA,太順段,25.46,都市：住,10000,55,持分移轉,01490000
RPQPMLSJLHOFFBB18CA,軍福段,14.61,都市：商,10000,104,持分移轉,00960000
RPUPMLPJLHOFFAB18CA,大益段,1.07,都市：住,1000000,4752,持分移轉,02930000
RPUPMLPJLHOFFAB18CA,大益段,1.83,都市：住,1000000,4752,持分移轉,02960000
RPOOMLTKLHOFFIB78CA,新光段,142.68,都市：住,1,1,全筆移轉,09610000
RPSNMLPJLHOFFAB77CA,土庫段,30.08,都市：住,100000,14671,持分移轉,00400152
RPXNMLQLKHOFFJB76CA,永隆段,3703.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08030008
RPPNMLRKLHOFFKB78CA,龍目井段水裡社小段,28.00,都市：住,1,1,全筆移轉,02400011
RPQNMLQLKHOFFCB97CA,上石碑段,11.00,都市：其他:道路用地,1,1,全筆移轉,04560001
RPPNMLMJLHOFFFB67CA,梧棲段,4.06,都市：商,100000,562,持分移轉,27260000
RPRNMLPJLHOFFIB48CA,五福段,14.60,,1,1,全筆移轉,07310001
RPRNMLPJLHOFFIB48CA,五福段,10.84,,1,1,全筆移轉,07320001
RPRNMLPJLHOFFIB48CA,五福段,3.38,,1,1,全筆移轉,07320002
RPPNMLQLLHOFFBB87CA,東新段,11.85,都市：住,100000,189,持分移轉,00080000
RPQNMLQLKHOFFGB38CA,東勢段中嵙小段,2271.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08530249
RPROMLQJLHOFFAB87CA,土庫段,26.07,都市：住,10000,154,持分移轉,00400012
RPQNMLKLLHOFFKB28CA,龍目井段龍目井小段,78.00,都市：住,1,1,全筆移轉,01580043
RPXOMLPLLHOFFFB09CA,慶安段,14.83,都市：住,10000,104,持分移轉,03010000
RPXOMLPLLHOFFFB09CA,慶安段,32.86,都市：住,2,1,持分移轉,03350000
RPSOMLSKLHOFFAB48EA,建國段一小段,2.74,都市：商,10000,101,持分移轉,00030000
RPOOMLQLKHOFFJB58CA,永隆段,2159.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08030007
RPSNMLQLKHOFFFB48CA,保寧段,509.26,都市：住,1,1,全筆移轉,03220000
RPRNMLQJLHOFFFB28CA,海濱段,616.00,都市：其他:學校用地,3,1,持分移轉,10320004
RPTPMLQLKHOFFCB48CA,大明段,79.00,都市：住,1,1,全筆移轉,00940007
RPOPMLMKLHOFFIB18CA,東湖段,22.73,都市：住,10000,127,持分移轉,04440000
RPSNMLPLLHOFFAB97CA,正義段七小段,14.00,都市：商,1,1,全筆移轉,00150012
RPSNMLPLLHOFFAB97CA,正義段七小段,2.00,都市：商,1,1,全筆移轉,00150014
RPSNMLPLLHOFFAB97CA,正義段七小段,137.00,都市：商,1,1,全筆移轉,00150015
RPSOMLRJLHOFFCB28CA,上石碑段,11.58,都市：商,100000,574,持分移轉,27740000
RPSOMLRJLHOFFCB28CA,上石碑段,1.02,都市：商,100000,574,持分移轉,09640000
RPSOMLRJLHOFFCB28CA,上石碑段,.98,都市：商,100000,574,持分移轉,09760024
RPPPMLQLKHOFFAB87CA,樹子腳段,11.08,都市：商,1000000,7604,持分移轉,07090000
RPTNMLRLKHOFFAB18CA,下橋子頭段,1.72,都市：商,100000,95,持分移轉,02170014
RPSOMLKLLHOFFCB77CA,福安段,11.00,都市：住,10000,90,持分移轉,07990001
RPRNMLRLKHOFFDB28CA,上南坑段,1.42,非都市：山坡地保育區 ; 非都市編定：林業用地,4500,1,持分移轉,07510001
RPTNMLQLKHOFFDB38CA,圳寮段,219.56,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,4,持分移轉,01270081
RPRNMLRLKHOFFDB28CA,上南坑段,1.44,非都市：山坡地保育區 ; 非都市編定：林業用地,4116,1,持分移轉,07510004
RPRNMLRLKHOFFDB28CA,上南坑段,1.42,非都市：山坡地保育區 ; 非都市編定：林業用地,6762,1,持分移轉,07510005
RPTNMLQLKHOFFDB38CA,圳寮段,418.72,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,4,持分移轉,01270082
RPRNMLRLKHOFFDB28CA,上南坑段,1.55,非都市：山坡地保育區 ; 非都市編定：林業用地,5796,1,持分移轉,07510006
RPRNMLRLKHOFFDB28CA,上南坑段,1053.29,非都市：山坡地保育區 ; 非都市編定：林業用地,3600,521,持分移轉,07510007
RPOQMLPKLHOFFCB97CA,楓樹段,329.00,都市：其他:道路用地,1,1,全筆移轉,00580001
RPOQMLPKLHOFFCB97CA,楓樹段,1.00,都市：其他:道路用地,1,1,全筆移轉,00580002
RPPNMLRLKHOFFEB18CA,孔門段,22.00,都市：住,1,1,全筆移轉,01460000
RPPNMLRLKHOFFEB18CA,孔門段,72.00,都市：住,1,1,全筆移轉,01460001
RPVOMLSKLHOFFAB58CA,公館段,1.52,都市：住,1000000,481,持分移轉,00620001
RPVOMLSKLHOFFAB58CA,公館段,1.32,都市：商,1000000,481,持分移轉,00630001
RPUOMLNKLHOFFAB97CA,立德段四小段,6.98,都市：住,10000,81,持分移轉,00010013
RPPOMLNKLHOFFJB38CA,新興段,29.01,都市：住,100000,1318,持分移轉,00710000
RPOOMLTKLHOFFKB98CA,龍田段,53.00,都市：住,1,1,全筆移轉,10620022
RPOOMLTKLHOFFKB98CA,龍田段,28.80,都市：住,10,1,持分移轉,10620028
RPQOMLLJLHOFFCB47CA,上石碑段,12.66,都市：住,100000,528,持分移轉,26570000
RPOPMLOJLHOFFCB67CA,西屯段,29.83,都市：農,6,1,持分移轉,31720000
RPRNMLPJLHOFFFB18CA,武秀段,62.00,都市：住,1,1,全筆移轉,10100022
RPRNMLPJLHOFFFB18CA,武秀段,22.00,都市：住,100000,2313,持分移轉,10100015
RPQNMLLJLHOFFDB47CA,永豐段,110.21,都市：農,1,1,全筆移轉,00800003
RPOOMLQJLHOFFCB77CA,西屯段,7.43,都市：住,10000,65,持分移轉,19140019
RPUNMLOJLHOFFFB38CA,南勢坑段埔子小段,5.16,都市：住,172800,720,持分移轉,02240003
RPOOMLPJLHOFFFB97CA,民權段,87.00,都市：住,1,1,全筆移轉,12130000
RPTOMLOJLHOFFIB78DA,新喀哩段,49.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050011
RPTOMLOJLHOFFIB78DA,新喀哩段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,24528,2514,持分移轉,02050000
RPWNMLQJLHOFFDB58CA,福興段,3.34,都市：農,1,1,全筆移轉,01950002
RPWNMLQJLHOFFDB58CA,福興段,13.32,都市：農,15,4,持分移轉,01960002
RPWNMLQJLHOFFDB58CA,福興段,2.93,都市：農,15,4,持分移轉,01960007
RPWNMLQJLHOFFDB58CA,福興段,2.40,都市：農,15,2,持分移轉,01960008
RPWOMLNKLHOFFCB38CA,民安段,35.86,都市：住,10000,235,持分移轉,03880000
RPXOMLTKLHOFFAB88CA,下橋子頭段,19.00,都市：住,10000,222,持分移轉,01670003
RPQNMLOKLHOFFIB38CA,復興段,899.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03620002
RPPNMLLJLHOFFDB37CA,永豐段,110.21,都市：農,1,1,全筆移轉,00800002
RPROMLNKLHOFFBB77CA,太和段,36.70,都市：住,100000,678,持分移轉,01210000
RPPNMLPJLHOFFEB87CA,松子脚段,650.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPPNMLPJLHOFFEB87CA,松子脚段,89.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02030001
RPVNMLQKLHOFFBB38CA,中德段,7.99,都市：住,1000000,2415,持分移轉,04660000
RPOQMLSKLHOFFBB18CA,平田段,1.52,都市：住,30000,7,持分移轉,08810000
RPRNMLOKLHOFFBB77CA,北屯段,.34,都市：住,10000,1,持分移轉,01680003
RPXNMLPJLHOFFIB56DA,文化段,87.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPXNMLPJLHOFFIB56DA,文化段,15.61,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04800000
RPSNMLMLLHOFFCB87CA,寶文段,3.43,都市：其他:道路用地,400,2,持分移轉,05380000
RPRNMLMLLHOFFCB77CA,楓樹段,7.12,都市：住,256,4,持分移轉,04470000
RPQNMLPKLHOFFJB58CA,樹孝段,5.40,都市：住,1000000,905,持分移轉,07730000
RPXPMLMKLHOFFAB28CA,下橋子頭段,9.41,都市：住,10000,18,持分移轉,02180117
RPPNMLQKLHOFFIB48CA,仁化段,11.64,都市：住,10000,42,持分移轉,02840000
RPVNMLOKLHOFFFB58CA,海濱段,714.00,都市：住,1,1,全筆移轉,14850003
RPVNMLOKLHOFFFB58CA,海濱段,51.00,都市：住,1,1,全筆移轉,14860004
RPOQMLMLLHOFFBB67CA,錦村段,13.71,都市：住,300000,570,持分移轉,00610000
RPRQMLSJLHOFFBB38CA,松竹段,5.97,都市：住,10000,10,持分移轉,11850000
RPOOMLMKLHOFFCB47CA,豐功段,31.20,都市：商,100000,1415,持分移轉,01070000
RPVOMLPJLHOFFFB68CA,市鎮北段,242.84,都市：商,1,1,全筆移轉,03480000
RPWNMLLKLHOFFBB97CA,文正段,6.00,都市：住,10,1,持分移轉,00870020
RPSOMLLKLHOFFBB67CA,軍福段,14.19,都市：商,10000,101,持分移轉,00960000
RPWNMLLKLHOFFBB97CA,文正段,11.10,都市：住,10,1,持分移轉,00870116
RPWNMLLKLHOFFBB97CA,文正段,2.50,都市：住,10,1,持分移轉,00870117
RPWNMLLKLHOFFBB97CA,文正段,1.80,都市：住,10,1,持分移轉,00870138
RPOPMLLKLHOFFBB37CA,軍福段,14.61,都市：商,10000,104,持分移轉,00960000
RPVNMLQJLHOFFKB56CA,龍目井段水裡社小段,2.66,都市：住,20000,782,持分移轉,00480000
RPVNMLQJLHOFFKB56CA,龍目井段水裡社小段,2.66,都市：住,20000,782,持分移轉,00480000
RPVNMLQJLHOFFKB56CA,龍目井段水裡社小段,91.50,都市：住,2,1,持分移轉,00480016
RPVNMLQJLHOFFKB56CA,龍目井段水裡社小段,91.50,都市：住,2,1,持分移轉,00480016
RPVNMLQJLHOFFKB56CA,龍目井段水裡社小段,20.37,都市：住,20000,782,持分移轉,00480029
RPVNMLQJLHOFFKB56CA,龍目井段水裡社小段,20.37,都市：住,20000,782,持分移轉,00480029
RPQPMLNKLHOFFBB77CA,東山段,123.00,都市：住,1,1,全筆移轉,01290004
RPQNMLLJMHOFFCB47CA,協成段,162.17,都市：農,72,2,持分移轉,03590000
RPVNMLSKLHOFFCB68CA,惠國段,21.41,都市：其他:第五種新市政中心專用區,100000,1205,持分移轉,01370000
RPPPMLLKLHOFFBB47CA,軍福段,14.33,都市：商,10000,102,持分移轉,00960000
RPPNMLRJLHOFFDB97CA,三角西段,67.48,都市：農,1,1,全筆移轉,10190018
RPPNMLRJLHOFFDB97CA,三角西段,14.59,都市：農,10000,368,持分移轉,10190000
RPPNMLRJLHOFFDB97CA,三角西段,59.45,都市：農,1,1,全筆移轉,00910002
RPOPMLPJLHOFFFB08CA,沙鹿段斗抵小段,395.00,都市：其他:環保專用區,1,1,全筆移轉,03610005
RPPNMLLJMHOFFCB37CA,協成段,42.95,都市：農,192,7,持分移轉,03700000
RPPPMLPJLHOFFFB18CA,沙鹿段斗抵小段,283.00,都市：其他:部分乙種工業區部分環保專用區,1,1,全筆移轉,03610002
RPRPMLPJLHOFFFB38CA,中興段,69.00,都市：商,1,1,全筆移轉,08460000
RPPNMLQLLHOFFKB78CA,遊園段,739.83,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06080007
RPQNMLQJLHOFFFB18CA,沙工北段,.79,都市：住,280,1,持分移轉,17970000
RPQNMLQJLHOFFFB18CA,沙工北段,2.37,都市：住,280,1,持分移轉,17980000
RPTNMLPLLHOFFKB09CA,遊園北段,535.82,都市：農,1,1,全筆移轉,02660000
RPUNMLLLLHOFFCB08DA,知高段,147.00,都市：工,1,1,全筆移轉,01830026
RPVNMLSJLHOFFFB88CA,梧棲段,17.81,都市：商,10000,146,持分移轉,27750000
RPSOMLPLLHOFFIB88CA,吉隆段,27.92,都市：住,5000,128,持分移轉,14330000
RPQNMLSJLHOFFGB58DA,新金星段,88.27,都市：農,1,1,全筆移轉,08880000
RPSNMLKLLHOFFGB08CA,高簡段,188.91,都市：住,1,1,全筆移轉,10680000
RPSNMLRJLHOFFGB58CA,中山段,38.84,都市：住,10000,372,持分移轉,11920000
RPOQMLLKLHOFFAB37CA,下橋子頭段,21.74,都市：住,100000,101,持分移轉,02310001
RPOOMLNKLHOFFIB18CA,福德段,23.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,776,持分移轉,00230000
RPOOMLNKLHOFFIB18CA,福德段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,776,持分移轉,00230002
RPUNMLSJLHOFFAB28CA,下橋子頭段,8.62,都市：住,10000,132,持分移轉,02420017
RPQNMLQJLHOFFGB28CA,大南段番社嶺小段,1095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060040
RPQNMLQJLHOFFGB28CA,大南段番社嶺小段,1497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060041
RPTNMLQKLHOFFBB18CA,太順段,22.04,都市：住,100000,396,持分移轉,00540000
RPQNMLPJLHOFFEB08DA,安中段,86.73,都市：住,1,1,全筆移轉,05820000
RPQNMLRJLHOFFKB88DA,自強段,56.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960000
RPORMLLKLHOFFBB57CA,水湳段,10.58,都市：住,10000,415,持分移轉,14080000
RPRNMLSLLHOFFEB58CA,新南埔段,131.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,5,持分移轉,12690000
RPROMLPJLHOFFCB97CA,大新段,11.56,都市：商,10000,54,持分移轉,08500000
RPOOMLQJLHOFFFB08CA,西建段,54.00,都市：住,1,1,全筆移轉,05590000
RPWNMLQJLHOFFJB56CA,新興段,.90,都市：住,10000,1,持分移轉,01500000
RPXNMLNKLHOFFIB98CA,福德段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,00230000
RPXNMLNKLHOFFIB98CA,福德段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,00230002
RPOOMLPJLHOFFIB28CA,成功嶺段,.65,都市：住,1064,1,持分移轉,05620000
RPOOMLPJLHOFFIB28CA,成功嶺段,30.34,都市：住,10000,564,持分移轉,06310000
RPWNMLLKLHOFFIB68CA,吉隆段,36.78,都市：住,100000,1332,持分移轉,03630000
RPXNMLLKLHOFFIB78CA,吉隆段,54.09,都市：住,100000,1959,持分移轉,03630000
RPPPMLPJLHOFFBB77CA,文正段,4.08,都市：商,40000,108,持分移轉,01050000
RPTOMLPLLHOFFFB68CA,中興段,45.03,都市：其他:道路用地,140,16,持分移轉,04670000
RPQNMLTJLHOFFFB48CA,海濱段,3.00,都市：住,1,1,全筆移轉,09530058
RPSPMLSJLHOFFAB28CA,下橋子頭段,2.45,都市：住,100000,415,持分移轉,02000255
RPXNMLPKLHOFFFB98DA,槺榔段,1.75,都市：住,29100,7275,持分移轉,02360001
RPUOMLKLLHOFFAB77CA,繼光段二小段,3.00,都市：其他:道路,6,1,持分移轉,00050004
RPPOMLQJLHOFFFB28DA,高西段,59.99,都市：農,1,1,全筆移轉,08000000
RPUOMLKLLHOFFAB77CA,繼光段二小段,11.83,都市：商,6,1,持分移轉,00050007
RPSRMLLJMHOFFFB48DA,公館北段,64.50,都市：住,4,1,持分移轉,11710000
RPRPMLPKLHOFFBB18DA,大昌段,4211.06,都市：農,8,1,持分移轉,05750000
RPPNMLRJLHOFFCB87CA,豐業段,228.43,都市：住,1,1,全筆移轉,02550002
RPPQMLLJMHOFFCB67CA,上石碑段,44.93,都市：住,100000,86,持分移轉,05410000
RPSPMLSJLHOFFBB38CA,文正段,4.09,都市：住,10000,63,持分移轉,00410097
RPQNMLSJLHOFFIB68CA,武德段,19.19,都市：住,10000,104,持分移轉,05870000
RPXOMLRJLHOFFAB58CA,頂橋子頭段,10.03,都市：住,100000,2400,持分移轉,01030001
RPSNMLSKLHOFFHB88CA,石牌段,1.60,都市：住,1,1,全筆移轉,03850001
RPWNMLTKLHOFFFB56CA,東晉段,27.23,都市：其他:綠地,1,1,全筆移轉,08710000
RPWNMLTKLHOFFFB56CA,東晉段,96.15,都市：住,2,1,持分移轉,08720000
RPWNMLTKLHOFFFB56CA,東晉段,25.86,都市：其他:綠地,1,1,全筆移轉,08730000
RPWNMLTKLHOFFFB56CA,東英段,13.32,都市：其他:綠地,2,1,持分移轉,07960000
RPWNMLTKLHOFFFB56CA,東英段,30.10,都市：住,2,1,持分移轉,07970000
RPRNMLTJLHOFFFB58CA,海濱段,2.00,都市：住,1,1,全筆移轉,09530059
RPQOMLKLLHOFFCB57CA,保安段,14.09,都市：住,100000,602,持分移轉,10500000
RPTNMLNKLHOFFEB28DA,日新段,79.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060639
RPWNMLPLLHOFFKB76CA,龍目井段水師寮小段,8398.89,都市：其他:公園用地,768,415,持分移轉,00560008
RPPNMLOKLHOFFAB47CA,後壠子段,2.72,都市：住,10000,40,持分移轉,01490002
RPQNMLLKLHOFFAB27CA,復興段三小段,3.11,都市：商,62233,2580,持分移轉,00120073
RPPNMLOKLHOFFAB47CA,後壠子段,1.64,都市：住,10000,40,持分移轉,01490003
RPQNMLLKLHOFFAB27CA,復興段三小段,27.73,都市：商,62233,2580,持分移轉,00120075
RPQNMLLKLHOFFAB27CA,復興段三小段,.21,都市：商,62233,2580,持分移轉,00120002
RPQNMLPLLHOFFKB78CA,文昌段,2.00,都市：住,1,1,全筆移轉,19700025
