編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLPKMHJGFEH78DA,坡道平面,1600000,34.30,地下二樓
RPVTMLLKMHJGFAH78DA,坡道平面,1800000,35.66,地下四樓
RPWQMLMKMHJGFEH09DA,坡道平面,1500000,34.30,地下二樓
RPWQMLMKMHJGFEH09DA,坡道平面,1350000,34.30,地下二樓
RPWNMLSJMHJGFDH56DA,坡道平面,1700000,34.75,地下一樓
RPSQMLMKMHJGFEH68DA,坡道平面,1600000,34.30,地下一樓
RPOOMLSJMHJGFEH58DA,坡道平面,1800000,37.52,地下二樓
RPOOMLSJMHJGFEH58DA,坡道平面,1800000,37.52,地下二樓
RPQOMLSJMHJGFEH78DA,坡道平面,1700000,37.52,地下三樓
RPXOMLRKMHJGFBH56DA,坡道平面,1900000,31.82,地下一樓
RPOVMLOLJHJGFEH78DA,坡道平面,1600000,21.17,地下二樓
RPSPMLSKMHJGFAH78DA,坡道平面,2050000,41.31,地下二樓
RPVQNLMJMHJGFBH68DA,坡道平面,2350000,29.32,地下一樓
RPTPMLSKMHJGFAH88DA,坡道平面,2100000,41.31,地下二樓
RPUOMLNLMHJGFBH58DA,坡道平面,2150000,29.32,地下三樓
RPPRMLTLMHJGFBH98DA,坡道平面,2150000,29.32,地下三樓
RPUPMLOLMHJGFAH68DA,坡道平面,2100000,35.66,地下二樓
RPUPMLOLMHJGFAH68DA,坡道平面,1750000,34.57,地下一樓
RPSPMLTLMHJGFDH66DA,坡道平面,1400000,32.02,地下一樓
RPXNMLPKLHJGFEH09DA,坡道平面,1450000,26.90,地下三樓
RPOSMLKMMHJGFEH48DA,坡道平面,1900000,,地下一樓
RPSQMLMKLHJGFDH48DA,一樓平面,1200000,15.59,一樓
RPUQMLMKLHJGFDH68DA,一樓平面,1400000,29.34,一樓
RPWQMLMLMHJGFAH78DA,坡道平面,2100000,36.59,地下一樓
RPWQMLMLMHJGFAH78DA,坡道平面,2100000,36.59,地下一樓
RPVQMLMKLHJGFDH78DA,一樓平面,1480000,29.34,一樓
RPPOMLPKLHJGFDH28DA,一樓平面,1400000,29.34,一樓
RPWQMLMKLHJGFDH88DA,一樓平面,1200000,15.59,一樓
RPTQMLLJNHJGFAH28DA,坡道平面,2100000,35.66,地下一樓
RPTQMLLJNHJGFAH28DA,坡道平面,1800000,35.66,地下一樓
RPVOMLRLLHJGFDH56DA,一樓平面,1250000,28.24,一樓
RPRPMLKMMHJGFEH48DA,坡道平面,1650000,34.48,地下三樓
RPRPMLKMMHJGFEH48DA,坡道平面,1700000,37.52,地下三樓
RPTPMLNJNHJGFAH38DA,坡道平面,1900000,23.03,地下二樓
RPXOMLLLMHJGFAH58DA,坡道平面,1950000,36.59,地下二樓
RPWPMLSJMHJGFBH56DA,坡道平面,0,30.23,地下一樓
RPPSMLNKNHJGFAH38DA,坡道平面,2100000,35.66,地下二樓
RPRPMLLLMHJGFAH08DA,坡道平面,2100000,36.59,地下一樓
RPUSMLSKLHJGFDH86DA,坡道平面,1500000,34.75,地下一樓
RPVOMLRKNHJGFBH09DA,坡道平面,2350000,29.32,地下二樓
RPSPMLKLNHJGFEH58DA,坡道平面,1800000,37.52,地下二樓
RPRRMLKMMHJGFAH28DA,坡道平面,1900000,25.58,地下一樓
RPRRMLKMMHJGFAH28DA,坡道平面,1900000,25.58,地下一樓
RPRRMLKMMHJGFAH28DA,坡道平面,1800000,25.58,地下一樓
RPVRNLNKKIIGFHH76DA,坡道平面,2000000,27.45,地下三樓
RPQQMLMKLHJGFDH28DA,一樓平面,1440000,29.34,一樓
RPPOMLRJNHJGFBH38DA,一樓平面,0,,一樓
RPPPMLLLMHJGFAH87DA,坡道平面,1950000,36.59,地下二樓
RPPPMLLLMHJGFAH87DA,坡道平面,1950000,36.59,地下二樓
RPWPMLLLMHJGFAH58DA,坡道平面,1800000,36.59,地下三樓
RPTQMLMKLHJGFDH58DA,一樓平面,1300000,15.57,一樓
RPOQMLLLMHJGFAH87DA,坡道平面,1800000,36.59,地下三樓
RPRQMLMKLHJGFDH38DA,一樓平面,1300000,15.57,一樓
RPTOMLRJNHJGFBH78DA,一樓平面,0,,一樓
RPORMLMLMHJGFAH08DA,坡道平面,1950000,36.59,地下二樓
RPORMLMLMHJGFAH08DA,坡道平面,1950000,36.59,地下二樓
RPXOMLMJMHJGFBH58DA,坡道平面,2150000,29.32,地下三樓
RPORMLNJNHJGFAH08DA,坡道平面,1800000,35.66,地下四樓
RPORMLNJNHJGFAH08DA,坡道平面,1500000,35.66,地下四樓
RPTNMLKKKIIGFAH67DA,一樓平面,1700000,15.00,一樓
RPSQMLMLKHJGFEH58DA,坡道平面,1700000,21.17,地下一樓
RPRPMLTLNHJGFDH66DA,坡道平面,1300000,32.02,地下三樓
RPTSMLKLNHJGFHH66DA,坡道平面,1400000,28.14,地下四樓
RPQTMLKLNHJGFHH09DA,坡道平面,1650000,28.14,地下三樓
RPRPMLKLNHJGFAH08DA,坡道平面,2000000,35.66,地下三樓
RPQPMLKLNHJGFAH97DA,坡道平面,2000000,35.66,地下三樓
RPXRMLQJLHJGFAH09DA,坡道平面,1800000,30.12,地下四樓
RPXRMLQJLHJGFAH09DA,坡道平面,1800000,28.79,地下四樓
RPSNMLPKJHJGFEH38DA,坡道平面,1700000,21.17,地下一樓
RPSPMLPKLHJGFEH78DA,坡道平面,1650000,34.48,地下三樓
RPUOMLSKLHJGFDH09DA,坡道平面,1500000,34.75,地下一樓
RPWOMLSKLHJGFDH66DA,坡道平面,1500000,34.75,地下一樓
RPXUMLNLJIIGFBH56DA,坡道平面,2200000,23.60,地下一樓
RPTQMLSKLHJGFDH56DA,坡道平面,1500000,34.75,地下一樓
RPWOMLSKJHJGFEH56DA,坡道平面,1600000,21.17,地下二樓
RPUUMLNLJIIGFBH88DA,坡道平面,1900000,23.60,地下三樓
RPSNMLTKLHJGFEH98DA,坡道平面,1430000,25.00,地下三樓
RPRQMLMLKHJGFEH48DA,坡道平面,1600000,21.17,地下二樓
RPRQMLMLKHJGFEH48DA,坡道平面,1600000,21.17,地下二樓
RPTSMLSKLHJGFDH76DA,坡道平面,1450000,34.75,地下二樓
RPOSMLSKLHJGFBH68DA,坡道平面,1800000,31.82,地下三樓
RPXQMLOKKIIGFBH88DA,坡道平面,1950000,21.81,地下二樓
RPQSMLSKLHJGFDH09DA,坡道平面,1400000,32.02,地下一樓
RPTPMLSLLHJGFEH66DA,坡道平面,0,27.94,地下三樓
RPTPMLSLLHJGFEH66DA,坡道平面,0,29.01,地下三樓
RPROMLLJMHJGFAH77DA,坡道平面,0,41.31,地下三樓
RPROMLLJMHJGFAH77DA,坡道平面,0,41.31,地下三樓
RPWOMLMKLHJGFAH38DA,坡道平面,2050000,41.31,地下二樓
RPQNMLQLLHJGFAH18DA,坡道平面,2000000,28.79,地下二樓
RPRPNLMJMHJGFBH18DA,坡道平面,2250000,30.58,地下三樓
RPSNMLMJNHJGFBH08DA,坡道平面,1800000,30.77,地下二樓
RPRWMLOLMHJGFBH56DA,坡道平面,1650000,39.26,地下一樓
RPXUMLRKMHJGFBH17DA,坡道平面,1400000,36.45,地下二樓
RPVRNLMJMHJGFBH78DA,坡道平面,2150000,29.32,地下三樓
RPWRMLLLJIIGFBH58DA,坡道平面,2000000,23.60,地下二樓
RPWOMLKMMHJGFEH88DA,坡道平面,1900000,37.52,地下二樓
RPVNMLKMMHJGFEH68DA,坡道平面,1900000,37.52,地下二樓
RPRRMLNKNHJGFBH58DA,坡道平面,2350000,29.32,地下二樓
RPQPMLNJNHJGFAH08DA,坡道平面,1800000,23.03,地下三樓
RPSQMLLJNHJGFAH18DA,坡道平面,2100000,35.66,地下二樓
RPWNMLNLNHJGFHH76DA,坡道平面,1850000,28.14,地下一樓
RPWNMLNLNHJGFHH76DA,坡道平面,1600000,28.14,地下二樓
RPVVMLKLNHJGFHH17DA,坡道平面,1650000,27.02,地下二樓
RPPRMLMLJIIGFBH97DA,坡道平面,1900000,21.81,地下三樓
RPQUMLKLNHJGFHH56DA,坡道平面,1650000,28.14,地下二樓
RPQUMLKLNHJGFHH56DA,坡道平面,1650000,28.14,地下二樓
RPPOMLLMNHJGFEH38DA,一樓平面,0,,一樓
RPOPMLOLNHJGFEH58DA,坡道平面,1600000,,地下一樓
RPVQMLNJNHJGFAH68DA,坡道平面,2100000,35.66,地下二樓
RPVQMLNJNHJGFAH68DA,坡道平面,1800000,35.66,地下二樓
RPOOMLNKLHJGFDH97DA,一樓平面,0,,一樓
RPVPMLMKLHJGFBH48DA,坡道平面,1800000,31.82,地下三樓
RPUPMLMKLHJGFBH38DA,坡道平面,1800000,31.82,地下三樓
RPUNMLOJLHJGFEH58DA,坡道平面,1550000,26.90,地下二樓
RPXPMLLLNHJGFHH86DA,坡道平面,1600000,28.14,地下二樓
RPPPMLPKLHJGFEH48DA,坡道平面,1900000,37.52,地下二樓
RPVOMLSKJHJGFEH09DA,坡道平面,1700000,21.17,地下一樓
RPTOMLQKLHJGFDH78DA,坡道平面,1400000,32.02,地下一樓
RPQQMLMLKHJGFEH38DA,坡道平面,1600000,21.17,地下二樓
RPTPMLTLKIIGFEH66DA,坡道平面,1700000,25.14,地下二樓
RPOOMLMJJHJGFEH67DA,坡道平面,1800000,27.25,地下二樓
RPPOMLMJJHJGFEH77DA,坡道平面,1800000,27.25,地下二樓
RPRPMLSLKIIGFEH98DA,坡道平面,1700000,25.14,地下二樓
RPSQMLSKLHJGFDH09DA,坡道平面,1450000,34.75,地下二樓
RPTOMLMJJHJGFEH18DA,坡道平面,1850000,25.14,地下二樓
RPTNMLMJJHJGFEH08DA,坡道平面,2000000,27.25,地下二樓
RPTNMLLLNHJGFHH88DA,坡道平面,1550000,28.14,地下四樓
RPRNMLKLLHJGFBH77DA,坡道平面,1800000,31.82,地下三樓
RPVNMLMJJHJGFEH28DA,坡道平面,1800000,27.25,地下二樓
RPRNMLPKLHJGFEH48DA,坡道平面,1700000,25.00,地下一樓
RPXNMLMJJHJGFEH48DA,坡道平面,1850000,27.25,地下二樓
RPTPMLKKJHJGFEH18DA,坡道平面,1600000,21.17,地下二樓
RPUOMLTLLHJGFEH76DA,坡道平面,1750000,27.25,地下二樓
RPSOMLOJLHJGFEH48DA,坡道平面,1600000,24.74,地下二樓
RPWRNLMJMHJGFBH88DA,坡道平面,2250000,29.32,地下二樓
RPPPMLTLKIIGFEH88DA,坡道平面,1700000,25.14,地下二樓
RPQPMLTLKIIGFEH98DA,坡道平面,1700000,25.14,地下二樓
RPTRMLPKMHJGFBH88DA,坡道平面,2250000,29.32,地下二樓
RPURNLMJMHJGFBH68DA,坡道平面,2150000,29.32,地下三樓
RPWOMLRKMHJGFBH09DA,坡道平面,1900000,33.04,地下二樓
RPPOMLNLMHJGFBH08DA,坡道平面,2150000,29.32,地下三樓
RPPNMLPJKHJGFBH77DA,坡道平面,1800000,38.03,地下三樓
RPQPMLNLMHJGFBH28DA,坡道平面,2150000,29.32,地下三樓
RPXSMLOLMHJGFBH76DA,坡道平面,1800000,31.82,地下三樓
RPTRMLMJNHJGFAH48DA,坡道平面,2100000,35.66,地下一樓
RPRSMLKKMHJGFAH18DA,坡道平面,1900000,25.58,地下一樓
RPRSMLKKMHJGFAH18DA,坡道平面,1900000,25.58,地下一樓
RPRSMLKKMHJGFAH18DA,坡道平面,1900000,25.58,地下一樓
RPVSMLLJNHJGFAH68DA,坡道平面,1800000,23.03,地下三樓
RPXNMLKKMHJGFEH68DA,坡道平面,1600000,26.90,地下一樓
RPOOMLSLKIIGFEH58DA,坡道平面,1750000,27.25,地下二樓
RPRNMLPJKHJGFBH97DA,坡道平面,2050000,38.03,地下一樓
RPORMLNKNHJGFAH18DA,坡道平面,2000000,35.66,地下三樓
RPTQMLNKNHJGFBH68DA,坡道平面,2250000,29.32,地下二樓
RPQNMLPJKHJGFBH87DA,坡道平面,1950000,38.03,地下二樓
RPROMLPKNHJGFGH98DA,一樓平面,1500000,36.40,一樓
RPSQMLKLNHJGFEH68DA,坡道平面,1650000,37.52,地下三樓
RPRRMLLJNHJGFAH18DA,坡道平面,2100000,35.66,地下二樓
RPQTMLMLMHJGFAH48DA,坡道平面,1850000,45.69,地下三樓
RPQTMLMLMHJGFAH48DA,坡道平面,1800000,36.59,地下三樓
RPQQMLRLNHJGFEH56DA,坡道平面,1580000,,地下二樓
RPWNNLRJNHJGFAH98DA,坡道平面,1800000,23.03,地下三樓
RPQUMLNLNHJGFAH78DA,坡道平面,1600000,25.58,地下三樓
RPQUMLNLNHJGFAH78DA,坡道平面,1600000,25.58,地下三樓
RPQUMLNLNHJGFAH78DA,坡道平面,1500000,25.58,地下三樓
RPOOMLKLNHJGFHH38DA,坡道平面,1750000,28.14,地下二樓
RPQOMLKLNHJGFHH58DA,坡道平面,1750000,28.14,地下二樓
RPSSMLLJLHJGFBH28DA,坡道平面,1500000,23.43,地下一樓
RPSSMLLJLHJGFBH28DA,坡道平面,1500000,23.43,地下一樓
RPPOMLSLKIIGFEH68DA,坡道平面,1750000,25.14,地下二樓
RPSOMLMJJHJGFEH08DA,坡道平面,1850000,27.25,地下二樓
RPRRMLQJLHJGFAH48DA,坡道平面,1800000,28.79,地下四樓
RPTNMLLKKIIGFHH48DA,坡道平面,2100000,27.45,地下三樓
RPQOMLQLLHJGFEH68DA,坡道平面,1350000,25.00,地下二樓
RPVSMLQJLHJGFAH98DA,坡道平面,1800000,28.79,地下四樓
RPSOMLTKKHJGFAH58DA,坡道平面,1700000,27.80,地下四樓
RPUPMLTLKIIGFEH76DA,坡道平面,1700000,25.14,地下一樓
RPUPMLSJMHJGFDH56DA,坡道平面,1300000,32.02,地下三樓
RPXOMLTLKIIGFEH96DA,坡道平面,1700000,25.14,地下一樓
RPSPMLSJMHJGFDH98DA,坡道平面,1450000,34.75,地下二樓
RPVRMLSKLHJGFDH86DA,坡道平面,1400000,34.75,地下三樓
RPTOMLQLLHJGFDH88DA,坡道平面,800000,28.74,地下一樓
RPORMLSJMHJGFDH78DA,坡道平面,1600000,34.75,地下三樓
RPSNMLPKMHJGFEH68DA,坡道平面,1600000,34.30,地下一樓
RPUOMLMKMHJGFEH68DA,坡道平面,1600000,34.30,地下二樓
RPUNMLPKMHJGFEH88DA,坡道平面,1600000,34.30,地下二樓
RPVRMLPKMHJGFBH09DA,坡道平面,2350000,29.32,地下二樓
RPPOMLNJJHJGFEH87DA,坡道平面,1900000,27.25,地下二樓
RPVOMLMKMHJGFEH78DA,坡道平面,1600000,34.30,地下二樓
RPPSMLPKMHJGFAH48DA,坡道平面,1900000,24.93,地下一樓
RPPSMLPKMHJGFAH48DA,坡道平面,1900000,24.93,地下一樓
RPOSMLPKMHJGFAH38DA,坡道平面,1900000,24.93,地下一樓
RPOSMLPKMHJGFAH38DA,坡道平面,1900000,24.93,地下一樓
RPPRMLSJMHJGFEH98DA,坡道平面,1650000,37.52,地下三樓
RPUOMLKLKIIGFEH38DA,坡道平面,0,27.94,地下一樓
RPUOMLKLKIIGFEH38DA,坡道平面,0,29.01,地下一樓
RPVQMLTJMHJGFAH56DA,坡道平面,1900000,27.80,地下二樓
RPUONLQKMHJGFBH88DA,坡道平面,1600000,36.45,地下一樓
RPSOMLPJKHJGFBH18DA,坡道平面,0,38.03,地下一樓
RPSOMLPJKHJGFBH18DA,坡道平面,0,38.03,地下一樓
RPUQMLMJKHJGFEH58DA,坡道平面,1570000,27.94,地下二樓
RPSOMLSJMHJGFAH58DA,坡道平面,1600000,25.58,地下三樓
RPSOMLSJMHJGFAH58DA,坡道平面,1600000,25.58,地下三樓
RPUTMLRKMHJGFBH76DA,坡道平面,1550000,39.26,地下一樓
RPUNMLPLMHJGFEH98DA,坡道平面,1700000,25.14,地下一樓
RPOOMLPKLHJGFDH18DA,一樓平面,1200000,15.59,一樓
RPXNMLPKLHJGFDH98DA,一樓平面,1200000,15.59,一樓
RPSNMLTLMHJGFEH56DA,坡道平面,1500000,22.75,地下二樓
RPSNMLTLMHJGFAH78DA,坡道平面,1800000,25.58,地下二樓
RPSNMLTLMHJGFAH78DA,坡道平面,1800000,25.58,地下二樓
RPWSMLMLMHJGFAH98DA,坡道平面,1800000,36.59,地下三樓
RPWSMLMLMHJGFAH98DA,坡道平面,1800000,36.59,地下三樓
RPVRMLNJNHJGFBH88DA,坡道平面,1800000,31.82,地下三樓
RPXOMLOLMHJGFAH88DA,坡道平面,2200000,48.52,地下二樓
RPSPMLRLNHJGFEH66DA,坡道平面,1650000,,地下一樓
RPTNMLPKNHJGFEH88DA,坡道平面,1350000,26.90,地下三樓
RPRQMLLLNHJGFHH98DA,坡道平面,1400000,28.14,地下四樓
RPPPMLLLNHJGFHH68DA,坡道平面,1450000,27.02,地下四樓
RPSUMLKLNHJGFHH76DA,坡道平面,1550000,28.14,地下四樓
RPVOMLLLNHJGFHH56DA,坡道平面,1500000,28.14,地下三樓
RPXNMLSLKIIGFEH76DA,坡道平面,1850000,27.25,地下一樓
RPSNMLMJJHJGFEH97DA,坡道平面,1850000,27.25,地下一樓
RPSRMLSKLHJGFDH56DA,坡道平面,1450000,34.75,地下二樓
RPSSMLSKLHJGFDH66DA,坡道平面,1600000,34.75,地下一樓
RPVOMLRLLHJGFEH66DA,坡道平面,1900000,,地下一樓
RPOPMLSLKIIGFEH68DA,坡道平面,1800000,27.25,地下二樓
RPTNMLKLLHJGFBH97DA,坡道平面,1800000,31.82,地下三樓
RPSQMLNKLHJGFAH28DA,坡道平面,1350000,24.55,地下四樓
RPRNMLMJJHJGFEH87DA,坡道平面,2100000,27.25,地下二樓
RPVQMLMLKHJGFEH88DA,坡道平面,1600000,21.17,地下二樓
RPQOMLNLJIIGFBH87DA,坡道平面,1800000,21.81,地下三樓
RPORNLMJMHJGFBH08DA,坡道平面,2350000,29.32,地下二樓
RPORNLMJMHJGFBH08DA,坡道平面,2150000,29.32,地下三樓
RPPVMLMJMHJGFBH48DA,坡道平面,2150000,29.32,地下三樓
RPTOMLSJMHJGFDH98DA,坡道平面,1500000,34.75,地下一樓
RPSNMLSJMHJGFDH78DA,坡道平面,1700000,34.75,地下一樓
RPSNMLSJMHJGFDH78DA,坡道平面,1700000,34.75,地下一樓
RPQNMLKLLHJGFBH67DA,坡道平面,1850000,31.82,地下二樓
RPQQMLLJKHJGFEH08DA,坡道平面,1600000,24.74,地下二樓
RPXQMLTJMHJGFAH76DA,坡道平面,2000000,28.79,地下二樓
RPPNMLPKMHJGFBH18EA,坡道平面,1700000,28.56,地下一樓
RPTONLLKKIIGFHH68DA,坡道平面,2150000,27.45,地下一樓
RPOQMLLKKIIGFHH28DA,坡道平面,2000000,27.45,地下三樓
RPVVNLNKKIIGFHH17DA,坡道平面,2000000,27.45,地下三樓
RPTOMLSJMHJGFEH09DA,坡道平面,1750000,37.52,地下二樓
RPTONLQKMHJGFBH78DA,坡道平面,1400000,39.26,地下二樓
RPSOMLSJMHJGFEH98DA,坡道平面,2000000,37.52,地下一樓
RPVPNLMJMHJGFBH58DA,坡道平面,2150000,29.32,地下三樓
RPWNMLRKNHJGFHH07DA,坡道平面,1400000,28.14,地下四樓
RPXNMLRKNHJGFHH17DA,坡道平面,1400000,28.14,地下四樓
RPOOMLRKNHJGFHH98DA,坡道平面,1600000,28.14,地下二樓
RPXQMLMJJHJGFEH78DA,坡道平面,1700000,27.25,地下二樓
RPTOMLTLMHJGFDH66DA,坡道平面,1450000,34.75,地下二樓
RPRQMLMKMHJGFDH48DA,坡道平面,1000000,28.74,地下一樓
RPRTMLOLMHJGFAH78DA,坡道平面,2100000,35.66,地下一樓
RPRQMLMKMHJGFDH48DA,一樓平面,920000,28.74,一樓
RPPRMLMJNHJGFAH08DA,坡道平面,1850000,34.57,地下三樓
RPTOMLSJNHJGFEH56DA,坡道平面,1700000,21.17,地下一樓
RPWNMLMLMHJGFAH48DA,坡道平面,1950000,36.59,地下二樓
RPWNMLMLMHJGFAH48DA,坡道平面,1950000,36.59,地下二樓
RPSNMLPKNHJGFGH98DA,一樓平面,1280000,33.65,一樓
RPWUMLRJNHJGFAH96DA,坡道平面,1800000,23.03,地下三樓
RPUNMLPKNHJGFGH56DA,一樓平面,1280000,33.65,一樓
RPSTMLRJNHJGFAH09DA,坡道平面,1800000,23.03,地下三樓
RPORMLNLNHJGFAH28DA,坡道平面,1650000,24.93,地下三樓
RPXNMLNLNHJGFAH78DA,坡道平面,1750000,34.57,地下四樓
RPTOMLTKJHJGFCH78DA,坡道平面,0,22.90,地下一樓
RPWOMLSKLHJGFEH76DA,坡道平面,1700000,25.00,地下一樓
RPSOMLMLJHJGFEH28DA,坡道平面,1450000,24.74,地下二樓
RPSQMLQLLHJGFAH68DA,坡道平面,1900000,27.80,地下二樓
RPTQMLQLLHJGFAH78DA,坡道平面,2000000,28.79,地下二樓
RPQNMLRJKHJGFEH38DA,坡道平面,1700000,27.25,地下一樓
RPUNMLMJJHJGFEH18DA,坡道平面,1850000,27.25,地下一樓
RPQPMLSLKIIGFEH88DA,坡道平面,0,27.25,地下一樓
RPQPMLSLKIIGFEH88DA,坡道平面,0,27.25,地下一樓
RPXOMLTJMHJGFAH56DA,坡道平面,1800000,27.80,地下三樓
RPVONLQKMHJGFBH98DA,坡道平面,1500000,39.26,地下一樓
RPVPMLMKMHJGFEH88DA,一樓平面,0,,一樓
RPQPMLRKMHJGFBH58DA,坡道平面,1900000,31.82,地下一樓
RPWOMLTLKIIGFEH86DA,坡道平面,1700000,27.25,地下二樓
RPWOMLQLMHJGFBH09DA,一樓平面,0,,一樓
RPWOMLQLMHJGFBH09DA,一樓平面,0,,一樓
RPVSMLOLMHJGFBH56DA,坡道平面,0,31.82,地下二樓
RPVSMLOLMHJGFBH56DA,坡道平面,0,31.82,地下二樓
RPVOMLTLKIIGFEH76DA,坡道平面,1750000,27.25,地下一樓
RPSOMLRKNHJGFHH76DA,坡道平面,1600000,28.14,地下二樓
RPWNMLOLNHJGFAH78DA,坡道平面,1800000,,地下三樓
RPWNMLOLNHJGFAH78DA,坡道平面,1800000,,地下三樓
RPTOMLNJNHJGFAH28DA,坡道平面,1900000,23.03,地下二樓
RPSPMLMKLHJGFBH18DA,坡道平面,1850000,31.82,地下二樓
RPSONLNLJHJGFEH48DA,坡道平面,1600000,24.74,地下二樓
RPVOMLQKLHJGFDH98DA,坡道平面,1400000,32.02,地下一樓
RPRPNLMLJIIGFBH08DA,坡道平面,0,23.60,地下二樓
RPRPNLMLJIIGFBH08DA,坡道平面,0,23.60,地下二樓
RPRPNLMLJIIGFBH08DA,坡道平面,0,21.81,地下二樓
RPQRMLSKLHJGFDH98DA,坡道平面,1450000,34.75,地下二樓
RPPSMLSKLHJGFDH98DA,坡道平面,1450000,34.75,地下二樓
RPSRMLQJLHJGFAH58DA,坡道平面,2100000,28.79,地下一樓
RPVOMLMJJHJGFEH38DA,坡道平面,1900000,27.25,地下二樓
RPQPMLTJMHJGFBH68DA,坡道平面,2350000,29.32,地下二樓
RPQPMLTJMHJGFAH58DA,坡道平面,1800000,28.79,地下四樓
RPQPMLTJMHJGFAH58DA,坡道平面,1800000,28.79,地下四樓
RPXNOLNKKIIGFHH66DA,坡道平面,2000000,27.45,地下三樓
RPWOMLNJJHJGFEH58DA,坡道平面,1750000,27.25,地下二樓
RPTUMLKKMHJGFAH58DA,坡道平面,1950000,41.31,地下三樓
RPUOMLSJMHJGFDH09DA,坡道平面,1500000,34.75,地下一樓
RPXOMLSKMHJGFAH56DA,坡道平面,0,41.31,地下三樓
RPQRMLPKMHJGFBH58DA,坡道平面,2250000,29.32,地下二樓
RPXOMLSKMHJGFAH56DA,坡道平面,0,39.02,地下三樓
RPQOMLMJNHJGFEH28DA,坡道平面,0,29.01,地下一樓
RPQOMLMJNHJGFEH28DA,坡道平面,0,27.94,地下一樓
RPWNMLPKLHJGFDH88DA,一樓平面,900000,15.59,一樓
RPVQMLNJNHJGFBH78DA,坡道平面,1800000,31.82,地下三樓
RPXQMLQJNHJGFBH66DA,坡道平面,1900000,31.82,地下一樓
RPWQMLNJNHJGFBH88DA,坡道平面,0,31.63,地下二樓
RPWQMLNJNHJGFBH88DA,坡道平面,0,31.63,地下二樓
RPVNMLPKNHJGFGH66DA,一樓平面,1500000,33.65,一樓
RPRPMLNJMHJGFAH08DA,坡道平面,1600000,25.58,地下三樓
RPRPMLNJMHJGFAH08DA,坡道平面,1600000,25.58,地下三樓
RPTSMLRJNHJGFAH09DA,坡道平面,1800000,23.03,地下三樓
RPWOMLLLNHJGFHH66DA,坡道平面,1750000,28.14,地下二樓
RPTSMLRJNHJGFAH09DA,坡道平面,1800000,23.03,地下三樓
RPQNMLLMNHJGFBH08DA,坡道平面,2250000,29.32,地下二樓
RPXOMLLLNHJGFHH76DA,坡道平面,1550000,28.14,地下四樓
RPWOMLMJJHJGFEH48DA,坡道平面,1700000,27.25,地下二樓
RPXNMLPKNHJGFGH86DA,一樓平面,1500000,33.65,一樓
RPTQMLSJKIIGFHH76DA,坡道平面,2000000,27.45,地下三樓
RPTNMLQKLHJGFDH68DA,坡道平面,1500000,34.75,地下一樓
RPTNMLQKLHJGFDH68DA,坡道平面,1500000,34.75,地下一樓
RPWNMLTKLHJGFEH76DA,坡道平面,1400000,25.00,地下三樓
RPTNMLTKLHJGFEH09DA,坡道平面,1350000,23.98,地下三樓
RPTNMLTKLHJGFEH09DA,坡道平面,1500000,25.00,地下三樓
RPORMLMJJHJGFEH97DA,坡道平面,1700000,27.25,地下二樓
RPTRMLMJJHJGFEH48DA,坡道平面,1750000,27.25,地下二樓
RPSRMLMJJHJGFEH38DA,坡道平面,2000000,27.25,地下一樓
RPXPMLSKLHJGFDH86DA,坡道平面,1500000,34.75,地下一樓
RPOQMLSKLHJGFDH68DA,坡道平面,1400000,32.02,地下一樓
RPXRMLMJJHJGFEH88DA,坡道平面,0,27.25,地下二樓
RPXRMLMJJHJGFEH88DA,坡道平面,0,27.25,地下二樓
RPPSMLSJMHJGFAH68DA,坡道平面,1800000,28.79,地下四樓
RPTWNLNKKIIGFHH07DA,坡道平面,2100000,27.45,地下二樓
RPQRMLTKKHJGFAH68DA,坡道平面,1900000,28.79,地下三樓
RPXPMLSLLHJGFDH96DA,坡道平面,1000000,28.74,地下一樓
RPVTMLKKMHJGFAH68DA,坡道平面,2050000,41.31,地下二樓
RPXTMLKKMHJGFAH88DA,坡道平面,1950000,41.31,地下三樓
RPWWMLQKMHJGFBH17DA,坡道平面,1450000,39.26,地下一樓
RPRONLQKMHJGFBH58DA,坡道平面,1500000,46.27,地下二樓
RPXVMLNLJIIGFBH66DA,坡道平面,1950000,23.60,地下四樓
RPUNMLSJMHJGFDH98DA,坡道平面,1400000,34.75,地下三樓
RPUNMLSKMHJGFFH66DA,坡道平面,1500000,35.26,地下二樓
RPWPNLMJMHJGFBH68DA,坡道平面,2250000,29.32,地下二樓
RPUQMLLKMHJGFAH38DA,坡道平面,1600000,25.58,地下三樓
RPUQMLLKMHJGFAH38DA,坡道平面,1600000,25.58,地下三樓
RPQQNLMJMHJGFBH18DA,坡道平面,2350000,29.32,地下一樓
RPRNMLPKMHJGFDH48DA,坡道平面,1000000,28.74,地下一樓
RPOOMLSKMHJGFAH28DA,坡道平面,1800000,42.56,地下三樓
RPXPMLMKMHJGFEH09DA,一樓平面,0,,一樓
RPUNNLTJMHJGFAH88DA,坡道平面,1800000,25.58,地下二樓
RPUNNLTJMHJGFAH88DA,坡道平面,1800000,25.58,地下二樓
RPTNNLTJMHJGFAH78DA,坡道平面,1900000,25.58,地下一樓
RPTNNLTJMHJGFAH78DA,坡道平面,1900000,25.58,地下一樓
RPVNNLTJMHJGFAH98DA,坡道平面,1900000,25.58,地下一樓
RPVNNLTJMHJGFAH98DA,坡道平面,1900000,25.58,地下一樓
