編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPTNMLMLNHJGFBJ68DA,湖肚段,.25,都市：其他:農業區,65,1,持分移轉,01230013
XPTNMLMLNHJGFBJ56DA,湖肚段,5.20,都市：其他:保護區,65,1,持分移轉,04550024
YPTNMLMLNHJGFBJ66DA,湖肚段,521.00,都市：其他:農業區,1,1,全筆移轉,04400061
VPTNMLMLNHJGFBJ98DA,湖肚段,11.92,都市：其他:保護區,65,1,持分移轉,04400051
SPPPMLMLNHJGFBJ48DA,湖肚段,.25,都市：其他:農業區,65,1,持分移轉,01230013
ZPTNMLMLNHJGFBJ76DA,湖肚段,22.20,非都市：一般農業區 ; 非都市編定：農牧用地,65,1,持分移轉,04420034
RPPPMLMLNHJGFBJ38DA,湖肚段,.51,都市：其他:農業區,65,1,持分移轉,01230010
TPPPMLMLNHJGFBJ58DA,湖肚段,.54,都市：其他:農業區,14625,4,持分移轉,01250004
VPPPMLMLNHJGFBJ78DA,湖肚段,11.92,都市：其他:保護區,65,1,持分移轉,04400051
ZPPPMLMLNHJGFBJ56DA,湖肚段,22.20,非都市：一般農業區 ; 非都市編定：農牧用地,65,1,持分移轉,04420034
RPPNMLKKKHJGFCJ67DA,仁愛段,93.00,都市：其他:住宅區,1,1,全筆移轉,13990000
YPPPMLMLNHJGFBJ09DA,湖肚段,285.00,都市：其他:農業區,1,1,全筆移轉,04400062
WPPPMLMLNHJGFBJ88DA,湖肚段,2.37,都市：其他:保護區,65,1,持分移轉,04530004
UPPPMLMLNHJGFBJ68DA,湖肚段,59.18,都市：其他:保護區,65,1,持分移轉,04400031
XPPPMLMLNHJGFBJ98DA,湖肚段,5.20,都市：其他:保護區,65,1,持分移轉,04550024
QQPPMLMLNHJGFBJ38DA,湖肚段,291.00,都市：其他:農業區,1,1,全筆移轉,04400063
RPXNMLRLNHJGFBJ96EA,湖肚段,2.03,都市：其他:農業區,65,4,持分移轉,01230010
VPXNMLRLNHJGFBJ37EA,湖肚段,47.69,都市：其他:保護區,65,4,持分移轉,04400051
XPXNMLRLNHJGFBJ57EA,湖肚段,20.80,都市：其他:保護區,65,4,持分移轉,04550024
UPXNMLRLNHJGFBJ27EA,湖肚段,236.74,都市：其他:保護區,65,4,持分移轉,04400031
ZPXNMLRLNHJGFBJ77EA,湖肚段,703.00,都市：其他:農業區,1,1,全筆移轉,04400054
YPXNMLRLNHJGFBJ67EA,湖肚段,693.00,都市：其他:農業區,1,1,全筆移轉,04400053
SPXNMLRLNHJGFBJ07EA,湖肚段,.98,都市：其他:農業區,65,4,持分移轉,01230013
TPXNMLRLNHJGFBJ17EA,湖肚段,2.14,都市：其他:農業區,14625,16,持分移轉,01250004
RPXNMLQKMHJGFBJ56DA,家興段,76.75,都市：其他:住宅區,500000,9685,持分移轉,06170000
RPORMLKMNHJGFBJ38DA,北山段,111.02,都市：其他:住宅區,46902,11102,持分移轉,01400001
RPORMLKMNHJGFBJ38DA,北山段,45.00,都市：其他:住宅區,1,1,全筆移轉,01400002
RPVOMLKKNHJGFBJ58DA,新城段,14.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,10,持分移轉,00820012
RPTNMLLJOHJGFCJ48DA,富林段,332.10,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,08130000
RPVOMLKKNHJGFBJ58DA,新城段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,10,持分移轉,00820014
RPVOMLKKNHJGFBJ58DA,新城段,150.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,10,持分移轉,00840001
RPVOMLKKNHJGFBJ58DA,新城段,277.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,30,持分移轉,00840003
RPVOMLKKNHJGFBJ58DA,新城段,289.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,30,持分移轉,00840004
RPVOMLKKNHJGFBJ58DA,新城段,148.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,30,持分移轉,00840005
RPVOMLKKNHJGFBJ58DA,新城段,65.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,10,持分移轉,00840006
RPQNMLMJOHJGFCJ28DA,富林段,166.05,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,08130000
RPRNMLMJOHJGFCJ38DA,富林段,166.05,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08130000
RPPNMLQJLHJGFBJ18DA,下寮段,553.39,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11150002
RPPNMLQJLHJGFBJ18DA,下寮段,166.16,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11150003
RPPNMLQJLHJGFBJ18DA,下寮段,821.70,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11150005
RPXTMLRLKHJGFBJ17DA,十寮段糞箕窩小段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380048
RPPNMLQJLHJGFBJ18DA,下寮段,187.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11150010
RPPNMLQJLHJGFBJ18DA,下寮段,252.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11150011
RPXNMLTKKHJGFCJ76DA,柯子湖段,398.02,都市：其他:公園用地,1024,175,持分移轉,05270001
RPVPMLKKNHJGFBJ68DA,新城段,9.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,20,持分移轉,00820012
RPVPMLKKNHJGFBJ68DA,新城段,11.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,20,持分移轉,00820014
RPVPMLKKNHJGFBJ68DA,新城段,100.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,20,持分移轉,00840001
RPVPMLKKNHJGFBJ68DA,新城段,185.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,20,持分移轉,00840003
RPVPMLKKNHJGFBJ68DA,新城段,192.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,20,持分移轉,00840004
RPVPMLKKNHJGFBJ68DA,新城段,98.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,20,持分移轉,00840005
RPVPMLKKNHJGFBJ68DA,新城段,43.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,20,持分移轉,00840006
RPSRMLOJLHJGFBJ68DA,隘興段,37.94,都市：其他:住宅區,10000,47,持分移轉,04410000
RPUOMLTKKHJGFCJ56DA,竹東段竹東小段,27.84,都市：其他:住宅區,350,29,持分移轉,00410050
RPTNMLNLKHJGFDJ58DA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04700000
RPTNMLPJLHJGFCJ58DA,寶斗段,2749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPRNMLQJLHJGFDJ58DA,湖南段,1034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPVOMLPJLHJGFDJ98DA,松柏段,100.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08060000
RPXNMLRJLHJGFBJ09DA,公園段,41.54,都市：其他:第一種住宅區,10000,134,持分移轉,08470000
RPOOMLRJLHJGFBJ28DA,自強段,19.56,都市：其他:第一種商業區,10000,43,持分移轉,03000000
RPPOMLMLKHJGFBJ97DA,公園段,23.52,都市：其他:第二種商業區,10000,34,持分移轉,04700000
RPRNMLRJLHJGFDJ68DA,中興段中興小段,4.15,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,03170000
RPQNMLSKKHJGFCJ58DA,寶中段,17.28,都市：其他:住宅區,10000,68,持分移轉,03450000
RPRNMLRJLHJGFDJ68DA,中興段中興小段,21.50,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,03190000
RPUNMLLJLHJGFBJ18DA,水瀧段,10.91,都市：其他:道路用地,1,1,全筆移轉,08080000
RPROMLLLKHJGFCJ18DA,金福段,205.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22900,2053,持分移轉,01660000
RPQNMLOJLHJGFCJ28EA,東寧段,19.92,都市：其他:住宅區,10000,359,持分移轉,05040000
RPSNMLOJLHJGFBJ28DA,台科段,26.32,都市：其他:第一種住宅區,10000,38,持分移轉,02520000
RPOSMLKMJHJGFBJ08DA,福田段,18.40,都市：其他:第一種商業區,10000,92,持分移轉,01990000
RPQNMLPLKHJGFDJ48DA,泰豐段,82.26,都市：其他:住宅區,1,1,全筆移轉,05790000
RPTNMLQJLHJGFDJ78DA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPQNMLRJLHJGFDJ58DA,建興段鳳凰小段,19.40,非都市：工業區 ; 非都市編定：丁種建築用地,10000,533,持分移轉,02750000
RPPNMLSJLHJGFDJ58DA,建興段鳳凰小段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,1000,120,持分移轉,01060001
RPUNMLTLKHJGFCJ66EA,新鳳段,542.83,非都市：特定農業區 ; 非都市編定：農牧用地,325699,54283,持分移轉,00780000
RPPNMLRJLHJGFBJ28DA,翰林段,21.54,都市：其他:第一種住宅區,10000,428,持分移轉,06430000
RPUPMLKLKHJGFBJ38DA,隘興段,270.11,都市：其他:住宅區,1,1,全筆移轉,04960000
RPVRMLTLJHJGFBJ86DA,東興段,20.99,都市：其他:第二種住宅區,10000,65,持分移轉,05190000
RPVRMLTLJHJGFBJ86DA,東興段,.02,都市：其他:第二種住宅區,10000,65,持分移轉,05190002
RPPPMLRJLHJGFBJ48DA,大眉段大眉小段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPTNMLRJLHJGFBJ68DA,竹義段,11.05,都市：其他:第二種住宅區,45,1,持分移轉,07950000
RPPOMLRJLHJGFBJ38DA,縣華段,40.19,都市：其他:第二種住宅區,5,1,持分移轉,03450000
RPPOMLRJLHJGFBJ38DA,縣華段,81.20,都市：其他:第二種住宅區,1,1,全筆移轉,03450005
RPOOMLLKLHJGFBJ77DA,台科段,31.37,都市：其他:第一種住宅區,100000,2502,持分移轉,01510000
RPUOMLSJLHJGFBJ98DA,家興段,34.50,都市：其他:住宅區,10000,45,持分移轉,02790000
RPTNMLLJLHJGFCJ18DA,明湖段,23.86,都市：其他:住宅區,80,1,持分移轉,02850000
RPRNMLSKKHJGFDJ78DA,綠園段,13.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,92,持分移轉,08640000
RPVNMLPLKHJGFCJ88DA,台泥段,129.36,都市：其他:商業區,1,1,全筆移轉,00580000
RPWNMLPLKHJGFCJ98DA,台泥段,159.80,都市：其他:商業區,1,1,全筆移轉,00600000
RPUNMLPLKHJGFCJ78DA,台泥段,129.36,都市：其他:商業區,1,1,全筆移轉,00570000
RPTOMLPJLHJGFDJ78DA,湖新段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770024
RPTOMLPJLHJGFDJ78DA,湖新段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,230000,4268,持分移轉,12770036
RPSNMLQJLHJGFDJ68DA,光華段,.12,都市：其他:道路用地,1000,1,持分移轉,07050000
RPSNMLQJLHJGFDJ68DA,光華段,72.88,都市：其他:住宅區,10000,204,持分移轉,07060000
RPSNMLQJLHJGFDJ68DA,光華段,.03,都市：其他:住宅區,1000,1,持分移轉,07060001
RPOOMLRJLHJGFDJ48DA,福興段十一股小段,1309.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600000
RPOOMLRJLHJGFDJ48DA,福興段十一股小段,418.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07610000
RPSNMLRJLHJGFBJ68EA,公園段,13.81,都市：其他:第二種商業區,100000,620,持分移轉,04750000
RPTNMLOJLHJGFCJ58EA,赤柯坪段,4292.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPOOMLQJLHJGFCJ38EA,寶山段沙湖壢小段,591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3767,591,持分移轉,03490013
RPQOMLQJLHJGFCJ58EA,寶山段沙湖壢小段,211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3767,211,持分移轉,03490013
RPQOMLQJLHJGFCJ58EA,寶山段沙湖壢小段,310.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03490045
RPWNMLLMJHJGFBJ48DA,莊敬段,13.15,都市：其他:第二種商業區,100000,526,持分移轉,06550000
RPPNMLSLJHJGFBJ38DA,永興段,31.95,都市：其他:住宅區,20000,162,持分移轉,07120000
RPVNMLPJLHJGFCJ78DA,仁愛段,102.00,都市：其他:商業區,1,1,全筆移轉,17940002
RPSOMLNLKHJGFBJ38DA,豆子埔段,35.10,都市：其他:第二種住宅區,100000,933,持分移轉,07220000
RPURMLRLKHJGFBJ66DA,華興段,21.08,都市：其他:第二種住宅區,12,3,持分移轉,06260000
XPTPMLLLNHJGFBJ66DA,湖肚段,5.20,都市：其他:保護區,65,1,持分移轉,04550024
RPTNMLQJLHJGFCJ68DA,竹東段竹東小段,14.86,都市：其他:住宅區,30000,189,持分移轉,00420003
RPTPMLNKLHJGFBJ58DA,義民段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,15190000
RPXNMLMKLHJGFBJ68DA,莊敬段,8.41,都市：其他:第二種商業區,100000,214,持分移轉,02690000
RPPOMLRJLHJGFDJ58DA,東湖段,16.87,都市：其他:住宅區,100000,5962,持分移轉,04090000
RPPNMLLKLHJGFCJ87DA,頭重埔段,115.66,都市：其他:工業區,100000,3509,持分移轉,02370033
RPVNMLPJKHJGFBJ58DA,豆子埔段,9.23,都市：其他:第三種商業區,10000,35,持分移轉,08060000
RPTNMLLJLHJGFBJ08DA,豆子埔段,23.17,都市：其他:第二種住宅區,100000,815,持分移轉,09920000
RPOOMLPJLHJGFDJ28DA,文昌段,25.45,都市：其他:住宅區,100000,660,持分移轉,06020000
RPSOMLRJLHJGFDJ88DA,東湖段,16.87,都市：其他:住宅區,100000,5962,持分移轉,04090000
RPSNMLMKLHJGFBJ28EA,莊敬段,7.86,都市：其他:第二種商業區,200000,400,持分移轉,02690000
RPROMLRJLHJGFDJ78DA,東湖段,16.85,都市：其他:住宅區,100000,5955,持分移轉,04090000
RPRNMLLKLHJGFDJ18DA,錦安段,50.82,都市：其他:住宅區,3250,83,持分移轉,02320000
RPQRMLOJLHJGFBJ48DA,家興段,20.05,都市：其他:第一種商業區,10000,34,持分移轉,04250000
RPQNMLQKKHJGFBJ28DA,大學段,13.99,都市：其他:第一種住宅區,10000,68,持分移轉,06420000
RPOOMLNLJHJGFDJ08DA,和興段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPRNMLQKKHJGFBJ38DA,縣華段,16.05,都市：其他:第二種商業區,10000,605,持分移轉,00430000
RPUNMLOJLHJGFBJ48DA,廣興段,130.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPUNMLOJLHJGFBJ48DA,廣興段,14.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06840000
RPQOMLRJLHJGFDJ68DA,東湖段,16.87,都市：其他:住宅區,100000,5962,持分移轉,04090000
RPXNMLOJLHJGFBJ78DA,廣興段,1034.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06290000
RPUNMLQKKHJGFBJ68DA,三崁店段三崁店小段,39.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,8900,397,持分移轉,00590001
RPRRMLRLNHJGFBJ66DA,縣福段,16.37,都市：其他:第二種商業區,10000,104,持分移轉,02700000
RPVPMLQJLHJGFBJ98DA,東海窟段旱坑子小段,.48,非都市：特定農業區 ; 非都市編定：水利用地,10164,39,持分移轉,00910009
RPVPMLQJLHJGFBJ98DA,東海窟段旱坑子小段,2.67,非都市：特定農業區 ; 非都市編定：水利用地,10164,39,持分移轉,00910036
RPVPMLQJLHJGFBJ98DA,東海窟段旱坑子小段,2.28,非都市：特定農業區 ; 非都市編定：水利用地,10164,39,持分移轉,00910043
RPVPMLQJLHJGFBJ98DA,東海窟段旱坑子小段,.85,非都市：特定農業區 ; 非都市編定：水利用地,10164,39,持分移轉,00910046
RPTOMLLJKHJGFBJ08DA,關農段,92.09,都市：其他:住宅區,1,1,全筆移轉,04220005
RPTOMLLJKHJGFBJ08DA,關農段,46.67,都市：其他:住宅區,1,1,全筆移轉,04220008
RPWNMLOJLHJGFBJ68DA,廣興段,257.09,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07090000
RPWNMLOJLHJGFBJ68DA,廣興段,184.79,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07130000
RPQNMLPJLHJGFBJ28EA,台科段,15.50,都市：其他:第一種商業區,500000,1545,持分移轉,02220000
RPQOMLRJLHJGFBJ48DA,新國段,17.91,都市：其他:第二種住宅區,10000,115,持分移轉,07870000
RPUNMLRJLHJGFDJ98DA,長威段,71.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18700023
RPUNMLRJLHJGFDJ98DA,長威段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18700026
RPUNMLRJLHJGFDJ98DA,長威段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,10,持分移轉,18700033
RPUNMLRJLHJGFDJ98DA,長威段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18700044
RPPOMLNKLHJGFCJ18DA,竹東段竹東小段,157.00,都市：其他:住宅區,1,1,全筆移轉,02800003
RPPOMLNKLHJGFCJ18DA,竹東段竹東小段,46.00,都市：其他:住宅區,1,1,全筆移轉,02900156
RPWPMLMKJHJGFBJ58DA,翰林段,27.14,都市：其他:第一種住宅區,10000,126,持分移轉,04780000
RPROMLLKLHJGFBJ08DA,社北段,27.41,都市：其他:第二種住宅區,10000,1301,持分移轉,06790000
RPROMLLKLHJGFBJ08DA,社北段,.65,都市：其他:第二種住宅區,10000,1301,持分移轉,06790001
RPRNMLPJKHJGFCJ28DA,仁愛段,24.96,都市：其他:住宅區,18710,1394,持分移轉,05870000
RPUPMLNKLHJGFBJ68DA,莊敬段,12.99,都市：其他:第一種住宅區,100000,377,持分移轉,06710000
RPPNMLSJLHJGFBJ38DA,家興段,44.70,都市：其他:住宅區,100000,1261,持分移轉,07090000
RPPNMLMKLHJGFCJ97DA,福林段,9507.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPUNMLOKLHJGFCJ68DA,鄉所段,60.90,都市：其他:住宅區,1,1,全筆移轉,09890000
RPWNMLPJLHJGFBJ78DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPXNMLLMJHJGFDJ78DA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,4321,持分移轉,02330000
RPRNMLTKJHJGFCJ68DA,竹東段竹東小段,7.27,都市：其他:住宅區,10000,26,持分移轉,00830000
RPRNMLTKJHJGFCJ68DA,竹東段竹東小段,2.09,都市：其他:住宅區,10000,26,持分移轉,00830032
RPRNMLTKJHJGFCJ68DA,竹東段竹東小段,14.16,都市：其他:住宅區,10000,26,持分移轉,00830033
RPPOMLMKLHJGFDJ18DA,北湖段,50.00,都市：其他:住宅區,1,1,全筆移轉,06190000
RPQNMLOLJHJGFCJ18DA,水坑壹段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810002
RPWNMLQJLHJGFCJ98DA,竹林段,46.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,05890000
RPTNMLMLKHJGFDJ48DA,永寧段,246.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01480000
RPRNMLSLJHJGFCJ68DA,員崠段,47.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500008
RPVPMLLKLHJGFBJ58DA,福田段,15.82,都市：其他:第一種商業區,10000,72,持分移轉,02020000
RPXOMLKLKHJGFBJ58DA,縣華段,81.99,都市：其他:住宅區,1,1,全筆移轉,06720033
RPTNMLMLKHJGFDJ48DA,永寧段,27.48,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01480003
RPTNMLMLKHJGFDJ48DA,永寧段,16.82,非都市：特定農業區 ; 非都市編定：遊憩用地,6,1,持分移轉,01490000
RPTNMLMLKHJGFDJ48DA,永寧段,17.27,非都市：特定農業區 ; 非都市編定：遊憩用地,6,1,持分移轉,01490001
RPTNMLMLKHJGFDJ48DA,永寧段,1.87,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02300000
RPTNMLMLKHJGFDJ48DA,永寧段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02300001
RPXNMLQJLHJGFBJ98DA,莊敬段,10.87,都市：其他:第二種商業區,100000,124,持分移轉,06570000
RPVNMLTKJHJGFDJ56DA,長嶺段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,14340000
RPVNMLTKJHJGFDJ56DA,長嶺段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14340010
RPRNMLOKLHJGFCJ48EA,九讚頭段,659.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07910007
RPOOMLLJLHJGFDJ87DA,建興段鳳凰小段,2.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03350001
RPOOMLLJLHJGFDJ87DA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03360000
RPWNMLMLJHJGFDJ68DA,榮華段,76.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPVNMLMLJHJGFDJ58DA,湖南段,50.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,20010004
