編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLMLMHJGFEA77DA,45,86.92,見使用執照,壁式預鑄鋼筋混凝土造,68年7月16日,五層,地下層,全筆移轉
RPPOMLOLMHJGFEA77DA,41,65.92,住家用,鋼筋混凝土造,72年1月12日,五層,五層 陽台,全筆移轉
RPPOMLOLMHJGFEA77DA,41,8.90,共有部分,鋼筋混凝土造,72年1月12日,五層,,持分移轉
RPTNMLRKNHJGFEA38DA,41,46.47,見使用執照,鋼筋混凝土造,72年3月11日,五層,防空避難室,持分移轉
RPTNMLRKNHJGFEA38DA,41,108.39,住家用,鋼筋混凝土造,72年3月11日,五層,五層 陽台,全筆移轉
RPQOMLTLNHJGFDA38DA,35,95.16,集合住宅,鋼筋混凝土造,78年4月28日,五層,二層 陽台,全筆移轉
RPQOMLTLNHJGFDA38DA,35,26.51,共有部分,鋼筋混凝土造,78年4月28日,五層,,持分移轉
RPXOMLTKNHJGFFA56DA,29,113.82,住家用,鋼筋混凝土造,84年9月15日,十四層,九層 陽台 花台,全筆移轉
RPXOMLTKNHJGFFA56DA,29,22.24,共有部分,鋼筋混凝土造,84年9月15日,十四層,,持分移轉
RPWNMLKMNHJGFEA18DA,42,15.75,共有部分,鋼筋混凝土造,70年12月23日,七層,,持分移轉
RPXOMLTKNHJGFFA56DA,29,57.41,共有部分,鋼筋混凝土造,84年9月15日,十六層,,持分移轉
RPUNMLMLNHJGFFA18DA,37,26.16,住家用,鋼筋混凝土造,76年9月10日,十二層,十層 陽台 花台,全筆移轉
RPWNMLKMNHJGFEA18DA,42,98.93,住家用,鋼筋混凝土造,70年12月23日,七層,六層 陽台,全筆移轉
RPUNMLMLNHJGFFA18DA,37,5.57,共有部分,鋼筋混凝土造,76年9月10日,十二層,,持分移轉
RPRNMLNKNHJGFFA87DA,42,120.30,商業用,鋼筋混凝土造,70年12月31日,十一層,七層 陽台,全筆移轉
RPRNMLNKNHJGFFA87DA,42,24.22,共有部分,鋼筋混凝土造,70年12月31日,十二層,,持分移轉
RPRNMLTLNHJGFAA18EA,6,83.16,集合住宅,鋼筋混凝土造,107年2月23日,十三層,十二層 陽台 雨遮,全筆移轉
RPRNMLTLNHJGFAA18EA,6,72.04,共有部分，本共有部分之項目有管委會使用空間、信箱區、梯廳兼排煙室、門廳、戶外安全梯Ｂ、車道、大廳、（停獎）管理員室、管委會使用空間（休憩空間）、行動不便電梯、緊急升降機、安全梯Ａ、樓梯間、電梯機房、水箱、消防水箱、機房（垃圾冷凍設備使用）、景觀水瀑機房、停車獎勵專用樓梯、安全梯Ｃ、機車停車空間、台電配電場所（室）、停車空間、發電機房、機房、安全梯Ｄ、機房（電信使用）、雨水回收機房、排風機房、消防泵浦室機房、防空避難室兼停車空間、排煙室排，進、地下室排、消防水池、梯廳（排煙室）、發電機排、發電機進、地下室進等３９項。,鋼筋混凝土造,107年2月23日,十三層,,持分移轉
RPRNMLTLNHJGFAA18EA,6,9.15,共有部分，本共有部分之項目有梯廳、梯廳兼排煙室、雨遮等３項。,鋼筋混凝土造,107年2月23日,十三層,,持分移轉
RPPNMLTLNHJGFBA08EA,49,124.76,住家用,鋼筋混凝土造,63年12月19日,四層,四層 陽台,全筆移轉
RPPNMLTLNHJGFCA18EA,17,22.01,商業用,鋼筋混凝土造,96年10月11日,十層,四層 雨遮,全筆移轉
RPPNMLTLNHJGFCA18EA,17,16.11,共有部分,鋼筋混凝土造,96年10月11日,十層,,持分移轉
RPPNMLTLNHJGFCA18EA,17,15.86,共有部分,鋼筋混凝土造,96年10月11日,十層,,持分移轉
RPXNMLRLNHJGFCA78EA,10,72.11,住家用,鋼筋混凝土造,103年7月24日,十二層,二層 陽台 雨遮,全筆移轉
RPSNMLTLNHJGFDA58EA,51,102.08,住家用,鋼筋混凝土造,62年5月1日,四層,二層 陽台,全筆移轉
RPXNMLRLNHJGFCA78EA,10,49.25,本共有部分之項目有梯廳、供行動不便者使用之電梯、管理員室、管理委員會使用空間、走道、機車停車空間、管道間、機房、升降機道、水箱、消防水箱、台電配電場所、機車昇降機、受電箱、防空避難室兼機車停車空間、排風管道、機電設備空間、機電設備空間（供電信機房使用）、機電設備空間（供緊急發電機室使用）、機電設備空間（供CO2機房使用）、消防機房、迴轉空間、電梯機坑、CO2排放管道、進風管道等２５項。,鋼筋混凝土造,103年7月24日,十二層,,持分移轉
RPXNMLRLNHJGFCA78EA,10,8.11,本共有部分之項目有停車空間、車道、等候空間、汽車升降機等４項。,鋼筋混凝土造,103年7月24日,十二層,,持分移轉
RPRNMLTLNHJGFEA58EA,40,114.06,住家用,鋼筋混凝土造,72年11月22日,五層,五層 陽台,全筆移轉
RPTNMLSJNHJGFFA48DA,43,117.57,住家用,鋼筋混凝土造,70年6月23日,六層,三層 陽臺,全筆移轉
RPQNMLTLNHJGFEA48EA,44,113.60,住家用,鋼筋混凝土造,68年12月17日,五層,二層 陽台,全筆移轉
RPUNMLKLNHJGFAA47DA,26,108.00,住家用,鋼筋混凝土造,87年3月12日,十三層,七層 陽台 電梯樓梯間 花台,全筆移轉
RPUNMLKLNHJGFAA47DA,26,16.27,共有部分,鋼筋混凝土造,87年3月12日,十三層,,持分移轉
RPUNMLKLNHJGFAA47DA,26,36.79,共有部分,鋼筋混凝土造,87年3月12日,十三層,,持分移轉
RPUOMLOLNHJGFAA97DA,43,130.99,住家用,鋼筋混凝土造,69年11月6日,五層,三層 陽台,全筆移轉
RPUOMLRJNHJGFFA58DA,11,51.34,本共有部分之項目有梯廳、樓梯間、中繼機房、排煙室、陽台、雨遮、機車停車區、進氣管道、機械室、電錶室、受電箱室、台電配電室、通風機房、車道、緊急發電機室、防災中心、管理員室、機房、泵浦機房、日用水箱、水箱、停車空間等２２項。,鋼筋混凝土造,102年1月3日,十九層,,持分移轉
RPUOMLRJNHJGFFA58DA,11,26.00,本共有部分之項目有梯廳、樓梯間、中繼機房、排煙室、陽台、雨遮、機車停車區、進氣管道、機械室、電錶室、受電箱室、台電配電室、通風機房、車道、緊急發電機室、防災中心、管理員室、機房、泵浦機房、日用水箱、水箱、停車空間等２２項。,鋼筋混凝土造,102年1月3日,十九層,,持分移轉
RPROMLQJNHJGFAA67DA,28,85.76,住家用,鋼筋混凝土造,85年9月25日,十七層,六層 陽台 花台,全筆移轉
RPUOMLRJNHJGFFA58DA,11,16.47,本共有部分之項目有電梯、樓梯、緊急昇降機兼排煙區、梯廳、雨遮等５項。,鋼筋混凝土造,102年1月3日,十九層,,持分移轉
RPUOMLRJNHJGFFA58DA,11,8.33,本共有部分之項目有電梯、樓梯、緊急昇降機兼排煙區、梯廳、雨遮等５項。,鋼筋混凝土造,102年1月3日,十九層,,持分移轉
RPUOMLRJNHJGFFA58DA,11,29.42,本共有部分之項目有走道、梯廳、雨遮等３項。,鋼筋混凝土造,102年1月3日,十九層,,持分移轉
RPROMLQJNHJGFAA67DA,28,12.28,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,持分移轉
RPUOMLRJNHJGFFA58DA,11,14.89,本共有部分之項目有走道、梯廳、雨遮等３項。,鋼筋混凝土造,102年1月3日,十九層,,持分移轉
RPUOMLRJNHJGFFA58DA,11,35.35,本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,102年1月3日,十九層,,持分移轉
RPROMLQJNHJGFAA67DA,28,23.45,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,持分移轉
RPUOMLRJNHJGFFA58DA,11,35.35,本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,102年1月3日,十九層,,持分移轉
RPUOMLRJNHJGFFA58DA,11,180.94,一般事務所,鋼筋混凝土造,102年1月3日,十九層,三層 陽台 雨遮,全筆移轉
RPSNMLLMNHJGFAA47DA,48,83.08,住家用,鋼筋混凝土造,65年1月27日,四層,四層 陽台,全筆移轉
RPUOMLRJNHJGFFA58DA,11,91.42,一般事務所,鋼筋混凝土造,102年1月3日,十九層,三層 陽台 雨遮,全筆移轉
RPVNMLOKNHJGFBA97DA,,78.04,,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLKMNHJGFAA47DA,15,58.65,住家用,鋼筋混凝土造,98年8月5日,七層,四層 陽台 雨遮,全筆移轉
RPTNMLKMNHJGFAA47DA,15,35.73,共有部分,鋼筋混凝土造,98年8月5日,七層,,持分移轉
RPUNMLKKMHJGFBA37DA,1,69.60,住家用,鋼筋混凝土造,112年1月19日,十五層,五層 陽台 雨遮,全筆移轉
RPUNMLKKMHJGFBA37DA,1,9.65,本建物之共有項目有１１人份昇降機、安全梯、台電配電場所、排氣管道、１２人份無障礙昇降機、１２人份緊急昇降機、特別安全梯甲梯、排煙室、增設公用車位、汽車坡道、管理員室、增設公用停車位專用出入口、管理員室、停車空間、進氣管道間、排氣管道間、電信室、升降機坑、垃圾收集區、發電機室、防空避難室兼停車空間、蓄水池、雨水貯留機房及消防幫浦室等２４項。,鋼筋混凝土造,112年1月19日,十五層,,持分移轉
RPUNMLKKMHJGFBA37DA,1,20.60,本建物之共有項目有門廳、特別安全梯乙梯、１２人份無障礙昇降機、１２人份緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、梯廳、排煙室、管委會使用空間、儲物室、升降機路、１１人份無障礙昇降機、機房、水錶室及水箱等１５項。,鋼筋混凝土造,112年1月19日,十五層,,持分移轉
RPVOMLPKNHJGFBA18DA,41,63.16,見使用執照,鋼筋混凝土造,71年12月2日,七層,一層 平台 見使用執照,全筆移轉
RPVOMLPKNHJGFBA18DA,41,8.58,共有部分,鋼筋混凝土造,71年12月2日,七層,,持分移轉
RPOPMLTLMHJGFCA08DA,8,25.12,日常服務業,鋼筋混凝土造,105年6月23日,七層,三層 雨遮,全筆移轉
RPOPMLTLMHJGFCA08DA,8,13.22,本共有部分項目有消防泵浦室、發電機室、機械室（電信機房）、ＣＯ２排氣管道、台電配電室、受電箱、防空避難室兼停車空間、機車昇降機、ＦＲＰ水箱、ＣＯ２機房、電梯機坑、梯廳、機車昇降機、機車車道、雨遮、陽台、通道、電梯機房、樓梯間、自來水箱、消防水箱等２１項。,鋼筋混凝土造,105年6月23日,七層,,持分移轉
RPWNMLNLNHJGFBA08DA,39,40.48,住家用,鋼筋混凝土造,74年7月24日,十一層,八層 陽台,全筆移轉
RPWNMLNLNHJGFBA08DA,39,9.42,共有部分,鋼筋混凝土造,74年7月24日,十一層,,持分移轉
RPOOMLNJNHJGFCA27DA,26,51.16,住家用,鋼筋混凝土造,87年9月9日,七層,二層 陽台 雨遮,全筆移轉
RPOOMLNJNHJGFCA27DA,26,15.27,共有部分,鋼筋混凝土造,87年9月9日,七層,,持分移轉
RPOOMLNJNHJGFCA27DA,26,14.34,共有部分,鋼筋混凝土造,87年9月9日,七層,,持分移轉
RPQQMLMLMHJGFCA67DA,15,90.06,住家用,鋼筋混凝土造,98年1月20日,五層,三層 陽台 雨遮,全筆移轉
RPQQMLMLMHJGFCA67DA,15,29.76,共有部分,鋼筋混凝土造,98年1月20日,五層,,持分移轉
RPQQMLMLMHJGFCA67DA,15,4.20,共有部分,鋼筋混凝土造,98年1月20日,五層,,持分移轉
RPQQMLMLMHJGFCA67DA,15,15.37,共有部分,鋼筋混凝土造,98年1月20日,五層,,持分移轉
RPVOMLNKNHJGFCA08DA,44,46.04,住家用,鋼筋混凝土造,68年12月19日,十一層,六層,全筆移轉
RPVOMLNKNHJGFCA08DA,44,12.14,共有部分,鋼筋混凝土造,68年12月19日,十一層,,持分移轉
RPUPMLNLNHJGFCA18DA,18,1.68,共有部分,鋼筋混凝土造,94年11月23日,十一層,,持分移轉
RPUPMLNLNHJGFCA18DA,18,22.02,共有部分,鋼筋混凝土造,94年11月23日,十二層,,持分移轉
RPUPMLNLNHJGFCA18DA,18,45.93,共有部分,鋼筋混凝土造,94年11月23日,十二層,,持分移轉
RPUPMLNLNHJGFCA18DA,18,49.99,商業用,鋼筋混凝土造,94年11月23日,十一層,十一層 陽台 雨遮,全筆移轉
RPTPMLOLNHJGFCA18DA,47,44.08,商業用,鋼筋混凝土造,66年1月21日,十二層,十一層 陽台,全筆移轉
RPTPMLOLNHJGFCA18DA,47,9.41,共有部分,鋼筋混凝土造,66年1月21日,十二層,,持分移轉
RPVNMLTLMHJGFDA68DA,52,86.09,住家用,鋼筋混凝土造,61年4月5日,四層,三層 陽台,全筆移轉
RPUNMLNJNHJGFDA87DA,48,63.09,住家用,鋼筋混凝土造,64年12月3日,四層,三層 陽台,全筆移轉
RPQOMLKMNHJGFCA47DA,17,45.53,住家用,鋼筋混凝土造,96年9月19日,八層,八層 陽台 雨遮,全筆移轉
RPQOMLKMNHJGFCA47DA,17,21.35,共有部分,鋼筋混凝土造,96年9月19日,八層,,持分移轉
RPPOMLRLNHJGFEA18DA,42,81.61,住家用,鋼筋混凝土造,70年12月28日,七層,七層 陽台,全筆移轉
RPPOMLRLNHJGFEA18DA,42,11.80,共有部分,鋼筋混凝土造,70年12月28日,七層,,持分移轉
RPOOMLOLNHJGFDA67DA,,83.04,,鋼筋混凝土造,,三層,一層 平台 騎樓,全筆移轉
RPTNMLMLMHJGFEA87DA,45,107.16,住家用,鋼筋混凝土造,68年4月17日,五層,四層 陽台,全筆移轉
RPUOMLPKNHJGFDA28DA,10,42.63,住家用,鋼筋混凝土造,103年1月8日,十一層,九層 陽台 雨遮,全筆移轉
RPUOMLPKNHJGFDA28DA,10,17.79,本共有部分之項目有行動不便者電梯、Ａ一般安全梯、Ｂ一般安全梯、Ｃ一般安全梯、陽臺、電梯間、機械室、樓梯間、臥式不銹鋼水箱、水箱、電信機房、消防泵浦室、排風、油箱、緊急發電機室、行動不便者輪椅迴轉空間、室外通路、電表區、受電箱、台電配電場所、汽車升降機、防空避難室兼停車空間、停車空間等二十三項。,鋼筋混凝土造,103年1月8日,十一層,,持分移轉
RPUOMLPKNHJGFDA28DA,10,3.91,本共有部分之項目有門廳、行動不便者輪椅迴轉空間等二項。,鋼筋混凝土造,103年1月8日,十一層,,持分移轉
RPSNMLRLMHJGFEA28DA,36,153.63,住家用,鋼筋混凝土造,77年3月9日,五層,四層 五層 陽台 屋頂突出物 露台 花台 夾層,全筆移轉
RPSNMLRLMHJGFEA28DA,36,27.46,見使用執照,鋼筋混凝土造,77年3月9日,五層,地下層,持分移轉
RPSNMLRLMHJGFEA28DA,36,12.57,共有部分,鋼筋混凝土造,77年3月9日,五層,,持分移轉
RPOPMLKMMHJGFEA47DA,42,100.36,住家用,鋼筋混凝土造,71年7月19日,五層,四層 陽台,全筆移轉
RPOPMLKMMHJGFEA47DA,42,11.20,共有部分,鋼筋混凝土造,71年7月19日,五層,,持分移轉
RPRNMLTJNHJGFEA28DA,2,28.00,集合住宅、（Ｈ２）集合住宅,鋼筋混凝土造,110年12月24日,七層,四層 陽台 雨遮,全筆移轉
RPRNMLTJNHJGFEA28DA,2,21.60,本共有部分之項目有電梯、電信室、防空避難室、台電配電場所、蓄水池、機房、梯廳、樓梯間、屋頂水箱、儲藏室、雨遮等１１項。,鋼筋混凝土造,110年12月24日,七層,,持分移轉
RPSPMLKLNHJGFEA87DA,37,138.69,住家用,鋼筋混凝土造,76年4月21日,七層,六層 陽台,全筆移轉
RPSPMLKLNHJGFEA87DA,37,11.03,共有部分,鋼筋混凝土造,76年4月21日,七層,,持分移轉
RPSNMLQJNHJGFEA08DA,40,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,七層 陽台,全筆移轉
RPSNMLQJNHJGFEA08DA,40,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,持分移轉
RPWNMLPKNHJGFEA48DA,46,91.20,住家用,鋼筋混凝土造,67年2月22日,四層,四層 陽台,全筆移轉
RPRNMLNJNHJGFFA77DA,43,91.74,住家用,鋼筋混凝土造,70年2月11日,五層,五層 陽台,全筆移轉
RPXNMLQKNHJGFEA68DA,39,93.45,住家用,鋼筋混凝土造,74年1月23日,五層,四層 陽台,全筆移轉
RPXNMLQKNHJGFEA68DA,39,10.93,共有部分,鋼筋混凝土造,74年1月23日,,,持分移轉
RPQNMLKMNHJGFEA57DA,43,104.20,住家用,鋼筋混凝土造,69年11月19日,五層,三層 陽台,全筆移轉
RPUNMLOKNHJGFCA97DA,28,98.52,住家用,鋼筋混凝土造,84年12月4日,七層,五層 陽台 花台,全筆移轉
RPUNMLOKNHJGFCA97DA,28,2.48,共有部分,鋼筋混凝土造,84年12月4日,七層,,持分移轉
RPUNMLOKNHJGFCA97DA,28,.47,共有部分,鋼筋混凝土造,84年12月4日,七層,,持分移轉
RPUNMLOKNHJGFCA97DA,28,29.47,共有部分,鋼筋混凝土造,84年12月4日,七層,,持分移轉
RPSOMLQJNHJGFFA28DA,44,139.95,住家用,鋼筋混凝土造,69年1月7日,七層,七層 陽台,全筆移轉
RPSOMLQJNHJGFFA28DA,44,3.99,,鋼筋混凝土造,69年1月7日,七層,,持分移轉
RPPNMLKMNHJGFAA17EA,1,59.91,集合住宅,鋼筋混凝土造,112年6月13日,五層,五層 陽台 雨遮,全筆移轉
RPPNMLKMNHJGFAA17EA,1,49.46,共有部分，本共有部分之項目有地下一層全部、地下一層夾層全部、屋頂突出物一層全部、屋頂突出物二層全部、Ａ樓梯（無障礙樓梯）、機械停車空間、大廳、無障礙停車位、梯廳、無障礙電梯、雨遮等１１項。,鋼筋混凝土造,112年6月13日,五層,,持分移轉
RPTOMLNLMHJGFDA08EA,,63.31,,加強磚造,,四層,四層,全筆移轉
RPQNMLKMNHJGFBA37EA,50,70.82,住家用,鋼筋混凝土造,63年7月4日,四層,四層,全筆移轉
RPQNMLKMNHJGFFA77EA,28,19.52,商業用,鋼筋混凝土造,85年7月5日,十二層,十一層 陽台 花台,全筆移轉
RPQNMLKMNHJGFFA77EA,28,10.94,共有部分,鋼筋混凝土造,85年7月5日,十二層,,持分移轉
RPTNMLTLNHJGFEA78EA,9,72.27,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十四層 陽台 雨遮,全筆移轉
RPTNMLTLNHJGFEA78EA,9,34.75,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,,持分移轉
RPTNMLTLNHJGFEA78EA,9,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,,持分移轉
RPUPMLSJNHJGFBA38DA,37,16.61,共有部分,鋼筋混凝土造,76年2月10日,十一層,,持分移轉
RPUNMLRJNHJGFAA97DA,16,161.56,住家用,鋼筋混凝土造,97年2月1日,十一層,十層 陽台 雨遮,全筆移轉
RPUNMLRJNHJGFAA97DA,16,20.05,共有部分,鋼筋混凝土造,97年2月1日,十一層,,持分移轉
RPUPMLSJNHJGFBA38DA,37,59.02,住家用,鋼筋混凝土造,76年2月10日,十一層,十層,全筆移轉
RPUNMLRJNHJGFAA97DA,16,61.26,共有部分,鋼筋混凝土造,97年2月1日,十一層,,持分移轉
RPOOMLOKNHJGFBA37DA,48,72.19,,鋼筋混凝土造,64年12月9日,四層,四層 陽台,全筆移轉
RPWOMLTJNHJGFBA58DA,1,103.70,集合住宅（Ｈ２）,鋼骨造,112年5月23日,二十一層,十七層 陽台 雨遮,全筆移轉
RPROMLTLNHJGFBA28DA,29,45.90,住家用,鋼筋混凝土造,84年5月4日,十層,九層 陽台 電梯樓梯間 花台,全筆移轉
RPROMLTLNHJGFBA28DA,29,4.69,共有部分,鋼筋混凝土造,84年5月4日,十層,,持分移轉
RPWOMLTJNHJGFBA58DA,1,15.56,本共有部分之項目有：車道、騎樓、自設騎樓、一般安全梯、機房（供電信使用）、排煙室、１７人份電梯緊急昇降機、１２人份電梯、進氣、地下室進氣管道、地下室排氣管道、排煙、機房（供垃圾儲藏室使用）、停獎專用出入口、管道、緊急發電機室、緊急發電機排氣管道、停車空間、中繼水箱、台電配電場所、緊急發電機進氣管道、電錶區、水箱、消防管道、公共及消防泵浦室、地下室排氣、雨水回收機房等２７項,鋼骨造,112年5月23日,二十一層,,持分移轉
