編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLRJNHJGFDA87CB,南港段一小段,1.01,都市：住,100000,416,持分移轉,01050000
RPXNMLRJNHJGFDA58CB,南港段一小段,.89,都市：住,100000,416,持分移轉,01070000
RPXNMLRJNHJGFDA58CB,南港段一小段,.30,都市：住,100000,416,持分移轉,01080000
RPPOMLRJNHJGFDA87CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01060000
RPROMLRJNHJGFDA08CB,南港段一小段,.97,都市：住,100000,416,持分移轉,01010000
RPXNMLRJNHJGFDA58CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01090000
RPPOMLRJNHJGFDA87CB,南港段一小段,.15,都市：住,100000,416,持分移轉,01060001
RPXNMLRJNHJGFDA58CB,南港段一小段,.17,都市：住,100000,416,持分移轉,01100000
RPROMLRJNHJGFDA08CB,南港段一小段,1.01,都市：住,100000,416,持分移轉,01050000
RPPOMLRJNHJGFDA87CB,南港段一小段,.21,都市：住,100000,416,持分移轉,01060002
RPXNMLRJNHJGFDA58CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110000
RPPOMLRJNHJGFDA87CB,南港段一小段,.17,都市：住,100000,416,持分移轉,01060003
RPROMLRJNHJGFDA08CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01060000
RPXNMLRJNHJGFDA58CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110001
RPPOMLRJNHJGFDA87CB,南港段一小段,.15,都市：住,100000,416,持分移轉,01060004
RPROMLRJNHJGFDA08CB,南港段一小段,.15,都市：住,100000,416,持分移轉,01060001
RPPOMLRJNHJGFDA87CB,南港段一小段,.14,都市：住,100000,416,持分移轉,01060005
RPXNMLRJNHJGFDA58CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110002
RPROMLRJNHJGFDA08CB,南港段一小段,.21,都市：住,100000,416,持分移轉,01060002
RPPOMLRJNHJGFDA87CB,南港段一小段,.08,都市：住,100000,416,持分移轉,01060006
RPXNMLRJNHJGFDA58CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01110003
RPPOMLRJNHJGFDA87CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01060007
RPROMLRJNHJGFDA08CB,南港段一小段,.17,都市：住,100000,416,持分移轉,01060003
RPXNMLRJNHJGFDA58CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110004
RPPOMLRJNHJGFDA87CB,南港段一小段,.89,都市：住,100000,416,持分移轉,01070000
RPROMLRJNHJGFDA08CB,南港段一小段,.15,都市：住,100000,416,持分移轉,01060004
RPXNMLRJNHJGFDA58CB,南港段一小段,.06,都市：住,100000,416,持分移轉,01110005
RPPOMLRJNHJGFDA87CB,南港段一小段,.30,都市：住,100000,416,持分移轉,01080000
RPPOMLRJNHJGFDA87CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01090000
RPPOMLRJNHJGFDA87CB,南港段一小段,.17,都市：住,100000,416,持分移轉,01100000
RPXNMLRJNHJGFDA58CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01110006
RPROMLRJNHJGFDA08CB,南港段一小段,.14,都市：住,100000,416,持分移轉,01060005
RPPOMLRJNHJGFDA87CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110000
RPXNMLRJNHJGFDA58CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01130000
RPPOMLRJNHJGFDA87CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110001
RPROMLRJNHJGFDA08CB,南港段一小段,.08,都市：住,100000,416,持分移轉,01060006
RPXNMLRJNHJGFDA58CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01140000
RPPOMLRJNHJGFDA87CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110002
RPROMLRJNHJGFDA08CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01060007
RPPOMLRJNHJGFDA87CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01110003
RPXNMLRJNHJGFDA58CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01150000
RPPOMLRJNHJGFDA87CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110004
RPXNMLRJNHJGFDA58CB,南港段一小段,.28,都市：住,100000,416,持分移轉,01160000
RPROMLRJNHJGFDA08CB,南港段一小段,.89,都市：住,100000,416,持分移轉,01070000
RPPOMLRJNHJGFDA87CB,南港段一小段,.06,都市：住,100000,416,持分移轉,01110005
RPXNMLRJNHJGFDA58CB,南港段一小段,.43,都市：住,100000,416,持分移轉,01190000
RPPOMLRJNHJGFDA87CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01110006
RPXNMLRJNHJGFDA58CB,南港段一小段,.41,都市：住,100000,416,持分移轉,01200000
RPPOMLRJNHJGFDA87CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01130000
RPROMLRJNHJGFDA08CB,南港段一小段,.30,都市：住,100000,416,持分移轉,01080000
RPXNMLRJNHJGFDA58CB,南港段一小段,1.10,都市：住,100000,416,持分移轉,01200001
RPPOMLRJNHJGFDA87CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01140000
RPROMLRJNHJGFDA08CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01090000
RPPOMLRJNHJGFDA87CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01150000
RPXNMLRJNHJGFDA58CB,南港段一小段,.50,都市：住,100000,416,持分移轉,01210000
RPROMLRJNHJGFDA08CB,南港段一小段,.17,都市：住,100000,416,持分移轉,01100000
RPPOMLRJNHJGFDA87CB,南港段一小段,.28,都市：住,100000,416,持分移轉,01160000
RPXNMLRJNHJGFDA58CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210003
RPROMLRJNHJGFDA08CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110000
RPPOMLRJNHJGFDA87CB,南港段一小段,.43,都市：住,100000,416,持分移轉,01190000
RPXNMLRJNHJGFDA58CB,南港段一小段,.04,都市：住,100000,416,持分移轉,01210004
RPROMLRJNHJGFDA08CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110001
RPXNMLRJNHJGFDA58CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210005
RPROMLRJNHJGFDA08CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110002
RPPOMLRJNHJGFDA87CB,南港段一小段,.41,都市：住,100000,416,持分移轉,01200000
RPXNMLRJNHJGFDA58CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210006
RPROMLRJNHJGFDA08CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01110003
RPPOMLRJNHJGFDA87CB,南港段一小段,1.10,都市：住,100000,416,持分移轉,01200001
RPROMLRJNHJGFDA08CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110004
RPROMLRJNHJGFDA08CB,南港段一小段,.06,都市：住,100000,416,持分移轉,01110005
RPXNMLRJNHJGFDA58CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210007
RPPOMLRJNHJGFDA87CB,南港段一小段,.50,都市：住,100000,416,持分移轉,01210000
RPROMLRJNHJGFDA08CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01110006
RPXNMLRJNHJGFDA58CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210008
RPPOMLRJNHJGFDA87CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210003
RPROMLRJNHJGFDA08CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01130000
RPPOMLRJNHJGFDA87CB,南港段一小段,.04,都市：住,100000,416,持分移轉,01210004
RPROMLRJNHJGFDA08CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01140000
RPXNMLRJNHJGFDA58CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210009
RPPOMLRJNHJGFDA87CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210005
RPROMLRJNHJGFDA08CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01150000
RPPOMLRJNHJGFDA87CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210006
RPXNMLRJNHJGFDA58CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210010
RPROMLRJNHJGFDA08CB,南港段一小段,.28,都市：住,100000,416,持分移轉,01160000
RPPOMLRJNHJGFDA87CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210007
RPROMLRJNHJGFDA08CB,南港段一小段,.43,都市：住,100000,416,持分移轉,01190000
RPXNMLRJNHJGFDA58CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210011
RPPOMLRJNHJGFDA87CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210008
RPROMLRJNHJGFDA08CB,南港段一小段,.41,都市：住,100000,416,持分移轉,01200000
RPPOMLRJNHJGFDA87CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210009
RPXNMLRJNHJGFDA58CB,南港段一小段,1.83,都市：住,100000,416,持分移轉,01210012
RPROMLRJNHJGFDA08CB,南港段一小段,1.10,都市：住,100000,416,持分移轉,01200001
RPPOMLRJNHJGFDA87CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210010
RPROMLRJNHJGFDA08CB,南港段一小段,.50,都市：住,100000,416,持分移轉,01210000
RPXNMLRJNHJGFDA58CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210013
RPROMLRJNHJGFDA08CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210003
RPPOMLRJNHJGFDA87CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210011
RPXNMLRJNHJGFDA58CB,南港段一小段,.03,都市：住,100000,416,持分移轉,01210014
RPROMLRJNHJGFDA08CB,南港段一小段,.04,都市：住,100000,416,持分移轉,01210004
RPPOMLRJNHJGFDA87CB,南港段一小段,1.83,都市：住,100000,416,持分移轉,01210012
RPROMLRJNHJGFDA08CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210005
RPPOMLRJNHJGFDA87CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210013
RPPOMLRJNHJGFDA87CB,南港段一小段,.03,都市：住,100000,416,持分移轉,01210014
RPQOMLRJNHJGFDA97CB,南港段一小段,.97,都市：住,100000,416,持分移轉,01010000
RPQOMLRJNHJGFDA97CB,南港段一小段,1.01,都市：住,100000,416,持分移轉,01050000
RPQOMLRJNHJGFDA97CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01060000
RPQOMLRJNHJGFDA97CB,南港段一小段,.15,都市：住,100000,416,持分移轉,01060001
RPQOMLRJNHJGFDA97CB,南港段一小段,.21,都市：住,100000,416,持分移轉,01060002
RPQOMLRJNHJGFDA97CB,南港段一小段,.17,都市：住,100000,416,持分移轉,01060003
RPQOMLRJNHJGFDA97CB,南港段一小段,.15,都市：住,100000,416,持分移轉,01060004
RPQOMLRJNHJGFDA97CB,南港段一小段,.14,都市：住,100000,416,持分移轉,01060005
RPQOMLRJNHJGFDA97CB,南港段一小段,.08,都市：住,100000,416,持分移轉,01060006
RPQOMLRJNHJGFDA97CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01060007
RPQOMLRJNHJGFDA97CB,南港段一小段,.89,都市：住,100000,416,持分移轉,01070000
RPQOMLRJNHJGFDA97CB,南港段一小段,.30,都市：住,100000,416,持分移轉,01080000
RPQOMLRJNHJGFDA97CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01090000
RPQOMLRJNHJGFDA97CB,南港段一小段,.17,都市：住,100000,416,持分移轉,01100000
RPQOMLRJNHJGFDA97CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110000
RPQOMLRJNHJGFDA97CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110001
RPQOMLRJNHJGFDA97CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110002
RPQOMLRJNHJGFDA97CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01110003
RPQOMLRJNHJGFDA97CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110004
RPQOMLRJNHJGFDA97CB,南港段一小段,.06,都市：住,100000,416,持分移轉,01110005
RPQOMLRJNHJGFDA97CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01110006
RPQOMLRJNHJGFDA97CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01130000
RPQOMLRJNHJGFDA97CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01140000
RPQOMLRJNHJGFDA97CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01150000
RPQOMLRJNHJGFDA97CB,南港段一小段,.28,都市：住,100000,416,持分移轉,01160000
RPQOMLRJNHJGFDA97CB,南港段一小段,.43,都市：住,100000,416,持分移轉,01190000
RPQOMLRJNHJGFDA97CB,南港段一小段,.41,都市：住,100000,416,持分移轉,01200000
RPQOMLRJNHJGFDA97CB,南港段一小段,1.10,都市：住,100000,416,持分移轉,01200001
RPROMLRJNHJGFDA08CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210006
RPQOMLRJNHJGFDA97CB,南港段一小段,.50,都市：住,100000,416,持分移轉,01210000
RPQOMLRJNHJGFDA97CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210003
RPQOMLRJNHJGFDA97CB,南港段一小段,.04,都市：住,100000,416,持分移轉,01210004
RPQOMLRJNHJGFDA97CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210005
RPQOMLRJNHJGFDA97CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210006
RPROMLRJNHJGFDA08CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210007
RPQOMLRJNHJGFDA97CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210007
RPROMLRJNHJGFDA08CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210008
RPQOMLRJNHJGFDA97CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210008
RPROMLRJNHJGFDA08CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210009
RPQOMLRJNHJGFDA97CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210009
RPROMLRJNHJGFDA08CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210010
RPQOMLRJNHJGFDA97CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210010
RPQOMLRJNHJGFDA97CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210011
RPROMLRJNHJGFDA08CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210011
RPQOMLRJNHJGFDA97CB,南港段一小段,1.83,都市：住,100000,416,持分移轉,01210012
RPROMLRJNHJGFDA08CB,南港段一小段,1.83,都市：住,100000,416,持分移轉,01210012
RPQOMLRJNHJGFDA97CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210013
RPQOMLRJNHJGFDA97CB,南港段一小段,.03,都市：住,100000,416,持分移轉,01210014
RPROMLRJNHJGFDA08CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210013
RPROMLRJNHJGFDA08CB,南港段一小段,.03,都市：住,100000,416,持分移轉,01210014
RPVOMLRJNHJGFDA48CB,南港段一小段,.97,都市：住,100000,416,持分移轉,01010000
RPVOMLRJNHJGFDA48CB,南港段一小段,1.01,都市：住,100000,416,持分移轉,01050000
RPVOMLRJNHJGFDA48CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01060000
RPVOMLRJNHJGFDA48CB,南港段一小段,.15,都市：住,100000,416,持分移轉,01060001
RPVOMLRJNHJGFDA48CB,南港段一小段,.21,都市：住,100000,416,持分移轉,01060002
RPVOMLRJNHJGFDA48CB,南港段一小段,.17,都市：住,100000,416,持分移轉,01060003
RPVOMLRJNHJGFDA48CB,南港段一小段,.15,都市：住,100000,416,持分移轉,01060004
RPVOMLRJNHJGFDA48CB,南港段一小段,.14,都市：住,100000,416,持分移轉,01060005
RPVOMLRJNHJGFDA48CB,南港段一小段,.08,都市：住,100000,416,持分移轉,01060006
RPVOMLRJNHJGFDA48CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01060007
RPVOMLRJNHJGFDA48CB,南港段一小段,.89,都市：住,100000,416,持分移轉,01070000
RPVOMLRJNHJGFDA48CB,南港段一小段,.30,都市：住,100000,416,持分移轉,01080000
RPVOMLRJNHJGFDA48CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01090000
RPVOMLRJNHJGFDA48CB,南港段一小段,.17,都市：住,100000,416,持分移轉,01100000
RPVOMLRJNHJGFDA48CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110000
RPVOMLRJNHJGFDA48CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110001
RPVOMLRJNHJGFDA48CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110002
RPVOMLRJNHJGFDA48CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01110003
RPVOMLRJNHJGFDA48CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110004
RPVOMLRJNHJGFDA48CB,南港段一小段,.06,都市：住,100000,416,持分移轉,01110005
RPVOMLRJNHJGFDA48CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01110006
RPVOMLRJNHJGFDA48CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01130000
RPVOMLRJNHJGFDA48CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01140000
RPVOMLRJNHJGFDA48CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01150000
RPVOMLRJNHJGFDA48CB,南港段一小段,.28,都市：住,100000,416,持分移轉,01160000
RPVOMLRJNHJGFDA48CB,南港段一小段,.43,都市：住,100000,416,持分移轉,01190000
RPVOMLRJNHJGFDA48CB,南港段一小段,.41,都市：住,100000,416,持分移轉,01200000
RPVOMLRJNHJGFDA48CB,南港段一小段,1.10,都市：住,100000,416,持分移轉,01200001
RPVOMLRJNHJGFDA48CB,南港段一小段,.50,都市：住,100000,416,持分移轉,01210000
RPVOMLRJNHJGFDA48CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210003
RPVOMLRJNHJGFDA48CB,南港段一小段,.04,都市：住,100000,416,持分移轉,01210004
RPVOMLRJNHJGFDA48CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210005
RPVOMLRJNHJGFDA48CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210006
RPVOMLRJNHJGFDA48CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210007
RPVOMLRJNHJGFDA48CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210008
RPVOMLRJNHJGFDA48CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210009
RPVOMLRJNHJGFDA48CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210010
RPVOMLRJNHJGFDA48CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210011
RPVOMLRJNHJGFDA48CB,南港段一小段,1.83,都市：住,100000,416,持分移轉,01210012
RPVOMLRJNHJGFDA48CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210013
RPVOMLRJNHJGFDA48CB,南港段一小段,.03,都市：住,100000,416,持分移轉,01210014
RPUPMLRJNHJGFDA48CB,三興段一小段,.05,都市：商,500000,4251,持分移轉,10650000
RPUPMLRJNHJGFDA48CB,三興段一小段,.71,都市：商,500000,4251,持分移轉,10660000
RPUPMLRJNHJGFDA48CB,三興段一小段,.77,都市：商,500000,4251,持分移轉,10670000
RPUPMLRJNHJGFDA48CB,三興段一小段,.77,都市：商,500000,4251,持分移轉,10690000
RPUPMLRJNHJGFDA48CB,三興段一小段,.73,都市：商,500000,4251,持分移轉,10700000
RPXOMLRJNHJGFDA68CB,南港段一小段,.97,都市：住,100000,416,持分移轉,01010000
RPUPMLRJNHJGFDA48CB,三興段一小段,.03,都市：商,500000,4251,持分移轉,10740000
RPXOMLRJNHJGFDA68CB,南港段一小段,1.01,都市：住,100000,416,持分移轉,01050000
RPUPMLRJNHJGFDA48CB,三興段一小段,.30,都市：商,500000,4251,持分移轉,10750000
RPXOMLRJNHJGFDA68CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01060000
RPUPMLRJNHJGFDA48CB,三興段一小段,.32,都市：商,500000,4251,持分移轉,10760000
RPXOMLRJNHJGFDA68CB,南港段一小段,.15,都市：住,100000,416,持分移轉,01060001
RPUPMLRJNHJGFDA48CB,三興段一小段,.29,都市：商,500000,4251,持分移轉,10770000
RPXOMLRJNHJGFDA68CB,南港段一小段,.21,都市：住,100000,416,持分移轉,01060002
RPUOMLRJNHJGFDA38CB,南港段一小段,1.19,都市：住,100000,510,持分移轉,01010000
