編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLPLMHJGFBA38CC,20,3.88,共有部分,鋼筋混凝土造,93年9月17日,八層,,
RPRNMLPLMHJGFBA77CC,,33.05,,加強磚造,,三層,,
RPQOMLPLMHJGFBA77CC,5,66.32,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPQOMLPLMHJGFBA77CC,5,19.19,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPROMLPLMHJGFBA87CC,5,66.32,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPQOMLPLMHJGFBA77CC,5,10.34,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPROMLPLMHJGFBA87CC,5,19.19,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPROMLPLMHJGFBA87CC,5,10.34,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPPNMLPLMHJGFBA57CC,,39.66,,加強磚造,,三層,,
RPQNMLPLMHJGFCA77CC,41,98.30,住商用,鋼筋混凝土造,72年10月4日,五層,,
RPPNMLPLMHJGFCA67CC,48,455.31,住家用,鋼筋混凝土造,65年8月19日,七層,,
RPSNMLPLMHJGFCA97CC,16,31.49,住家用,鋼筋混凝土造,97年1月24日,八層,,
RPSNMLPLMHJGFCA97CC,16,11.34,共有部分,鋼筋混凝土造,97年1月24日,八層,,
RPSNMLPLMHJGFCA97CC,16,5.30,共有部分,鋼筋混凝土造,97年1月24日,八層,,
RPUNMLPLMHJGFCA18CC,21,16.21,住家用,鋼筋混凝土造,92年4月11日,五層,,
RPUNMLPLMHJGFCA18CC,21,10.74,共有部分,鋼筋混凝土造,92年4月11日,五層,,
RPVOMLPLMHJGFBA28CC,,857.20,,加強磚造,,四層,,
RPUPMLPLMHJGFBA28CC,37,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPXOMLPLMHJGFBA48CC,39,24.55,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPOPMLPLMHJGFBA67CC,54,37.47,住家用,鋼筋混凝土造,59年1月26日,四層,,
RPQPMLPLMHJGFBA87CC,5,44.97,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPQPMLPLMHJGFBA87CC,5,13.02,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPQPMLPLMHJGFBA87CC,5,7.02,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPOQMLPLMHJGFBA77CC,49,19.83,,鋼筋混凝土造,64年8月15日,五層,,
RPSPMLPLMHJGFBA08CC,18,57.96,住家用,鋼筋混凝土造,95年9月26日,十三層,,
RPVNMLPLMHJGFCA28CC,42,46.15,住家用,鋼筋混凝土造,71年2月26日,五層,,
RPSPMLPLMHJGFBA08CC,18,14.44,共有部分,鋼筋混凝土造,95年9月26日,十三層,,
RPVNMLPLMHJGFCA28CC,42,2.98,共有部分,鋼筋混凝土造,71年2月26日,五層,,
RPSPMLPLMHJGFBA08CC,18,10.53,共有部分,鋼筋混凝土造,95年9月26日,十三層,,
RPVNMLPLMHJGFCA28CC,42,1.59,共有部分,鋼筋混凝土造,71年2月26日,五層,,
RPPPMLPLMHJGFBA77CC,15,59.99,住家用,鋼骨造,98年7月24日,十八層,,
RPPPMLPLMHJGFBA77CC,15,17.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPPPMLPLMHJGFBA77CC,15,.13,共有部分,鋼骨造,98年7月24日,十八層,,
RPWOMLPLMHJGFBA38CC,45,104.32,住家用,鋼筋混凝土造,68年9月8日,五層,,
RPRPMLPLMHJGFBA97CC,58,25.56,,加強磚造,55年7月13日,四層,,
RPPPMLPLMHJGFBA77CC,15,8.57,共有部分,鋼骨造,98年7月24日,十八層,,
RPVPMLPLMHJGFBA38CC,37,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPWPMLPLMHJGFBA48CC,57,14.21,,加強磚造,56年7月31日,四層,,
RPXPMLPLMHJGFBA58CC,49,31.37,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPTOMLPLMHJGFBA08CC,49,31.18,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPPQMLPLMHJGFBA87CC,49,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPUOMLPLMHJGFBA18CC,5,66.32,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPUOMLPLMHJGFBA18CC,5,19.19,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPUOMLPLMHJGFBA18CC,5,10.34,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPUOMLPLMHJGFBA18CC,5,16.27,本共有部分之項目有：汽車升降機、汽車升降機油壓機房、停車空間兼防空避難室、停車場進氣管道、停車場排氣管道、停車場、停車場進風機及停車空間等８項。,鋼筋混凝土造,108年3月4日,十九層,,
RPWNMLPLMHJGFCA38CC,49,98.27,住家用,鋼筋混凝土造,64年7月1日,四層,,
RPOOMLPLMHJGFCA67CC,39,80.47,住家用,鋼筋混凝土造,73年10月19日,五層,,
RPXNMLPLMHJGFCA48CC,13,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPXNMLPLMHJGFCA48CC,13,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPROMLPLMHJGFCA97CC,47,30.31,住家用,鋼筋混凝土造,66年9月29日,八層,,
RPPOMLPLMHJGFCA77CC,44,30.65,住家用,鋼筋混凝土造,68年10月22日,十二層,,
RPXNMLPLMHJGFCA48CC,13,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPPOMLPLMHJGFCA77CC,44,1.89,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPPOMLPLMHJGFCA77CC,44,6.12,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPROMLPLMHJGFCA97CC,47,7.70,共有部分,鋼筋混凝土造,66年9月29日,八層,,
RPQOMLPLMHJGFCA87CC,18,31.01,商業用,鋼筋混凝土造,95年2月9日,十二層,,
RPQOMLPLMHJGFCA87CC,18,14.58,共有部分,鋼筋混凝土造,95年2月9日,十二層,,
RPUOMLPLMHJGFCA28CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPTOMLPLMHJGFCA18CC,7,75.24,一般事務所,鋼筋混凝土造,106年1月10日,十層,,
RPTOMLPLMHJGFCA18CC,7,34.24,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,,
RPTOMLPLMHJGFCA18CC,7,5.10,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,,
RPQNMLPLMHJGFDA87CC,40,182.55,見使用執照,鋼筋混凝土造,73年4月23日,七層,,
RPQNMLPLMHJGFDA87CC,40,15.94,共有部分,鋼筋混凝土造,73年4月23日,七層,,
RPSNMLPLMHJGFDA08CC,54,96.58,住家用,鋼筋混凝土造,59年3月6日,四層,,
RPWNMLPLMHJGFDA48CC,44,113.60,住家用,鋼筋混凝土造,69年5月21日,十二層,,
RPWNMLPLMHJGFDA48CC,44,12.52,共有部分,鋼筋混凝土造,69年5月21日,十二層,,
RPVNMLPLMHJGFDA38CC,39,99.49,商業用,鋼筋混凝土造,74年1月16日,五層,,
RPTNMLPLMHJGFDA18CC,40,86.56,住家用,鋼筋混凝土造,72年11月4日,五層,,
RPUNMLPLMHJGFDA28CC,53,87.92,住家用,鋼筋混凝土造,60年6月25日,四層,,
RPOPMLPLMHJGFCA77CC,8,95.64,住家用,鋼筋混凝土造,104年12月21日,十三層,,
RPOPMLPLMHJGFCA77CC,8,25.60,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,,
RPOPMLPLMHJGFCA77CC,8,15.40,本共有部分之項目有梯廳，行動不便電梯，屋頂水箱，水錶室，等４項。,鋼筋混凝土造,104年12月21日,十三層,,
RPQOMLPLMHJGFDA97CC,49,84.72,住家用,鋼筋混凝土造,64年5月10日,四層,,
RPXNMLPLMHJGFDA58CC,58,77.23,住家用,鋼筋混凝土造,55年5月30日,四層,,
RPRPMLPLMHJGFCA08CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPVOMLPLMHJGFCA38CC,15,29.67,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPVOMLPLMHJGFCA38CC,15,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVOMLPLMHJGFCA38CC,15,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVOMLPLMHJGFCA38CC,15,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXOMLPLMHJGFCA58CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPVOMLPLMHJGFCA38CC,15,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWOMLPLMHJGFCA48CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPSPMLPLMHJGFCA18CC,57,72.77,住家用,加強磚造,56年9月18日,四層,,
RPTPMLPLMHJGFCA28CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPOOMLPLMHJGFDA77CC,30,56.26,住家用,鋼筋混凝土造,82年11月23日,七層,,
RPOOMLPLMHJGFDA77CC,30,5.78,共有部分,鋼筋混凝土造,82年11月23日,七層,,
RPOOMLPLMHJGFDA77CC,30,7.24,共有部分,鋼筋混凝土造,82年11月23日,七層,,
RPQPMLPLMHJGFCA97CC,13,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPQPMLPLMHJGFCA97CC,13,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQPMLPLMHJGFCA97CC,13,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPPPMLPLMHJGFCA87CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPXPMLPLMHJGFCA68CC,40,184.32,住家用,鋼筋混凝土造,73年8月3日,十四層,,
RPXPMLPLMHJGFCA68CC,40,35.59,共有部分,鋼筋混凝土造,73年8月3日,十四層,,
RPVPMLPLMHJGFCA48CC,44,85.20,住家用,鋼筋混凝土造,69年8月8日,五層,,
RPQNMLPLMHJGFEA97CC,22,138.56,住家用,鋼筋混凝土造,91年5月3日,五層,,
RPQNMLPLMHJGFEA97CC,22,31.56,共有部分,鋼筋混凝土造,91年5月3日,五層,,
RPQNMLPLMHJGFEA97CC,22,44.52,共有部分,鋼筋混凝土造,91年5月3日,五層,,
RPPNMLPLMHJGFEA87CC,44,45.19,商業用,鋼筋混凝土造,69年8月5日,七層,,
RPPNMLPLMHJGFEA87CC,44,10.68,共有部分,鋼筋混凝土造,69年8月5日,七層,,
RPPNMLPLMHJGFFA97CC,17,25.71,住家用,鋼筋混凝土造,96年2月15日,六層,,
RPRNMLPLMHJGFFA18CC,37,45.76,住家用,鋼筋混凝土造,76年4月23日,十四層,,
RPRNMLPLMHJGFFA18CC,37,18.03,共有部分,鋼筋混凝土造,76年4月23日,十四層,,
RPWOMLPLMHJGFDA58CC,,77.12,,加強磚造,,三層,,
RPXOMLPLMHJGFDA68CC,28,277.94,見使用執照,鋼骨混凝土造,85年5月24日,十六層,,
RPROMLPLMHJGFDA08CC,19,99.14,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPXOMLPLMHJGFDA68CC,28,10.98,共有部分,鋼骨混凝土造,85年5月24日,十六層,,
RPROMLPLMHJGFDA08CC,19,33.78,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPVOMLPLMHJGFDA48CC,,76.08,,加強磚造,,三層,,
RPROMLPLMHJGFDA08CC,19,51.68,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPROMLPLMHJGFDA08CC,19,7.01,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPSOMLPLMHJGFDA18CC,25,250.96,一般事務所,見使用執照,88年1月19日,十八層,,
RPSNMLPLMHJGFFA28CC,27,24.59,商業用,鋼筋混凝土造,85年12月27日,九層,,
RPUOMLPLMHJGFDA38CC,6,59.31,集合住宅,鋼筋混凝土造,107年3月31日,十五層,,
RPTOMLPLMHJGFDA28CC,55,66.11,住家用,鋼筋混凝土造,58年5月27日,四層,,
RPSNMLPLMHJGFFA28CC,27,7.45,共有部分,鋼筋混凝土造,85年12月27日,九層,,
RPSNMLPLMHJGFFA28CC,27,6.52,共有部分,鋼筋混凝土造,85年12月27日,九層,,
RPUOMLPLMHJGFDA38CC,6,65.24,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,
RPPNMLQLMHJGFAA57CC,29,70.47,商業用,鋼筋混凝土造,84年2月7日,九層,,
RPPNMLQLMHJGFAA57CC,29,21.58,見使用執照,鋼筋混凝土造,84年2月7日,十層,,
RPPNMLQLMHJGFAA57CC,29,1.61,見使用執照,鋼筋混凝土造,84年2月7日,十層,,
RPSNMLPLMHJGFEA18CC,46,96.56,住家用,鋼筋混凝土造,67年7月6日,五層,,
RPTNMLPLMHJGFEA28CC,46,40.80,住家用,鋼筋混凝土造,67年1月4日,十二層,,
RPRNMLPLMHJGFEA08CC,16,103.24,住家用,鋼筋混凝土造,97年5月6日,十四層,,
RPTNMLPLMHJGFEA28CC,46,6.10,共有部分,鋼筋混凝土造,67年1月4日,十二層,,
RPRNMLPLMHJGFEA08CC,16,27.09,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPRNMLPLMHJGFEA08CC,16,26.00,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
