編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTLLHJGFCM96DA,埔里段北門小段,99.00,都市：其他:住宅區,1,1,全筆移轉,02210000
RPPNMLMJMHJGFCM28DA,貓囒段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080017
RPPNMLMJMHJGFCM28DA,貓囒段,3166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080025
RPPNMLMJMHJGFCM28DA,貓囒段,1791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080026
RPPNMLMJMHJGFCM28DA,貓囒段,440.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080031
RPPNMLMJMHJGFCM28DA,貓囒段,377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080036
RPPNMLMJMHJGFDM38DA,鹿山段,137.23,都市：其他:住宅區,1,1,全筆移轉,08000000
RPPNMLRLKHJGFDM88DA,雲林段,89.00,都市：其他:住宅區,1,1,全筆移轉,16040000
RPVNMLRJLHJGFAM09DA,新小半山段,159.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08880000
RPSNMLMLLHJGFAM58EA,新廍段,20.37,都市：其他:住宅區,1000,55,持分移轉,01800000
RPSNMLMLLHJGFAM58EA,新廍段,59.63,都市：其他:住宅區,1,1,全筆移轉,01800009
RPPNMLMJMHJGFAM18EA,新廍段,27.41,都市：其他:住宅區,1000,74,持分移轉,01800000
RPPNMLMJMHJGFAM18EA,新廍段,49.31,都市：其他:住宅區,1,1,全筆移轉,01800005
RPPNMLLJMHJGFAM97DA,建興段,108.63,都市：其他:住宅區,1,1,全筆移轉,05570000
RPRNMLPLLHJGFAM68DA,內新段,104.14,都市：其他:商業區,1,1,全筆移轉,01490000
RPOPMLPJLHJGFBM48DA,保安段,90.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210000
RPPOMLLJMHJGFAM08DA,永興段,8.49,都市：其他:道路用地,1,1,全筆移轉,03910000
RPPOMLLJMHJGFAM08DA,永興段,80.33,都市：其他:農業區,1,1,全筆移轉,03920000
RPTNMLQLLHJGFCM56DA,紅瓦厝段,1308.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPPNMLNKLHJGFBM28DA,炎峰段,12.92,都市：其他:住宅區,100000,470,持分移轉,10370000
RPQNMLNJMHJGFDM58DA,前山段,2165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPQNMLLJMHJGFBM18DA,中興段,14.63,都市：其他:住宅區,10000,190,持分移轉,16100000
RPPNMLMLLHJGFAM18DA,樟普寮段,59.80,都市：其他:巨樹保護區,3220560,204141,持分移轉,06870000
RPPNMLMLLHJGFAM18DA,樟普寮段,26.68,都市：其他:巨樹保護區,3220560,196154,持分移轉,06880000
RPRNMLMJMHJGFCM48DA,眉溪段,10000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01250000
RPSNMLMJMHJGFCM58DA,內埔段,2239.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPRNMLMJKHJGFDM38DA,社崇段,88.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04760000
RPRNMLNJMHJGFEM78DA,北隘寮段,784.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18315,7664,持分移轉,06660000
RPRNMLNJMHJGFEM78DA,北隘寮段,1492.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,2071,1556,持分移轉,06670000
RPQNMLOJLHJGFAM28DA,福助段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04770000
RPQNMLOJLHJGFAM28DA,福助段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04770015
RPQNMLOJLHJGFAM28DA,福助段,87.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770022
RPOOMLTLKHJGFAM78DA,三塊厝段,32.00,都市：其他:市場用地,1,1,全筆移轉,00600012
RPRNMLSJMHJGFBM98DA,加老段,96.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840001
RPRNMLSJMHJGFBM98DA,加老段,30.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,800,持分移轉,06400000
RPTNMLTJMHJGFCM76DA,榮光段,127.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04390000
RPUNMLNJMHJGFAM78EA,樟普寮段,58.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,3220560,35784,持分移轉,07230000
RPVNMLNJMHJGFAM88EA,樟普寮段,133.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,3220560,80850,持分移轉,07230000
RPWNMLNJMHJGFAM98EA,樟普寮段,29.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,3220560,17892,持分移轉,07230000
RPVNMLKKMHJGFAM58DA,光興段,46.40,都市：其他:住宅區,1,1,全筆移轉,08070001
RPXNMLMKLHJGFCM09DA,南光段,27.19,都市：其他:住宅區,10002,421,持分移轉,01730000
RPTNMLSJLHJGFBM09DA,草屯段,84.00,都市：其他:商業區,1,1,全筆移轉,00450010
RPPNMLSKLHJGFBM78DA,新永安段,174.63,都市：其他:住宅區,1,1,全筆移轉,09050000
RPVNMLPLLHJGFCM66DA,坪仔頂段,63.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07090000
RPPNMLQKKHJGFBM48DA,新富寮段,94.93,都市：其他:住宅區,1,1,全筆移轉,02900077
RPPNMLQKKHJGFBM48DA,新富寮段,2.78,都市：其他:住宅區,10000,517,持分移轉,02900081
RPWNMLLLKHJGFAM68DA,牛運堀段,78.00,都市：其他:住宅區,1,1,全筆移轉,02640031
RPWNMLTJMHJGFCM07DA,犁頭尖段,21.56,都市：其他:住宅區,1,1,全筆移轉,02330000
RPRNMLMLKHJGFAM28DA,樟普寮段,233.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,3220560,1088039,持分移轉,06560000
RPWNMLTJMHJGFCM07DA,犁頭尖段,58.04,都市：其他:住宅區,1,1,全筆移轉,02340000
RPRNMLLLKHJGFAM18DA,牛運堀段,54.00,都市：其他:住宅區,1,1,全筆移轉,04680038
RPTNMLLLKHJGFAM38DA,福順段,67.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPWNMLLKMHJGFDM09DA,安定段,134.25,都市：其他:住宅區,1,1,全筆移轉,03270000
RPUNMLKKMHJGFAM48DA,猴探井段,34.40,都市：其他:住宅區,10000,312,持分移轉,04030000
RPUNMLKKMHJGFAM48DA,猴探井段,89.00,都市：其他:住宅區,1,1,全筆移轉,04240000
RPUNMLKKMHJGFAM48DA,猴探井段,.32,都市：其他:住宅區,10000,312,持分移轉,04280000
RPQNMLMJMHJGFDM48DA,中山段,50.00,都市：其他:商業區,1,1,全筆移轉,01920000
RPQNMLMJMHJGFDM48DA,中山段,33.00,都市：其他:商業區,1,1,全筆移轉,01940000
RPQNMLMJMHJGFDM48DA,中山段,3.00,都市：其他:商業區,4,3,持分移轉,01950000
RPQNMLMJMHJGFDM48DA,中山段,22.23,都市：其他:商業區,30,23,持分移轉,01990000
RPQNMLQKKHJGFBM58DA,新富寮段,15.30,都市：其他:住宅區,10000,616,持分移轉,02900052
RPQNMLQKKHJGFBM58DA,新富寮段,81.72,都市：其他:住宅區,1,1,全筆移轉,02900074
RPPNMLMLKHJGFAM08DA,新廍段,111.05,都市：其他:住宅區,1,1,全筆移轉,00770011
RPPNMLMLKHJGFAM08DA,新廍段,21.00,都市：其他:住宅區,1,1,全筆移轉,00770024
RPPNMLMLKHJGFAM08DA,新廍段,3.07,都市：其他:住宅區,20,1,持分移轉,00780016
RPRNMLQKKHJGFBM68DA,新富寮段,15.27,都市：其他:住宅區,10000,615,持分移轉,02900052
RPRNMLQKKHJGFBM68DA,新富寮段,82.75,都市：其他:住宅區,1,1,全筆移轉,02900057
RPSNMLLLKHJGFAM28DA,南山段,180.00,都市：其他:住宅區,1,1,全筆移轉,00530000
RPSNMLLKMHJGFAM38DA,成功段,205.51,都市：其他:住宅區,1,1,全筆移轉,06410000
RPRNMLMKMHJGFBM48DA,中潭段,934.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPVNMLLKMHJGFAM68DA,光興段,46.15,都市：其他:住宅區,2,1,持分移轉,10400008
RPUNMLMKMHJGFDM98DA,菩提段,19.75,都市：其他:住宅區,10000,64,持分移轉,15280000
RPPNMLKKMHJGFCM18DA,泉南段,13065.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440008
RPQNMLNKLHJGFCM48DA,犁頭尖段,3370.11,都市：其他:農業區,1,1,全筆移轉,05350000
RPQNMLNKLHJGFCM48DA,犁頭尖段,74.21,都市：其他:農業區,1,1,全筆移轉,05360000
RPQNMLNKLHJGFCM48DA,犁頭尖段,52.97,都市：其他:人行步道用地,1,1,全筆移轉,05370000
RPRNMLKKMHJGFAM18DA,鄉親寮段,4504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070045
RPSNMLPKMHJGFDM09DA,延和段,123.09,都市：其他:住宅區,1,1,全筆移轉,11180000
RPPNMLTJMHJGFAM88EA,新鳳山段,603.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPOOMLKKMHJGFAM97DA,崁頂段,776.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPRNMLRKMHJGFCM09DA,双吉段,3023.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPTNMLKKMHJGFBM48DA,草屯段,88.00,都市：其他:住宅區,1,1,全筆移轉,01170044
RPPNMLQLLHJGFBM68DA,新虎山段,92.50,都市：其他:住宅區,1,1,全筆移轉,08250003
RPPNMLKKMHJGFAM97DA,新廍段,28.42,都市：其他:住宅區,10000,776,持分移轉,00590020
RPPNMLKKMHJGFAM97DA,新廍段,53.61,都市：其他:住宅區,1,1,全筆移轉,00590029
RPPNMLKKMHJGFAM97DA,新廍段,8.03,都市：其他:住宅區,10000,309,持分移轉,00660001
RPQNMLSJMHJGFDM09DA,鯉魚尾段,1289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200375
RPQNMLSJMHJGFDM09DA,鯉魚尾段,1491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200377
RPTNMLPKMHJGFDM56DA,菩提段,48.00,都市：其他:綠地用地,1,1,全筆移轉,06850013
RPUNMLKKMHJGFBM58DA,草屯段,80.00,都市：其他:住宅區,1,1,全筆移轉,01170045
RPUNMLKKMHJGFBM58DA,草屯段,28.17,都市：其他:住宅區,2160,52,持分移轉,01170053
RPXNMLQKMHJGFAM76DA,東新厝段,2159.31,非都市：一般農業區 ; 非都市編定：農牧用地,696,60,持分移轉,10850000
RPOOMLMKMHJGFAM18DA,永昌段,2237.21,都市：其他:農業區,1,1,全筆移轉,07960000
RPXNMLSJLHJGFAM76DA,長安段,269.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPOOMLMKMHJGFAM18DA,永昌段,2022.60,都市：其他:農業區,1,1,全筆移轉,07970000
RPXNMLSJLHJGFAM76DA,長安段,350.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPOOMLMKMHJGFAM18DA,永昌段,1174.72,都市：其他:農業區,1,1,全筆移轉,07990000
RPUNMLSJLHJGFBM56DA,北投堡段,741.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPVNMLMKMHJGFAM78DA,大崗段,9.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6046,持分移轉,00370000
RPVNMLMKMHJGFAM78DA,大崗段,22.01,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6046,持分移轉,00370001
RPPOMLRKMHJGFBM88DA,富頂段,2505.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620014
RPSOMLRKMHJGFBM56DA,富頂段,2505.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620017
RPPNMLSKMHJGFBM88DA,富頂段,2505.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620016
RPPNMLSKMHJGFDM09DA,石城段,3475.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPPNMLSKMHJGFDM09DA,石城段,2589.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770001
RPRNMLLJMHJGFBM28DA,加老段,128.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPTNMLLKLHJGFDM68DA,菩提段,218.00,都市：其他:住宅區,1,1,全筆移轉,15330010
RPRNMLLJMHJGFBM28DA,加老段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,821,持分移轉,07430000
RPTNMLLKLHJGFDM68DA,菩提段,.03,都市：其他:住宅區,100000,480,持分移轉,15330019
RPPNMLSKMHJGFAM88EA,新廍段,23.32,都市：其他:住宅區,10000,473,持分移轉,09980000
RPPNMLSKMHJGFAM88EA,新廍段,87.92,都市：其他:住宅區,1,1,全筆移轉,09980001
RPPNMLSKMHJGFAM88EA,新廍段,.66,都市：其他:住宅區,54,2,持分移轉,09980030
RPPNMLSKMHJGFAM88EA,新廍段,14.34,都市：其他:住宅區,10000,309,持分移轉,09990001
RPQNMLOKLHJGFBM48DA,北投埔段,33.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,48,持分移轉,02750000
RPQOMLRKMHJGFBM98DA,富頂段,2505.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620015
RPSNMLMLMHJGFCM78DA,文頭股段,563.66,都市：其他:農業區,1,1,全筆移轉,08640001
RPTNMLQLKHJGFBM98DA,屯園段,588.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPQNMLOKLHJGFBM48DA,北投埔段,58.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16250001
RPQNMLOKLHJGFBM48DA,北投埔段,94.50,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16280000
RPVNMLQKMHJGFAM56DA,新民段,3152.01,非都市：特定農業區 ; 非都市編定：農牧用地,4631,3231,持分移轉,03660000
RPPNMLMLMHJGFBM38DA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1578,持分移轉,02410000
RPQNMLNLMHJGFDM78DA,桂林段,142.98,都市：其他:住宅區,1,1,全筆移轉,00950000
RPUNMLPKMHJGFBM09DA,新御史段,75.36,都市：其他:住宅區,1,1,全筆移轉,01640000
RPWNMLNLMHJGFDM76DA,前山段,194.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900000
RPWNMLNLMHJGFDM76DA,前山段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11900001
RPWNMLNLMHJGFDM76DA,前山段,97.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900002
RPSNMLMKMHJGFBM58DA,草屯段,24.90,都市：其他:商業區,100000,1987,持分移轉,07370135
RPRNMLKKMHJGFBM28DA,北投埔段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPRNMLSKMHJGFAM98DA,茄苳腳段,121.00,都市：其他:住宅區,1,1,全筆移轉,03990012
RPOOMLTJMHJGFCM98DA,中興段,151.00,都市：其他:商業區,1,1,全筆移轉,04530000
RPOOMLTJMHJGFCM98DA,中興段,40.93,都市：其他:住宅區,1,1,全筆移轉,04540000
RPTOMLOLMHJGFDM66DA,仁德段,67.97,,1,1,全筆移轉,02560011
RPTOMLOLMHJGFDM66DA,仁德段,43.25,,28,2,持分移轉,02560013
RPSOMLOLMHJGFDM56DA,仁德段,86.21,,1,1,全筆移轉,02560003
RPPNMLOLMHJGFAM58EA,龍眼林段,43.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,4,持分移轉,01590000
RPSOMLOLMHJGFDM56DA,仁德段,43.25,,14,1,持分移轉,02560013
RPRNMLTLLHJGFBM56DA,草鞋墩段,201.26,都市：其他:農業區,1,1,全筆移轉,11120000
RPXOMLOLMHJGFDM07DA,仁德段,93.66,,1,1,全筆移轉,02560004
RPRNMLTLLHJGFBM56DA,草鞋墩段,142.33,都市：其他:農業區,1,1,全筆移轉,11160003
RPXOMLOLMHJGFDM07DA,仁德段,43.25,,14,1,持分移轉,02560013
RPPNMLRLKHJGFBM68DA,新御史段,10.94,都市：其他:住宅區,10000,127,持分移轉,07980000
RPUNMLKLLHJGFAM48DA,新光段,316.41,非都市：一般農業區 ; 非都市編定：農牧用地,20000,2724,持分移轉,10430000
RPQNMLPKLHJGFBM58DA,新富功段,35.77,都市：其他:住宅區,100000,424,持分移轉,00650000
RPQNMLPKLHJGFBM58DA,新富功段,.78,都市：其他:住宅區,100000,424,持分移轉,01110000
RPRNMLNLMHJGFCM78DA,北港溪段,2135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410005
RPVOMLOLMHJGFDM86DA,仁德段,102.16,,1,1,全筆移轉,02560009
RPVOMLOLMHJGFDM86DA,仁德段,43.25,,14,1,持分移轉,02560013
RPRNMLKMMHJGFAM48EA,大崗段,41.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05710003
RPPNMLKMMHJGFCM38DA,南興段,25.48,都市：其他:住宅區,1,1,全筆移轉,09200001
RPPNMLKMMHJGFCM38DA,南興段,79.56,都市：其他:住宅區,1,1,全筆移轉,09230001
RPRNMLKMMHJGFEM78DA,社子段,4680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21460000
RPVNMLTLMHJGFAM96DA,半山段,703.55,非都市：一般農業區 ; 非都市編定：農牧用地,216000,8900,持分移轉,02990000
RPQNMLKMMHJGFAM38EA,大崗段,971.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05710002
RPRNMLOJLHJGFBM48DA,新南埔段,349.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110000
RPTNMLRJLHJGFBM98DA,北投埔段,38.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,55,持分移轉,02750000
RPVNMLLJNHJGFCM88DA,翠巒段,15900.00,非都市：森林區 ; 非都市編定：農牧用地,63600,15900,持分移轉,07080000
RPTNMLRJLHJGFBM98DA,北投埔段,58.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16250001
RPTNMLRJLHJGFBM98DA,北投埔段,94.50,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16280000
RPRNMLNJNHJGFCM68DA,三條崙段,126.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04490000
RPRNMLOLMHJGFDM98DA,中州段,580.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04890000
RPTNMLOLMHJGFDM56DA,中州段,1080.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04880000
RPRNMLNLMHJGFAM58DA,光大段,6.08,都市：其他:住宅區,15,1,持分移轉,07530009
RPRNMLNLMHJGFAM58DA,光大段,19.41,都市：其他:住宅區,15,1,持分移轉,07530010
RPRNMLNLMHJGFAM58DA,光大段,140.31,都市：其他:住宅區,1,1,全筆移轉,07530016
RPTNMLQLLHJGFBM09DA,北投埔段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530022
RPTNMLMJNHJGFCM78DA,北港溪段,5250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210124
RPQNMLQJNHJGFAM78EA,包尾段,1762.00,都市：其他:農業區,1,1,全筆移轉,08620003
RPXNMLQJNHJGFAM76DA,福德段,885.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPOOMLQJNHJGFAM58DA,福德段,2223.89,非都市：一般農業區 ; 非都市編定：農牧用地,30,20,持分移轉,04430000
RPRNMLRLKHJGFBM88DA,北投埔段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810022
RPVNMLRKMHJGFBM76DA,新興段,12.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,880,10,持分移轉,01860000
RPQNMLRKMHJGFBM88DA,新興段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,15840,162,持分移轉,01860000
RPVNMLRKMHJGFBM76DA,新興段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860015
RPQNMLRKMHJGFBM88DA,新興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860055
RPPNMLRJNHJGFCM88DA,共和段,20230.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPRNMLRJNHJGFAM88DA,福德段,1427.65,非都市：一般農業區 ; 非都市編定：農牧用地,30,20,持分移轉,04420000
RPSNMLRJNHJGFAM98DA,福德段,976.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390002
RPSNMLRJNHJGFAM98DA,福德段,44.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPTNMLQKMHJGFBM09DA,草屯段,21.81,都市：其他:商業區,8000,217,持分移轉,05810037
RPPPMLOLMHJGFDM98DA,仁德段,90.60,,1,1,全筆移轉,02560010
RPPPMLOLMHJGFDM98DA,仁德段,43.25,,14,1,持分移轉,02560013
RPUNMLQJNHJGFBM56DA,復興段,101.33,都市：其他:農業區,1,1,全筆移轉,00040013
RPRNMLNJNHJGFAM48DA,華新段,93.95,都市：其他:第三種住宅區。,1,1,全筆移轉,00580019
RPPNMLNKNHJGFBM48DA,新光段,25.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,357204,35190,持分移轉,15430000
RPPNMLNKNHJGFBM48DA,新光段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15430001
