編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLMHJGFCH38DA,北興段,64.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1078,持分移轉,01650000
RPQNMLNJMHJGFEH18DA,溪海段,3155.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPVRMLNLKHJGFHH76DA,樂捷段,17.42,都市：其他:第五種住宅區,100000,379,持分移轉,01810000
RPTNMLMLMHJGFCH38DA,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPQOMLMLMHJGFEH38DA,錦中段,32.96,都市：其他:乙種工業區,10000,872,持分移轉,02070000
RPQOMLMLMHJGFEH38DA,錦中段,.02,都市：其他:道路用地,10000,872,持分移轉,02070001
RPOOMLMLMHJGFEH18DA,富興段,4.58,都市：其他:農業區,16800,450,持分移轉,00440000
RPOOMLMLMHJGFEH18DA,富興段,5.20,都市：其他:農業區,16800,450,持分移轉,00960000
RPOOMLMLMHJGFEH18DA,富興段,2.88,都市：其他:農業區,16800,450,持分移轉,00970000
RPOOMLMLMHJGFEH18DA,富興段,1.51,都市：其他:農業區,16800,450,持分移轉,00980000
RPSOMLRKMHJGFFH09DA,興仁段,20.33,都市：其他:商業區,100000,823,持分移轉,05840000
RPOOMLMLMHJGFEH18DA,富興段,1.53,都市：其他:農業區,16800,450,持分移轉,01560000
RPOOMLMLMHJGFEH18DA,富興段,.27,都市：其他:農業區,16800,450,持分移轉,01590000
RPOOMLMLMHJGFEH18DA,富興段,1.82,都市：其他:農業區,16800,450,持分移轉,01600000
RPOOMLMLMHJGFEH18DA,富興段,9.21,都市：其他:農業區,16800,450,持分移轉,01610000
RPOOMLMLMHJGFEH18DA,富興段,1.75,都市：其他:農業區,16800,450,持分移轉,01650000
RPOOMLMLMHJGFEH18DA,富興段,7.76,都市：其他:農業區,16800,450,持分移轉,01680000
RPOOMLMLMHJGFEH18DA,富興段,1.67,都市：其他:農業區,16800,450,持分移轉,01770000
RPOOMLMLMHJGFEH18DA,富興段,1.47,都市：其他:農業區,16800,450,持分移轉,01790000
RPOOMLMLMHJGFEH18DA,富興段,.00,都市：其他:農業區,16800,450,持分移轉,02010000
RPOOMLMLMHJGFEH18DA,富興段,2.13,都市：其他:農業區,16800,450,持分移轉,02030000
RPOOMLMLMHJGFEH18DA,茄苳段,15.22,,16800,450,持分移轉,03020000
RPOOMLMLMHJGFEH18DA,茄苳段,27.89,,16800,450,持分移轉,03060000
RPOOMLMLMHJGFEH18DA,南庄段,.78,,16800,450,持分移轉,04540000
RPOOMLMLMHJGFEH18DA,南庄段,9.62,,16800,450,持分移轉,04550000
RPOOMLMLMHJGFEH18DA,南庄段,16.70,,16800,450,持分移轉,04600000
RPOOMLMLMHJGFEH18DA,富興段,6.13,都市：其他:農業區,16800,450,持分移轉,05460000
RPOOMLMLMHJGFEH18DA,富興段,4.29,都市：其他:農業區,16800,450,持分移轉,05490000
RPOOMLMLMHJGFEH18DA,南庄段,3.26,,16800,450,持分移轉,06140000
RPOOMLMLMHJGFEH18DA,南庄段,60.97,,16800,450,持分移轉,06160000
RPOOMLMLMHJGFEH18DA,南庄段,3.96,,16800,450,持分移轉,08790000
RPOOMLMLMHJGFEH18DA,河底段,.20,都市：其他:農業區,16800,450,持分移轉,09100000
RPOOMLMLMHJGFEH18DA,河底段,.11,都市：其他:農業區,16800,450,持分移轉,09190000
RPOOMLMLMHJGFEH18DA,河底段,6.63,都市：其他:農業區,16800,450,持分移轉,09200000
RPOOMLMLMHJGFEH18DA,河底段,3.04,都市：其他:農業區,16800,450,持分移轉,09220000
RPOOMLMLMHJGFEH18DA,河底段,3.99,都市：其他:農業區,16800,450,持分移轉,09500000
RPVNMLRLLHJGFHH86DA,壽山段,10.40,都市：其他:第一種住宅區,10000,25,持分移轉,09130000
RPXNMLMLMHJGFHH66DA,楓壽段,115.58,都市：其他:保護區,1000000,90900,持分移轉,11670001
RPROMLQKMHJGFHH09DA,幸褔段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,10,持分移轉,01180000
RPXNMLMLMHJGFHH66DA,楓壽段,1082.48,都市：其他:保護區,1,1,全筆移轉,11670011
RPTOMLMLMHJGFHH98DA,善捷段,10.91,都市：其他:第五種住宅區,100000,120,持分移轉,00380000
RPSPMLSJMHJGFAH68DA,同安段,78.94,都市：其他:住宅區,32,1,持分移轉,10040000
RPPSMLNLMHJGFBH48DA,中壢埔頂段,9.07,都市：其他:住宅區,10000,52,持分移轉,11580000
RPXQMLRLLHJGFAH66DA,國聖段,11.89,都市：其他:第二種住宅區,10000,35,持分移轉,07470000
RPWSMLSKLHJGFBH86DA,大華段,5.00,都市：其他:住宅區,1,1,全筆移轉,08890005
RPQONLNLMHJGFBH28DA,內壢段,84.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,588,持分移轉,32410000
RPXOMLPKMHJGFBH98DA,大華段,143.00,都市：其他:住宅區,1,1,全筆移轉,08920000
RPSQMLMLMHJGFAH38DA,中路二段,3.61,都市：其他:第一之二種住宅區,100000,433,持分移轉,00020000
RPSQMLMLMHJGFAH38DA,中路二段,19.21,都市：其他:第一之二種住宅區,100000,433,持分移轉,00020001
RPOOMLMJMHJGFBH67DA,興南段興南小段,8.30,都市：其他:商業區,100000,233,持分移轉,02700000
RPQTMLOLMHJGFBH78DA,忠孝段,24.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5097,持分移轉,09770000
RPWPMLOLMHJGFEH66DA,八股段,545.52,都市：其他:農業區,2,1,持分移轉,07730000
RPQNMLOLMHJGFEH48DA,客運二段,484.05,都市：其他:第二種住宅區,500000,60314,持分移轉,00540000
RPTNMLPLMHJGFEH88DA,內興段,584.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07560000
RPROMLOLMHJGFEH68DA,竹圍段拔子林小段,12.15,都市：其他:第一種住宅區,100000,417,持分移轉,01870000
RPUNMLOLMHJGFFH98DA,營盤段,78.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,477,持分移轉,06310000
RPTNMLLJMHJGFGH48DA,山子頂段,84.06,都市：其他:住宅區,1500,76,持分移轉,01660016
RPQNMLOLMHJGFFH58DA,營盤段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,529,持分移轉,06310000
RPTNMLLJMHJGFGH48DA,山子頂段,20.07,都市：其他:住宅區,15,1,持分移轉,01660019
RPTNMLLJMHJGFGH48DA,山子頂段,3.83,都市：其他:道路用地,40,1,持分移轉,01660028
RPTNMLLJMHJGFGH48DA,山子頂段,.75,都市：其他:道路用地,40,1,持分移轉,01660030
RPTNMLLJMHJGFGH48DA,山子頂段,.20,都市：其他:人行步道用地,15,1,持分移轉,01660136
RPTNMLLJMHJGFGH48DA,山子頂段,.46,都市：其他:道路用地,1500,76,持分移轉,01660201
RPTNMLLJMHJGFGH48DA,福林段,.12,都市：其他:道路用地,2936,45,持分移轉,04060002
RPRNMLOLMHJGFFH68DA,營盤段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,529,持分移轉,06310000
RPXNMLNLMHJGFGH66DA,宋屋段高山下小段,64.84,都市：其他:住宅區,10000,160,持分移轉,04690000
RPRUMLLJLHJGFHH98DA,東嶺段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02190000
RPPNMLQLMHJGFBH38EA,中運段,876.60,都市：其他:住宅區,1,1,全筆移轉,02700000
RPPNMLQLMHJGFBH38EA,中運段,819.51,都市：其他:住宅區,1,1,全筆移轉,02710000
RPPNMLQLMHJGFBH38EA,中運段,223.91,都市：其他:住宅區,1,1,全筆移轉,02770000
RPQNMLOLMHJGFBH28EA,青平段,828.69,都市：其他:住宅區,1,1,全筆移轉,01400000
RPVNMLSKMHJGFHH96DA,善捷段,6.95,都市：其他:中心商業區,100000,227,持分移轉,01540000
RPQNMLOLMHJGFAH18EA,龍安段,31.81,都市：其他:第二種住宅區,10000,62,持分移轉,01870000
RPTOMLTKLHJGFAH78DA,大樹林段,86.00,都市：其他:住宅區,1,1,全筆移轉,05300012
RPXPMLQLLHJGFAH09DA,寶山段,17.86,都市：其他:住宅區,10000,39,持分移轉,08720001
RPWPMLMLMHJGFAH68DA,中路二段,2.03,都市：其他:第一之二種住宅區,100000,244,持分移轉,00020000
RPOQMLOLMHJGFAH18DA,法政段,28.75,都市：其他:住宅區,4,1,持分移轉,10890000
RPWPMLMLMHJGFAH68DA,中路二段,10.82,都市：其他:第一之二種住宅區,100000,244,持分移轉,00020001
RPXSMLOLMHJGFAH66DA,江南段,16.87,都市：其他:第二種住宅區,100000,111,持分移轉,02840000
RPSQMLOLMHJGFAH58DA,法政段,28.75,都市：其他:住宅區,4,1,持分移轉,10890000
RPTSMLMKMHJGFBH68DA,新坡段,2496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPRQMLSKLHJGFBH78DA,工業區段二小段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08640003
RPQOMLPLMHJGFAH28DA,富國段,10.24,都市：其他:住宅區,10000,14,持分移轉,06080000
RPTNMLMLMHJGFBH28DA,內壢段,35.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,297,持分移轉,33280000
RPUNMLQKMHJGFCH78DA,五福段,62.76,都市：其他:農業區,1,1,全筆移轉,00510013
RPUNMLQKMHJGFCH78DA,五福段,47.11,都市：其他:農業區,1,1,全筆移轉,00520013
RPUNMLQKMHJGFCH78DA,五福段,51.92,都市：其他:農業區,1,1,全筆移轉,00530001
RPRNMLRKMHJGFDH68DA,草湳坡段埔心小段,92.47,都市：其他:住宅區,100000,1384,持分移轉,00331922
RPUNMLQKMHJGFCH78DA,五福段,1.11,都市：其他:農業區,1,1,全筆移轉,00650000
RPUNMLQKMHJGFCH78DA,五福段,176.69,都市：其他:農業區,1,1,全筆移轉,00660029
RPUNMLQLMHJGFBH78DA,雙嶺段,170.10,都市：其他:住宅區,1,1,全筆移轉,12900000
RPUNMLQLMHJGFBH78DA,雙嶺段,148.40,,1,1,全筆移轉,12900008
RPUNMLQLMHJGFBH78DA,雙嶺段,87.18,,1,1,全筆移轉,12900009
RPUNMLQLMHJGFBH78DA,雙嶺段,87.18,,1,1,全筆移轉,12900010
RPUNMLQLMHJGFBH78DA,雙嶺段,156.81,,1,1,全筆移轉,12900011
RPUNMLQLMHJGFBH78DA,雙嶺段,118.28,,1,1,全筆移轉,12900012
RPUNMLQLMHJGFBH78DA,雙嶺段,134.87,,1,1,全筆移轉,12900013
RPQOMLNLMHJGFFH58DA,福興段,24.00,都市：其他:第二種住宅區,100000,343,持分移轉,08340000
RPOOMLPLMHJGFDH38DA,和平段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,2,持分移轉,07570000
RPOOMLPLMHJGFDH38DA,和平段,.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,2,持分移轉,07570002
RPOOMLPLMHJGFDH38DA,和平段,87.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07570011
RPOOMLPLMHJGFDH38DA,和平段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,2,持分移轉,07570041
RPOOMLPLMHJGFDH38DA,和平段,27.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,2,持分移轉,07570052
RPOOMLPLMHJGFDH38DA,和平段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,2,持分移轉,07570054
RPOOMLRJKHJGFAH87DA,中路三段,6.24,都市：其他:第一之二種住宅區,100000,232,持分移轉,00210000
RPOOMLRJKHJGFAH87DA,中路三段,6.64,都市：其他:第一之二種住宅區,100000,232,持分移轉,00220000
RPOPMLNLMHJGFFH48DA,福興段,17.07,都市：其他:第二種住宅區,100000,244,持分移轉,08340000
RPUNMLSLLHJGFGH76DA,新北段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14250000
RPRNMLTKMHJGFHH66DA,西嶺段,58.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13450000
RPSOMLRKMHJGFHH66DA,半嶺段,21.62,都市：其他:商業區,100000,1291,持分移轉,07030000
RPTNMLQKMHJGFHH56DA,精忠段,11.84,都市：其他:第二種住宅區,100000,154,持分移轉,15550000
RPROMLOLMHJGFHH98DA,中興段,18.43,都市：其他:乙種工業區,1000000,1020,持分移轉,11670002
RPTSMLOLMHJGFBH98DA,自立段,17.94,都市：其他:住宅區,100000,704,持分移轉,13290000
RPPNMLPLMHJGFAH18EA,中德段,7.13,都市：其他:第一種住宅區,800,7,持分移轉,09280000
RPPNMLPLMHJGFAH18EA,中德段,5.71,都市：其他:第一種住宅區,800,7,持分移轉,09400000
RPRNMLPLMHJGFAH38EA,大興段,26.58,都市：其他:住宅區,200000,1664,持分移轉,04670000
RPRNMLOLMHJGFAH28EA,小檜溪段,17.75,都市：其他:住宅區,100000,1479,持分移轉,08290000
RPSNMLPLMHJGFHH09DA,龍華段,22.53,都市：其他:住宅區,1000,54,持分移轉,09160000
RPTNMLQLMHJGFAH68EA,同安段,26.59,都市：其他:住宅區,100000,2659,持分移轉,14790000
RPPNMLOLMHJGFBH18EA,忠福段,12.80,都市：其他:農業區,100000,4960,持分移轉,15000000
RPPNMLOLMHJGFBH18EA,忠福段,57.00,都市：其他:農業區,1,1,全筆移轉,15000003
RPPNMLOLMHJGFBH18EA,忠福段,4.30,都市：其他:住宅區,100000,4097,持分移轉,15000024
RPSNMLPLMHJGFHH56EA,興華段,40.47,都市：其他:第二種住宅區,10000,105,持分移轉,03130000
RPSOMLTLLHJGFBH88DA,草富段,23.75,都市：其他:第二種住宅區,100000,3270,持分移轉,02740000
RPRNMLPLKHJGFAH08DA,新埔段,18.03,都市：其他:住宅區,10000,38,持分移轉,14890000
RPVPMLKLKHJGFBH28DA,大堀段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760007
RPVPMLKLKHJGFBH28DA,大堀段,27.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06760010
RPQPMLQLMHJGFDH78DA,幼獅段,16.07,都市：其他:住宅區,1000000,2344,持分移轉,12430000
RPVNMLPLLHJGFFH09DA,福興段,20.08,都市：其他:第二種住宅區,10000,66,持分移轉,07890000
RPTNMLQLMHJGFHH66DA,善捷段,9.74,都市：其他:中心商業區,100000,141,持分移轉,00430000
RPQSMLTLMHJGFDH76DA,頭洲段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,264,持分移轉,03020000
RPQSMLTLMHJGFDH76DA,頭洲段,1.03,都市：其他:住宅區,10000,264,持分移轉,04190000
RPUNMLQLMHJGFAH78EA,埔子段埔子小段,.23,都市：其他:住宅區,10000,32,持分移轉,17210302
RPUNMLQLMHJGFAH78EA,埔子段埔子小段,.02,都市：其他:道路用地,10000,32,持分移轉,17250018
RPUNMLQLMHJGFAH78EA,埔子段埔子小段,14.84,都市：其他:住宅區,10000,32,持分移轉,17270000
RPUNMLQLMHJGFAH78EA,埔子段埔子小段,.23,都市：其他:住宅區,10000,32,持分移轉,17270015
RPUNMLQLMHJGFAH78EA,埔子段埔子小段,1.26,都市：其他:住宅區,10000,32,持分移轉,17360000
RPUNMLQLMHJGFAH78EA,埔子段埔子小段,2.82,都市：其他:住宅區,10000,32,持分移轉,17360002
RPRPMLQKMHJGFAH48DA,水汴頭段,77.51,都市：其他:住宅區,100000,1842,持分移轉,02530000
RPOOMLSJLHJGFAH08DA,水汴頭段,11.79,都市：其他:商業區,100000,216,持分移轉,00180000
RPQSMLTLMHJGFAH09DA,水汴頭段,13.25,都市：其他:商業區,10000,141,持分移轉,00050000
RPTRMLSJMHJGFEH76DA,青峰段,18.15,都市：其他:住宅區,100000,388,持分移轉,02450000
RPRSMLTLMHJGFAH56DA,水汴頭段,13.25,都市：其他:商業區,10000,141,持分移轉,00050000
RPXQMLTLMHJGFAH96DA,水汴頭段,19.55,都市：其他:商業區,10000,208,持分移轉,00050000
RPOQMLTLMHJGFAH68DA,水汴頭段,19.64,都市：其他:商業區,10000,209,持分移轉,00050000
RPWRMLSJMHJGFEH07DA,青峰段,19.41,都市：其他:住宅區,100000,415,持分移轉,02450000
RPVRMLSJMHJGFEH96DA,青峰段,18.15,都市：其他:住宅區,100000,388,持分移轉,02450000
RPXSMLTLMHJGFAH17DA,水汴頭段,14.00,都市：其他:商業區,10000,149,持分移轉,00050000
RPRNMLPLMHJGFCH48DA,三坑段,38.68,都市：其他:住宅區,10000,104,持分移轉,03950000
RPQOMLOKLHJGFEH38DA,客運二段,123.73,都市：其他:第一種住宅區,10000,1055,持分移轉,02690000
RPRNMLRLMHJGFDH78DA,高上段,155.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480000
RPWOMLPKLHJGFEH09DA,新鼻段,30.60,都市：其他:第二種住宅區,100000,489,持分移轉,01470000
RPXOMLPLLHJGFEH66DA,新鼻段,30.79,都市：其他:第二種住宅區,100000,492,持分移轉,01470000
RPOPMLPLLHJGFEH48DA,新鼻段,30.60,都市：其他:第二種住宅區,100000,489,持分移轉,01470000
RPOOMLMLMHJGFFH28DA,福興段,23.24,都市：其他:住宅區,10000,33,持分移轉,02660000
RPSOMLTLMHJGFHH96DA,幸褔段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01510000
RPSNMLTLMHJGFHH96EA,樂捷段,15.06,都市：其他:第三種住宅區。,100000,311,持分移轉,02680000
RPOOMLTLMHJGFEH88DA,羊稠段,18.33,都市：其他:住宅區,10000,27,持分移轉,00130000
RPPPMLRKKHJGFBH28DA,內厝段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPPPMLRKKHJGFBH28DA,內厝段,2972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPQOMLKMMHJGFGH48DA,廣豐段,22.54,都市：其他:住宅區,10000,70,持分移轉,03810000
RPOOMLKMMHJGFAH77EA,大林段,24.94,都市：其他:乙種工業區,10000,30,持分移轉,01130000
RPOOMLKMMHJGFAH77EA,大林段,.02,都市：其他:道路用地,10000,30,持分移轉,01130004
RPTOMLPKMHJGFBH58DA,保障段,4361.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820000
RPVOMLQLMHJGFBH98DA,後興段,16.02,都市：其他:住宅區,1000000,2344,持分移轉,03980000
RPRNMLKMMHJGFDH18DA,上湖段,66.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,06810001
RPPNMLPLMHJGFFH68EA,廣隆段,3.67,都市：其他:第二種住宅區,400,7,持分移轉,12840000
RPPNMLPLMHJGFFH68EA,廣隆段,17.45,都市：其他:第二種住宅區,400,7,持分移轉,12850000
RPQNMLQLMHJGFGH88DA,復旦段,81.72,都市：其他:住宅區,1,1,全筆移轉,03580000
RPUOMLKMMHJGFDH58DA,石牌嶺段,97.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,502,持分移轉,17060000
RPOOMLRKMHJGFGH78DA,平德段,93.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPUOMLKMMHJGFDH58DA,石牌嶺段,93.11,非都市：特定農業區 ; 非都市編定：農牧用地,10000,978,持分移轉,17070000
RPWSMLMLMHJGFBH09DA,青昇段,16.18,都市：其他:住宅區,100000,176,持分移轉,03690000
RPXSMLMLMHJGFBH56DA,青昇段,17.09,都市：其他:住宅區,100000,186,持分移轉,03690000
RPOOMLQLKHJGFEH38DA,青峰段,17.02,都市：其他:住宅區,100000,481,持分移轉,02720000
RPPQMLSKMHJGFAH58DA,三民段,17.44,都市：其他:第二種住宅區,100000,740,持分移轉,01690000
RPUPMLMJNHJGFBH48DA,普仁段,19.18,都市：其他:住宅區,10000,62,持分移轉,07440000
RPQTMLMLMHJGFBH58DA,青昇段,14.34,都市：其他:住宅區,100000,156,持分移轉,03690000
RPWNMLTLMHJGFCH76DA,武嶺段,3.50,都市：其他:商業區,220,5,持分移轉,01270000
RPWNMLTLMHJGFCH76DA,武嶺段,.09,都市：其他:商業區,220,5,持分移轉,01290000
RPPNMLRLKHJGFDH38DA,草湳坡段埔心小段,95.00,都市：其他:住宅區,1,1,全筆移轉,00332120
RPPNMLRLKHJGFDH38DA,草湳坡段埔心小段,17.50,都市：其他:住宅區,14,1,持分移轉,00332124
RPUQMLPKLHJGFEH09DA,新鼻段,38.87,都市：其他:第二種住宅區,100000,621,持分移轉,01470000
RPWOMLKMMHJGFDH78DA,石牌嶺段,103.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,532,持分移轉,17060000
RPWOMLKMMHJGFDH78DA,石牌嶺段,104.82,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1101,持分移轉,17070000
RPOOMLNJNHJGFEH18DA,青峰段,57.02,都市：其他:住宅區,100000,1525,持分移轉,02500000
RPUNMLTLMHJGFGH96DA,東北段,30.19,都市：其他:住宅區,1,1,全筆移轉,02740000
RPUNMLTLMHJGFGH96DA,東北段,28.59,都市：其他:道路用地,1,1,全筆移轉,02740001
RPUPMLLKLHJGFBH28DA,忠孝段,79.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1693,持分移轉,09670000
RPQOMLKMMHJGFCH08DA,大湖段,97.01,都市：其他:住宅區,10000,296,持分移轉,00210000
RPPNMLMJNHJGFEH18EA,竹圍段三塊石小段,914.61,非都市：特定農業區 ; 非都市編定：水利用地,18631900,6981100,持分移轉,01240005
RPWOMLPJKHJGFDH78DA,大金山下段大金山下小段,15.56,都市：其他:住宅區,100000,222,持分移轉,00100000
RPOPMLNJNHJGFBH97DA,富溪段,25.43,都市：其他:第二種住宅區,10000,457,持分移轉,04300001
RPSTNLTKKHJGFHH27DA,樂善段,17.47,都市：其他:第四種住宅區,10000,416,持分移轉,02660000
