編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJMHJGFDC47DA,源遠段,17.20,都市：其他:住宅區(住三),100000,291,持分移轉,08250000
RPWQMLTKKHJGFDC98DA,台五線段,11.16,都市：其他:住宅區(住三),10000,233,持分移轉,03290000
RPRNMLQJLHJGFDC87DA,調和段,.20,都市：其他:住宅區(住一),100000,1,持分移轉,13820021
RPUNMLPJLHJGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPUNMLPJLHJGFDC08DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPUNMLPJLHJGFDC08DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPUNMLPJLHJGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPUNMLPJLHJGFDC08DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPRPMLQLLHJGFDC28DA,仁德段,22.33,都市：其他:住宅區(住一),12,1,持分移轉,07890000
RPTOMLMLLHJGFDC97DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPTOMLMLLHJGFDC97DA,代天府段,23.83,都市：其他:特別住宅區(特住二),10000,27,持分移轉,07570000
RPTOMLMLLHJGFDC97DA,代天府段,5.82,都市：其他:特別住宅區(特住一),10000,27,持分移轉,07570001
RPQPMLQJLHJGFDC97DA,麥金段,.18,都市：其他:學校用地(文小),10000,89,持分移轉,03390000
RPQOMLQJLHJGFDC87DA,武嶺段,19.04,都市：其他:住宅區(住一),10000,209,持分移轉,00960000
RPQPMLQJLHJGFDC97DA,麥金段,2.98,都市：其他:學校用地(文小),10000,89,持分移轉,03410000
RPQOMLQJLHJGFDC87DA,武嶺段,1.07,都市：其他:道路用地,10000,209,持分移轉,00960001
RPQPMLQJLHJGFDC97DA,麥金段,.31,都市：其他:學校用地(文小),10000,89,持分移轉,03420000
RPQPMLQJLHJGFDC97DA,麥金段,49.09,都市：其他:住宅區(住二),10000,89,持分移轉,03750000
RPQPMLQJLHJGFDC97DA,麥金段,.05,都市：其他:道路用地,10000,89,持分移轉,03750001
RPQOMLQJLHJGFDC87DA,武嶺段,.03,都市：其他:住宅區(住一),10000,209,持分移轉,00960002
RPVOMLQJLHJGFDC38DA,調和段,43.28,都市：其他:住宅區(住二),10000,57,持分移轉,11250000
RPQPMLQJLHJGFDC97DA,麥金段,.28,都市：其他:道路用地,10000,89,持分移轉,03820000
RPQOMLQJLHJGFDC87DA,武嶺段,43.06,都市：其他:住宅區(住一),10000,209,持分移轉,00990000
RPQOMLQJLHJGFDC87DA,武嶺段,.81,都市：其他:道路用地,10000,209,持分移轉,00990001
RPXOMLQJLHJGFDC58DA,五堵段五堵北小段,25.34,都市：其他:住宅區,1000,44,持分移轉,06580000
RPRPMLTLLHJGFDC58DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPSPMLTLLHJGFDC68DA,長潭段,43.46,都市：其他:住宅區(住一),100000,560,持分移轉,09710000
RPWNMLNJMHJGFDC18DA,日新段四小段,12.26,都市：其他:商業區(商四),100000,5399,持分移轉,00020003
RPWNMLNJMHJGFDC18DA,日新段四小段,5.56,都市：其他:商業區(商四),10000,540,持分移轉,00020009
RPSOMLTLKHJGFDC48DA,新會段,12.79,都市：其他:住宅區(住二),10000,42,持分移轉,00480000
RPOPMLTLLHJGFDC28DA,長潭段,34.76,都市：其他:住宅區(住一),100000,448,持分移轉,09710000
RPQNMLRJLHJGFDC87DA,暖暖段東勢坑小段,50.70,都市：其他:住宅區(住三),10,1,持分移轉,09070000
RPSPMLPKLHJGFDC18DA,友蚋段赤皮湖小段,17.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,560,5,持分移轉,01650000
RPSPMLPKLHJGFDC18DA,友蚋段赤皮湖小段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,560,5,持分移轉,01660000
RPTOMLPJLHJGFDC08DA,暖暖段暖暖小段,36.80,都市：其他:住宅區(住三),10000,232,持分移轉,04170000
RPOPMLRLLHJGFDC08DA,協和段,.27,都市：其他:道路用地,10000,129,持分移轉,01670000
RPOPMLRLLHJGFDC08DA,協和段,.45,都市：其他:道路用地,10000,129,持分移轉,01680000
RPOPMLRLLHJGFDC08DA,協和段,.28,都市：其他:道路用地,10000,129,持分移轉,01680001
RPOPMLRLLHJGFDC08DA,協和段,.12,都市：其他:道路用地,10000,129,持分移轉,01680002
RPOPMLRLLHJGFDC08DA,協和段,.01,都市：其他:道路用地,10000,129,持分移轉,01680003
RPOPMLRLLHJGFDC08DA,協和段,.00,都市：其他:道路用地,10000,129,持分移轉,01680004
RPOPMLRLLHJGFDC08DA,協和段,73.55,都市：其他:住宅區(住二),10000,129,持分移轉,01750000
RPOPMLRLLHJGFDC08DA,協和段,.69,都市：其他:道路用地,10000,129,持分移轉,01750001
RPOPMLRLLHJGFDC08DA,協和段,.58,都市：其他:道路用地,10000,129,持分移轉,01750002
RPOPMLRLLHJGFDC08DA,協和段,.01,都市：其他:道路用地,10000,129,持分移轉,01750003
RPOPMLRLLHJGFDC08DA,協和段,.00,都市：其他:住宅區(住二),10000,129,持分移轉,01750004
RPOPMLRLLHJGFDC08DA,協和段,.00,都市：其他:道路用地,10000,129,持分移轉,01750005
RPTNMLLMLHJGFDC87DA,武嶺段,14.20,都市：其他:住宅區(住一),10000,24,持分移轉,03930000
RPTNMLLMLHJGFDC87DA,武嶺段,.15,都市：其他:保護區,10000,24,持分移轉,03930001
RPTNMLLMLHJGFDC87DA,武嶺段,.01,都市：其他:道路用地,10000,24,持分移轉,03930002
RPTNMLLMLHJGFDC87DA,武嶺段,4.97,都市：其他:住宅區(住一),10000,24,持分移轉,03930003
RPUOMLQJLHJGFDC28DA,南新段,25.25,都市：其他:住宅區(住一),4,1,持分移轉,00880000
RPUOMLSKLHJGFDC58DA,深美段,25.19,都市：其他:住宅區(住四),10000,41,持分移轉,01610000
RPUOMLSKLHJGFDC58DA,深美段,.01,都市：其他:住宅區(住一),10000,41,持分移轉,01610001
RPROMLSLLHJGFDC38DA,德育段,30.58,都市：其他:住宅區(住二),1892,31,持分移轉,05470000
RPROMLSLLHJGFDC38DA,德育段,1.26,都市：其他:道路用地,1892,31,持分移轉,05470001
RPROMLSLLHJGFDC38DA,德育段,.98,都市：其他:住宅區(住二),1892,31,持分移轉,05490000
RPOOMLLKMHJGFDC37DA,光明段,15.29,都市：其他:住宅區,14,1,持分移轉,02950000
RPXOMLSJMHJGFDC88DA,忠義段五小段,22.43,都市：其他:住宅區,10000,85,持分移轉,00250015
RPXOMLTJMHJGFDC98DA,中興段二小段,32.00,都市：其他:商業區(商四),1,1,全筆移轉,01390000
RPXOMLSJMHJGFDC88DA,忠義段五小段,3.11,都市：其他:道路用地,10000,85,持分移轉,00250077
RPOOMLLKMHJGFDC37DA,光明段,.14,都市：其他:道路用地,14,1,持分移轉,02950001
RPXOMLSJMHJGFDC88DA,忠義段五小段,.32,都市：其他:住宅區,10000,85,持分移轉,00250078
RPXOMLSJMHJGFDC88DA,忠義段五小段,.46,都市：其他:住宅區,10000,85,持分移轉,00250079
RPXOMLSJMHJGFDC88DA,忠義段五小段,.04,都市：其他:道路用地,10000,85,持分移轉,00250080
RPXOMLTJMHJGFDC98DA,中興段二小段,16.00,都市：其他:商業區(商四),1,1,全筆移轉,01400000
RPQNMLLMLHJGFDC57DA,福祿段,24.19,都市：其他:商業區,10000,478,持分移轉,03280000
RPQNMLLMLHJGFDC57DA,福祿段,3.15,都市：其他:住宅區,10000,478,持分移轉,03280002
RPROMLLKMHJGFDC67DA,大華段,21.75,都市：其他:住宅區(住三),4,1,持分移轉,11320000
RPPNMLLKMHJGFDC37DA,新崙段,16.37,都市：其他:住宅區(住二),10000,715,持分移轉,04040000
RPQNMLTJMHJGFDC28EA,源遠段,29.25,都市：其他:住宅區(住二),10000,181,持分移轉,05900000
RPSNMLLKMHJGFDC77EA,工建段,2.00,都市：其他:乙種工業區,1,1,全筆移轉,00970004
RPRNMLLKMHJGFDC67EA,德安段,30.48,都市：其他:住宅區(住二),10000,28,持分移轉,05220000
RPRNMLLKMHJGFDC67EA,德安段,.30,都市：其他:道路用地,10000,28,持分移轉,05220001
RPRNMLLKMHJGFDC67EA,德安段,.08,都市：其他:倉儲區,10000,28,持分移轉,05220002
RPRNMLLKMHJGFDC67EA,德安段,.05,都市：其他:住宅區(住二),10000,28,持分移轉,05220003
RPRNMLLKMHJGFDC67EA,德安段,.10,都市：其他:道路用地,10000,28,持分移轉,05220004
RPRNMLLKMHJGFDC67EA,德安段,.04,都市：其他:道路用地,10000,28,持分移轉,05220005
RPOPMLMKLHJGFDC47DA,明德段,16.50,都市：其他:住宅區(住五),8,1,持分移轉,04760000
RPSPMLKKMHJGFDC77DA,成功段,55.00,都市：其他:住宅區,1,1,全筆移轉,06240000
RPRQMLSJLHJGFDC38DA,深澳段,28.75,都市：其他:住宅區(住四),10000,108,持分移轉,01040000
RPUQMLSJLHJGFDC68DA,光明段,23.85,都市：其他:住宅區,10000,150,持分移轉,09580007
RPUQMLSJLHJGFDC68DA,光明段,.14,都市：其他:保護區,10000,150,持分移轉,09580060
RPPNMLMKMHJGFDC47DA,武嶺段,13.61,都市：其他:住宅區(住一),10000,23,持分移轉,03930000
RPPNMLMKMHJGFDC47DA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPPNMLMKMHJGFDC47DA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPPNMLMKMHJGFDC47DA,武嶺段,4.76,都市：其他:住宅區(住一),10000,23,持分移轉,03930003
RPSNMLMKMHJGFDC77DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPSNMLMKMHJGFDC77DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPVOMLMKLHJGFDC08DA,安國段,30.38,都市：其他:住宅區,10000,91,持分移轉,00240000
RPSOMLMKLHJGFDC77DA,福祿段,27.31,都市：其他:住宅區,10000,625,持分移轉,09050000
RPWNMLMKMHJGFDC18DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPWNMLMKMHJGFDC18DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPWNMLMKMHJGFDC18DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPROMLSJLHJGFDC18DA,新店段四小段,2.47,都市：其他:商業區(商四),10000,101,持分移轉,04010002
RPROMLSJLHJGFDC18DA,新店段四小段,.23,都市：其他:道路用地,10000,101,持分移轉,04010009
RPROMLSJLHJGFDC18DA,新店段四小段,10.92,都市：其他:商業區(商四),10000,101,持分移轉,04180000
RPROMLSJLHJGFDC18DA,新店段四小段,.16,都市：其他:道路用地,10000,101,持分移轉,04180001
RPSQMLSJLHJGFDC48DA,麥金段,10.50,都市：其他:住宅區(住二),100000000,29413,持分移轉,05250000
RPSQMLSJLHJGFDC48DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29413,持分移轉,05270001
RPSQMLSJLHJGFDC48DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29413,持分移轉,05290002
RPSNMLPKMHJGFDC08DA,深澳段,23.54,都市：其他:住宅區(住四),10000,136,持分移轉,01180000
RPRPMLRLLHJGFDC38DA,延年段,36.80,都市：其他:住宅區(住三),5,1,持分移轉,11920000
RPRPMLRLLHJGFDC38DA,延年段,1.80,都市：其他:道路用地,5,1,持分移轉,11920001
RPSOMLLKMHJGFDC77DA,德育段,2.74,都市：其他:住宅區(住二),20000,6,持分移轉,10380000
RPQNMLPKMHJGFDC87DA,深澳段,29.58,都市：其他:住宅區(住四),100000,187,持分移轉,00760000
RPSOMLLKMHJGFDC77DA,德育段,.00,都市：其他:道路用地,20000,6,持分移轉,10380001
RPSOMLLKMHJGFDC77DA,德育段,.01,都市：其他:道路用地,20000,6,持分移轉,10380002
RPSOMLLKMHJGFDC77DA,德育段,.10,都市：其他:道路用地,20000,6,持分移轉,10380003
RPSOMLLKMHJGFDC77DA,德育段,131.48,都市：其他:住宅區(住二),20000,308,持分移轉,10390000
RPSOMLLKMHJGFDC77DA,德育段,.05,都市：其他:住宅區(住二),20000,308,持分移轉,10390001
RPSOMLLKMHJGFDC77DA,德育段,1.27,都市：其他:道路用地,20000,308,持分移轉,10390002
RPSOMLLKMHJGFDC77DA,德育段,.01,都市：其他:住宅區(住二),20000,308,持分移轉,10390003
RPSOMLLKMHJGFDC77DA,德育段,.01,都市：其他:住宅區(住二),20000,308,持分移轉,10390004
RPPNMLNKMHJGFDC57DA,長潭段,20.87,都市：其他:住宅區(住一),100000,269,持分移轉,09710000
RPPOMLMKLHJGFDC47DA,延平段,3.14,都市：其他:商業區,100000,207,持分移轉,04070000
RPPOMLMKLHJGFDC47DA,延平段,.01,都市：其他:商業區,100000,207,持分移轉,04110003
RPRNMLOKMHJGFDC87DA,德安段,23.01,都市：其他:住宅區(住二),10000,223,持分移轉,06460000
RPUOMLMKLHJGFDC97DA,深美段,10.61,都市：其他:住宅區(住四),100000,830,持分移轉,06710000
RPPPMLQKMHJGFDC08DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPPPMLQKMHJGFDC08DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPQNMLRKMHJGFDC08DA,大華段,30.03,都市：其他:住宅區(住三),1000,30,持分移轉,05760000
RPPNMLPKMHJGFDC77DA,忠義段二小段,6.27,都市：其他:商業區(商四),10000,138,持分移轉,00140002
RPQNMLNKMHJGFDC67DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPWNMLSKMHJGFDC78DA,南新段,32.77,都市：其他:商業區,50000,7250,持分移轉,04850000
RPTQMLSJLHJGFDC58DA,港灣段三小段,8.72,都市：其他:商業區,200000,927,持分移轉,00040000
RPOOMLTKLHJGFDC08DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPOOMLTKLHJGFDC08DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPPNMLOKMHJGFDC67DA,長潭段,35.40,都市：其他:住宅區(住二),10000,373,持分移轉,09750004
RPVNMLQKMHJGFDC48DA,調和段,31.72,都市：其他:住宅區(住二),10000,30,持分移轉,04660000
RPVNMLQKMHJGFDC48DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPVNMLQKMHJGFDC48DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPVNMLQKMHJGFDC48DA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPSNMLQKMHJGFDC18DA,源遠段,26.21,都市：其他:住宅區(住三),10000,255,持分移轉,07620000
RPROMLMLMHJGFDC87DA,代天府段,21.58,都市：其他:住宅區(住三),100000,53,持分移轉,08370000
RPROMLMLMHJGFDC87DA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPROMLMLMHJGFDC87DA,代天府段,.17,都市：其他:住宅區(住三),100000,53,持分移轉,08370002
RPROMLMLMHJGFDC87DA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPROMLMLMHJGFDC87DA,代天府段,.00,都市：其他:住宅區(住三),100000,53,持分移轉,08370004
RPROMLMLMHJGFDC87DA,代天府段,.09,都市：其他:住宅區(住三),100000,53,持分移轉,08370005
RPROMLMLMHJGFDC87DA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPQNMLSKMHJGFDC18DA,延年段,22.75,都市：其他:住宅區(住三),4,1,持分移轉,02320000
RPQNMLSKMHJGFDC18DA,延年段,4.50,都市：其他:道路用地,4,1,持分移轉,02320001
RPQNMLSKMHJGFDC18DA,延年段,.75,都市：其他:道路用地,4,1,持分移轉,02320002
RPSNMLOLMHJGFDC08DA,源遠段,36.85,都市：其他:住宅區(住二),1000,39,持分移轉,14910000
RPSNMLOLMHJGFDC08DA,源遠段,7.14,都市：其他:河川區,1000,39,持分移轉,14910001
RPWOMLTKMHJGFDC98DA,大華段,132.00,都市：其他:保護區,1,1,全筆移轉,02590002
RPWOMLTKMHJGFDC98DA,大華段,78.00,都市：其他:住宅區(住三),1,1,全筆移轉,02610000
RPWOMLTKMHJGFDC98DA,大華段,45.00,都市：其他:住宅區(住三),1,1,全筆移轉,02610001
RPPOMLPJKHJGFDC57DA,觀音段,16.00,都市：其他:住宅區,10000,332,持分移轉,01940006
RPQOMLMLMHJGFDC77DA,深美段,26.33,都市：其他:住宅區(住四),100000,578,持分移轉,07950000
RPROMLKLLHJGFDC57DA,代天府段,23.18,都市：其他:住宅區(住三),100000,869,持分移轉,08980000
RPTOMLKLLHJGFDC77DA,代天府段,24.97,都市：其他:住宅區(住三),100000,936,持分移轉,08980000
RPPNMLOLMHJGFDC77DA,過港段,62.50,都市：其他:住宅區,2,1,持分移轉,03370000
RPPQMLOLMHJGFDC08DA,長安段,39.08,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02560001
RPSOMLTLMHJGFDC68DA,大華段,28.03,都市：其他:住宅區(住三),1000,28,持分移轉,05760000
RPOOMLMJNHJGFDC47DA,大華段,9.88,都市：其他:住宅區(住三),1000,95,持分移轉,12830000
RPXOMLTLMHJGFDC56DA,協和段,.31,都市：其他:道路用地,10000,145,持分移轉,01670000
RPOOMLMJNHJGFDC47DA,大華段,14.28,都市：其他:住宅區(住三),1000,22,持分移轉,12840000
RPXOMLTLMHJGFDC56DA,協和段,.50,都市：其他:道路用地,10000,145,持分移轉,01680000
RPXOMLTLMHJGFDC56DA,協和段,.31,都市：其他:道路用地,10000,145,持分移轉,01680001
RPXOMLTLMHJGFDC56DA,協和段,.14,都市：其他:道路用地,10000,145,持分移轉,01680002
RPXOMLTLMHJGFDC56DA,協和段,.01,都市：其他:道路用地,10000,145,持分移轉,01680003
RPXOMLTLMHJGFDC56DA,協和段,.00,都市：其他:道路用地,10000,145,持分移轉,01680004
RPXOMLTLMHJGFDC56DA,協和段,82.67,都市：其他:住宅區(住二),10000,145,持分移轉,01750000
RPXOMLTLMHJGFDC56DA,協和段,.77,都市：其他:道路用地,10000,145,持分移轉,01750001
RPXOMLTLMHJGFDC56DA,協和段,.65,都市：其他:道路用地,10000,145,持分移轉,01750002
RPXOMLTLMHJGFDC56DA,協和段,.01,都市：其他:道路用地,10000,145,持分移轉,01750003
RPXOMLTLMHJGFDC56DA,協和段,.00,都市：其他:住宅區(住二),10000,145,持分移轉,01750004
RPXOMLTLMHJGFDC56DA,協和段,.00,都市：其他:道路用地,10000,145,持分移轉,01750005
RPWOMLKLMHJGFDC18DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPXNMLLJNHJGFDC18DA,光明段,31.71,都市：其他:住宅區,10000,25,持分移轉,00730000
RPXNMLLJNHJGFDC18DA,光明段,.03,都市：其他:機關用地,10000,25,持分移轉,00730001
RPXNMLLJNHJGFDC18DA,光明段,.18,都市：其他:機關用地,10000,25,持分移轉,00730002
RPXNMLLJNHJGFDC18DA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730003
RPXNMLLJNHJGFDC18DA,光明段,.08,都市：其他:道路用地,10000,25,持分移轉,00730004
RPXNMLLJNHJGFDC18DA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730005
RPVNMLMJNHJGFDC08DA,大華段,89.50,都市：其他:保護區,2,1,持分移轉,02590000
RPVNMLMJNHJGFDC08DA,大華段,.50,都市：其他:商業區(商三),2,1,持分移轉,02590001
RPVNMLMJNHJGFDC08DA,大華段,15.00,都市：其他:保護區,2,1,持分移轉,02600000
RPVNMLMJNHJGFDC08DA,大華段,11.50,都市：其他:住宅區(住三),2,1,持分移轉,02600001
RPOOMLLJNHJGFDC37DA,深澳段,37.96,都市：其他:住宅區(住四),100000,240,持分移轉,00760000
RPROMLSJNHJGFDC38DA,源遠段,21.90,都市：其他:住宅區(住二),10000,22,持分移轉,11280000
RPQNMLTJNHJGFDC28DA,觀音段,58.45,都市：其他:住宅區,1000,167,持分移轉,10040005
RPQNMLTJNHJGFDC28DA,觀音段,4.42,都市：其他:道路用地,1000,201,持分移轉,10040018
RPQNMLTJNHJGFDC28DA,觀音段,9.52,都市：其他:停車場用地,1000,167,持分移轉,10040025
RPVNMLQJNHJGFDC48DA,深澳段,11.79,都市：其他:住宅區(住四),1000000,500,持分移轉,10170000
RPQOMLTJNHJGFDC38DA,代天府段,43.06,都市：其他:住宅區(住三),30000,213,持分移轉,02860000
RPTPMLOKNHJGFDC38DA,湖海段,97.21,都市：其他:住宅區,10000,105,持分移轉,03260000
RPQOMLTJNHJGFDC38DA,代天府段,.37,都市：其他:道路用地,30000,213,持分移轉,02860001
RPQOMLTJNHJGFDC38DA,代天府段,.21,都市：其他:住宅區(住三),30000,213,持分移轉,02860002
RPQOMLTJNHJGFDC38DA,代天府段,.12,都市：其他:住宅區(住三),30000,213,持分移轉,02860003
RPRQMLKKNHJGFDC87DA,長潭段,21.11,都市：其他:住宅區(住一),100000,272,持分移轉,09710000
RPWQMLKKNHJGFDC38DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPTPMLKKNHJGFDC97DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPOQMLNKNHJGFDC87DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPTNMLPJKHJGFDC87DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPTNMLPJKHJGFDC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPTNMLPJKHJGFDC87DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
