編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXUMLKLKHJGFCB48DA,坡道平面,0,,地下一樓
RPRPMLTLKHJGFCB28DA,坡道機械,0,13.23,地下四樓
RPRPMLTLKHJGFCB28DA,坡道機械,0,13.23,地下四樓
RPPNMLLKLHJGFAB96EA,坡道平面,2000000,33.36,地下二樓
RPPNMLLKLHJGFAB96EA,坡道平面,2000000,30.83,地下三樓
RPQNMLKKLHJGFCB07DA,坡道機械,0,,地下一樓
RPSPMLNKLHJGFCB77DA,坡道機械,0,12.00,地下二樓
RPXOMLNKLHJGFCB18DA,坡道平面,0,31.39,地下二樓
RPPQMLTLKHJGFCB18DA,坡道平面,0,24.42,地下二樓
RPOTMLMKLHJGFFB97DA,坡道機械,0,,地下一樓
RPOTMLNKLHJGFCB77DA,坡道平面,0,14.78,地下三樓
RPOTMLNKLHJGFCB77DA,坡道平面,0,14.78,地下三樓
RPVOMLLKJHJGFCB57DA,坡道平面,0,,地下二樓
RPVOMLLKJHJGFCB57DA,坡道平面,0,,地下二樓
RPRNMLQJLHJGFHB18DA,坡道機械,0,,地下一樓
RPVNMLTKKHJGFJB09DA,坡道機械,0,,地下一樓
RPXNMLOJLHJGFAB87DA,坡道平面,0,28.76,地下二樓
RPWNMLMKLHJGFFB18DA,坡道平面,1700000,24.92,地下二樓
RPQOMLKLJHJGFCB07DA,坡道平面,1200000,36.14,地下一樓
RPOOMLQKJHJGFIB97DA,坡道平面,0,,地下一樓
RPPQMLMKLHJGFAB27DA,坡道平面,0,28.76,地下三樓
RPTQMLNKLHJGFAB77DA,坡道平面,0,,地下一樓
RPRPMLOKLHJGFAB57DA,坡道平面,0,38.01,地下二樓
RPPNMLOKLHJGFAB17DA,坡道平面,0,22.62,地下三樓
RPPNMLOKLHJGFAB17DA,坡道平面,0,22.62,地下三樓
RPPOMLOKLHJGFAB27DA,升降平面,0,,地下二樓
RPRNMLRLJHJGFBB67DA,坡道平面,1000000,,地下二樓
RPVUMLRJKHJGFBB68DA,坡道平面,1300000,26.88,地下三樓
RPRNMLSLKHJGFBB87DA,坡道平面,0,23.87,地下二樓
RPSQMLQJLHJGFBB97DA,坡道平面,0,25.81,地下三樓
RPPOMLOJLHJGFBB27DA,坡道平面,0,15.48,地下三樓
RPPOMLOJLHJGFBB27DA,坡道平面,0,15.48,地下三樓
RPOOMLSJLHJGFBB57DA,坡道平面,0,23.72,地下二樓
RPUOMLMKLHJGFBB67DA,坡道機械,500000,,地下一樓
RPTNMLNKLHJGFBB57DA,坡道平面,0,28.99,地下一樓
RPTNMLNKLHJGFBB57DA,坡道平面,0,28.99,地下一樓
RPOPMLPLJHJGFBB37DA,坡道平面,0,26.20,地下一樓
RPUOMLTLJHJGFCB38DA,坡道平面,0,29.93,地下一樓
RPUPMLMKLHJGFCB87DA,坡道平面,0,27.87,地下二樓
RPOQMLLJLHJGFCB17DA,升降機械,0,,地下三樓
RPROMLSJLHJGFDB08DA,坡道平面,2000000,23.31,地下一樓
RPPOMLKMJHJGFCB07DA,坡道機械,850000,,地下一樓
RPUOMLRLKHJGFFB58DA,坡道平面,0,27.74,地下四樓
RPOPMLQJLHJGFFB87DA,坡道機械,0,23.37,地下二樓
RPUQMLMKLHJGFFB28DA,坡道平面,1000000,24.81,地下四樓
RPXNMLNKLHJGFFB38DA,坡道平面,0,36.33,地下二樓
RPQNMLNLKHJGFHB87DA,坡道平面,0,,地下二樓
RPRNMLNLKHJGFHB97DA,坡道平面,0,32.62,地下一樓
RPRNMLNLKHJGFHB97DA,坡道平面,0,32.62,地下一樓
RPUOMLRJLHJGFIB78DA,坡道機械,0,16.61,地下三樓
RPWNMLRLKHJGFJB09DA,坡道機械,0,,地下一樓
RPXNMLLJLHJGFFB08DA,坡道平面,0,38.64,地下二樓
RPQOMLNKLHJGFJB18DA,坡道平面,1600000,25.13,地下三樓
RPOOMLNKLHJGFJB97DA,坡道平面,1650000,25.13,地下二樓
RPROMLNKLHJGFJB28DA,坡道平面,1600000,25.13,地下三樓
RPVQMLLLKHJGFAB77DA,坡道平面,0,,地下一樓
RPRPMLQLKHJGFAB77DA,升降平面,0,,地下一樓
RPVNMLNLKHJGFAB67DA,坡道平面,0,19.89,地下一樓
RPSNMLSJLHJGFAB77DA,坡道機械,0,,地下三樓
RPSNMLRLKHJGFBB87DA,坡道機械,0,,地下五樓含以下
RPWOMLRKKHJGFBB28DA,坡道平面,0,,地下五樓含以下
RPSOMLPJLHJGFBB67DA,坡道平面,0,38.40,地下二樓
RPXPMLQJLHJGFBB38DA,坡道平面,0,31.09,地下四樓
RPRONLNKLHJGFBB57DA,坡道平面,0,42.96,地下三樓
RPQNMLPKKHJGFBB37DA,坡道平面,0,36.42,地下三樓
RPQNMLNJKHJGFCB17DA,升降平面,1000000,,地下二樓
RPPPMLRLKHJGFCB87DA,坡道平面,0,23.47,地下三樓
RPPPMLRLKHJGFCB87DA,坡道平面,0,23.47,地下三樓
RPUOMLLJLHJGFCB57DA,坡道平面,0,30.61,地下二樓
RPUOMLRKJHJGFDB18DA,坡道平面,0,,地下二樓
RPQOMLPKLHJGFCB67DA,坡道平面,0,24.98,地下一樓
RPQOMLPKLHJGFCB67DA,坡道平面,0,24.98,地下一樓
RPWPMLLJKHJGFBB67DA,坡道平面,0,30.21,地下二樓
RPSPMLLKJHJGFCB37DA,坡道平面,0,28.00,地下四樓
RPSPMLLKJHJGFCB37DA,坡道平面,0,28.00,地下四樓
RPQNMLQKLHJGFDB77DA,坡道機械,0,10.01,地下一樓
RPTPMLTKKHJGFCB38DA,坡道平面,0,31.72,地下四樓
RPTNMLMKLHJGFHB08DA,坡道機械,0,9.09,地下二樓
RPPNMLQJLHJGFHB97DA,坡道平面,0,,地下一樓
RPPNMLSKLHJGFIB38DA,坡道平面,0,39.23,地下一樓
RPOOMLPKKHJGFJB08DA,坡道平面,0,,地下二樓
RPQNMLPKLHJGFCB67EA,坡道平面,2000000,36.00,地下二樓
RPQNMLPKLHJGFCB67EA,坡道平面,2000000,36.00,地下二樓
RPROMLPJKHJGFAB37DA,坡道平面,1500000,23.41,地下二樓
RPXPMLTKKHJGFCB78DA,坡道機械,0,,地下四樓
RPPNMLTKLHJGFAB67DA,坡道機械,0,,地下二樓
RPPNMLTKLHJGFAB67DA,坡道機械,0,,地下二樓
RPTNMLNLKHJGFBB57DA,坡道平面,0,24.80,地下二樓
RPWPMLPJLHJGFBB18DA,坡道平面,0,34.43,地下三樓
RPTUMLQLKHJGFCB68DA,坡道平面,2000000,33.39,地下一樓
RPTUMLQLKHJGFCB68DA,坡道平面,2000000,33.39,地下一樓
RPQNMLSKLHJGFBB77DA,坡道平面,0,36.33,地下五樓含以下
RPXNMLSKLHJGFCB58DA,坡道平面,0,29.76,地下二樓
RPOOMLNLKHJGFCB27DA,坡道機械,0,,地下一樓
RPOOMLNLKHJGFCB27DA,坡道機械,0,,地下一樓
RPTUMLOKLHJGFCB48DA,坡道機械,0,,地下三樓
RPUNMLRKLHJGFCB18DA,坡道機械,0,,地下二樓
RPWNMLRLKHJGFCB38DA,坡道平面,0,24.79,地下二樓
RPXNMLKMJHJGFJB48DA,坡道機械,0,,地下一樓
RPPNMLSKLHJGFFB08DA,坡道機械,0,21.00,地下二樓
RPOOMLPJKHJGFCB27DA,坡道平面,0,,地下一樓
RPPNMLTKLHJGFIB48DA,坡道平面,0,,地下一樓
RPTNMLSKLHJGFIB78DA,坡道機械,0,,地下一樓
RPSNMLNLKHJGFJB28DA,坡道平面,0,31.08,地下三樓
RPPOMLPKLHJGFJB28DA,坡道平面,0,31.86,地下二樓
RPVOMLPKLHJGFJB88DA,坡道平面,0,22.16,地下三樓
RPUPMLQKKHJGFBB08DA,坡道平面,0,23.59,地下四樓
RPUPMLQKKHJGFBB08DA,坡道平面,0,23.59,地下四樓
RPXOMLQLKHJGFAB28DA,坡道平面,0,30.28,地下二樓
RPPOMLSKLHJGFAB67DA,坡道平面,0,37.16,地下二樓
RPPOMLSKLHJGFAB67DA,坡道平面,0,37.16,地下二樓
RPVNMLPKLHJGFAB87DA,坡道平面,2000000,28.58,地下二樓
RPWQMLTLJHJGFBB68DA,坡道機械,800000,,地下三樓
RPSRMLLJKHJGFBB47DA,坡道平面,0,35.31,地下二樓
RPTNMLKLLHJGFAB27DA,坡道機械,0,9.94,地下三樓
RPTNMLKLLHJGFAB27DA,坡道平面,0,22.51,地下一樓
RPQOMLOJLHJGFBB37DA,坡道機械,600000,13.51,地下三樓
RPVPMLPKLHJGFBB18DA,坡道平面,0,31.13,地下三樓
RPSOMLPKLHJGFBB77DA,坡道平面,0,15.04,地下一樓
RPSOMLPKLHJGFBB77DA,坡道平面,0,15.04,地下一樓
RPSOMLPKLHJGFBB77DA,坡道機械,0,9.31,地下二樓
RPSOMLPKLHJGFBB77DA,坡道機械,0,9.31,地下二樓
RPTNMLSKLHJGFCB18DA,坡道平面,0,14.99,地下一樓
RPVQMLRLKHJGFCB58DA,坡道平面,0,12.96,地下一樓
RPQPMLLKLHJGFCB37DA,坡道平面,0,32.17,地下四樓
RPQOMLSJLHJGFCB87DA,坡道平面,0,,地下一樓
RPQOMLSJLHJGFCB87DA,坡道機械,0,,地下一樓
RPQPMLTKLHJGFCB18DA,坡道平面,0,,地下三樓
RPPNMLTKLHJGFDB97DA,坡道機械,850000,16.16,地下一樓
RPUNMLTKKHJGFDB38DA,坡道平面,0,,地下二樓
RPTOMLLKLHJGFFB87DA,坡道平面,0,27.74,地下四樓
RPOOMLTKLHJGFIB48DA,坡道平面,0,31.91,地下二樓
RPRNMLSKLHJGFIB58DA,坡道平面,0,31.03,地下三樓
RPOOMLSKLHJGFJB48DA,坡道平面,0,35.46,地下三樓
RPSPMLNLKHJGFAB57DA,坡道平面,0,24.11,地下一樓
RPSPMLNLKHJGFAB57DA,坡道機械,0,13.29,地下三樓
RPRNMLNLKHJGFBB37DA,坡道機械,0,13.32,地下三樓
RPXOMLLJLHJGFBB77DA,坡道平面,0,24.81,地下一樓
RPXOMLLJLHJGFBB77DA,坡道平面,0,24.81,地下一樓
RPOOMLTLKHJGFBB77DA,坡道平面,0,30.89,地下三樓
RPVNMLTKLHJGFBB38DA,坡道平面,0,,地下一樓
RPRPMLLKLHJGFCB47DA,坡道平面,0,,地下一樓
RPTSMLRLKHJGFCB58DA,坡道平面,0,30.98,地下三樓
RPUPMLRJLHJGFCB28DA,坡道機械,0,,地下一樓
RPQRMLNKLHJGFBB67DA,坡道平面,0,24.72,地下三樓
RPXPMLNLJHJGFBB08DA,坡道平面,0,24.92,地下一樓
RPTNMLKLLHJGFGB87DA,一樓平面,0,,一樓
RPWOMLMKLHJGFIB58DA,坡道平面,0,39.22,地下二樓
RPWOMLMKLHJGFIB58DA,坡道平面,0,39.22,地下二樓
RPSNMLKLLHJGFKB18DA,坡道平面,1850000,28.98,地下二樓
RPQNMLQJLHJGFJB28DA,坡道平面,0,31.28,地下三樓
RPPNMLTKJHJGFEB87DA,一樓平面,0,,一樓
RPVPMLMJKHJGFCB77DA,坡道機械,800000,14.37,地下一樓
RPWNMLNLKHJGFAB77DA,坡道平面,0,30.28,地下三樓
RPVOMLQJLHJGFAB97DA,坡道機械,0,,一樓
RPPOMLQLKHJGFBB57DA,坡道平面,0,23.97,地下三樓
RPXOMLRLKHJGFBB48DA,坡道平面,0,17.90,地下四樓
RPXOMLRLKHJGFBB48DA,坡道機械,0,9.31,地下五樓含以下
RPQTMLLJLHJGFCB67DA,坡道平面,0,23.86,地下一樓
RPRSMLRLKHJGFCB38DA,坡道平面,0,23.30,地下二樓
RPQOMLLLLHJGFCB37DA,坡道平面,0,,地下一樓
RPUNMLKLLHJGFCB57DA,坡道平面,0,20.96,地下四樓
RPUNMLKLLHJGFCB57DA,坡道平面,0,24.95,地下二樓
RPPOMLKLLHJGFDB27DA,坡道平面,380000,3.80,地下二樓
RPPRMLLLLHJGFCB57DA,坡道平面,0,34.84,地下三樓
RPPRMLLLLHJGFCB57DA,坡道平面,0,34.84,地下五樓含以下
RPVNMLRLKHJGFIB88DA,坡道機械,0,16.53,地下三樓
RPUOMLLJKHJGFFB77DA,坡道平面,1500000,35.06,地下一樓
RPTOMLLJKHJGFFB67DA,坡道平面,1500000,35.06,地下一樓
RPQNMLMJKHJGFFB37DA,坡道平面,1500000,35.06,地下一樓
RPTNMLRJLHJGFKB78DA,坡道平面,1550000,23.48,地下一樓
RPPNMLPKLHJGFHB08EA,坡道機械,350000,6.05,地下一樓
RPSNMLLLLHJGFAB27DA,坡道平面,0,17.06,地下五樓含以下
RPSNMLLLLHJGFAB27DA,坡道平面,0,17.06,地下五樓含以下
RPPPMLQLKHJGFAB57DA,坡道機械,0,16.78,地下三樓
RPVOMLOJLHJGFBB87DA,坡道機械,0,,地下二樓
RPUSMLKLLHJGFBB97DA,坡道機械,0,20.72,地下三樓
RPUPMLMKLHJGFBB77DA,坡道平面,0,35.75,地下二樓
RPPRMLLLLHJGFBB47DA,坡道平面,0,27.05,地下一樓
RPSPNLNLKHJGFCB87DA,坡道平面,0,27.87,地下四樓
RPOPMLMLLHJGFBB27DA,坡道平面,0,29.96,地下二樓
RPVOMLMLLHJGFBB87DA,坡道平面,0,23.97,地下三樓
RPQQMLMLLHJGFBB57DA,坡道平面,0,,地下三樓
RPVNMLRJLHJGFCB18DA,坡道平面,0,29.80,地下三樓
RPTRMLPJLHJGFCB18DA,坡道平面,0,,地下一樓
RPQSMLLLLHJGFCB77DA,坡道平面,0,34.12,地下二樓
RPQSMLLLLHJGFCB77DA,坡道平面,0,34.12,地下二樓
RPUNMLSKJHJGFAB87DA,升降機械,0,,地下二樓
RPPONLTKJHJGFCB87DA,坡道平面,0,29.08,地下三樓
RPTNMLMLKHJGFHB08DA,坡道平面,0,,地下一樓
RPSNMLLJLHJGFHB77DA,坡道機械,0,,地下一樓
RPRNMLMLKHJGFIB97DA,坡道平面,0,,地下二樓
RPXOMLLLLHJGFJB78DA,坡道平面,1650000,25.13,地下二樓
RPUOMLLLLHJGFJB48DA,坡道平面,1650000,25.13,地下二樓
RPTPMLNKLHJGFBB77DA,坡道平面,0,24.68,地下二樓
RPPNMLMLLHJGFBB27EA,塔式車位,0,6.61,
RPVPMLPKKHJGFAB97DA,坡道機械,0,,地下一樓
RPTOMLMLLHJGFAB57DA,坡道平面,0,24.68,地下二樓
RPTOMLMLLHJGFAB57DA,坡道平面,0,24.68,地下二樓
RPTQMLOLJHJGFBB87DA,坡道平面,1000000,,地下三樓
RPWNMLTLJHJGFCB48DA,坡道平面,1800000,31.86,地下三樓
RPTOMLQLJHJGFCB97DA,坡道機械,800000,,地下一樓
RPWNMLKLLHJGFFB08DA,坡道平面,0,32.71,地下二樓
RPWSMLLLLHJGFCB38DA,坡道平面,0,30.58,地下三樓
RPWSMLLLLHJGFCB38DA,坡道平面,0,30.58,地下三樓
RPWSMLLLLHJGFCB38DA,坡道機械,0,17.50,地下五樓含以下
RPQOMLKLLHJGFFB57DA,坡道機械,0,,地下一樓
RPPNMLPLLHJGFIB18DA,坡道平面,0,22.95,地下二樓
RPOOMLRLJHJGFAB37DA,坡道平面,1500000,17.06,地下四樓
RPOOMLRLJHJGFAB37DA,坡道平面,1500000,17.06,地下四樓
RPVOMLNLJHJGFCB87DA,坡道平面,1500000,27.42,地下四樓
RPQNMLKLLHJGFJB87DA,坡道機械,0,,地下一樓
RPPOMLPLLHJGFJB38DA,坡道平面,0,34.60,地下三樓
RPORMLQJLHJGFAB57DA,坡道平面,1800000,14.86,地下一樓
RPVOMLRJLHJGFAB08DA,坡道平面,0,,地下三樓
RPVOMLRJLHJGFAB08DA,坡道平面,0,,地下三樓
RPORMLSKLHJGFAB87DA,坡道平面,0,30.29,地下三樓
RPPRMLQJLHJGFAB67DA,坡道平面,2000000,17.27,地下一樓
RPPRMLQJLHJGFAB67DA,坡道平面,2000000,14.86,地下一樓
RPPNMLLJLHJGFBB86DA,坡道平面,0,29.38,地下二樓
RPXOMLOJLHJGFBB08DA,坡道機械,0,,地下二樓
RPUNMLLKLHJGFBB47DA,坡道平面,0,26.67,地下三樓
RPPNMLSLJHJGFIB28DA,坡道平面,1200000,23.97,地下一樓
RPUOMLMLLHJGFCB87DA,坡道平面,0,31.71,地下一樓
RPUOMLMLLHJGFCB87DA,坡道平面,0,31.71,地下二樓
RPRNNLOKLHJGFCB67DA,坡道平面,0,,地下二樓
RPROMLRJLHJGFIB48DA,坡道平面,0,32.20,地下一樓
RPWNMLMKLHJGFJB58DA,坡道平面,0,30.31,地下三樓
RPOOMLRLLHJGFAB57DA,坡道平面,0,,地下一樓
RPQOMLQLLHJGFAB67DA,坡道機械,0,,地下一樓
RPSUMLQLKHJGFCB58DA,坡道平面,0,29.93,地下二樓
RPSUMLQLKHJGFCB58DA,坡道平面,0,29.93,地下二樓
RPVRMLRLKHJGFCB68DA,坡道機械,0,30.54,地下三樓
RPQOMLLKJHJGFCB07DA,坡道平面,0,23.29,地下一樓
RPXOMLMLLHJGFCB18DA,坡道平面,0,31.72,地下五樓含以下
RPOQMLKLKHJGFBB07DA,坡道平面,0,,地下三樓
RPVNMLSJLHJGFFB58DA,坡道平面,0,18.99,地下一樓
RPTNMLSLLHJGFFB58DA,坡道平面,1250000,24.81,地下二樓
RPRNMLRJKHJGFHB18DA,坡道機械,0,,地下一樓
RPRNMLRLLHJGFJB68DA,坡道機械,0,,地下一樓
RPQNMLSLLHJGFJB68DA,坡道平面,1700000,26.50,地下三樓
RPQNMLLLKHJGFJB87DA,坡道平面,0,,地下一樓
RPOPMLPJLHJGFCB47DA,坡道平面,0,,地下一樓
RPVRMLLJLHJGFCB97DA,坡道機械,0,,地下一樓
RPXNMLQKJHJGFCB18DA,坡道平面,0,15.19,地下二樓
RPXNMLQKJHJGFCB18DA,坡道機械,0,5.50,地下五樓含以下
RPQNMLQJKHJGFCB47DA,坡道平面,0,31.41,地下二樓
RPQNMLQJKHJGFCB47DA,坡道平面,0,31.41,地下二樓
RPQNMLQJKHJGFCB47DA,坡道平面,0,31.41,地下三樓
RPRNMLSLLHJGFIB68DA,坡道平面,0,29.95,地下一樓
RPPOMLOJLHJGFJB08DA,坡道平面,0,33.19,地下一樓
RPPNMLSLLHJGFCB97EA,坡道平面,0,,地下一樓
RPPPMLLJLHJGFAB96DA,升降機械,0,,地下一樓
RPQNMLRJLHJGFAB47DA,坡道平面,0,,地下二樓
RPRNMLTLLHJGFAB97DA,坡道平面,1950000,30.55,地下四樓
RPSNMLTLLHJGFAB08DA,坡道平面,1850000,30.55,地下五樓含以下
RPXPMLSKLHJGFAB58DA,坡道平面,0,36.38,地下二樓
RPPOMLRLKHJGFBB67DA,坡道平面,0,25.76,地下二樓
RPRPMLMLKHJGFBB47DA,坡道平面,0,24.89,地下三樓
RPXNMLKLJHJGFBB57DA,坡道平面,0,,地下二樓
RPWNMLSJLHJGFCB38DA,坡道平面,0,28.22,地下一樓
RPWNMLLLLHJGFCB87DA,坡道平面,0,32.17,地下三樓
RPWNMLLLLHJGFCB87DA,坡道平面,0,32.17,地下三樓
RPRRMLKLKHJGFCB57DA,坡道機械,0,,地下二樓
RPRNMLSLLHJGFKB88DA,坡道平面,1900000,26.45,地下一樓
RPSNMLSLLHJGFKB98DA,坡道平面,1750000,26.45,地下二樓
RPQOMLQLJHJGFAB47DA,坡道平面,0,24.85,地下三樓
RPSNMLTKLHJGFAB97DA,坡道機械,0,,地下二樓
RPSNMLTKLHJGFAB97DA,坡道機械,0,,地下二樓
RPSNMLTKLHJGFAB97DA,坡道平面,0,,地下二樓
RPOQMLLKLHJGFBB17DA,坡道平面,1500000,15.97,地下一樓
RPXNMLTLLHJGFBB68DA,坡道平面,0,23.87,地下一樓
RPXNMLTLLHJGFBB68DA,坡道平面,0,23.87,地下一樓
RPROMLLJMHJGFAB17DA,坡道機械,0,,地下三樓
RPVOMLOKLHJGFFB38DA,坡道平面,0,,地下二樓
RPTNMLRLLHJGFFB48DA,坡道平面,0,,地下三樓
RPQQMLRJLHJGFCB97DA,坡道平面,1600000,31.72,地下三樓
RPTPMLLKLHJGFCB67DA,坡道平面,0,24.52,地下一樓
RPTPMLLKLHJGFCB67DA,坡道平面,0,24.52,地下一樓
RPRNMLQJJHJGFCB47DA,坡道平面,1200000,19.85,地下一樓
RPRNMLRKKHJGFHB28DA,坡道平面,0,29.76,地下一樓
RPOOMLMLLHJGFIB87DA,坡道機械,0,18.55,地下三樓
RPQNMLNJMHJGFBB37EA,坡道平面,0,25.92,地下三樓
RPVQMLTJJHJGFCB48DA,坡道機械,1200000,16.22,地下二樓
RPRNMLQKKHJGFBB57DA,坡道平面,0,,地下三樓
RPSNMLOKLHJGFJB38DA,坡道平面,0,31.86,地下三樓
RPQRMLOJLHJGFBB67DA,坡道平面,0,29.74,地下二樓
RPSRMLNKLHJGFBB87DA,坡道平面,0,25.81,地下二樓
RPTQMLSLLHJGFCB58DA,坡道平面,0,31.72,地下二樓
RPRNMLQJMHJGFBB67DA,坡道平面,0,,地下二樓
RPWOMLPLLHJGFJB09DA,坡道平面,0,31.06,地下二樓
RPQTMLMJMHJGFFB18DA,一樓平面,0,,一樓
RPXPMLNJMHJGFBB18DA,坡道平面,0,26.94,地下四樓
RPQNMLNKLHJGFCB37DA,坡道平面,0,28.12,地下二樓
RPQNMLNKLHJGFCB37DA,坡道平面,0,28.12,地下二樓
RPROMLKKLHJGFKB08DA,坡道平面,1500000,25.83,地下一樓
RPRNMLNJKHJGFBB17DA,坡道平面,0,36.33,地下五樓含以下
RPVNMLNLKHJGFHB38DA,坡道平面,0,33.99,地下三樓
RPWNMLSJLHJGFIB98DA,坡道平面,0,33.31,地下二樓
RPWNMLSJLHJGFIB98DA,坡道平面,0,27.84,地下二樓
RPXNMLMKLHJGFBB87DA,坡道平面,0,27.88,地下三樓
RPOOMLSJLHJGFCB67DA,坡道平面,0,35.34,地下二樓
RPTNMLLJMHJGFEB67DA,一樓平面,1300000,33.30,一樓
RPVNMLLJMHJGFEB87DA,一樓平面,1200000,32.96,一樓
RPQNMLPJKHJGFJB08DA,坡道平面,0,,地下一樓
RPTOMLKKMHJGFAB37DA,坡道平面,0,20.29,地下二樓
RPXNMLRJLHJGFAB18DA,坡道平面,1300000,23.23,地下二樓
RPQQMLTJMHJGFCB28DA,坡道平面,0,26.88,地下一樓
RPQQMLTJMHJGFCB28DA,坡道平面,0,26.88,地下一樓
RPQQMLTJMHJGFCB28DA,坡道平面,0,26.88,地下一樓
RPXNMLKKMHJGFCB87DA,坡道平面,0,35.95,地下四樓
TPQQMLTJMHJGFCB48DA,坡道平面,0,26.88,地下一樓
TPQQMLTJMHJGFCB48DA,坡道平面,0,26.88,地下一樓
SPQQMLTJMHJGFCB38DA,坡道平面,0,26.88,地下一樓
SPQQMLTJMHJGFCB38DA,坡道平面,0,26.88,地下一樓
SPQQMLTJMHJGFCB38DA,坡道平面,0,26.88,地下一樓
RPOSMLTKLHJGFBB18DA,坡道平面,0,25.28,地下二樓
RPSOMLKKMHJGFFB77DA,坡道平面,1160000,31.32,地下二樓
RPWOMLLKMHJGFJB68DA,坡道平面,1650000,25.13,地下二樓
RPXOMLLKMHJGFJB78DA,坡道平面,1650000,25.13,地下二樓
RPPNMLMKMHJGFAB17EA,坡道平面,1500000,18.41,地下二樓
RPPNMLMKMHJGFAB17EA,坡道平面,1500000,18.41,地下一樓
RPQNMLRLKHJGFDB87DA,坡道平面,0,30.55,地下二樓
RPVOMLLJMHJGFFB08DA,坡道平面,1000000,24.81,地下四樓
RPUPMLMKMHJGFCB97DA,坡道平面,0,,地下一樓
RPROMLOKLHJGFIB28DA,升降機械,0,,地下一樓
RPQNMLMJMHJGFFB57DA,坡道平面,1150000,24.81,地下三樓
RPVNMLSLLHJGFAB28DA,坡道平面,0,30.29,地下三樓
RPPOMLMKLHJGFAB07DA,坡道機械,0,,地下一樓
RPQOMLRJLHJGFFB08DA,一樓平面,0,,一樓
RPOQMLTKLHJGFCB08DA,坡道機械,0,10.45,地下二樓
RPRPMLSLLHJGFAB08DA,坡道平面,0,22.23,地下二樓
RPXNMLSKLHJGFJB66DA,坡道平面,1400000,,地下二樓
RPTNMLRJMHJGFBB97DA,坡道機械,0,13.31,地下三樓
RPPPMLQKMHJGFAB67DA,坡道平面,0,30.47,地下四樓
RPRNMLPJLHJGFIB18DA,一樓平面,0,,一樓
RPQRMLLKMHJGFBB57DA,坡道機械,0,19.68,地下五樓含以下
RPTPMLKLLHJGFBB57DA,坡道機械,0,16.32,地下二樓
RPTPMLKLLHJGFBB57DA,坡道平面,0,32.63,地下二樓
RPXNMLKLLHJGFCB87DA,升降平面,0,,地下一樓
RPQRMLSKMHJGFBB28DA,坡道平面,0,25.30,地下三樓
RPSOMLOJLHJGFAB47DA,升降平面,0,,地下一樓
RPQNMLSKLHJGFAB67DA,坡道平面,0,30.29,地下二樓
RPUPMLPJLHJGFBB97DA,坡道平面,0,31.79,地下二樓
RPRQMLSKLHJGFBB18DA,坡道平面,0,26.20,地下一樓
RPROMLRJLHJGFFB18DA,坡道平面,0,,地下一樓
RPROMLTJMHJGFBB08DA,坡道機械,0,17.88,地下二樓
RPTQMLSKMHJGFCB58DA,坡道平面,0,,地下二樓
RPTPMLQKMHJGFFB58DA,坡道平面,0,29.62,地下二樓
RPRNMLQLLHJGFKB68DA,坡道平面,1500000,25.83,地下一樓
RPRNMLQLLHJGFKB68DA,坡道平面,1500000,25.83,地下一樓
RPTOMLTKMHJGFCB48DA,坡道平面,1800000,26.88,地下一樓
RPXRMLMLKHJGFCB38DA,坡道平面,0,13.30,地下二樓
RPWNMLQJLHJGFDB28DA,坡道機械,0,,地下二樓
RPUOMLTKMHJGFCB58DA,坡道平面,1800000,26.88,地下一樓
RPUNMLSKMHJGFFB68DA,坡道平面,1150000,31.32,地下一樓
RPWNMLTKMHJGFJB76DA,坡道平面,1650000,25.13,地下二樓
RPSOMLMLMHJGFIB38DA,坡道平面,0,,地下一樓
RPQOMLTJMHJGFJB78DA,坡道平面,0,30.31,地下二樓
RPSQNLOKLHJGFCB08DA,坡道機械,0,,地下三樓
RPPVMLOKLHJGFCB18DA,坡道平面,0,36.48,地下四樓
RPVOMLPKLHJGFBB08DA,坡道平面,0,,地下一樓
RPVOMLRJKHJGFAB97DA,坡道機械,0,21.12,地下二樓
RPQPMLQKMHJGFIB58DA,坡道機械,0,,地下三樓
RPOPMLMKLHJGFAB07DA,坡道平面,0,,地下三樓
RPVNMLKLKHJGFBB47DA,坡道平面,0,37.52,地下一樓
RPQPMLMLMHJGFIB28DA,坡道平面,0,28.20,地下三樓
RPTOMLPLLHJGFIB68DA,坡道機械,0,11.95,地下一樓
RPWQMLOLMHJGFBB48DA,坡道平面,0,25.28,地下一樓
RPPNMLQLMHJGFBB67DA,升降機械,0,,地下一樓
RPOPMLPLMHJGFJB48DA,坡道平面,1600000,25.13,地下三樓
RPVOMLMKMHJGFBB87DA,坡道平面,0,,地下一樓
RPQQMLPKKHJGFBB67DA,坡道平面,0,,地下一樓
RPWNMLTKMHJGFHB56DA,坡道機械,0,5.07,地下一樓
RPXOMLPKMHJGFFB78DA,坡道平面,1000000,24.81,地下四樓
RPPNMLRLMHJGFAB67DA,坡道機械,800000,16.69,地下二樓
RPPQMLPLMHJGFCB97DA,坡道平面,0,35.95,地下四樓
RPRNMLOKMHJGFFB97DA,坡道平面,0,24.88,地下三樓
RPTNMLTLMHJGFAB28DA,坡道平面,0,23.15,地下一樓
RPTNMLTLMHJGFAB28DA,坡道平面,0,23.15,地下一樓
RPXPMLMJNHJGFCB28DA,坡道平面,0,26.12,地下一樓
RPXPMLMJNHJGFCB28DA,坡道平面,0,26.12,地下一樓
