編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLRLLHJGFBG48DA,,90.40,集合住宅,鋼筋混凝土造,112年12月28日,四層,四層 陽台,全筆移轉
RPQPMLRLLHJGFBG48DA,,25.89,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPWNMLQJLHJGFBG58DA,,88.06,集合住宅,鋼筋混凝土造,112年12月19日,四層,二層 陽台,全筆移轉
RPWNMLQJLHJGFBG58DA,,9.08,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPQQMLKLNHJGFBG08DA,,165.43,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQJLHJGFBG58DA,,16.82,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPUOMLRJNHJGFBG78DA,,66.77,集合住宅,鋼筋混凝土造,113年3月6日,四層,二層 陽台,全筆移轉
RPUOMLRJNHJGFBG78DA,,21.95,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPUOMLRJNHJGFBG78DA,,11.58,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPRPMLQKMHJGFBG48DA,,67.49,集合住宅,鋼筋混凝土造,113年3月6日,四層,二層 陽台,全筆移轉
RPRPMLQKMHJGFBG48DA,,22.08,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPRPMLQKMHJGFBG48DA,,11.70,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPTNMLTLNHJGFAG88DA,,157.35,住家用,鋼筋混凝土造,113年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQLNHJGFBG28DA,,148.21,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTLNHJGFAG98DA,,157.35,住家用,鋼筋混凝土造,113年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNLMHJGFBG38DA,,39.12,集合住宅,鋼筋混凝土造,113年1月10日,五層,四層 陽台,全筆移轉
RPPNMLNJOHJGFBG87DA,,37.31,集合住宅,鋼筋混凝土造,113年1月10日,五層,二層 陽台,全筆移轉
RPTOMLNLMHJGFBG38DA,,3.01,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPPNMLNJOHJGFBG87DA,,2.88,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPTOMLNLMHJGFBG38DA,,10.28,本共有部分之項目有：梯廳、無障礙電梯、電信機房、管理室等４項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPPNMLNJOHJGFBG87DA,,9.79,本共有部分之項目有：梯廳、無障礙電梯、電信機房、管理室等４項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPVNMLLJLHJGFBG97DA,,139.82,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLLJLHJGFBG38DA,,126.19,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJLHJGFBG97DA,,64.28,集合住宅,鋼筋混凝土造,112年12月19日,四層,一層 陽台,全筆移轉
RPQNMLQJLHJGFBG97DA,,6.62,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPTOMLRJLHJGFBG48DA,,59.15,集合住宅,鋼筋混凝土造,112年12月19日,四層,一層 陽台,全筆移轉
RPQNMLQJLHJGFBG97DA,,12.28,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPTOMLRJLHJGFBG48DA,,6.10,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPTOMLRJLHJGFBG48DA,,11.30,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPXNMLRLLHJGFBG98DA,,61.02,集合住宅,鋼筋混凝土造,112年12月28日,四層,二層 陽台,全筆移轉
RPXNMLRLLHJGFBG98DA,,17.47,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPTNMLOJLHJGFAG97DA,,183.17,住宅、樓梯間,鋼筋混凝土造,113年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLRLLHJGFAG38EA,,67.33,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,四層 陽台,全筆移轉
RPQNMLTJMHJGFAG38EA,,69.99,集合住宅,鋼筋混凝土（ＲＣ）,113年1月16日,五層,四層 陽台,全筆移轉
RPOQMLRLLHJGFAG38EA,,57.53,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPQNMLTJMHJGFAG38EA,,33.98,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年1月16日,五層,,持分移轉
RPQNMLQLMHJGFAG18DA,,69.99,集合住宅,鋼筋混凝土造,113年1月16日,五層,三層 陽台,全筆移轉
RPQNMLQLMHJGFAG18DA,,33.98,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土造,113年1月16日,五層,,持分移轉
RPUQMLRLLHJGFBG98DA,,39.08,集合住宅,鋼筋混凝土造,112年12月28日,四層,三層 陽台,全筆移轉
RPUQMLRLLHJGFBG98DA,,12.33,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPWOMLMJNHJGFBG48DA,,372.30,農舍、電梯間,鋼筋混凝土造,113年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOJLHJGFAG18DA,,137.78,住家用,鋼筋混凝土造,113年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLKLNHJGFBG87DA,,148.21,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQLNHJGFBG98DA,,148.77,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLQJLHJGFBG28DA,,72.06,集合住宅,鋼筋混凝土造,112年12月19日,四層,四層 陽台,全筆移轉
RPRPMLQJLHJGFBG28DA,,7.43,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPVOMLKLNHJGFBG38DA,,75.04,集合住宅,鋼筋混凝土造,113年3月11日,九層,二層 陽台,全筆移轉
RPRPMLQJLHJGFBG28DA,,14.71,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPSOMLQLNHJGFBG68DA,,132.61,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKLNHJGFBG38DA,,1.97,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPVOMLKLNHJGFBG38DA,,60.69,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPRNMLRKNHJGFAG38DA,,55.71,集合住宅,鋼筋混凝土造,113年2月6日,四層,二層 陽台,全筆移轉
RPTOMLOLMHJGFBG48DA,,136.92,農舍,鋼筋混凝土造,113年2月6日,三層,一層 二層 三層,全筆移轉
RPRNMLRKNHJGFAG38DA,,14.95,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPRNMLRKNHJGFAG38DA,,8.17,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPTNMLQLNHJGFBG68DA,,135.13,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQLNHJGFBG38DA,,144.44,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQLNHJGFBG48DA,,147.11,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQLNHJGFBG88DA,,140.95,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLTLNHJGFAG88DA,,52.30,集合住宅,鋼筋混凝土造,113年2月29日,四層,一層,全筆移轉
RPRPMLTLNHJGFAG88DA,,30.04,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,113年2月29日,四層,,持分移轉
RPQPMLOJOHJGFBG28DA,,139.51,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJLHJGFBG77DA,,151.66,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQJLHJGFBG48DA,,70.23,集合住宅,鋼筋混凝土造,112年12月19日,四層,三層 陽台,全筆移轉
RPUOMLQJLHJGFBG48DA,,7.24,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPUOMLQJLHJGFBG48DA,,14.34,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPXNMLLJLHJGFBG18DA,,143.22,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLJLHJGFBG08DA,,145.54,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLLJLHJGFBG57DA,,155.68,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLQJLHJGFBG68DA,,61.33,集合住宅,鋼筋混凝土造,112年12月19日,四層,二層 陽台,全筆移轉
RPWOMLQJLHJGFBG68DA,,6.32,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPWOMLQJLHJGFBG68DA,,12.52,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPQPMLQJLHJGFBG18DA,,72.06,集合住宅,鋼筋混凝土造,112年12月19日,四層,三層 陽台,全筆移轉
RPQPMLQJLHJGFBG18DA,,7.43,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPQPMLQJLHJGFBG18DA,,14.71,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPPPMLQJLHJGFBG08DA,,72.06,集合住宅,鋼筋混凝土造,112年12月19日,四層,二層 陽台,全筆移轉
RPPPMLQJLHJGFBG08DA,,7.43,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPPPMLQJLHJGFBG08DA,,14.71,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPWOMLPLLHJGFAG68DA,,73.31,集合住宅,鋼筋混凝土（ＲＣ）,113年1月16日,五層,三層 陽台,全筆移轉
RPWOMLPLLHJGFAG68DA,,35.54,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年1月16日,五層,,持分移轉
RPPPMLLJMHJGFAG57DA,,69.99,集合住宅,鋼筋混凝土造,113年1月16日,五層,二層 陽台,全筆移轉
RPPPMLLJMHJGFAG57DA,,33.98,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土造,113年1月16日,五層,,持分移轉
RPQQMLRLLHJGFBG58DA,,174.18,住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRLLHJGFBG88DA,,61.24,集合住宅,鋼筋混凝土造,112年12月28日,四層,二層 陽台,全筆移轉
RPWNMLRLLHJGFBG88DA,,17.54,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPTNMLRLLHJGFBG58DA,,41.65,集合住宅,鋼筋混凝土造,112年12月28日,四層,一層 陽台,全筆移轉
RPTNMLRLLHJGFBG58DA,,11.92,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPUPMLRLLHJGFAG88EA,,70.75,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,四層 陽台,全筆移轉
RPUPMLRLLHJGFAG88EA,,60.74,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPXOMLQKMHJGFBG98DA,,59.50,集合住宅,鋼筋混凝土造,113年3月6日,四層,三層 陽台,全筆移轉
RPXOMLQKMHJGFBG98DA,,20.64,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPXOMLQKMHJGFBG98DA,,8.77,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPOQMLQKMHJGFBG28DA,,66.77,集合住宅,鋼筋混凝土造,113年3月6日,四層,三層 陽台,全筆移轉
RPOQMLQKMHJGFBG28DA,,21.95,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPOQMLQKMHJGFBG28DA,,11.58,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPQNMLMJNHJGFAG77EA,,67.33,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,三層 陽台,全筆移轉
RPQNMLMJNHJGFAG77EA,,57.53,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPTOMLRJNHJGFBG68DA,,60.46,集合住宅,鋼筋混凝土造,113年3月6日,四層,四層 陽台,全筆移轉
RPTOMLRJNHJGFBG68DA,,20.82,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPTOMLRJNHJGFBG68DA,,8.91,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPTNMLQKNHJGFBG58DA,,66.77,集合住宅,鋼筋混凝土造,113年3月6日,四層,四層 陽台,全筆移轉
RPTNMLQKNHJGFBG58DA,,21.95,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPTNMLQKNHJGFBG58DA,,11.58,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPRPMLLJMHJGFAG77DA,,73.31,集合住宅,鋼筋混凝土造,113年1月16日,五層,四層 陽台,全筆移轉
RPSOMLLJLHJGFBG77DA,,138.57,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLLJMHJGFAG77DA,,35.54,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土造,113年1月16日,五層,,持分移轉
RPPOMLRLLHJGFBG28DA,,90.40,集合住宅,鋼筋混凝土造,112年12月28日,四層,二層 陽台,全筆移轉
RPPOMLRLLHJGFBG28DA,,25.90,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPTPMLLJLHJGFBG97DA,,143.93,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRJLHJGFBG38DA,,83.63,集合住宅,鋼筋混凝土造,112年12月19日,四層,二層 陽台,全筆移轉
RPSOMLRJLHJGFBG38DA,,8.62,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPSOMLRJLHJGFBG38DA,,15.98,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPQOMLRLLHJGFAG38EA,,66.69,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,二層 陽台,全筆移轉
RPQOMLRLLHJGFAG38EA,,58.65,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPSOMLRLLHJGFBG58DA,,90.40,集合住宅,鋼筋混凝土造,112年12月28日,四層,三層 陽台,全筆移轉
RPSOMLRLLHJGFBG58DA,,25.89,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPORMLRLLHJGFBG48DA,,64.24,集合住宅,鋼筋混凝土造,112年12月28日,四層,四層 陽台,全筆移轉
RPORMLRLLHJGFBG48DA,,20.36,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPQQMLQKMHJGFBG48DA,,68.24,集合住宅,鋼筋混凝土造,113年3月6日,四層,三層 陽台,全筆移轉
RPQQMLQKMHJGFBG48DA,,22.22,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPQQMLQKMHJGFBG48DA,,11.83,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPQPMLQKMHJGFBG38DA,,67.49,集合住宅,鋼筋混凝土造,113年3月6日,四層,三層 陽台,全筆移轉
RPQPMLQKMHJGFBG38DA,,22.08,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPQPMLQKMHJGFBG38DA,,11.70,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPRNMLPJNHJGFBG18DA,,173.51,農舍、樓梯間,鋼筋混凝土造,113年3月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSQMLQKMHJGFBG68DA,,59.50,集合住宅,鋼筋混凝土造,113年3月6日,四層,四層 陽台,全筆移轉
RPSQMLQKMHJGFBG68DA,,20.64,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPSQMLQKMHJGFBG68DA,,8.77,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPQNMLTJNHJGFBG48DA,,327.68,農舍,鋼筋混凝土造,113年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLNLMHJGFBG48DA,,38.41,集合住宅,鋼筋混凝土造,113年1月10日,五層,三層 陽台,全筆移轉
RPTPMLNLMHJGFBG48DA,,2.92,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPTPMLNLMHJGFBG48DA,,10.10,本共有部分之項目有：梯廳、無障礙電梯、電信機房、管理室等４項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPPNMLLMNHJGFAG77DA,,151.73,農舍,鋼筋混凝土造（ＲＣ）,113年4月8日,二層,一層 二層 陽台,全筆移轉
RPOOMLSJNHJGFBG28DA,,174.18,住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKNHJGFBG48DA,,315.32,農舍,鋼筋混凝土造,113年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTLNHJGFAG68DA,,155.26,住家用,鋼筋混凝土造,113年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJLHJGFBG18DA,,83.63,集合住宅,鋼筋混凝土造,112年12月19日,四層,三層 陽台,全筆移轉
RPSNMLQJLHJGFBG18DA,,8.62,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPSNMLQJLHJGFBG18DA,,15.98,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPUNMLQJLHJGFBG38DA,,83.63,集合住宅,鋼筋混凝土造,112年12月19日,四層,四層 陽台,全筆移轉
RPUNMLQJLHJGFBG38DA,,8.62,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPUNMLQJLHJGFBG38DA,,15.98,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPOOMLQJLHJGFBG87DA,,88.06,集合住宅,鋼筋混凝土造,112年12月19日,四層,四層 陽台,全筆移轉
RPOOMLQJLHJGFBG87DA,,9.08,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPOOMLQJLHJGFBG87DA,,16.82,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
