編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMLMHJGFBE28DA,新興段一小段,3.57,都市：其他:第三種特定商業專用區,10000,127,持分移轉,18440000
RPRNMLKMMHJGFBE67DA,正言段,63.28,都市：其他:道路用地,1,1,全筆移轉,03250000
RPRNMLKMMHJGFBE67DA,正言段,4.16,都市：其他:道路用地,1,1,全筆移轉,03270002
RPRNMLKMMHJGFBE67DA,正言段,1.09,都市：其他:第四種住宅區,1,1,全筆移轉,03270003
RPWNMLMLMHJGFBE28DA,新興段一小段,.26,都市：其他:第三種特定商業專用區,10000,111,持分移轉,18450000
RPWNMLMLMHJGFBE28DA,新興段一小段,3.73,都市：其他:第三種特定商業專用區,10000,127,持分移轉,18460000
RPWNMLMLMHJGFBE28DA,新興段一小段,.85,都市：其他:第三種特定商業專用區,10000,127,持分移轉,18480000
RPXNMLNLLHJGFIE09DA,圳觀段,191.31,都市：其他:農業區,1,1,全筆移轉,02520007
RPVOMLMLMHJGFAE18DA,青海段,17.59,都市：其他:特定第五種住宅區,20000,186,持分移轉,06430000
RPPOMLNLMHJGFIE48DA,興農段,930.00,都市：其他:住宅區(住一),1,1,全筆移轉,00500000
RPPOMLNLMHJGFIE48DA,興農段,2068.00,都市：其他:住宅區(住一),1,1,全筆移轉,00500006
RPPOMLNLMHJGFIE48DA,興農段,546.00,都市：其他:道路用地,1,1,全筆移轉,00500007
RPRSMLMLMHJGFEE58DA,援中段一小段,13.38,都市：其他:第四種住宅區,100000,521,持分移轉,03460000
RPWNMLTKMHJGFEE56DA,新福段三小段,98.41,都市：其他:第四種住宅區,1,1,全筆移轉,00140000
RPPNMLQKLHJGFDE97DA,新都段,14.66,都市：其他:第四種住宅區,10000,96,持分移轉,03290000
RPQOMLSLLHJGFAE18DA,青海段,20.07,都市：其他:特定第五種住宅區,100000,280,持分移轉,04400001
RPOOMLTLMHJGFCE38DA,新生段,41.00,都市：其他:第三種商業區,1,1,全筆移轉,03150000
RPOOMLTLMHJGFCE38DA,新生段,1.00,都市：其他:第三種商業區,1,1,全筆移轉,03160000
RPXOMLTKLHJGFBE98DA,五塊厝段一小段,21.02,都市：其他:第四種住宅區,10000,55,持分移轉,01800000
RPTNMLMLMHJGFDE18DA,灣志段,69.82,都市：其他:第四種住宅區,1,1,全筆移轉,06710000
RPWNMLQKMHJGFCE68DA,獅甲段一小段,28.07,都市：其他:第五種住宅區,100000,402,持分移轉,05260000
RPRNMLSKLHJGFCE28DA,明義段,57.25,都市：其他:第二種住宅區,1,1,全筆移轉,00600001
RPWOMLOLMHJGFDE78DA,鼎泰段一小段,19.19,都市：其他:第五種住宅區,10000,194,持分移轉,03510000
RPWOMLOLMHJGFDE78DA,鼎泰段一小段,.55,都市：其他:第五種住宅區,10000,109,持分移轉,03630000
RPPNMLQLMHJGFFE38DA,嘉新段,1005.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPPNMLQLMHJGFFE38DA,嘉新段,2374.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPROMLSLLHJGFDE58DA,灣華段,17.66,都市：其他:道路用地,1,1,全筆移轉,03180000
RPROMLSLLHJGFDE58DA,灣華段,22.94,都市：其他:道路用地,1,1,全筆移轉,03180001
RPTPMLPJLHJGFGE68DA,新庄子段,16.47,都市：其他:第二之五種商業區,10000,145,持分移轉,00070087
RPUOMLPLLHJGFBE38DA,意誠段,4.03,都市：其他:第五種商業區,100000,109,持分移轉,06640000
RPTSMLMLMHJGFEE78DA,新庄段十二小段,20.46,都市：其他:第三種住宅區。,10000,144,持分移轉,11870000
RPROMLRKMHJGFFE68DA,安北段,3381.00,都市：其他:零星工業區,1,1,全筆移轉,10960000
RPPNMLOJLHJGFHE08DA,中華段,107.55,都市：其他:住宅區,1,1,全筆移轉,00450000
RPQNMLTKMHJGFHE88DA,永和段,336.92,都市：其他:農業區,1,1,全筆移轉,00610002
RPVNMLMKMHJGFGE58DA,新甲段,4.58,都市：其他:道路用地,12,1,持分移轉,12790035
RPVNMLMKMHJGFGE58DA,新甲段,4.42,都市：其他:綠帶,12,1,持分移轉,12790036
RPVNMLMKMHJGFGE58DA,新甲段,6.50,都市：其他:道路用地,12,1,持分移轉,12790040
RPVNMLMKMHJGFGE58DA,新甲段,6.08,都市：其他:帶狀綠地用地,12,1,持分移轉,12790041
RPWNMLPLLHJGFGE98DA,新甲段,20.84,都市：其他:第三之一種住宅區,100000,957,持分移轉,13290001
RPPNMLMKLHJGFKE28DA,成功段,244.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPPNMLMKLHJGFKE28DA,成功段,702.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPPNMLMKLHJGFKE28DA,成功段,1096.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPPNMLMKLHJGFKE28DA,成功段,319.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPPNMLMKLHJGFKE28DA,成功段,2705.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPXNMLOLMHJGFLE96DA,溪州段,65.00,都市：其他:住宅區,1,1,全筆移轉,23710039
RPSSMLTJMHJGFEE56DA,芎蕉段,75.75,都市：其他:住宅區(特),1,1,全筆移轉,00450009
RPROMLOLMHJGFDE28DA,大港段,20.62,都市：其他:第四種住宅區,1000000,5840,持分移轉,35350000
RPSSMLTJMHJGFEE56DA,芎蕉段,1.31,都市：其他:住宅區(特),32,2,持分移轉,00450010
RPPNMLPLMHJGFIE68EA,保安段,107.00,都市：其他:住宅區(住二),1,1,全筆移轉,05150002
RPPNMLPLMHJGFIE68EA,保安段,7.00,都市：其他:住宅區(住二),1,1,全筆移轉,05150010
RPUNMLKLMHJGFEE18DA,興隆段,19.11,都市：其他:第四種住宅區,100000,216,持分移轉,08710008
RPTOMLKLMHJGFEE18DA,興隆段,28.40,都市：其他:第四種住宅區,100000,321,持分移轉,08710008
RPWPMLKLMHJGFEE58DA,興隆段,17.34,都市：其他:第四種住宅區,100000,196,持分移轉,08710008
RPRQMLKLMHJGFEE18DA,興隆段,20.79,都市：其他:第四種住宅區,100000,235,持分移轉,08710008
RPVRMLKLMHJGFEE68DA,興隆段,17.34,都市：其他:第四種住宅區,100000,196,持分移轉,08710008
RPUQMLQLMHJGFEE09DA,興隆段,20.62,都市：其他:第四種住宅區,100000,233,持分移轉,08710008
RPTNMLQLMHJGFFE78DA,嘉新段,93.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPTNMLQLMHJGFIE09DA,澄觀段,20.14,都市：其他:第三種住宅區。,100000,663,持分移轉,01910000
RPPNMLSLLHJGFLE09DA,東隆段,74.83,都市：其他:住宅區,1,1,全筆移轉,01430000
RPVSMLRKMHJGFIE17DA,大華段,49.43,都市：其他:第三種住宅區。,20000,456,持分移轉,01710000
RPPNMLSLLHJGFLE09DA,東隆段,3.27,都市：其他:道路用地,1,1,全筆移轉,01530000
RPPNMLKKMHJGFIE97DA,興工段,14.00,都市：其他:住宅區(住二),1,1,全筆移轉,01360000
RPPNMLKKMHJGFIE97DA,興工段,153.33,都市：其他:道路用地,6,2,持分移轉,01370000
RPPNMLKKMHJGFIE97DA,興工段,1135.00,都市：其他:住宅區(住二),1,1,全筆移轉,01380000
RPPNMLKKMHJGFIE97DA,興工段,1673.00,都市：其他:住宅區(住二),1,1,全筆移轉,01390000
RPPNMLKKMHJGFIE97DA,興工段,103.33,都市：其他:道路用地,6,2,持分移轉,05450000
RPPNMLKKMHJGFIE97DA,興工段,61.00,都市：其他:道路用地,6,2,持分移轉,05530000
RPQNMLQLJHJGFCE87DA,高鳳段,85.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03730018
RPRNMLSLMHJGFFE78DA,後壁田段,17.43,都市：其他:第五種住宅區,100000,481,持分移轉,02750000
RPRNMLSLMHJGFFE78DA,後壁田段,19.18,都市：其他:第五種住宅區,100000,481,持分移轉,02760000
RPOOMLPLJHJGFCE67DA,獅甲段,5.76,都市：其他:第五種商業區,10000,34,持分移轉,01580001
RPOOMLPLJHJGFCE67DA,獅甲段,5.30,都市：其他:第五種住宅區,10000,34,持分移轉,01600001
RPPNMLOJMHJGFAE47DA,龍華段四小段,2.59,都市：其他:第五種住宅區,10000,294,持分移轉,08530000
RPPNMLOJMHJGFAE47DA,龍華段四小段,22.61,都市：其他:第五種住宅區,10000,294,持分移轉,09100000
RPUNMLTLLHJGFAE58DA,青海段,10.12,都市：其他:特定第四種商業區,100000,504,持分移轉,01870000
RPSNMLQLMHJGFIE09EA,大華段,49.43,都市：其他:第三種住宅區。,10000,228,持分移轉,01710000
RPRNMLKKMHJGFBE47DA,苓洲段,4.78,都市：其他:第五種商業區,10000,46,持分移轉,17920000
RPRNMLRLMHJGFDE48DA,獅頭段二小段,33.75,都市：其他:第三種住宅區。,10000,729,持分移轉,13680000
RPXNMLNLMHJGFDE68DA,獅頭段,12.69,都市：其他:第四種商業區,10000,39,持分移轉,26770000
RPTNMLMKKHJGFFE08DA,後壁田段,17.51,都市：其他:第五種住宅區,100000,483,持分移轉,02750000
RPRUMLOLMHJGFEE98DA,右昌段六小段,21.07,都市：其他:第三種住宅區。,100000,544,持分移轉,16260000
RPTNMLMKKHJGFFE08DA,後壁田段,19.26,都市：其他:第五種住宅區,100000,483,持分移轉,02760000
RPXNMLPKMHJGFFE98DA,後壁田段,14.58,都市：其他:第五種住宅區,100000,166,持分移轉,00900000
RPSRMLKLMHJGFEE38DA,興隆段,17.43,都市：其他:第四種住宅區,100000,197,持分移轉,08710008
RPXPMLNJLHJGFEE68DA,興隆段,29.82,都市：其他:第四種住宅區,100000,337,持分移轉,08710008
RPORMLKLMHJGFEE97DA,興隆段,24.60,都市：其他:第四種住宅區,100000,278,持分移轉,08710008
RPXNMLPKMHJGFBE58DA,武聖段,72.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13950007
RPWONLQLMHJGFGE76DA,華鳳段,30.69,都市：其他:第二之二種住宅區,10000,54,持分移轉,01440000
RPPOMLPKMHJGFFE28DA,後壁田段,20.37,都市：其他:第五種住宅區,100000,232,持分移轉,00900000
RPXNMLPKMHJGFBE58DA,武聖段,20.81,都市：其他:第三種住宅區。,16,1,持分移轉,13950016
RPVNMLMLMHJGFLE56DA,港子埔段,1491.00,都市：其他:農業區,1,1,全筆移轉,15500000
RPWONLQLMHJGFGE76DA,華鳳段,1.40,都市：其他:第二之二種住宅區,10000,54,持分移轉,01440001
RPRNMLRLMHJGFLE66DA,鳳芸段,61.00,都市：其他:住宅區,1,1,全筆移轉,01590000
RPQSMLLJMHJGFAE77DA,東金段,58.63,都市：其他:第五種商業區,10000,1068,持分移轉,15890000
RPQSMLLJMHJGFAE77DA,東金段,4.38,都市：其他:道路用地,10000,1068,持分移轉,15890001
RPSNMLQLMHJGFBE28DA,林聖段一小段,19.57,都市：其他:第四種住宅區,10000,59,持分移轉,20410000
RPWPMLNLJHJGFFE68DA,後壁田段,14.28,都市：其他:第五種住宅區,100000,394,持分移轉,02750000
RPWPMLNLJHJGFFE68DA,後壁田段,15.71,都市：其他:第五種住宅區,100000,394,持分移轉,02760000
RPPOMLQLMHJGFBE08DA,林聖段一小段,12.93,都市：其他:第四種住宅區,10000,39,持分移轉,20410000
RPRQMLTLMHJGFEE09DA,芎蕉段,68.00,都市：其他:住宅區(特),1,1,全筆移轉,01550034
RPRQMLTLMHJGFEE09DA,芎蕉段,13.36,都市：其他:住宅區(特),10000,192,持分移轉,01550072
RPRNMLQLMHJGFBE18DA,林聖段一小段,19.57,都市：其他:第四種住宅區,10000,59,持分移轉,20410000
RPVNMLMJNHJGFCE18DA,坪鳳段,91.15,都市：其他:第三種住宅區。,1,1,全筆移轉,04830069
RPQNMLPJMHJGFLE78DA,六合段,50.00,都市：其他:農業區,54157,5000,持分移轉,02830025
RPQNMLPJMHJGFLE78DA,六合段,457.45,都市：其他:農業區,1,1,全筆移轉,02830026
RPQNMLPJMHJGFLE78DA,六合段,14.02,都市：其他:農業區,4202,1402,持分移轉,02830032
RPVOMLKMMHJGFDE38DA,大港段二小段,10.39,都市：其他:第五種商業區,10000,88,持分移轉,15060000
RPTOMLKMMHJGFDE18DA,獅頭段,74.29,都市：其他:第四種商業區,10000,436,持分移轉,26840068
RPUNMLQLMHJGFBE48DA,林聖段一小段,13.60,都市：其他:第四種住宅區,10000,41,持分移轉,20410000
RPTQMLKLLHJGFEE28DA,芎蕉段,25.63,都市：其他:住宅區(特),100000,1349,持分移轉,02280000
RPRNMLRLMHJGFFE68DA,靖和段,90.00,都市：其他:住宅區,1,1,全筆移轉,00070036
RPPPMLSKMHJGFGE78DA,牛潮埔段,136.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14990005
RPQOMLTLMHJGFGE98DA,新庄子段,16.41,都市：其他:第二之五種商業區,100000,2475,持分移轉,02280000
RPQOMLQLMHJGFBE18DA,林聖段一小段,12.93,都市：其他:第四種住宅區,10000,39,持分移轉,20410000
RPVPMLQLMHJGFBE78DA,林聖段一小段,13.27,都市：其他:第四種住宅區,10000,40,持分移轉,20410000
RPWOMLQLMHJGFBE78DA,林聖段一小段,8.62,都市：其他:第四種住宅區,10000,26,持分移轉,20410000
RPTOMLQLMHJGFBE48DA,林聖段一小段,12.93,都市：其他:第四種住宅區,10000,39,持分移轉,20410000
RPRNMLLJNHJGFDE77DA,大豐段二小段,17.62,都市：其他:第三種住宅區。,10000,150,持分移轉,03150000
RPQQMLPLMHJGFCE38DA,獅甲段三小段,16.16,都市：其他:第三種特定商業專用區,100000,347,持分移轉,05990000
RPUOMLMKMHJGFCE18DA,坪松段,49.38,都市：其他:第二種住宅區,10000,188,持分移轉,00080000
RPTNMLLJNHJGFDE97DA,灣中段,8.94,都市：其他:第五種商業區,100000,336,持分移轉,00630000
RPPOMLMJNHJGFDE77DA,獅頭段,15.62,都市：其他:第四種商業區,1000,20,持分移轉,26850014
RPQNMLMLMHJGFEE97DA,和平東段,17.72,都市：其他:第三種住宅區。,100000,939,持分移轉,00270000
RPXOMLTLMHJGFEE86DA,和平段三小段,17.21,都市：其他:第二種特定商業專用區,10000,66,持分移轉,00510000
RPPNMLRLJHJGFAE67DA,後金段,7.76,都市：其他:第五種商業區,10000,35,持分移轉,05300000
RPRNMLNJNHJGFDE97DA,大港段三小段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,07320012
RPQNMLNJNHJGFFE08DA,中峰段,240.03,都市：其他:分區界線尚未分割,100000,40642,持分移轉,05460001
RPQNMLNJNHJGFFE08DA,中峰段,2292.91,都市：其他:分區界線尚未分割,1,1,全筆移轉,08400000
RPQNMLNJNHJGFFE08DA,中峰段,1276.15,都市：其他:分區界線尚未分割,1,1,全筆移轉,09670001
RPXNMLPJJHJGFBE18DA,新興段二小段,110.00,都市：其他:第五種商業區,1,1,全筆移轉,08150000
RPQNMLNJNHJGFFE08DA,中峰段,584.97,都市：其他:分區界線尚未分割,1,1,全筆移轉,10000000
RPQNMLNJNHJGFFE08DA,中峰段,810.82,都市：其他:分區界線尚未分割,1,1,全筆移轉,11160000
RPVNMLMKKHJGFFE28DA,後壁田段,17.43,都市：其他:第五種住宅區,100000,481,持分移轉,02750000
RPVNMLMKKHJGFFE28DA,後壁田段,19.18,都市：其他:第五種住宅區,100000,481,持分移轉,02760000
RPOOMLQJNHJGFAE77DA,鹽北段,13.86,都市：其他:第四種住宅區,10000,225,持分移轉,02860000
RPPNMLTLMHJGFHE88DA,杉林段,4840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPPNMLTLMHJGFHE88DA,杉林段,3327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450001
RPPNMLTLMHJGFHE88DA,杉林段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450010
RPPNMLTLMHJGFHE88DA,杉林段,558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450011
RPPNMLTLMHJGFHE88DA,杉林段,1809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450012
RPUOMLQLMHJGFBE58DA,林聖段一小段,8.62,都市：其他:第四種住宅區,10000,26,持分移轉,20410000
RPPNMLTLMHJGFHE88DA,杉林段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470001
RPPNMLTLMHJGFHE88DA,杉林段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPPNMLTLMHJGFHE88DA,杉林段,723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPPNMLTLMHJGFHE88DA,杉林段,2219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPOOMLQJNHJGFAE77DA,鹽北段,.50,都市：其他:第四種住宅區,10000,225,持分移轉,02870000
RPPNMLTLMHJGFHE88DA,杉林段,1292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620001
RPPNMLTLMHJGFHE88DA,杉林段,917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPOOMLQJNHJGFAE77DA,鹽北段,.25,都市：其他:第四種住宅區,10000,225,持分移轉,02880000
RPPPMLNLMHJGFIE58DA,豐禾段,66.60,都市：其他:第三種住宅區。,1,1,全筆移轉,00630026
RPPPMLNLMHJGFIE58DA,豐禾段,.30,都市：其他:第三種住宅區。,20,1,持分移轉,00630034
RPQOMLMKMHJGFAE57DA,青海段,23.29,都市：其他:特定第五種住宅區,100000,325,持分移轉,04400001
RPSNMLNJMHJGFAE67DA,青海段,20.07,都市：其他:特定第五種住宅區,100000,280,持分移轉,04400001
RPORMLMJNHJGFEE08DA,廍後段,184.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04190000
RPORMLMJNHJGFEE08DA,廍後段,12.00,都市：其他:第三種住宅區。,24,6,持分移轉,04220000
RPXQMLLJNHJGFEE78DA,援中段二小段,18.20,都市：其他:第四種住宅區,10000,59,持分移轉,00450000
RPQNMLOJNHJGFIE48DA,觀音山段,12.32,都市：其他:農業區,54,1,持分移轉,00490000
RPOPMLQKKHJGFDE97DA,義民段,24.25,都市：其他:第四種住宅區,10000,90,持分移轉,06210000
RPQNMLOLMHJGFDE18EA,義民段,76.82,都市：其他:第四種商業區,1,1,全筆移轉,09880000
RPPRMLLJNHJGFEE08DA,援中段二小段,18.51,都市：其他:第四種住宅區,10000,60,持分移轉,00450000
RPURMLRKMHJGFGE76DA,鳳翔段,22.19,都市：其他:第二之三種住宅區,10000,38,持分移轉,00180000
RPPOMLKMJHJGFFE67DA,中峰段,963.50,都市：其他:分區界線尚未分割,80,27,持分移轉,02810000
RPPOMLKMJHJGFFE67DA,中峰段,256.26,都市：其他:分區界線尚未分割,80,27,持分移轉,02820000
RPSOMLMJNHJGFFE28DA,後壁田段,76.53,都市：其他:第二種住宅區,1,1,全筆移轉,02370001
RPSOMLMJNHJGFFE28DA,後壁田段,.46,都市：其他:第二種住宅區,32,1,持分移轉,02370033
RPSNMLMJKHJGFEE77DA,惠民段,20.17,都市：其他:第三種住宅區。,100000,760,持分移轉,00190000
RPPOMLTKJHJGFEE28DA,廍後段,20.85,都市：其他:第三種住宅區。,1000000,2232,持分移轉,00200000
RPXNMLMJNHJGFLE66DA,中庄北段,27.29,都市：其他:住宅區,10000,51,持分移轉,09470000
RPXOMLKKJHJGFEE18DA,援中段一小段,18.14,都市：其他:第四種住宅區,100000,719,持分移轉,03430000
RPROMLTLMHJGFGE09DA,新庄子段,12.95,都市：其他:第二之五種商業區,100000,1953,持分移轉,02280000
RPSOMLTLMHJGFLE07DA,港子埔段,1067.00,都市：其他:農業區,1,1,全筆移轉,18880000
RPRNMLRJNHJGFEE48DA,果貿段,13.74,都市：其他:第五種住宅區,10000,21,持分移轉,01770009
RPRNMLOLMHJGFDE28EA,義民段,76.50,都市：其他:第四種商業區,1,1,全筆移轉,09890000
RPPOMLQJNHJGFLE98DA,港子埔段,1200.00,都市：其他:農業區,1,1,全筆移轉,16400000
RPXNMLRJNHJGFFE56DA,大紅段,4353.00,都市：其他:住宅區,1,1,全筆移轉,01010000
RPSOMLTLMHJGFEE98DA,翠屏段四小段,20.42,都市：其他:第四種住宅區,100000,472,持分移轉,00040000
RPQNMLRLMHJGFKE09DA,瀰濃段,168.02,都市：其他:住宅區,1,1,全筆移轉,00120004
RPSNMLPJNHJGFIE78DA,竹園段,1335.00,都市：其他:乙種工業區,1,1,全筆移轉,13810000
RPPOMLOLMHJGFBE87DA,林德官段,7.54,都市：其他:第五種商業區,10000,55,持分移轉,11840000
RPSNMLQKMHJGFAE08DA,青海段,9.52,都市：其他:特定第四種商業區,100000,320,持分移轉,02100001
RPOOMLMLJHJGFGE77DA,七老爺段一甲小段,20.05,都市：其他:第三之一種住宅區,10000,63,持分移轉,00620001
RPPOMLKMMHJGFGE08DA,七老爺段一甲小段,17.14,都市：其他:道路用地,7,1,持分移轉,14520002
RPSNMLPJNHJGFIE78DA,竹園段,16.00,都市：其他:甲種工業區,1,1,全筆移轉,13850051
RPPOMLKMMHJGFGE08DA,七老爺段一甲小段,6.00,都市：其他:道路用地,7,1,持分移轉,14530006
RPOOMLMLJHJGFGE77DA,七老爺段一甲小段,.03,都市：其他:道路用地,10000,63,持分移轉,00620009
RPPOMLMJNHJGFEE87DA,藍田中段,20.59,都市：其他:第三種住宅區。,10000,137,持分移轉,03360000
RPWQMLMLMHJGFIE66DA,大同段,59.11,都市：其他:住宅區(住一),1,1,全筆移轉,02330000
