編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRTMLLLLHJGFDJ88DA,坡道平面,1850000,51.25,地下一樓
RPQRMLTLJHJGFBJ98DA,坡道平面,1200000,26.68,地下二樓
RPUQMLRLJHJGFBJ09DA,坡道平面,1300000,27.77,地下二樓
RPWSMLPLJHJGFBJ66DA,坡道平面,1050000,26.68,地下三樓
RPPOMLNKMHJGFBJ18DA,坡道平面,1170000,27.77,地下二樓
RPVSMLPKNHJGFBJ86DA,坡道平面,1300000,27.77,地下二樓
RPUSMLPKNHJGFBJ76DA,坡道平面,1300000,27.77,地下二樓
RPPSMLQLJHJGFBJ68DA,坡道平面,1170000,27.77,地下二樓
RPXSMLQLJHJGFBJ86DA,坡道平面,1150000,27.77,地下三樓
RPPSMLQLJHJGFBJ68DA,坡道平面,1180000,27.77,地下二樓
RPVRMLLLLHJGFDJ09DA,坡道平面,1250000,25.00,地下二樓
RPVTMLLLLHJGFDJ66DA,坡道平面,1150000,22.99,地下一樓
RPPRMLPLJHJGFBJ48DA,坡道平面,1150000,27.77,地下三樓
RPQNMLNKMHJGFBJ18DA,坡道平面,1240000,27.77,地下二樓
RPTRMLPLJHJGFBJ88DA,坡道平面,1400000,27.77,地下一樓
RPROMLQJLHJGFBJ48DA,坡道平面,1500000,31.53,地下二樓
RPOQMLOLJHJGFBJ18DA,坡道平面,1300000,27.77,地下二樓
RPXRMLRLJHJGFBJ86DA,坡道平面,1400000,27.77,地下一樓
RPSPMLPLJHJGFBJ58DA,坡道平面,1400000,27.77,地下一樓
RPVPMLOLJHJGFBJ78DA,坡道平面,1300000,27.77,地下二樓
RPRPMLRLJHJGFBJ68DA,坡道平面,1200000,26.68,地下二樓
RPSTMLQLJHJGFBJ09DA,坡道平面,1150000,27.77,地下三樓
RPVPMLQLJHJGFBJ98DA,坡道平面,1300000,27.77,地下二樓
RPPOMLNLJHJGFBJ97DA,坡道平面,1150000,27.77,地下三樓
RPQQMLQLJHJGFBJ58DA,坡道平面,1150000,27.77,地下三樓
RPWOMLLLLHJGFDJ88DA,坡道平面,1250000,25.98,地下二樓
RPTPMLOLJHJGFBJ58DA,坡道平面,1150000,27.77,地下三樓
RPOSMLPLJHJGFBJ48DA,坡道平面,1000000,26.68,地下三樓
RPVOMLRLJHJGFBJ98DA,坡道平面,1400000,27.77,地下一樓
RPWQMLPLJHJGFBJ09DA,坡道平面,1050000,26.68,地下三樓
RPTNMLRLJHJGFBJ68DA,坡道平面,1150000,27.77,地下三樓
RPSRMLLLLHJGFDJ78DA,坡道平面,1200000,25.98,地下二樓
RPUTMLLLLHJGFDJ56DA,坡道平面,1200000,25.98,地下二樓
RPQPMLMLKHJGFBJ18DA,坡道平面,1150000,27.77,地下三樓
RPRQMLRKIIIGFCJ68DA,坡道平面,1300000,21.61,地下一樓
RPQRMLQLJHJGFBJ68DA,坡道平面,1200000,26.68,地下二樓
RPUQMLRKIIIGFCJ98DA,坡道平面,1250000,21.61,地下一樓
RPWOMLSKIIIGFCJ09DA,坡道平面,1300000,21.61,地下一樓
RPRQMLOKIIIGFCJ38DA,坡道平面,1040000,19.86,地下一樓
RPWSMLOKIIIGFCJ09DA,坡道平面,1150000,19.86,地下一樓
RPWSMLOKIIIGFCJ09DA,坡道平面,1200000,21.61,地下一樓
RPVSMLOKIIIGFCJ98DA,坡道平面,1700000,38.66,地下一樓
RPROMLOKIIIGFCJ18DA,坡道平面,1300000,21.61,地下一樓
RPROMLOKIIIGFCJ18DA,坡道平面,1250000,19.86,地下一樓
RPTPMLTKJIIGFBJ98DA,坡道平面,1120000,28.28,地下三樓
RPVUMLKLJIIGFBJ88DA,坡道平面,0,29.32,地下二樓
RPVUMLKLJIIGFBJ88DA,坡道平面,0,29.32,地下二樓
RPSUMLKLJIIGFBJ58DA,坡道平面,1330000,29.32,地下二樓
RPSPMLTKJIIGFBJ88DA,坡道平面,1330000,29.32,地下一樓
RPXTMLKLJIIGFBJ98DA,坡道平面,0,29.32,地下二樓
RPXTMLKLJIIGFBJ98DA,坡道平面,0,29.32,地下二樓
RPUUMLKLJIIGFBJ78DA,坡道平面,1430000,29.32,地下一樓
RPOUMLKLJIIGFBJ18DA,坡道平面,1360000,29.32,地下二樓
RPPOMLTKJIIGFBJ48DA,坡道平面,0,29.32,地下二樓
RPPOMLTKJIIGFBJ48DA,坡道平面,0,29.32,地下二樓
RPPOMLTKJIIGFBJ48DA,坡道平面,0,29.32,地下二樓
RPOOMLTKJIIGFBJ38DA,坡道平面,0,29.32,地下二樓
RPOOMLTKJIIGFBJ38DA,坡道平面,0,29.32,地下二樓
RPPSMLKLJIIGFBJ08DA,坡道平面,1180000,29.32,地下三樓
RPQNMLTKJIIGFBJ48DA,坡道平面,1800000,40.98,地下一樓
RPQPMLTKJIIGFBJ68DA,坡道平面,1310000,29.32,地下二樓
RPXPMLOKIIIGFCJ88DA,坡道平面,1250000,23.55,地下一樓
RPTOMLOKIIIGFCJ38DA,坡道平面,1250000,21.61,地下一樓
RPXOMLRKIIIGFCJ09DA,坡道平面,1250000,21.61,地下一樓
RPOPMLRKIIIGFCJ28DA,坡道平面,1250000,21.61,地下一樓
RPRNMLRKIIIGFCJ38DA,坡道平面,1250000,21.61,地下一樓
RPOOMLRKIIIGFCJ18DA,坡道平面,1250000,21.61,地下一樓
RPOOMLRKIIIGFCJ18DA,坡道平面,1200000,21.61,地下二樓
RPTQMLLLJIIGFBJ38DA,坡道平面,1410000,29.32,地下一樓
RPSQMLTKIIIGFCJ98DA,坡道平面,1390000,35.37,地下一樓
RPROMLOLJIIGFBJ28DA,坡道平面,1180000,29.32,地下三樓
RPRPMLOLJIIGFBJ38DA,坡道平面,1270000,28.28,地下一樓
RPXPMLOLJIIGFBJ98DA,坡道平面,1410000,29.32,地下一樓
RPVPMLOLJIIGFBJ78DA,坡道平面,1380000,29.32,地下一樓
RPOPMLOLJIIGFBJ08DA,坡道平面,1380000,29.32,地下一樓
RPVOMLOLJIIGFBJ68DA,坡道平面,1320000,28.28,地下一樓
RPWOMLOLJIIGFBJ78DA,坡道平面,1280000,29.32,地下一樓
RPQUMLNLJIIGFBJ68DA,坡道平面,1220000,28.28,地下二樓
RPUOMLOLJIIGFBJ58DA,坡道平面,1320000,28.28,地下一樓
RPSOMLSLJIIGFBJ78DA,坡道平面,1380000,29.32,地下一樓
RPPQMLNLIIIGFCJ18DA,坡道平面,1250000,21.61,地下一樓
RPRPMLPLJIIGFBJ48DA,坡道平面,1320000,28.28,地下一樓
RPSPMLPLJIIGFBJ58DA,坡道平面,1320000,28.28,地下一樓
RPTPMLPLJIIGFBJ68DA,坡道平面,0,28.28,地下一樓
RPTPMLPLJIIGFBJ68DA,坡道平面,0,29.32,地下一樓
RPRUMLSLJIIGFBJ66DA,坡道平面,0,29.32,地下一樓
RPRUMLSLJIIGFBJ66DA,坡道平面,0,29.32,地下一樓
RPUSMLSLJIIGFBJ76DA,坡道平面,1410000,29.32,地下一樓
RPSUMLSLJIIGFBJ76DA,坡道平面,0,29.32,地下一樓
RPSUMLSLJIIGFBJ76DA,坡道平面,0,29.32,地下一樓
RPPOMLLLLHJGFDJ18DA,坡道平面,1200000,25.00,地下二樓
RPUUMLSLJIIGFBJ96DA,坡道平面,1280000,29.32,地下一樓
RPTOMLPJKHJGFBJ48DA,坡道平面,1410000,29.32,地下一樓
RPXNMLLJKIIGFBJ38DA,坡道平面,0,29.32,地下二樓
RPXNMLLJKIIGFBJ38DA,坡道平面,0,29.32,地下二樓
RPXVMLSLJIIGFBJ37DA,坡道平面,1410000,29.32,地下一樓
RPVNMLLJKIIGFBJ18DA,坡道平面,1380000,29.32,地下一樓
RPQOMLLJKIIGFBJ77DA,坡道平面,1410000,29.32,地下一樓
RPXOMLNLJIIGFBJ78DA,坡道平面,1310000,29.32,地下二樓
RPUOMLNLJIIGFBJ48DA,坡道平面,1380000,29.32,地下一樓
RPUNNLMLJIIGFBJ38DA,坡道平面,1210000,29.32,地下三樓
RPVQMLNLJIIGFBJ78DA,坡道平面,1250000,28.28,地下二樓
RPSQMLNLJIIGFBJ48DA,坡道平面,1330000,29.32,地下一樓
RPPWMLMLJIIGFBJ68DA,坡道平面,1180000,29.32,地下三樓
RPVNNLMLJIIGFBJ48DA,坡道平面,1220000,28.28,地下二樓
RPXUMLMLJIIGFBJ66DA,坡道平面,1410000,29.32,地下一樓
RPVUMLMLJIIGFBJ09DA,坡道平面,1230000,29.32,地下三樓
RPPOMLOLJIIGFBJ08DA,坡道平面,1080000,29.32,地下三樓
RPQPMLPLJIIGFBJ38DA,坡道平面,1380000,29.32,地下一樓
RPXRMLPLJHJGFBJ66DA,坡道平面,1300000,27.77,地下二樓
RPSSMLNLJIIGFBJ68DA,坡道平面,1180000,29.32,地下三樓
RPUSMLNLJIIGFBJ88DA,坡道平面,1430000,29.32,地下一樓
RPUPMLPLJIIGFBJ78DA,坡道平面,1330000,29.32,地下二樓
RPTSMLNLJIIGFBJ78DA,坡道平面,1430000,29.32,地下一樓
RPXTMLNLJIIGFBJ66DA,坡道平面,1320000,28.28,地下一樓
RPWSMLNLJIIGFBJ09DA,坡道平面,1380000,29.32,地下一樓
RPQOMLPLJIIGFBJ28DA,坡道平面,1410000,29.32,地下一樓
RPXPMLSLJIIGFBJ76DA,坡道平面,1180000,29.32,地下二樓
RPTOMLQLJHJGFBJ68DA,坡道平面,1400000,27.77,地下一樓
RPSQMLPLJHJGFBJ68DA,坡道平面,1150000,27.77,地下三樓
RPXSMLOLJHJGFBJ66DA,坡道平面,1250000,27.77,地下三樓
RPWQMLOKIIIGFCJ88DA,坡道平面,1150000,21.61,地下二樓
RPRPMLOLJHJGFBJ38DA,坡道平面,1150000,27.77,地下三樓
RPXOMLQLJHJGFBJ09DA,坡道平面,1300000,27.77,地下二樓
RPWOMLQLJHJGFBJ98DA,坡道平面,1300000,27.77,地下二樓
RPSRMLLLJIIGFBJ38DA,坡道平面,1230000,29.32,地下三樓
RPVNMLRJJHJGFCJ78DA,坡道平面,1150000,21.61,地下二樓
RPSONLQJKIIGFBJ58DA,坡道平面,1350000,39.30,地下二樓
RPROMLLJLHJGFBJ97DA,坡道平面,1600000,31.53,地下一樓
RPROMLLJLHJGFBJ97DA,坡道平面,1600000,31.53,地下一樓
RPPOMLQJLHJGFBJ28DA,坡道平面,1500000,31.53,地下二樓
RPRQMLOLJHJGFBJ48DA,坡道平面,1100000,27.77,地下三樓
RPSPMLMLJHJGFBJ28DA,坡道平面,1300000,27.77,地下二樓
RPRQMLQLJHJGFBJ68DA,坡道平面,1300000,27.77,地下二樓
RPSPMLQLJHJGFBJ68DA,坡道平面,1300000,27.77,地下二樓
RPTRMLMLJIIGFBJ58DA,坡道平面,1430000,30.52,地下一樓
RPPPMLQLJHJGFBJ38DA,坡道平面,1150000,27.77,地下三樓
RPVRMLLLJIIGFBJ68DA,坡道平面,0,29.32,地下一樓
RPVRMLLLJIIGFBJ68DA,坡道平面,0,29.32,地下一樓
RPORMLQLJHJGFBJ48DA,坡道平面,1150000,27.77,地下三樓
RPUOMLMJMHJGFDJ68DA,坡道平面,1750000,40.49,地下二樓
RPRPMLMLJHJGFBJ18DA,坡道平面,1150000,27.77,地下三樓
RPRNMLNKMHJGFBJ28DA,坡道平面,1300000,27.77,地下二樓
RPVOMLPLJHJGFBJ78DA,坡道平面,1400000,27.77,地下一樓
RPROMLNLJHJGFBJ18DA,坡道平面,1300000,27.77,地下二樓
RPOOMLTLJHJGFBJ48DA,坡道平面,1300000,27.77,地下二樓
RPSPMLNLJHJGFBJ38DA,坡道平面,1400000,27.77,地下一樓
RPXNMLNKMHJGFBJ88DA,坡道平面,1300000,27.77,地下二樓
RPTOMLLJLHJGFBJ18DA,坡道平面,1600000,31.53,地下一樓
RPTOMLLJLHJGFBJ18DA,坡道平面,1600000,31.53,地下一樓
RPPPMLMLKHJGFBJ08DA,坡道平面,1300000,27.77,地下二樓
RPSOMLLJLHJGFBJ08DA,坡道平面,1500000,31.53,地下二樓
RPSOMLLJLHJGFBJ08DA,坡道平面,1500000,31.53,地下二樓
RPUQMLLLLHJGFDJ88DA,坡道平面,1400000,36.36,地下二樓
RPWPMLLJLHJGFBJ58DA,坡道平面,1600000,31.53,地下一樓
RPVPMLLJLHJGFBJ48DA,坡道平面,1600000,31.53,地下一樓
RPVPMLLJLHJGFBJ48DA,坡道平面,1600000,31.53,地下一樓
RPPPMLOJLHJGFBJ18DA,坡道平面,1550000,29.01,地下一樓
RPPPMLOJLHJGFBJ18DA,坡道平面,1600000,31.53,地下一樓
RPUOMLQJLHJGFBJ78DA,坡道平面,1500000,31.53,地下二樓
RPQQMLQJLHJGFBJ58DA,坡道平面,1600000,31.53,地下一樓
RPQNMLQJLHJGFBJ28DA,坡道平面,1600000,31.53,地下二樓
RPSQMLQJLHJGFBJ78DA,坡道平面,1500000,31.53,地下二樓
RPSQMLQJLHJGFBJ78DA,坡道平面,1500000,31.53,地下二樓
RPOPMLQJLHJGFBJ28DA,坡道平面,1500000,31.53,地下二樓
RPSNMLQJNHJGFBJ68DA,坡道平面,1550000,40.54,地下二樓
RPSNMLQJNHJGFBJ68DA,坡道平面,1550000,40.54,地下二樓
RPVPMLNLJHJGFBJ68DA,坡道平面,1150000,27.77,地下三樓
RPVQMLOLJHJGFBJ88DA,坡道平面,1150000,27.77,地下三樓
RPSOMLQLJHJGFBJ58DA,坡道平面,1300000,27.77,地下二樓
RPUSMLQJLHJGFBJ56DA,坡道平面,1800000,37.80,地下一樓
RPQRMLPLJHJGFBJ58DA,坡道平面,1300000,27.77,地下二樓
RPPTMLRLJHJGFBJ88DA,坡道平面,1400000,27.77,地下一樓
RPQRMLQJLHJGFBJ68DA,坡道平面,1700000,31.53,地下一樓
RPQOMLTLMHJGFBJ98DA,坡道平面,1300000,27.77,地下二樓
RPWPMLQJLHJGFBJ09DA,坡道平面,1550000,29.01,地下一樓
RPTOMLQJLHJGFBJ68DA,坡道平面,1600000,31.53,地下二樓
RPPQMLQJLHJGFBJ48DA,坡道平面,1600000,31.53,地下二樓
RPUOMLLJLHJGFBJ28DA,坡道平面,1500000,31.53,地下二樓
RPUOMLLJLHJGFBJ28DA,坡道平面,1500000,31.53,地下二樓
RPVNMLMLJHJGFBJ38DA,坡道平面,1150000,27.77,地下三樓
RPRPMLOJLHJGFBJ38DA,坡道平面,1500000,31.53,地下二樓
RPRPMLOJLHJGFBJ38DA,坡道平面,1500000,31.53,地下二樓
RPSOMLQJLHJGFBJ58DA,坡道平面,1600000,31.53,地下一樓
RPTQMLOLJHJGFBJ68DA,坡道平面,1150000,27.77,地下三樓
RPSSMLPKNHJGFBJ56DA,坡道平面,1400000,27.77,地下一樓
RPPQMLPLJHJGFBJ38DA,坡道平面,1100000,27.77,地下三樓
RPWRMLOLJHJGFBJ09DA,坡道平面,1300000,27.77,地下二樓
RPROMLRKIIIGFCJ48DA,坡道平面,1250000,21.61,地下一樓
RPWSMLNLJHJGFBJ09DA,坡道平面,1150000,27.77,地下三樓
RPPRMLQLJHJGFBJ58DA,坡道平面,1300000,27.77,地下二樓
RPPSMLPKNHJGFBJ88DA,坡道平面,1300000,27.77,地下二樓
RPTNMLRJJHJGFCJ58DA,坡道平面,1200000,21.61,地下二樓
RPUOMLSKIIIGFCJ88DA,坡道平面,1200000,21.61,地下二樓
RPUOMLSKIIIGFCJ88DA,坡道平面,1150000,19.86,地下二樓
RPPTMLOKIIIGFCJ48DA,坡道平面,1250000,21.61,地下一樓
RPPSMLOKIIIGFCJ38DA,坡道平面,1150000,19.86,地下二樓
RPPSMLOKIIIGFCJ38DA,坡道平面,1200000,21.61,地下二樓
RPUTMLOKIIIGFCJ98DA,坡道平面,1150000,21.61,地下二樓
RPVTMLOKIIIGFCJ09DA,坡道平面,1150000,21.61,地下二樓
RPPNMLTKIIIGFCJ38DA,坡道平面,1150000,21.61,地下二樓
RPQOMLSKIIIGFCJ48DA,坡道平面,1150000,21.61,地下二樓
RPUNMLRJJHJGFCJ68DA,坡道平面,1250000,21.61,地下一樓
RPVNMLSKIIIGFCJ88DA,坡道平面,1150000,21.61,地下二樓
RPWNMLRJJHJGFCJ88DA,坡道平面,1250000,21.61,地下一樓
RPWTMLOKIIIGFCJ56DA,坡道平面,1200000,21.61,地下二樓
RPWTMLOKIIIGFCJ56DA,坡道平面,1200000,21.61,地下二樓
RPTQMLTKIIIGFCJ09DA,坡道平面,1150000,21.61,地下二樓
RPXOMLMLJHJGFBJ68DA,坡道平面,1400000,27.77,地下一樓
RPXPMLMLJHJGFBJ78DA,坡道平面,1400000,27.77,地下一樓
RPXNMLRJJHJGFCJ98DA,坡道平面,990000,21.61,地下二樓
RPUPMLPLJHJGFBJ78DA,坡道平面,1200000,26.68,地下二樓
RPXRMLOLJHJGFBJ56DA,坡道平面,1150000,27.77,地下三樓
RPXQMLPLJHJGFBJ56DA,坡道平面,1400000,27.77,地下一樓
RPQOMLQLJHJGFBJ38DA,坡道平面,1150000,27.77,地下三樓
RPQPMLQLJHJGFBJ48DA,坡道平面,1150000,27.77,地下三樓
RPXRMLQLJHJGFBJ76DA,坡道平面,1300000,27.77,地下二樓
RPRRMLOLJHJGFBJ58DA,坡道平面,1400000,27.77,地下一樓
RPSRMLQLJHJGFBJ88DA,坡道平面,1150000,27.77,地下三樓
RPRTMLPLJHJGFBJ88DA,坡道平面,1400000,29.07,地下二樓
RPQSMLQLJHJGFBJ78DA,坡道平面,1300000,27.77,地下二樓
RPSSMLQLJHJGFBJ98DA,坡道平面,1400000,27.77,地下一樓
RPSQMLQLJHJGFBJ78DA,坡道平面,1050000,26.68,地下三樓
RPUNMLRLJHJGFBJ78DA,坡道平面,1300000,27.77,地下二樓
RPSNMLRLJHJGFBJ58DA,坡道平面,1300000,27.77,地下二樓
RPWQMLRLJHJGFBJ66DA,坡道平面,1150000,27.77,地下三樓
RPSPMLRLJHJGFBJ78DA,坡道平面,1150000,27.77,地下三樓
RPSRMLLKLHJGFBJ48DA,坡道平面,1150000,27.77,地下三樓
RPOPMLMLKHJGFBJ97DA,坡道平面,1400000,27.77,地下一樓
RPXNMLLJLHJGFBJ48DA,坡道平面,1600000,31.53,地下一樓
RPXNMLLJLHJGFBJ48DA,坡道平面,1700000,31.53,地下一樓
RPOOMLLJLHJGFBJ67DA,坡道平面,1600000,31.53,地下一樓
RPQOMLRLJHJGFBJ48DA,坡道平面,1150000,27.77,地下三樓
RPOOMLLJLHJGFBJ67DA,坡道平面,1600000,31.53,地下一樓
RPPOMLOKIIIGFCJ97DA,坡道平面,1200000,21.61,地下一樓
RPPOMLLJLHJGFBJ77DA,坡道平面,1500000,31.53,地下二樓
RPPOMLLJLHJGFBJ77DA,坡道平面,1500000,31.53,地下二樓
RPQOMLLJLHJGFBJ87DA,坡道平面,1600000,31.53,地下一樓
RPQOMLLJLHJGFBJ87DA,坡道平面,1600000,31.53,地下一樓
RPQOMLQJLHJGFBJ38DA,坡道平面,1600000,31.53,地下二樓
RPVQMLLLLHJGFDJ98DA,坡道平面,1200000,25.00,地下二樓
RPOQMLMLJHJGFBJ97DA,坡道平面,1400000,27.77,地下一樓
RPSRMLOLJHJGFBJ68DA,坡道平面,1300000,27.77,地下二樓
RPTOMLNLJHJGFBJ38DA,坡道平面,1300000,27.77,地下二樓
RPVTMLNLJHJGFBJ09DA,坡道平面,1400000,27.77,地下一樓
RPQTMLNLJHJGFBJ58DA,坡道平面,1300000,27.77,地下二樓
RPRRMLOKIIIGFCJ48DA,坡道平面,1150000,21.61,地下二樓
RPOSMLOLJHJGFBJ38DA,坡道平面,1300000,27.77,地下二樓
RPTRMLQLJHJGFBJ98DA,坡道平面,1300000,26.68,地下一樓
RPWNMLOLIIIGFCJ68DA,坡道平面,1250000,21.61,地下一樓
RPWSMLQLJHJGFBJ76DA,坡道平面,1150000,27.77,地下三樓
RPWSMLOLJHJGFBJ56DA,坡道平面,1300000,27.77,地下二樓
RPORMLPLJHJGFBJ38DA,坡道平面,1250000,27.77,地下二樓
RPRPMLPLJHJGFBJ48DA,坡道平面,1300000,27.77,地下二樓
RPRNMLRLJHJGFBJ48DA,坡道平面,1150000,27.77,地下三樓
RPVPMLRLJHJGFBJ09DA,坡道平面,1150000,27.77,地下三樓
RPUOMLRLJHJGFBJ88DA,坡道平面,1400000,27.77,地下一樓
RPRPMLMLKHJGFBJ28DA,坡道平面,1150000,27.77,地下三樓
RPSSMLTLJHJGFBJ66DA,坡道平面,1100000,27.77,地下三樓
RPVRMLRLJHJGFBJ66DA,坡道平面,1300000,27.77,地下二樓
RPOPMLPLLHJGFBJ38DA,坡道平面,1150000,27.77,地下三樓
RPOTMLRLJHJGFBJ78DA,坡道平面,1300000,27.77,地下二樓
RPOSMLOKIIIGFCJ28DA,坡道平面,1040000,21.61,地下一樓
RPSPMLMLKHJGFBJ38DA,坡道平面,1300000,27.77,地下二樓
RPORMLKLLHJGFDJ28DA,坡道平面,1150000,25.00,地下二樓
RPSTMLLLLHJGFDJ98DA,坡道平面,1150000,25.98,地下二樓
RPWQMLKLLHJGFDJ98DA,坡道平面,1200000,25.00,地下二樓
RPORMLMLJHJGFBJ08DA,坡道平面,1150000,27.77,地下三樓
RPTPMLMLJHJGFBJ38DA,坡道平面,1200000,26.68,地下二樓
RPQPMLOLJHJGFBJ28DA,坡道平面,1300000,27.77,地下二樓
RPUQMLOLJHJGFBJ78DA,坡道平面,1150000,27.77,地下三樓
RPRRMLQLJHJGFBJ78DA,坡道平面,1400000,27.77,地下二樓
RPPQMLQLJHJGFBJ48DA,坡道平面,1150000,27.77,地下三樓
RPRQMLPLJHJGFBJ58DA,坡道平面,1250000,27.77,地下二樓
RPRTMLQLJHJGFBJ98DA,坡道平面,1050000,26.68,地下三樓
RPTOMLRLJHJGFBJ78DA,坡道平面,1300000,27.77,地下二樓
RPOSMLRLJHJGFBJ68DA,坡道平面,1150000,27.77,地下三樓
RPVOMLTLJHJGFBJ56DA,坡道平面,1400000,27.77,地下一樓
RPXOMLMLKHJGFBJ78DA,坡道平面,1300000,27.77,地下二樓
RPRSMLTLJHJGFBJ56DA,坡道平面,1400000,27.77,地下一樓
RPVPMLNLIIIGFCJ68DA,坡道平面,1200000,21.61,地下一樓
RPOOMLNKMHJGFBJ08DA,坡道平面,1400000,27.77,地下一樓
RPXPMLLJLHJGFBJ68DA,坡道平面,1350000,29.01,地下二樓
RPQPMLOJLHJGFBJ28DA,坡道平面,1600000,31.53,地下一樓
RPQPMLOJLHJGFBJ28DA,坡道平面,1600000,31.53,地下一樓
RPWOMLQJLHJGFBJ98DA,坡道平面,1500000,31.53,地下二樓
RPQPMLQJLHJGFBJ48DA,坡道平面,1600000,31.53,地下二樓
RPWNMLNKMHJGFBJ78DA,坡道平面,1300000,27.77,地下二樓
RPVNMLNKMHJGFBJ68DA,坡道平面,1300000,27.77,地下二樓
RPTNMLNKMHJGFBJ48DA,坡道平面,1300000,27.77,地下二樓
RPUNMLNKMHJGFBJ58DA,坡道平面,1250000,27.77,地下二樓
RPSNMLNKMHJGFBJ38DA,坡道平面,1300000,26.68,地下一樓
RPSPMLQJLHJGFBJ68DA,坡道平面,1500000,31.53,地下二樓
RPRQMLQJLHJGFBJ68DA,坡道平面,1500000,31.53,地下二樓
RPUPMLLJLHJGFBJ38DA,坡道平面,1600000,31.53,地下一樓
RPUPMLLJLHJGFBJ38DA,坡道平面,1600000,31.53,地下一樓
RPWPMLLLLHJGFDJ98DA,坡道平面,1200000,25.98,地下二樓
RPOSMLQJLHJGFBJ58DA,坡道平面,1500000,31.53,地下二樓
RPVUMLLLLHJGFDJ76DA,坡道平面,1200000,22.99,地下二樓
RPRQMLLLLHJGFDJ58DA,坡道平面,0,25.98,地下二樓
RPRQMLLLLHJGFDJ58DA,坡道平面,0,25.98,地下二樓
RPTQMLLLLHJGFDJ78DA,坡道平面,1200000,25.00,地下二樓
RPTRMLLLLHJGFDJ88DA,坡道平面,1250000,25.00,地下二樓
RPSOMLTKJIIGFBJ78DA,坡道平面,1210000,29.32,地下三樓
RPVNMLTKJIIGFBJ98DA,坡道平面,0,29.32,地下二樓
RPVNMLTKJIIGFBJ98DA,坡道平面,0,29.32,地下二樓
RPRPMLTKJIIGFBJ78DA,坡道平面,1180000,29.32,地下二樓
RPPPMLTKJIIGFBJ58DA,坡道平面,0,29.32,地下二樓
RPPPMLTKJIIGFBJ58DA,坡道平面,0,29.32,地下二樓
RPXOMLTKJIIGFBJ66DA,坡道平面,1330000,29.32,地下二樓
RPOSMLKLJIIGFBJ97DA,坡道平面,1230000,29.32,地下三樓
RPQSMLKLJIIGFBJ18DA,坡道平面,1180000,29.32,地下三樓
RPSSMLKLJIIGFBJ38DA,坡道平面,1180000,29.32,地下三樓
RPTSMLKLJIIGFBJ48DA,坡道平面,1130000,29.32,地下三樓
RPUQMLPLJIIGFBJ88DA,坡道平面,1230000,29.32,地下三樓
RPWSMLKLJIIGFBJ78DA,坡道平面,1220000,28.28,地下二樓
RPVQMLPLJIIGFBJ98DA,坡道平面,1280000,29.32,地下二樓
RPPNMLOKIIIGFCJ87DA,坡道平面,1200000,21.61,地下一樓
RPRUMLKLJIIGFBJ48DA,坡道平面,1180000,29.32,地下三樓
RPTUMLKLJIIGFBJ68DA,坡道平面,0,29.32,地下二樓
RPTUMLKLJIIGFBJ68DA,坡道平面,0,29.32,地下二樓
RPPQMLLLJIIGFBJ97DA,坡道平面,1180000,29.32,地下三樓
RPSRMLTKIIIGFCJ09DA,坡道平面,990000,21.61,地下二樓
RPXRMLLLJIIGFBJ88DA,坡道平面,1230000,29.32,地下三樓
RPWRMLLLJIIGFBJ78DA,坡道平面,1180000,29.32,地下三樓
RPTNMLKLIIIGFCJ97DA,坡道平面,1100000,21.61,地下二樓
RPUPMLLLJIIGFBJ38DA,坡道平面,1180000,29.32,地下三樓
RPXPMLLLJIIGFBJ68DA,坡道平面,1180000,29.32,地下三樓
RPOSMLLLJIIGFBJ08DA,坡道平面,1230000,29.32,地下三樓
RPSNMLQKJIIGFCJ48DA,坡道平面,1150000,21.61,地下二樓
RPSSMLMLJIIGFBJ58DA,坡道平面,1380000,29.32,地下一樓
RPXOMLMLJIIGFBJ68DA,坡道平面,1120000,28.28,地下三樓
RPWNMLKLJIIGFBJ28DA,坡道平面,1260000,29.32,地下三樓
RPUOMLMLJIIGFBJ38DA,坡道平面,1330000,29.32,地下二樓
RPQOMLMLJIIGFBJ97DA,坡道平面,1230000,29.32,地下三樓
RPXNMLMLJIIGFBJ58DA,坡道平面,1230000,29.32,地下三樓
RPWNMLMLJIIGFBJ48DA,坡道平面,1180000,29.32,地下三樓
RPVNMLMLJIIGFBJ38DA,坡道平面,1280000,29.32,地下二樓
RPOOMLKLJIIGFBJ57DA,坡道平面,1180000,29.32,地下三樓
RPWPMLRKJIIGFBJ09DA,坡道平面,1280000,29.32,地下二樓
RPXQMLPLJIIGFBJ56DA,坡道平面,1180000,29.32,地下三樓
RPUPMLTKJIIGFBJ09DA,坡道平面,1300000,29.32,地下一樓
RPOOMLMLJIIGFBJ77DA,坡道平面,1210000,29.32,地下三樓
RPROMLKLJIIGFBJ87DA,坡道平面,1150000,29.32,地下三樓
RPWQMLPLJIIGFBJ09DA,坡道平面,1220000,28.28,地下二樓
RPUOMLKLJIIGFBJ18DA,坡道平面,1120000,28.28,地下三樓
RPOPMLMLJIIGFBJ87DA,坡道平面,1180000,29.32,地下三樓
RPROMLMLJIIGFBJ08DA,坡道平面,1330000,29.32,地下二樓
RPPOMLKLJIIGFBJ67DA,坡道平面,1230000,29.32,地下三樓
RPSOMLKLJIIGFBJ97DA,坡道平面,1280000,29.32,地下二樓
RPVPMLRKJIIGFBJ98DA,坡道平面,1280000,29.32,地下二樓
