編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRKMHJGFCJ56CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4860,持分移轉,01910005
RPVNMLRKMHJGFCJ56CB,寶香段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4860,持分移轉,01990005
RPVNMLRKMHJGFCJ56CB,寶香段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4860,持分移轉,01990007
RPVNMLRKMHJGFCJ56CB,寶香段,8.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4860,持分移轉,02000001
RPVNMLRKMHJGFCJ56CB,寶香段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4860,持分移轉,02010000
RPVNMLRKMHJGFCJ56CB,寶香段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4860,持分移轉,02020000
RPVNMLRKMHJGFCJ56CB,寶香段,2.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4860,持分移轉,02030000
RPVNMLRKMHJGFCJ56CB,寶香段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4860,持分移轉,02040000
RPVNMLRKMHJGFCJ56CB,寶香段,2.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4860,持分移轉,02050000
RPVNMLRKMHJGFCJ56CB,寶香段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4860,持分移轉,02060003
RPVNMLRKMHJGFCJ56CB,寶香段,18.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4860,持分移轉,02070001
RPVNMLRKMHJGFCJ56CB,寶香段,5.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4860,持分移轉,03510033
RPPOMLSKMHJGFCJ78CB,至善段,24.63,都市：住,100000,1287,持分移轉,00240000
RPUNMLRKMHJGFCJ09CB,寶香段,3.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01900005
RPUNMLRKMHJGFCJ09CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01910005
RPUNMLRKMHJGFCJ09CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01990005
RPUNMLRKMHJGFCJ09CB,寶香段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01990007
RPUNMLRKMHJGFCJ09CB,寶香段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02000001
RPUNMLRKMHJGFCJ09CB,寶香段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02010000
RPUNMLRKMHJGFCJ09CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02020000
RPUNMLRKMHJGFCJ09CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02030000
RPUNMLRKMHJGFCJ09CB,寶香段,17.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02040000
RPUNMLRKMHJGFCJ09CB,寶香段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02050000
RPUNMLRKMHJGFCJ09CB,寶香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02060003
RPUNMLRKMHJGFCJ09CB,寶香段,14.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02070001
RPUNMLRKMHJGFCJ09CB,寶香段,4.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,03510033
RPPNMLRKMHJGFCJ58CB,寶香段,3.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,01900005
RPPNMLRKMHJGFCJ58CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,01910005
RPPNMLRKMHJGFCJ58CB,寶香段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,01990005
RPPNMLRKMHJGFCJ58CB,寶香段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,01990007
RPPNMLRKMHJGFCJ58CB,寶香段,7.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02000001
RPPNMLRKMHJGFCJ58CB,寶香段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02010000
RPPNMLRKMHJGFCJ58CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02020000
RPPNMLRKMHJGFCJ58CB,寶香段,2.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02030000
RPPNMLRKMHJGFCJ58CB,寶香段,17.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02040000
RPPNMLRKMHJGFCJ58CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02050000
RPPNMLRKMHJGFCJ58CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02060003
RPPNMLRKMHJGFCJ58CB,寶香段,14.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02070001
RPPNMLRKMHJGFCJ58CB,寶香段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,03510033
RPQOMLSKMHJGFCJ88CB,廣福段,35.26,都市：住,100000,1582,持分移轉,07190000
RPQOMLSKMHJGFCJ88CB,廣福段,.90,都市：住,100000,1582,持分移轉,07230001
RPSOMLSKMHJGFCJ09CB,至善段,28.94,都市：住,100000,1512,持分移轉,00240000
RPQNMLSKMHJGFDJ88CB,綠園段,17.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,492,持分移轉,02790020
RPQNMLSKMHJGFDJ88CB,綠園段,3.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,492,持分移轉,02790000
RPQNMLSKMHJGFDJ88CB,綠園段,2.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,492,持分移轉,02790094
RPPNMLSKMHJGFDJ78CB,綠園段,17.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,492,持分移轉,02790020
RPPNMLSKMHJGFDJ78CB,綠園段,3.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,492,持分移轉,02790000
RPPNMLSKMHJGFDJ78CB,綠園段,2.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,492,持分移轉,02790094
RPWNMLSKMHJGFDJ86CB,重興段,.52,都市：住,10000,291,持分移轉,04910000
RPWNMLSKMHJGFDJ86CB,重興段,.75,都市：住,10000,291,持分移轉,04910001
RPWNMLSKMHJGFDJ86CB,重興段,.16,都市：住,10000,291,持分移轉,04910002
RPWNMLSKMHJGFDJ86CB,重興段,1.84,都市：住,10000,291,持分移轉,04920002
RPWNMLSKMHJGFDJ86CB,重興段,.03,都市：住,10000,291,持分移轉,04920005
RPWNMLSKMHJGFDJ86CB,重興段,16.35,都市：商,10000,291,持分移轉,04920000
RPWNMLSKMHJGFDJ86CB,重興段,.96,都市：商,10000,291,持分移轉,04920004
RPWNMLSKMHJGFDJ86CB,重興段,1.04,都市：商,10000,291,持分移轉,05010000
RPWNMLSKMHJGFDJ86CB,重興段,2.89,都市：商,10000,291,持分移轉,05020000
RPWNMLSKMHJGFDJ86CB,重興段,.09,都市：商,10000,291,持分移轉,05020001
RPSOMLSKMHJGFDJ56CB,中義段,31.66,都市：住,100000,798,持分移轉,07100000
RPVNMLSKMHJGFDJ76CB,永寧段,38.46,都市：住,100000,11578,持分移轉,06770000
RPSNMLSKMHJGFDJ09CB,綠園段,19.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,566,持分移轉,02790020
RPROMLSKMHJGFCJ98CB,至善段,24.63,都市：住,100000,1287,持分移轉,00240000
RPROMLSKMHJGFDJ09CB,中義段,31.66,都市：住,100000,798,持分移轉,07100000
RPSNMLSKMHJGFDJ09CB,綠園段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,566,持分移轉,02790000
RPSNMLSKMHJGFDJ09CB,綠園段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,566,持分移轉,02790094
RPQOMLSKMHJGFDJ98CB,中義段,32.18,都市：住,100000,811,持分移轉,07100000
RPTNMLTKMHJGFBJ09CB,舊港段漁寮小段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2925,持分移轉,05360000
RPTNMLTKMHJGFBJ09CB,舊港段漁寮小段,2.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2925,持分移轉,05460000
RPPOMLSKMHJGFDJ88CB,中義段,21.82,都市：住,100000,550,持分移轉,07100000
RPPNMLTKMHJGFBJ68CB,舊港段漁寮小段,20.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2254,持分移轉,05360000
RPPNMLTKMHJGFBJ68CB,舊港段漁寮小段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2254,持分移轉,05460000
RPRNMLTKMHJGFBJ88CB,舊港段漁寮小段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2925,持分移轉,05360000
RPRNMLTKMHJGFBJ88CB,舊港段漁寮小段,2.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2925,持分移轉,05460000
RPUNMLTKMHJGFBJ56CB,舊港段漁寮小段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2925,持分移轉,05360000
RPUNMLTKMHJGFBJ56CB,舊港段漁寮小段,2.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2925,持分移轉,05460000
RPRNMLTKMHJGFCJ98CB,寶山段沙湖壢小段,47.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2047,持分移轉,03190000
RPPNMLTKMHJGFCJ78CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPPNMLTKMHJGFCJ78CB,下山段下山小段,1.44,,100000,1150,持分移轉,00090003
RPPNMLTKMHJGFCJ78CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPPNMLTKMHJGFCJ78CB,下山段下山小段,1.82,,100000,1150,持分移轉,00090005
RPPNMLTKMHJGFCJ78CB,下山段下山小段,2.37,,100000,1150,持分移轉,00090017
RPPNMLTKMHJGFCJ78CB,下山段下山小段,.74,,100000,1150,持分移轉,00090018
RPPNMLTKMHJGFCJ78CB,下山段下山小段,.76,,100000,1150,持分移轉,00090028
RPSNMLTKMHJGFCJ09CB,寶山段沙湖壢小段,57.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2457,持分移轉,03190000
RPXNMLTKMHJGFBJ86CB,內思段,7.77,都市：住,100000,2147,持分移轉,07400000
RPXNMLTKMHJGFBJ86CB,內思段,3.22,都市：住,100000,2147,持分移轉,07400001
RPXNMLTKMHJGFBJ86CB,內思段,.13,都市：住,100000,2147,持分移轉,07410000
RPXNMLTKMHJGFBJ86CB,內思段,.53,都市：住,100000,2147,持分移轉,07410001
RPXNMLTKMHJGFBJ86CB,內思段,.99,都市：住,100000,2147,持分移轉,07410002
RPXNMLTKMHJGFBJ86CB,內思段,15.44,都市：住,100000,2147,持分移轉,07420000
RPPOMLTKMHJGFBJ78CB,東華段,42.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3385,持分移轉,11880000
RPPOMLTKMHJGFBJ78CB,東華段,52.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880039
RPXNMLKLMHJGFBJ68CB,永興段,34.61,都市：住,100000,789,持分移轉,05250000
RPWNMLKLMHJGFBJ58CB,永興段,33.04,都市：住,100000,753,持分移轉,05250000
RPVNMLKLMHJGFBJ48CB,永興段,33.04,都市：住,100000,753,持分移轉,05250000
RPROMLKLMHJGFBJ18CB,永興段,39.26,都市：住,100000,895,持分移轉,05250000
RPUOMLKLMHJGFBJ48CB,永興段,34.61,都市：住,100000,789,持分移轉,05250000
RPOOMLKLMHJGFBJ87CB,永興段,34.61,都市：住,100000,789,持分移轉,05250000
RPQOMLKLMHJGFBJ08CB,永興段,39.26,都市：住,100000,895,持分移轉,05250000
RPOOMLTKMHJGFBJ68CB,東華段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1055,持分移轉,11880000
RPOOMLTKMHJGFBJ68CB,東華段,79.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880006
RPTOMLKLMHJGFBJ38CB,永興段,34.18,都市：住,100000,779,持分移轉,05250000
RPVNMLTKMHJGFBJ66CB,舊港段漁寮小段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2925,持分移轉,05360000
RPVNMLTKMHJGFBJ66CB,舊港段漁寮小段,2.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2925,持分移轉,05460000
RPSOMLKLMHJGFBJ28CB,永興段,34.18,都市：住,100000,779,持分移轉,05250000
RPPOMLKLMHJGFBJ97CB,永興段,39.26,都市：住,100000,895,持分移轉,05250000
RPWNMLTKMHJGFBJ76CB,內思段,7.77,都市：住,100000,2147,持分移轉,07400000
RPWNMLTKMHJGFBJ76CB,內思段,3.22,都市：住,100000,2147,持分移轉,07400001
RPWNMLTKMHJGFBJ76CB,內思段,.13,都市：住,100000,2147,持分移轉,07410000
RPWNMLTKMHJGFBJ76CB,內思段,.53,都市：住,100000,2147,持分移轉,07410001
RPWNMLTKMHJGFBJ76CB,內思段,.99,都市：住,100000,2147,持分移轉,07410002
RPWNMLTKMHJGFBJ76CB,內思段,15.44,都市：住,100000,2147,持分移轉,07420000
RPVOMLKLMHJGFBJ58CB,永興段,34.18,都市：住,100000,779,持分移轉,05250000
RPTNMLLLMHJGFBJ38CB,國義段,32.52,都市：住,100000,3656,持分移轉,01040000
RPXNMLLLMHJGFBJ78CB,集義段,2.18,都市：住,100000,1820,持分移轉,06960000
RPXNMLLLMHJGFBJ78CB,集義段,3.08,都市：住,100000,1820,持分移轉,06970000
RPXNMLLLMHJGFBJ78CB,集義段,4.83,都市：商,100000,1820,持分移轉,07140000
RPXNMLLLMHJGFBJ78CB,集義段,1.01,都市：商,100000,1820,持分移轉,07190000
RPVNMLLLMHJGFBJ58CB,國義段,31.99,都市：住,100000,3596,持分移轉,01040000
RPUNMLLLMHJGFBJ48CB,國義段,32.52,都市：住,100000,3656,持分移轉,01040000
RPPNMLKLMHJGFDJ08CB,綠園段,77.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830109
RPPNMLKLMHJGFDJ08CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPPNMLKLMHJGFDJ08CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPPNMLKLMHJGFDJ08CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPPNMLKLMHJGFDJ08CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPPOMLLLMHJGFBJ08CB,集義段,2.66,都市：住,100000,2213,持分移轉,06960000
RPPOMLLLMHJGFBJ08CB,集義段,3.74,都市：住,100000,2213,持分移轉,06970000
RPPOMLLLMHJGFBJ08CB,集義段,5.87,都市：商,100000,2213,持分移轉,07140000
RPPOMLLLMHJGFBJ08CB,集義段,1.23,都市：商,100000,2213,持分移轉,07190000
RPPNMLLLMHJGFCJ08CB,寶香段,3.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,01900005
RPPNMLLLMHJGFCJ08CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,01910005
RPPNMLLLMHJGFCJ08CB,寶香段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,01990005
RPPNMLLLMHJGFCJ08CB,寶香段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,01990007
RPPNMLLLMHJGFCJ08CB,寶香段,7.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02000001
RPPNMLLLMHJGFCJ08CB,寶香段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02010000
RPPNMLLLMHJGFCJ08CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02020000
RPPNMLLLMHJGFCJ08CB,寶香段,2.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02030000
RPWNMLLLMHJGFBJ68CB,集義段,2.18,都市：住,100000,1820,持分移轉,06960000
RPPNMLLLMHJGFCJ08CB,寶香段,17.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02040000
RPWNMLLLMHJGFBJ68CB,集義段,3.08,都市：住,100000,1820,持分移轉,06970000
RPPNMLLLMHJGFCJ08CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02050000
RPPNMLLLMHJGFCJ08CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02060003
RPWNMLLLMHJGFBJ68CB,集義段,4.83,都市：商,100000,1820,持分移轉,07140000
RPPNMLLLMHJGFCJ08CB,寶香段,14.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02070001
RPWNMLLLMHJGFBJ68CB,集義段,1.01,都市：商,100000,1820,持分移轉,07190000
RPPNMLLLMHJGFCJ08CB,寶香段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,03510033
RPQOMLLLMHJGFBJ18CB,集義段,2.66,都市：住,100000,2213,持分移轉,06960000
RPOOMLLLMHJGFBJ97CB,集義段,2.18,都市：住,100000,1820,持分移轉,06960000
RPQOMLLLMHJGFBJ18CB,集義段,3.74,都市：住,100000,2213,持分移轉,06970000
RPQOMLLLMHJGFBJ18CB,集義段,5.87,都市：商,100000,2213,持分移轉,07140000
RPOOMLLLMHJGFBJ97CB,集義段,3.08,都市：住,100000,1820,持分移轉,06970000
RPQOMLLLMHJGFBJ18CB,集義段,1.23,都市：商,100000,2213,持分移轉,07190000
RPOOMLLLMHJGFBJ97CB,集義段,4.83,都市：商,100000,1820,持分移轉,07140000
RPOOMLLLMHJGFBJ97CB,集義段,1.01,都市：商,100000,1820,持分移轉,07190000
RPSOMLLLMHJGFBJ38CB,集義段,2.19,都市：住,100000,1821,持分移轉,06960000
RPSOMLLLMHJGFBJ38CB,集義段,3.08,都市：住,100000,1821,持分移轉,06970000
RPSOMLLLMHJGFBJ38CB,集義段,4.83,都市：商,100000,1821,持分移轉,07140000
RPSOMLLLMHJGFBJ38CB,集義段,1.01,都市：商,100000,1821,持分移轉,07190000
RPROMLLLMHJGFBJ28CB,集義段,2.66,都市：住,100000,2213,持分移轉,06960000
RPROMLLLMHJGFBJ28CB,集義段,3.74,都市：住,100000,2213,持分移轉,06970000
RPROMLLLMHJGFBJ28CB,集義段,5.87,都市：商,100000,2213,持分移轉,07140000
RPROMLLLMHJGFBJ28CB,集義段,1.23,都市：商,100000,2213,持分移轉,07190000
RPPNMLMLMHJGFBJ08CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPPNMLMLMHJGFBJ08CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPPNMLMLMHJGFBJ08CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPPNMLMLMHJGFBJ08CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPPNMLMLMHJGFBJ08CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPPNMLMLMHJGFBJ08CB,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPPNMLMLMHJGFBJ08CB,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPPNMLMLMHJGFBJ08CB,下寮段,183.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220003
