編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLTLMHJGFFH96CB,坡道平面,1670000,27.18,地下四樓
RPQPMLTLMHJGFFH66CB,坡道平面,1890000,28.11,地下三樓
RPXOMLTLMHJGFFH27CB,坡道平面,1480000,24.67,地下二樓
RPUNMLTLMHJGFFH86CB,坡道平面,1840000,28.11,地下三樓
RPPPMLTLMHJGFFH56CB,坡道平面,1810000,28.11,地下三樓
RPXNMLTLMHJGFFH17CB,坡道平面,1700000,28.88,地下一樓
RPRPMLTLMHJGFFH76CB,坡道平面,1840000,28.11,地下三樓
RPTPMLTLMHJGFFH96CB,坡道平面,2140000,30.90,地下一樓
RPSPMLTLMHJGFFH86CB,坡道平面,2050000,28.11,地下一樓
RPWPMLTLMHJGFFH27CB,坡道平面,1760000,28.11,地下三樓
RPTNMLTLMHJGFHH96CB,坡道平面,1900000,25.48,地下四樓
RPSNMLTLMHJGFHH86CB,坡道平面,1900000,25.48,地下四樓
RPUNMLTLMHJGFHH07CB,坡道平面,1800000,25.48,地下五樓含以下
RPPNMLTLMHJGFHH56CB,坡道平面,1900000,25.48,地下五樓含以下
RPWNMLTLMHJGFHH27CB,坡道平面,1800000,25.48,地下五樓含以下
RPVPMLTLMHJGFFH17CB,坡道平面,1750000,28.11,地下四樓
RPUPMLTLMHJGFFH07CB,坡道平面,1840000,28.11,地下三樓
RPVNMLTLMHJGFHH17CB,坡道平面,1900000,25.48,地下四樓
RPSOMLTLMHJGFHH96CB,坡道機械,1150000,8.49,地下五樓含以下
RPRNMLTLMHJGFHH76CB,坡道平面,2400000,25.48,地下二樓
RPQNMLTLMHJGFHH66CB,坡道平面,2100000,25.48,地下三樓
RPXNMLTLMHJGFHH37CB,坡道平面,1900000,25.48,地下四樓
RPPOMLTLMHJGFHH66CB,坡道平面,2000000,25.48,地下四樓
RPOOMLTLMHJGFHH56CB,坡道平面,1800000,25.48,地下五樓含以下
RPTOMLTLMHJGFHH07CB,坡道平面,1800000,25.48,地下五樓含以下
RPQOMLTLMHJGFHH76CB,坡道平面,2000000,25.48,地下四樓
RPUOMLTLMHJGFHH17CB,坡道機械,900000,8.49,地下五樓含以下
RPVOMLTLMHJGFHH27CB,坡道平面,1700000,25.48,地下五樓含以下
RPRPMLTLMHJGFHH96CB,坡道平面,1800000,25.48,地下五樓含以下
RPQPMLTLMHJGFHH86CB,坡道平面,1900000,25.48,地下四樓
RPTPMLTLMHJGFHH17CB,坡道機械,900000,8.49,地下五樓含以下
RPXOMLTLMHJGFHH47CB,坡道平面,2000000,25.48,地下三樓
RPOPMLTLMHJGFHH66CB,坡道平面,2100000,25.48,地下三樓
RPUPMLTLMHJGFHH27CB,坡道機械,900000,8.49,地下五樓含以下
RPPPMLTLMHJGFHH76CB,坡道機械,1150000,8.49,地下五樓含以下
RPWOMLTLMHJGFHH37CB,坡道平面,1900000,25.48,地下五樓含以下
RPQQMLTLMHJGFHH96CB,坡道機械,1000000,8.49,地下五樓含以下
RPWPMLTLMHJGFHH47CB,坡道平面,1800000,25.48,地下五樓含以下
RPPQMLTLMHJGFHH86CB,坡道平面,2000000,25.48,地下四樓
RPXPMLTLMHJGFHH57CB,坡道平面,2000000,25.48,地下四樓
RPSQMLTLMHJGFHH17CB,坡道平面,1900000,25.48,地下四樓
RPRQMLTLMHJGFHH07CB,坡道機械,1000000,8.49,地下五樓含以下
RPTQMLTLMHJGFHH27CB,坡道平面,1800000,25.48,地下五樓含以下
RPVPMLTLMHJGFHH37CB,坡道機械,1150000,8.49,地下五樓含以下
RPOQMLTLMHJGFHH76CB,坡道機械,900000,8.49,地下五樓含以下
RPVQMLTLMHJGFHH47CB,坡道平面,2000000,25.48,地下三樓
RPSRMLTLMHJGFHH27CB,坡道平面,1900000,25.48,地下三樓
RPWQMLTLMHJGFHH57CB,坡道平面,1800000,25.48,地下五樓含以下
RPRRMLTLMHJGFHH17CB,坡道平面,2300000,25.48,地下二樓
RPURMLTLMHJGFHH47CB,坡道機械,900000,8.49,地下五樓含以下
RPXQMLTLMHJGFHH67CB,坡道平面,2200000,25.48,地下三樓
RPPRMLTLMHJGFHH96CB,坡道平面,1800000,25.48,地下五樓含以下
RPUQMLTLMHJGFHH37CB,坡道平面,1800000,25.48,地下五樓含以下
RPQRMLTLMHJGFHH07CB,坡道平面,2100000,25.48,地下二樓
RPORMLTLMHJGFHH86CB,坡道平面,1800000,25.48,地下五樓含以下
RPTRMLTLMHJGFHH37CB,坡道平面,1900000,25.48,地下三樓
RPVRMLTLMHJGFHH57CB,坡道平面,1900000,25.48,地下五樓含以下
RPQSMLTLMHJGFHH17CB,坡道平面,1900000,25.48,地下五樓含以下
RPXRMLTLMHJGFHH77CB,坡道平面,2000000,25.48,地下四樓
RPWRMLTLMHJGFHH67CB,坡道機械,1150000,8.49,地下五樓含以下
RPOSMLTLMHJGFHH96CB,坡道平面,2000000,25.48,地下三樓
RPPSMLTLMHJGFHH07CB,坡道機械,1000000,8.49,地下五樓含以下
RPSSMLTLMHJGFHH37CB,坡道平面,2400000,25.48,地下二樓
RPUSMLTLMHJGFHH57CB,坡道機械,900000,8.49,地下五樓含以下
RPTSMLTLMHJGFHH47CB,坡道機械,1000000,8.49,地下五樓含以下
RPQTMLTLMHJGFHH27CB,坡道平面,2100000,25.48,地下三樓
RPXSMLTLMHJGFHH87CB,坡道平面,2300000,25.48,地下三樓
RPRSMLTLMHJGFHH27CB,坡道平面,1900000,25.48,地下四樓
RPWSMLTLMHJGFHH77CB,坡道機械,1150000,8.49,地下五樓含以下
RPSTMLTLMHJGFHH47CB,坡道機械,1150000,8.49,地下五樓含以下
RPUTMLTLMHJGFHH67CB,坡道平面,1900000,25.48,地下四樓
RPRTMLTLMHJGFHH37CB,坡道機械,900000,8.49,地下五樓含以下
RPOTMLTLMHJGFHH07CB,坡道機械,1000000,8.49,地下五樓含以下
RPPTMLTLMHJGFHH17CB,坡道平面,2000000,25.48,地下四樓
RPVSMLTLMHJGFHH67CB,坡道機械,1150000,8.49,地下五樓含以下
RPVTMLTLMHJGFHH77CB,坡道平面,2300000,25.48,地下三樓
RPTTMLTLMHJGFHH57CB,坡道機械,1000000,8.49,地下五樓含以下
RPQUMLTLMHJGFHH37CB,坡道平面,2200000,33.06,地下二樓
RPWTMLTLMHJGFHH87CB,坡道機械,1000000,8.49,地下五樓含以下
RPRUMLTLMHJGFHH47CB,坡道平面,2200000,33.06,地下二樓
RPSUMLTLMHJGFHH57CB,坡道平面,2100000,32.32,地下四樓
RPPUMLTLMHJGFHH27CB,坡道平面,2100000,31.40,地下二樓
RPUUMLTLMHJGFHH77CB,坡道平面,2300000,32.32,地下二樓
RPXTMLTLMHJGFHH97CB,坡道機械,1000000,8.49,地下五樓含以下
RPTUMLTLMHJGFHH67CB,坡道平面,2100000,33.06,地下四樓
RPOUMLTLMHJGFHH17CB,坡道平面,2000000,29.75,地下二樓
RPPNMLKMMHJGFAH67CB,坡道平面,1800000,23.03,地下一樓
RPVUMLTLMHJGFHH87CB,坡道平面,2000000,32.32,地下五樓含以下
RPPNMLKMMHJGFBH77CB,坡道平面,2000000,19.15,地下三樓
RPPNMLKMMHJGFBH77CB,坡道平面,2000000,19.15,地下三樓
RPPNMLKMMHJGFBH77CB,坡道平面,2000000,19.15,地下三樓
RPRNMLKMMHJGFAH87CB,坡道平面,2200000,34.31,地下一樓
RPRNMLKMMHJGFBH97CB,坡道平面,1820000,29.62,地下二樓
RPSNMLKMMHJGFBH08CB,坡道平面,1720000,29.62,地下三樓
RPSNMLKMMHJGFBH08CB,坡道平面,1520000,29.62,地下三樓
RPQNMLKMMHJGFBH87CB,坡道平面,1920000,29.62,地下一樓
RPSNMLKMMHJGFAH97CB,坡道平面,2100000,34.31,地下三樓
RPTNMLKMMHJGFBH18CB,坡道平面,1720000,29.62,地下三樓
RPQNMLKMMHJGFAH77CB,坡道平面,2100000,34.31,地下二樓
RPWOMLKMMHJGFBH58CB,坡道平面,1600000,26.04,地下一樓
RPWNMLKMMHJGFBH48CB,坡道平面,1820000,29.62,地下二樓
RPOOMLKMMHJGFBH77CB,坡道機械,1150000,27.49,地下四樓
RPUNMLKMMHJGFBH28CB,坡道平面,1770000,29.62,地下三樓
RPUNMLKMMHJGFBH28CB,坡道平面,1520000,29.62,地下三樓
RPVNMLKMMHJGFBH38CB,坡道平面,1500000,38.57,地下一樓
RPOPMLKMMHJGFBH87CB,坡道平面,1450000,26.04,地下三樓
RPSOMLKMMHJGFBH18CB,坡道平面,1400000,37.65,地下一樓
RPVOMLKMMHJGFBH48CB,坡道平面,1450000,26.04,地下三樓
RPQPMLKMMHJGFBH08CB,坡道平面,1600000,26.04,地下一樓
RPPPMLKMMHJGFBH97CB,坡道平面,1450000,26.04,地下三樓
RPSPMLKMMHJGFBH28CB,坡道平面,1650000,26.04,地下一樓
RPXOMLKMMHJGFBH68CB,坡道平面,1550000,26.04,地下二樓
RPXOMLKMMHJGFBH68CB,坡道平面,1450000,24.90,地下二樓
RPTPMLKMMHJGFBH38CB,坡道平面,1600000,24.90,地下一樓
RPRPMLKMMHJGFBH18CB,坡道平面,1750000,27.49,地下二樓
RPQNMLKMMHJGFEH18CB,坡道平面,2000000,41.16,地下一樓
RPSNMLKMMHJGFEH38CB,坡道平面,1500000,22.12,地下三樓
RPPNMLKMMHJGFEH08CB,坡道平面,2000000,34.31,地下二樓
RPRNMLKMMHJGFEH28CB,坡道平面,1800000,31.55,地下二樓
RPQQMLKMMHJGFBH18CB,坡道平面,1550000,26.04,地下二樓
RPQNMLKMMHJGFGH38CB,坡道平面,1500000,38.00,地下二樓
RPXPMLKMMHJGFBH78CB,坡道平面,1650000,26.04,地下一樓
RPPNMLKMMHJGFGH28CB,坡道平面,1500000,38.00,地下二樓
RPVPMLKMMHJGFBH58CB,坡道平面,1450000,26.04,地下三樓
RPPQMLKMMHJGFBH08CB,坡道平面,1450000,24.90,地下二樓
RPUPMLKMMHJGFBH48CB,坡道平面,1650000,26.04,地下一樓
RPPNMLKMMHJGFHH38CB,坡道平面,2300000,26.45,地下二樓
RPOQMLKMMHJGFBH97CB,坡道平面,1450000,24.90,地下二樓
RPPNMLKMMHJGFFH18CB,坡道平面,1850000,26.45,地下一樓
RPRNMLKMMHJGFGH48CB,坡道平面,1750000,38.00,地下二樓
RPWPMLKMMHJGFBH68CB,坡道平面,1450000,24.90,地下二樓
RPQNMLKMMHJGFHH48CB,坡道平面,2100000,32.32,地下四樓
RPSNMLKMMHJGFHH68CB,坡道平面,1650000,26.45,地下三樓
RPSNMLKMMHJGFHH68CB,坡道平面,1850000,27.11,地下三樓
RPTNMLKMMHJGFHH78CB,坡道平面,1850000,27.11,地下三樓
RPROMLKMMHJGFHH68CB,坡道平面,1950000,32.10,地下二樓
RPPOMLKMMHJGFHH48CB,坡道平面,2100000,32.10,地下一樓
RPVNMLKMMHJGFHH98CB,坡道平面,1750000,27.11,地下三樓
RPVNMLKMMHJGFHH98CB,坡道平面,1700000,27.11,地下三樓
RPTOMLKMMHJGFHH88CB,坡道平面,2200000,32.10,地下一樓
RPQOMLKMMHJGFHH58CB,坡道平面,1950000,32.10,地下二樓
RPWNMLKMMHJGFHH09CB,坡道平面,1950000,27.11,地下二樓
RPWNMLKMMHJGFHH09CB,坡道平面,1850000,27.11,地下二樓
RPVOMLKMMHJGFHH09CB,坡道平面,2000000,32.10,地下二樓
RPVOMLKMMHJGFHH09CB,坡道平面,1950000,32.10,地下二樓
RPUOMLKMMHJGFHH98CB,坡道平面,2100000,32.10,地下一樓
RPOPMLKMMHJGFHH48CB,坡道平面,1950000,32.10,地下二樓
RPOOMLKMMHJGFHH38CB,坡道平面,2000000,32.10,地下二樓
RPRNMLKMMHJGFHH58CB,坡道平面,2100000,32.32,地下四樓
RPXOMLKMMHJGFHH66CB,坡道平面,1950000,32.10,地下二樓
RPXNMLKMMHJGFHH56CB,坡道平面,1650000,27.11,地下四樓
RPPPMLKMMHJGFHH58CB,坡道平面,2200000,32.32,地下三樓
RPWOMLKMMHJGFHH56CB,坡道平面,1900000,32.10,地下二樓
RPSOMLKMMHJGFHH78CB,坡道平面,1950000,32.10,地下二樓
RPUNMLKMMHJGFHH88CB,坡道平面,1550000,26.45,地下四樓
RPQPMLKMMHJGFHH68CB,坡道平面,2100000,29.87,地下三樓
RPQPMLKMMHJGFHH68CB,坡道平面,2200000,32.32,地下三樓
RPRPMLKMMHJGFHH78CB,坡道平面,2100000,26.45,地下四樓
RPSPMLKMMHJGFHH88CB,坡道平面,2100000,26.45,地下四樓
RPQNMLLJNHJGFAH67CB,坡道平面,2150000,35.14,地下二樓
RPUNMLLJNHJGFAH08CB,坡道平面,1900000,35.14,地下二樓
RPSNMLLJNHJGFBH97CB,坡道平面,1750000,30.93,地下二樓
RPRNMLLJNHJGFAH77CB,坡道平面,1950000,35.14,地下三樓
RPUNMLLJNHJGFBH18CB,坡道平面,2000000,28.07,地下三樓
RPPNMLLJNHJGFBH67CB,坡道平面,1600000,30.93,地下三樓
RPOOMLLJNHJGFBH67CB,坡道平面,1600000,28.35,地下二樓
RPRNMLLJNHJGFBH87CB,坡道平面,1600000,27.94,地下三樓
RPTNMLLJNHJGFBH08CB,坡道平面,1850000,27.49,地下一樓
RPSNMLLJNHJGFAH87CB,坡道平面,2000000,35.14,地下二樓
RPPNMLLJNHJGFAH57CB,坡道平面,1900000,38.26,地下二樓
RPSNMLLJNHJGFAH87CB,坡道平面,2150000,35.14,地下二樓
RPVNMLLJNHJGFBH28CB,坡道平面,2100000,27.02,地下一樓
RPQNMLLJNHJGFBH77CB,坡道平面,1500000,26.06,地下三樓
RPXNMLLJNHJGFBH48CB,坡道平面,1450000,28.35,地下三樓
RPWNMLLJNHJGFBH38CB,坡道平面,1100000,34.33,地下二樓
RPRNMLLJNHJGFCH97CB,坡道平面,1800000,39.67,地下一樓
RPPOMLLJNHJGFBH77CB,坡道平面,1600000,28.35,地下二樓
RPQOMLLJNHJGFBH87CB,坡道平面,1450000,28.35,地下三樓
RPQOMLLJNHJGFBH87CB,坡道平面,1450000,28.35,地下三樓
RPPNMLLJNHJGFCH77CB,坡道平面,1600000,40.77,地下三樓
RPQNMLLJNHJGFCH87CB,坡道平面,1750000,40.77,地下二樓
RPSNMLLJNHJGFCH08CB,坡道平面,1650000,40.77,地下二樓
RPRNMLLJNHJGFEH18CB,坡道平面,1850000,24.25,地下一樓
RPQNMLLJNHJGFEH08CB,坡道平面,1750000,24.25,地下二樓
RPSNMLLJNHJGFEH28CB,坡道平面,1950000,25.26,地下一樓
RPPNMLLJNHJGFEH97CB,坡道平面,1850000,25.26,地下二樓
RPVNMLLJNHJGFEH58CB,坡道平面,1850000,25.26,地下二樓
RPXNMLLJNHJGFEH78CB,坡道平面,1750000,24.25,地下二樓
RPWNMLLJNHJGFEH68CB,坡道平面,1750000,24.25,地下二樓
RPTNMLLJNHJGFEH38CB,坡道平面,1750000,24.25,地下二樓
RPUNMLLJNHJGFEH48CB,坡道平面,1850000,25.26,地下二樓
RPQNMLLJNHJGFGH28CB,坡道平面,1400000,30.71,地下一樓
RPQNMLLJNHJGFGH28CB,坡道平面,1400000,30.71,地下一樓
RPPNMLLJNHJGFHH28CB,坡道平面,2300000,25.48,地下二樓
RPQNMLLJNHJGFHH38CB,坡道平面,1710000,28.11,地下二樓
RPQNMLLJNHJGFHH38CB,坡道平面,1710000,28.11,地下二樓
RPRNMLLJNHJGFHH48CB,坡道平面,2100000,30.08,地下二樓
RPPNMLLJNHJGFGH18CB,坡道平面,1400000,30.71,地下一樓
RPPNMLLJNHJGFGH18CB,坡道平面,1400000,30.71,地下一樓
RPQNMLMJNHJGFAH77CB,坡道平面,2200000,32.44,地下二樓
RPSNMLLJNHJGFHH58CB,坡道機械,950000,23.21,地下四樓
RPQNMLMJNHJGFBH87CB,坡道平面,2250000,31.76,地下二樓
RPUNMLMJNHJGFDH48CB,一樓平面,0,,一樓
RPRNMLMJNHJGFDH18CB,坡道平面,1350000,25.15,地下二樓
RPTNMLMJNHJGFDH38CB,一樓平面,0,,一樓
RPPNMLMJNHJGFDH97CB,坡道平面,1350000,25.15,地下二樓
RPQNMLMJNHJGFDH08CB,坡道平面,1300000,24.05,地下二樓
RPPNMLMJNHJGFEH08CB,一樓平面,1650000,14.86,一樓
RPPNMLMJNHJGFFH18CB,坡道平面,1570000,28.11,地下二樓
RPQNMLMJNHJGFFH28CB,坡道平面,1670000,27.18,地下四樓
RPRNMLMJNHJGFFH38CB,坡道平面,1620000,27.18,地下四樓
RPUNMLMJNHJGFFH68CB,坡道平面,1620000,27.18,地下四樓
RPUNMLMJNHJGFEH58CB,坡道平面,1450000,22.16,地下二樓
RPRNMLMJNHJGFAH87CB,坡道平面,1900000,38.04,地下三樓
RPQNMLMJNHJGFGH38CB,坡道平面,1950000,26.36,地下二樓
RPRNMLMJNHJGFEH28CB,坡道平面,1750000,14.86,地下一樓
RPRNMLMJNHJGFGH48CB,坡道平面,1850000,26.36,地下二樓
RPTNMLMJNHJGFFH58CB,坡道平面,1700000,28.11,地下四樓
RPTNMLMJNHJGFEH48CB,一樓平面,1650000,14.86,一樓
RPSNMLMJNHJGFFH48CB,坡道平面,1990000,28.11,地下二樓
RPSNMLMJNHJGFGH58CB,坡道平面,2150000,26.36,地下一樓
RPSNMLMJNHJGFEH38CB,坡道平面,1750000,14.86,地下一樓
RPTNMLMJNHJGFGH68CB,坡道平面,1950000,26.36,地下二樓
RPVNMLMJNHJGFFH78CB,坡道平面,1790000,29.50,地下四樓
RPUNMLMJNHJGFGH78CB,坡道平面,1750000,26.36,地下三樓
RPVNMLMJNHJGFGH88CB,坡道平面,1850000,26.36,地下三樓
RPWNMLMJNHJGFFH88CB,坡道平面,1800000,36.03,地下二樓
RPOOMLMJNHJGFFH18CB,坡道平面,1570000,24.83,地下三樓
RPPOMLMJNHJGFGH38CB,坡道平面,1950000,26.36,地下二樓
RPQOMLMJNHJGFGH48CB,坡道平面,1850000,26.36,地下三樓
RPROMLMJNHJGFGH58CB,坡道平面,1750000,26.36,地下三樓
RPUOMLMJNHJGFGH88CB,坡道平面,1850000,26.36,地下三樓
RPXOMLMJNHJGFGH56CB,坡道平面,1950000,26.36,地下二樓
RPXNMLMJNHJGFGH09CB,坡道平面,1750000,26.36,地下三樓
RPWOMLMJNHJGFGH09CB,坡道平面,1850000,26.36,地下三樓
RPOOMLMJNHJGFGH28CB,坡道平面,1750000,26.36,地下三樓
RPTOMLMJNHJGFGH78CB,坡道平面,1850000,26.36,地下三樓
RPSOMLMJNHJGFGH68CB,坡道平面,1950000,26.36,地下二樓
RPWNMLMJNHJGFGH98CB,坡道平面,1950000,26.36,地下二樓
RPOPMLMJNHJGFGH38CB,坡道平面,1950000,26.36,地下二樓
RPPNMLNJNHJGFAH77CB,坡道平面,2000000,34.31,地下三樓
RPQNMLNJNHJGFAH87CB,坡道平面,1800000,34.40,地下三樓
RPTNMLNJNHJGFAH18CB,坡道平面,1500000,22.92,地下三樓
RPTNMLNJNHJGFAH18CB,坡道平面,1500000,22.92,地下三樓
RPRNMLNJNHJGFAH97CB,坡道平面,1900000,35.18,地下二樓
RPSNMLNJNHJGFAH08CB,坡道平面,1900000,35.18,地下二樓
RPVOMLMJNHJGFGH98CB,坡道平面,1750000,26.36,地下三樓
RPUNMLNJNHJGFAH28CB,坡道平面,2000000,38.04,地下二樓
RPVNMLNJNHJGFAH38CB,坡道平面,1850000,38.04,地下三樓
RPWNMLNJNHJGFBH58CB,坡道平面,1850000,27.49,地下一樓
RPWNMLNJNHJGFAH48CB,坡道平面,2000000,38.04,地下二樓
RPXNMLNJNHJGFAH58CB,坡道平面,2000000,38.04,地下二樓
RPQOMLNJNHJGFBH08CB,坡道平面,1850000,27.49,地下一樓
RPSNMLNJNHJGFBH18CB,坡道平面,1350000,27.49,地下四樓
RPRNMLNJNHJGFBH08CB,坡道平面,1750000,30.93,地下二樓
RPUNMLNJNHJGFBH38CB,坡道平面,1750000,26.06,地下一樓
RPOOMLNJNHJGFBH87CB,坡道平面,1500000,35.22,地下一樓
RPOOMLNJNHJGFBH87CB,坡道平面,1500000,35.22,地下一樓
RPPNMLNJNHJGFBH87CB,坡道平面,1050000,36.44,地下三樓
RPPOMLNJNHJGFBH97CB,坡道平面,1350000,27.49,地下四樓
RPQNMLNJNHJGFBH97CB,坡道平面,1150000,36.44,地下二樓
RPROMLNJNHJGFBH18CB,坡道平面,1850000,27.49,地下一樓
RPXNMLNJNHJGFBH68CB,坡道平面,1450000,27.49,地下四樓
RPQPMLNJNHJGFBH18CB,坡道平面,1600000,27.49,地下三樓
RPTOMLNJNHJGFBH38CB,坡道平面,1800000,24.09,地下二樓
RPTOMLNJNHJGFBH38CB,坡道平面,1800000,24.09,地下二樓
RPWOMLNJNHJGFBH68CB,坡道平面,1800000,24.09,地下二樓
RPWOMLNJNHJGFBH68CB,坡道平面,1800000,24.09,地下二樓
RPVOMLNJNHJGFBH58CB,坡道平面,1800000,24.09,地下二樓
RPVOMLNJNHJGFBH58CB,坡道平面,1800000,24.09,地下二樓
RPVOMLNJNHJGFBH58CB,坡道平面,1800000,24.09,地下二樓
RPUOMLNJNHJGFBH48CB,坡道平面,1700000,24.09,地下三樓
RPPPMLNJNHJGFBH08CB,坡道平面,1700000,24.09,地下三樓
RPXOMLNJNHJGFBH78CB,坡道平面,1700000,24.09,地下三樓
RPOPMLNJNHJGFBH97CB,坡道平面,1700000,24.09,地下三樓
RPSOMLNJNHJGFBH28CB,坡道平面,1700000,24.09,地下三樓
RPRPMLNJNHJGFBH28CB,坡道平面,1700000,24.09,地下三樓
RPSQMLNJNHJGFBH48CB,坡道平面,2000000,37.05,地下三樓
RPORMLNJNHJGFBH18CB,坡道平面,1120000,30.26,地下二樓
RPXQMLNJNHJGFBH98CB,坡道機械,1150000,27.49,地下四樓
RPWPMLNJNHJGFBH78CB,坡道平面,1350000,30.93,地下四樓
RPSPMLNJNHJGFBH38CB,坡道平面,1700000,24.09,地下三樓
RPVPMLNJNHJGFBH68CB,坡道平面,1700000,24.09,地下三樓
RPUQMLNJNHJGFBH68CB,坡道平面,1900000,37.05,地下五樓含以下
RPXPMLNJNHJGFBH88CB,坡道平面,1700000,24.09,地下三樓
RPTQMLNJNHJGFBH58CB,坡道平面,2200000,37.05,地下一樓
RPVQMLNJNHJGFBH78CB,坡道平面,1800000,37.05,地下五樓含以下
RPWQMLNJNHJGFBH88CB,坡道平面,1800000,37.05,地下五樓含以下
RPPRMLNJNHJGFBH28CB,坡道平面,1900000,41.98,地下二樓
RPOQMLNJNHJGFBH08CB,坡道平面,1900000,24.09,地下一樓
RPPQMLNJNHJGFBH18CB,坡道平面,1700000,24.09,地下三樓
RPQRMLNJNHJGFBH38CB,坡道平面,1800000,41.98,地下三樓
RPSNMLNJNHJGFDH38CB,坡道平面,1180000,30.12,地下三樓
RPSRMLNJNHJGFBH58CB,坡道平面,1900000,41.98,地下二樓
RPURMLNJNHJGFBH78CB,坡道平面,1800000,41.98,地下三樓
RPURMLNJNHJGFBH78CB,坡道平面,1800000,41.98,地下三樓
RPTRMLNJNHJGFBH68CB,坡道平面,2150000,62.98,地下一樓
RPPNMLNJNHJGFDH08CB,坡道平面,1180000,30.12,地下三樓
RPTNMLNJNHJGFEH58CB,坡道平面,1200000,34.40,地下三樓
RPRNMLNJNHJGFDH28CB,坡道平面,1080000,29.26,地下三樓
RPRRMLNJNHJGFBH48CB,坡道平面,1850000,38.24,地下二樓
RPTNMLNJNHJGFDH48CB,坡道平面,1280000,30.12,地下二樓
RPVRMLNJNHJGFBH88CB,坡道平面,1950000,38.24,地下一樓
RPWNMLNJNHJGFDH78CB,坡道平面,1180000,30.12,地下三樓
RPVNMLNJNHJGFDH68CB,坡道平面,1280000,30.12,地下二樓
RPRNMLNJNHJGFEH38CB,坡道平面,1650000,35.95,地下二樓
RPPNMLNJNHJGFCH97CB,坡道平面,1650000,29.99,地下一樓
RPUNMLNJNHJGFDH58CB,坡道平面,1080000,29.26,地下三樓
RPUNMLNJNHJGFEH68CB,坡道平面,1100000,33.33,地下三樓
RPQNMLNJNHJGFEH28CB,坡道平面,1850000,39.79,地下二樓
RPQNMLNJNHJGFDH18CB,坡道平面,1220000,30.12,地下一樓
RPVNMLNJNHJGFEH78CB,坡道平面,1150000,34.40,地下三樓
RPPNMLNJNHJGFGH38CB,坡道平面,1500000,13.97,地下一樓
RPWNMLNJNHJGFEH88CB,坡道平面,1350000,34.40,地下二樓
RPSNMLNJNHJGFGH68CB,坡道平面,1850000,26.36,地下二樓
RPOOMLNJNHJGFGH38CB,坡道平面,1750000,26.36,地下三樓
RPVNMLNJNHJGFGH98CB,坡道平面,1950000,26.36,地下二樓
RPSOMLNJNHJGFGH78CB,坡道平面,1950000,26.36,地下二樓
RPPOMLNJNHJGFGH48CB,坡道平面,1950000,26.36,地下二樓
RPTOMLNJNHJGFGH88CB,坡道平面,1500000,13.97,地下一樓
RPWNMLNJNHJGFGH09CB,坡道平面,1850000,26.36,地下二樓
RPXNMLNJNHJGFGH56CB,坡道平面,2150000,26.36,地下一樓
RPTNMLNJNHJGFGH78CB,坡道平面,1850000,26.36,地下三樓
RPROMLNJNHJGFGH68CB,坡道平面,1850000,26.36,地下三樓
RPUNMLNJNHJGFGH88CB,坡道平面,1950000,26.36,地下二樓
RPQNMLNJNHJGFGH48CB,坡道平面,1500000,13.97,地下一樓
RPXNMLNJNHJGFEH98CB,坡道平面,1200000,34.40,地下三樓
RPUOMLNJNHJGFGH98CB,坡道平面,1950000,26.36,地下二樓
RPOOMLNJNHJGFEH18CB,坡道平面,1400000,34.40,地下二樓
RPVOMLNJNHJGFGH09CB,坡道平面,1750000,26.36,地下三樓
RPWOMLNJNHJGFGH56CB,坡道平面,1750000,26.36,地下三樓
RPOPMLNJNHJGFGH48CB,坡道平面,1500000,13.97,地下一樓
RPXOMLNJNHJGFGH66CB,坡道平面,1850000,26.36,地下三樓
RPPNMLNJNHJGFHH48CB,坡道平面,1700000,28.26,地下三樓
RPQPMLNJNHJGFGH68CB,坡道平面,1750000,26.36,地下三樓
RPQNMLNJNHJGFHH58CB,坡道平面,1700000,28.26,地下三樓
RPRPMLNJNHJGFGH78CB,坡道平面,1850000,26.36,地下三樓
RPRNMLNJNHJGFHH68CB,坡道平面,2400000,32.32,地下一樓
RPUNMLNJNHJGFHH98CB,坡道平面,1850000,26.19,地下三樓
RPVNMLNJNHJGFHH09CB,坡道平面,1650000,26.19,地下四樓
RPTNMLNJNHJGFHH88CB,坡道平面,1650000,26.45,地下三樓
RPTNMLNJNHJGFHH88CB,坡道平面,1850000,27.11,地下三樓
RPWNMLNJNHJGFHH56CB,坡道平面,1550000,26.19,地下四樓
RPPOMLNJNHJGFHH58CB,坡道平面,1400000,26.19,地下五樓含以下
RPOOMLNJNHJGFHH48CB,坡道平面,1800000,26.19,地下二樓
RPOQMLNJNHJGFGH58CB,坡道平面,1950000,26.36,地下二樓
RPVPMLNJNHJGFGH56CB,坡道平面,1850000,26.36,地下三樓
RPXPMLNJNHJGFGH76CB,坡道平面,1950000,26.36,地下二樓
RPTPMLNJNHJGFGH98CB,坡道平面,1850000,26.36,地下三樓
RPQOMLNJNHJGFHH68CB,坡道平面,1870000,26.19,地下二樓
RPUPMLNJNHJGFGH09CB,坡道平面,1850000,26.36,地下三樓
RPWPMLNJNHJGFGH66CB,坡道平面,1850000,26.36,地下三樓
RPROMLNJNHJGFHH78CB,坡道平面,1750000,26.19,地下四樓
RPSOMLNJNHJGFHH88CB,坡道機械,650000,13.09,地下五樓含以下
RPVOMLNJNHJGFHH56CB,坡道機械,650000,13.09,地下五樓含以下
