編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLMHJGFHD78CB,管寮段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03500000
RPQNMLOLMHJGFID48CB,後壁段,34.21,都市：住,10000,289,持分移轉,09200000
RPTNMLOLMHJGFID78CB,後壁段,26.99,都市：住,10000,228,持分移轉,09200000
RPPOMLOLMHJGFID48CB,太子段,26.58,都市：住,10000,256,持分移轉,02670000
RPPNMLOLMHJGFDD97DB,新東段,30.93,都市：住,100000,3666,持分移轉,00160000
RPPNMLPLMHJGFCD87CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPWNMLOLMHJGFID09CB,後壁段,33.86,都市：住,10000,286,持分移轉,09200000
RPQNMLPLMHJGFCD97CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPPNMLOLMHJGFKD58CB,烏竹段,24.79,都市：住,10000,87,持分移轉,01900000
RPOOMLOLMHJGFID38CB,後壁段,24.86,都市：住,10000,210,持分移轉,09200000
RPVNMLOLMHJGFID98CB,後壁段,34.21,都市：住,10000,289,持分移轉,09200000
RPRNMLPLMHJGFCD08CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPSNMLPLMHJGFCD18CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPUNMLPLMHJGFCD38CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPTNMLPLMHJGFCD28CB,新都心段,21.32,都市：住,10000,27,持分移轉,00520001
RPVNMLPLMHJGFCD48CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPSNMLPLMHJGFBD08CB,總安段,18.82,都市：住,100000,595,持分移轉,10680000
RPWNMLPLMHJGFCD58CB,新都心段,14.22,都市：住,10000,18,持分移轉,00520001
RPRNMLPLMHJGFBD97CB,總安段,26.76,都市：住,100000,846,持分移轉,10680000
RPOOMLPLMHJGFCD87CB,新都心段,15.01,都市：住,10000,19,持分移轉,00520001
RPPNMLPLMHJGFBD77CB,總安段,25.81,都市：住,100000,816,持分移轉,10680000
RPXNMLPLMHJGFCD68CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPTNMLPLMHJGFBD18CB,總安段,20.43,都市：住,100000,646,持分移轉,10680000
RPPNMLPLMHJGFDD97CB,外環段,24.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,191,持分移轉,07450000
RPQNMLPLMHJGFDD08CB,金華段,26.36,都市：住,100000,1800,持分移轉,08740000
RPQNMLPLMHJGFGD38CB,鎮山段,18.89,都市：住,100000,2236,持分移轉,08630007
RPQNMLPLMHJGFGD38CB,鎮山段,7.74,都市：住,100000,2198,持分移轉,08630006
RPPNMLPLMHJGFGD28CB,鎮山段,18.89,都市：住,100000,2236,持分移轉,08630007
RPPNMLPLMHJGFGD28CB,鎮山段,7.74,都市：住,100000,2198,持分移轉,08630006
RPPNMLPLMHJGFHD38CB,成功段,20.62,都市：住,10000,81,持分移轉,04920001
RPQNMLPLMHJGFHD48CB,成功段,24.94,都市：住,10000,98,持分移轉,04920001
RPSOMLPLMHJGFCD28CB,德高段,33.05,都市：住,10000,376,持分移轉,14840000
RPQNMLPLMHJGFKD78CB,市政段,30.29,都市：住,100000,599,持分移轉,01950000
RPPOMLPLMHJGFCD97CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPROMLPLMHJGFCD18CB,德高段,33.14,都市：住,10000,377,持分移轉,14840000
RPRNMLPLMHJGFKD88CB,市政段,24.37,都市：住,100000,482,持分移轉,01950000
RPSNMLPLMHJGFKD09DB,市政段,26.16,都市：住,10000,115,持分移轉,02930000
RPRNMLPLMHJGFKD98DB,市政段,19.79,都市：住,10000,87,持分移轉,02930000
RPQOMLPLMHJGFCD08CB,新都心段,17.38,都市：住,10000,22,持分移轉,00520001
RPPNMLPLMHJGFKD68CB,烏竹段,19.91,都市：住,100000,1654,持分移轉,07810000
RPPNMLPLMHJGFKD78DB,市政段,19.56,都市：住,10000,86,持分移轉,02930000
RPTNMLPLMHJGFKD56DB,市政段,25.93,都市：住,10000,114,持分移轉,02930000
RPTNMLPLMHJGFKD09CB,東邊寮段,28.45,都市：住,100000,4766,持分移轉,06390000
RPQNMLPLMHJGFKD88DB,市政段,25.93,都市：住,10000,114,持分移轉,02930000
RPSNMLQLMHJGFAD08CB,小北段,16.55,都市：住,100000,807,持分移轉,20150000
RPVNMLQLMHJGFAD38CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPTNMLQLMHJGFAD18CB,小北段,19.18,都市：住,100000,935,持分移轉,20150000
RPUNMLQLMHJGFAD28CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPXNMLQLMHJGFAD58CB,小北段,10.21,都市：住,100000,498,持分移轉,20150000
RPWNMLQLMHJGFAD48CB,小北段,25.24,都市：住,100000,1254,持分移轉,10500000
RPOOMLQLMHJGFAD77CB,小北段,19.18,都市：住,100000,935,持分移轉,20150000
RPROMLQLMHJGFAD08CB,小北段,19.18,都市：住,100000,935,持分移轉,20150000
RPPOMLQLMHJGFAD87CB,小北段,25.58,都市：住,100000,1271,持分移轉,10500000
RPQOMLQLMHJGFAD97CB,小北段,16.55,都市：住,100000,807,持分移轉,20150000
RPTNMLQLMHJGFCD38CB,裕東段,58.28,都市：住,1,1,全筆移轉,08040005
RPQNMLQLMHJGFDD18CB,岸南段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330046
RPTNMLQLMHJGFCD38CB,裕東段,.25,都市：住,10,1,持分移轉,08040001
RPTNMLQLMHJGFCD38CB,裕東段,.06,都市：住,10,1,持分移轉,08040002
RPTNMLQLMHJGFCD38CB,裕東段,.02,都市：住,10,1,持分移轉,08040003
RPTNMLQLMHJGFCD38CB,裕東段,.02,都市：住,10,1,持分移轉,08040004
RPTNMLQLMHJGFCD38CB,裕東段,18.73,都市：住,10,1,持分移轉,08040009
RPTNMLQLMHJGFCD38CB,裕東段,.06,都市：住,10,1,持分移轉,08040010
RPTNMLQLMHJGFCD38CB,裕東段,.25,都市：住,10,1,持分移轉,08040011
RPTNMLQLMHJGFCD38CB,裕東段,.02,都市：住,10,1,持分移轉,08040013
RPTNMLQLMHJGFCD38CB,裕東段,.02,都市：住,10,1,持分移轉,08040014
RPPNMLQLMHJGFBD87CB,和館段,32.76,都市：住,100000,468,持分移轉,00200001
RPUNMLQLMHJGFCD48CB,裕東段,58.28,都市：住,1,1,全筆移轉,08040015
RPUNMLQLMHJGFCD48CB,裕東段,.25,都市：住,10,1,持分移轉,08040001
RPUNMLQLMHJGFCD48CB,裕東段,.06,都市：住,10,1,持分移轉,08040002
RPUNMLQLMHJGFCD48CB,裕東段,.02,都市：住,10,1,持分移轉,08040003
RPUNMLQLMHJGFCD48CB,裕東段,.02,都市：住,10,1,持分移轉,08040004
RPUNMLQLMHJGFCD48CB,裕東段,18.73,都市：住,10,1,持分移轉,08040009
RPUNMLQLMHJGFCD48CB,裕東段,.06,都市：住,10,1,持分移轉,08040010
RPUNMLQLMHJGFCD48CB,裕東段,.25,都市：住,10,1,持分移轉,08040011
RPUNMLQLMHJGFCD48CB,裕東段,.02,都市：住,10,1,持分移轉,08040013
RPUNMLQLMHJGFCD48CB,裕東段,.02,都市：住,10,1,持分移轉,08040014
RPPNMLQLMHJGFDD08CB,新富段,163.36,都市：住,1,1,全筆移轉,03170000
RPPNMLQLMHJGFDD08CB,新富段,.39,都市：其他:計畫道路,68047400,353387,持分移轉,03180000
RPPNMLQLMHJGFDD08CB,新富段,2.01,都市：其他:計畫道路,68047400,353387,持分移轉,03480000
RPPNMLQLMHJGFDD08CB,新富段,5.28,都市：其他:計畫道路,2000000,15866,持分移轉,03610000
RPPNMLQLMHJGFHD48CB,港口段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,384,持分移轉,30270003
RPPNMLQLMHJGFHD48CB,港口段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,384,持分移轉,30210018
RPPNMLQLMHJGFDD08CB,新富段,.55,都市：其他:計畫道路,2000000,14962,持分移轉,03600000
RPPNMLQLMHJGFDD08CB,新富段,.10,都市：其他:計畫道路,19200,3,持分移轉,03510000
RPSNMLQLMHJGFID88CB,二王段,25.05,都市：住,10000,419,持分移轉,07450000
RPPNMLQLMHJGFID58CB,二王段,30.91,都市：住,10000,517,持分移轉,07450000
RPTNMLQLMHJGFID98CB,二王段,25.05,都市：住,10000,419,持分移轉,07450000
RPRNMLQLMHJGFHD68CB,東勢寮段二小段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1358,持分移轉,04810001
RPRNMLQLMHJGFHD68CB,東勢寮段二小段,8.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1358,持分移轉,04810003
RPQNMLQLMHJGFID68CB,二王段,31.45,都市：住,10000,526,持分移轉,07450000
RPQNMLQLMHJGFHD58CB,港口段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,384,持分移轉,30270003
RPUNMLQLMHJGFID09CB,二王段,25.05,都市：住,10000,419,持分移轉,07450000
RPQNMLQLMHJGFHD58CB,港口段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,384,持分移轉,30210018
RPWNMLQLMHJGFID66CB,二王段,25.05,都市：住,10000,419,持分移轉,07450000
RPPNMLQLMHJGFKD78CB,文化段,18.88,都市：住,10000,115,持分移轉,01660000
RPVNMLQLMHJGFID56CB,二王段,31.03,都市：住,10000,519,持分移轉,07450000
RPPNMLQLMHJGFAD87DB,環河段,11.17,都市：住,10000,255,持分移轉,02270000
RPPNMLQLMHJGFAD87DB,環河段,15.31,都市：住,10000,255,持分移轉,02280000
RPRNMLQLMHJGFID88DB,武東段,35.26,都市：住,10000,135,持分移轉,05610000
RPPNMLRLMHJGFBD97CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPPNMLRLMHJGFBD97CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPQNMLQLMHJGFID78DB,武東段,32.65,都市：住,10000,125,持分移轉,05610000
RPSNMLQLMHJGFID98DB,武東段,32.65,都市：住,10000,125,持分移轉,05610000
RPTNMLQLMHJGFID09DB,武東段,25.34,都市：住,10000,97,持分移轉,05610000
RPTNMLRLMHJGFBD38CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPTNMLRLMHJGFBD38CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPRNMLRLMHJGFBD18CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPRNMLRLMHJGFBD18CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPSNMLQLMHJGFKD09CB,文化段,18.88,都市：住,10000,115,持分移轉,01660000
RPTNMLQLMHJGFKD56CB,文化段,24.46,都市：住,10000,149,持分移轉,01660000
RPQNMLRLMHJGFBD08CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPQNMLRLMHJGFBD08CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPWNMLRLMHJGFBD68CB,和館段,3.99,都市：商,100000,84,持分移轉,01000000
RPWNMLRLMHJGFBD68CB,和館段,9.03,都市：商,100000,84,持分移轉,01000004
RPSNMLRLMHJGFBD28CB,和館段,3.80,都市：商,100000,80,持分移轉,01000000
RPSNMLRLMHJGFBD28CB,和館段,8.60,都市：商,100000,80,持分移轉,01000004
RPUNMLRLMHJGFBD48CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPUNMLRLMHJGFBD48CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPVNMLRLMHJGFBD58CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPVNMLRLMHJGFBD58CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPRNMLQLMHJGFKD98CB,文化段,18.88,都市：住,10000,115,持分移轉,01660000
RPQNMLQLMHJGFKD88CB,文化段,16.25,都市：住,10000,99,持分移轉,01660000
RPXNMLRLMHJGFBD78CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPXNMLRLMHJGFBD78CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPOOMLRLMHJGFBD97CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPOOMLRLMHJGFBD97CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPPOMLRLMHJGFBD08CB,和館段,3.33,都市：商,100000,70,持分移轉,01000000
RPPOMLRLMHJGFBD08CB,和館段,7.53,都市：商,100000,70,持分移轉,01000004
RPSOMLRLMHJGFBD38CB,和館段,3.80,都市：商,100000,80,持分移轉,01000000
RPSOMLRLMHJGFBD38CB,和館段,8.60,都市：商,100000,80,持分移轉,01000004
RPROMLRLMHJGFBD28CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPROMLRLMHJGFBD28CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPQOMLRLMHJGFBD18CB,和館段,3.23,都市：商,100000,68,持分移轉,01000000
RPQOMLRLMHJGFBD18CB,和館段,7.31,都市：商,100000,68,持分移轉,01000004
RPUOMLRLMHJGFBD58CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPUOMLRLMHJGFBD58CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPTOMLRLMHJGFBD48CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPTOMLRLMHJGFBD48CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPXOMLRLMHJGFBD88CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPXOMLRLMHJGFBD88CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPWOMLRLMHJGFBD78CB,和館段,3.80,都市：商,100000,80,持分移轉,01000000
RPWOMLRLMHJGFBD78CB,和館段,8.60,都市：商,100000,80,持分移轉,01000004
RPPPMLRLMHJGFBD18CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPPPMLRLMHJGFBD18CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPPNMLRLMHJGFGD48CB,鎮山段,27.34,都市：住,100000,3235,持分移轉,08630007
RPPNMLRLMHJGFGD48CB,鎮山段,11.20,都市：住,100000,3181,持分移轉,08630006
RPVOMLRLMHJGFBD68CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPVOMLRLMHJGFBD68CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPOPMLRLMHJGFBD08CB,和館段,3.14,都市：商,100000,66,持分移轉,01000000
RPOPMLRLMHJGFBD08CB,和館段,7.10,都市：商,100000,66,持分移轉,01000004
RPQNMLRLMHJGFGD58CB,鎮山段,27.34,都市：住,100000,3235,持分移轉,08630007
RPQNMLRLMHJGFGD58CB,鎮山段,11.20,都市：住,100000,3181,持分移轉,08630006
RPQPMLRLMHJGFBD28CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPQPMLRLMHJGFBD28CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPWNMLRLMHJGFGD56CB,鎮山段,26.25,都市：住,100000,3106,持分移轉,08630007
RPWNMLRLMHJGFGD56CB,鎮山段,10.75,都市：住,100000,3053,持分移轉,08630006
RPOOMLRLMHJGFGD48CB,鎮山段,18.89,都市：住,100000,2236,持分移轉,08630007
RPOOMLRLMHJGFGD48CB,鎮山段,7.74,都市：住,100000,2198,持分移轉,08630006
RPRNMLRLMHJGFGD68CB,鎮山段,20.27,都市：住,100000,2399,持分移轉,08630007
RPRNMLRLMHJGFGD68CB,鎮山段,8.30,都市：住,100000,2357,持分移轉,08630006
RPPNMLRLMHJGFHD58CB,大社段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20940007
RPSNMLRLMHJGFGD78CB,鎮山段,20.27,都市：住,100000,2399,持分移轉,08630007
RPSNMLRLMHJGFGD78CB,鎮山段,8.30,都市：住,100000,2357,持分移轉,08630006
RPTNMLRLMHJGFGD88CB,鎮山段,20.27,都市：住,100000,2399,持分移轉,08630007
RPTNMLRLMHJGFGD88CB,鎮山段,8.30,都市：住,100000,2357,持分移轉,08630006
RPXNMLRLMHJGFGD66CB,鎮山段,26.25,都市：住,100000,3106,持分移轉,08630007
RPXNMLRLMHJGFGD66CB,鎮山段,10.75,都市：住,100000,3053,持分移轉,08630006
RPQNMLRLMHJGFID78CB,二王段,31.03,都市：住,10000,519,持分移轉,07450000
RPPNMLRLMHJGFKD88CB,北極段,18.43,都市：住,100000,955,持分移轉,02950000
RPPNMLSLMHJGFKD98CB,烏竹段,30.99,都市：住,100000,1504,持分移轉,07840000
RPPNMLSLMHJGFKD98CB,烏竹段,.93,都市：住,100000,1504,持分移轉,11270000
RPQNMLSLMHJGFKD09CB,烏竹段,30.95,都市：住,100000,1502,持分移轉,07840000
RPQNMLSLMHJGFKD09CB,烏竹段,.93,都市：住,100000,1502,持分移轉,11270000
RPRNMLSLMHJGFKD56CB,烏竹段,29.43,都市：住,100000,1428,持分移轉,07840000
RPRNMLSLMHJGFKD56CB,烏竹段,.88,都市：住,100000,1428,持分移轉,11270000
RPPNMLRLMHJGFID68CB,二王段,31.03,都市：住,10000,519,持分移轉,07450000
RPSNMLSLMHJGFKD66CB,烏竹段,30.97,都市：住,100000,1503,持分移轉,07840000
RPSNMLSLMHJGFKD66CB,烏竹段,.93,都市：住,100000,1503,持分移轉,11270000
RPQNMLRLMHJGFHD68CB,新庄段,32.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,05230000
RPTNMLRLMHJGFHD98CB,新庄段,22.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,05230000
RPSNMLRLMHJGFHD88CB,新庄段,31.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,05230000
RPTNMLSLMHJGFKD76CB,烏竹段,24.81,都市：住,100000,1204,持分移轉,07840000
RPTNMLSLMHJGFKD76CB,烏竹段,.75,都市：住,100000,1204,持分移轉,11270000
RPUNMLSLMHJGFKD86CB,烏竹段,30.21,都市：住,100000,1466,持分移轉,07840000
RPUNMLSLMHJGFKD86CB,烏竹段,.91,都市：住,100000,1466,持分移轉,11270000
RPVNMLSLMHJGFKD96CB,烏竹段,28.15,都市：住,100000,2339,持分移轉,07810000
RPWNMLSLMHJGFKD07CB,烏竹段,29.26,都市：住,100000,2431,持分移轉,07810000
RPPNMLSLMHJGFDD38DB,王公段,35.51,都市：住,100000,5399,持分移轉,06780000
RPRNMLRLMHJGFHD78CB,新庄段,32.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,05230000
RPXNMLSLMHJGFKD17CB,烏竹段,25.07,都市：住,100000,2083,持分移轉,07810000
RPPOMLSLMHJGFKD09CB,烏竹段,28.15,都市：住,100000,2339,持分移轉,07810000
RPOOMLSLMHJGFKD98CB,烏竹段,25.07,都市：住,100000,2083,持分移轉,07810000
RPPNMLSLMHJGFID88DB,武東段,25.34,都市：住,10000,97,持分移轉,05610000
RPQNMLTLMHJGFBD28CB,新淵段,23.42,都市：住,100000,1305,持分移轉,03110001
RPPNMLTLMHJGFDD38CB,三德段,34.51,都市：住,10000,171,持分移轉,11100000
RPPNMLTLMHJGFBD18CB,新淵段,33.39,都市：住,100000,1860,持分移轉,03110001
RPQNMLTLMHJGFDD48CB,三德段,34.31,都市：住,10000,170,持分移轉,11100000
RPQNMLSLMHJGFBD18CB,國安段,105.47,都市：住,1,1,全筆移轉,17170037
RPQNMLSLMHJGFBD18CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPQNMLSLMHJGFBD18CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPQNMLSLMHJGFBD18CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPQNMLSLMHJGFBD18CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPPNMLTLMHJGFHD78CB,大營段,28.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2721,持分移轉,30500000
RPRNMLTLMHJGFHD98CB,南三舍段,36.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3399,持分移轉,05240000
RPQNMLTLMHJGFHD88CB,大營段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2277,持分移轉,30500000
RPSNMLTLMHJGFID56CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPTNMLTLMHJGFID66CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPQNMLTLMHJGFID98CB,清王段,32.63,都市：住,10000,661,持分移轉,08470000
RPQNMLTLMHJGFID98CB,清王段,5.21,都市：住,10000,130,持分移轉,08470002
RPVNMLTLMHJGFID86CB,武東段,33.52,都市：住,10000,33,持分移轉,01490000
RPUNMLTLMHJGFID76CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPPNMLTLMHJGFID88CB,清王段,23.05,都市：住,100000,2740,持分移轉,08470003
RPPNMLTLMHJGFID88CB,清王段,3.69,都市：住,10000,92,持分移轉,08470002
RPWNMLTLMHJGFID96CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPXNMLTLMHJGFID07CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPPOMLTLMHJGFID98CB,二王段,31.03,都市：住,10000,519,持分移轉,07450000
RPRNMLTLMHJGFID09CB,清王段,29.03,都市：住,100000,3450,持分移轉,08470003
RPRNMLTLMHJGFID09CB,清王段,4.65,都市：住,10000,116,持分移轉,08470002
RPSNMLTLMHJGFFD88CB,大山段,97.07,都市：住,1,1,全筆移轉,01000004
RPROMLTLMHJGFID56CB,武東段,33.52,都市：住,10000,33,持分移轉,01490000
RPQOMLTLMHJGFID09CB,武東段,33.52,都市：住,10000,33,持分移轉,01490000
RPSOMLTLMHJGFID66CB,武東段,33.52,都市：住,10000,33,持分移轉,01490000
RPPNMLTLMHJGFFD58CB,興國段,23.93,都市：住,100000,3323,持分移轉,06530000
RPPNMLTLMHJGFFD58CB,興國段,7.81,都市：農,100000,2353,持分移轉,06490000
RPPNMLTLMHJGFFD58CB,興國段,4.05,都市：住,100000,2353,持分移轉,06530002
RPOPMLTLMHJGFID98CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPPNMLKMMHJGFAD27CB,金華段,22.86,都市：住,100000,1231,持分移轉,00470011
RPPNMLTLMHJGFAD18DB,三民段,14.56,都市：商,100000,5355,持分移轉,05630000
RPVOMLTLMHJGFID96CB,武東段,33.52,都市：住,10000,33,持分移轉,01490000
RPTOMLTLMHJGFID76CB,文賢段,5.41,都市：住,14,1,持分移轉,05320009
RPTOMLTLMHJGFID76CB,文賢段,19.38,都市：住,12,1,持分移轉,05320000
RPTOMLTLMHJGFID76CB,文賢段,61.51,都市：住,1,1,全筆移轉,05320004
RPXOMLTLMHJGFID17CB,文賢段,5.41,都市：住,14,1,持分移轉,05320009
RPXOMLTLMHJGFID17CB,文賢段,19.38,都市：住,12,1,持分移轉,05320000
RPXOMLTLMHJGFID17CB,文賢段,60.28,都市：住,1,1,全筆移轉,05320013
RPTPMLTLMHJGFID86CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPVPMLTLMHJGFID07CB,武東段,33.52,都市：住,10000,33,持分移轉,01490000
RPRNMLKMMHJGFAD47CB,金城段,30.06,都市：住,100000,1352,持分移轉,00670002
RPRNMLKMMHJGFAD47CB,金城段,2.70,都市：住,100000,1352,持分移轉,00670043
RPWOMLTLMHJGFID07CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPQPMLTLMHJGFID56CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPUOMLTLMHJGFID86CB,武東段,33.52,都市：住,10000,33,持分移轉,01490000
RPPNMLTLMHJGFDD48DB,新電段,88.42,都市：住,1,1,全筆移轉,07360035
