編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLTKLHJGFAI56DA,28,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPXNMLTKLHJGFAI56DA,28,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVNMLRKMHJGFAI88DA,,63.37,集合住宅,鋼筋混凝土造,112年10月13日,九層,七層 陽台,全筆移轉
RPVNMLRKMHJGFAI88DA,,57.78,本共有部分之項目有蓄水池、消防幫浦室、緊急發電機室、台電配電室、電信機房、安全梯、無障礙昇降機、防空避難室兼停車空間、車道、管理維護空間、梯廳、樓梯間、機房、水箱、停車空間及水塔放置空間等１６項,鋼筋混凝土造,112年10月13日,九層,,持分移轉
RPTOMLQKMHJGFAI68DA,42,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPTOMLQKMHJGFAI68DA,42,75.14,集合住宅,鋼筋混凝土造,71年5月3日,五層,二層,全筆移轉
RPSNMLMLMHJGFAI18DA,24,96.20,住家用,鋼筋混凝土造,88年11月29日,十二層,十二層 陽台 夾層,全筆移轉
RPSNMLMLMHJGFAI18DA,24,.17,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPSNMLMLMHJGFAI18DA,24,14.97,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSNMLMLMHJGFAI18DA,24,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSNMLMLMHJGFAI18DA,24,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQOMLNLMHJGFAI18DA,29,263.64,住宅、康樂室,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層 地下層,全筆移轉
RPROMLMLMHJGFAI18DA,,62.16,集合住宅,鋼筋混凝土造,112年10月2日,十層,七層 陽台,全筆移轉
RPTPMLMLMHJGFAI48DA,,77.51,集合住宅,鋼筋混凝土造,113年1月5日,七層,七層 陽台,全筆移轉
RPROMLMLMHJGFAI18DA,,31.23,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTPMLMLMHJGFAI48DA,,30.19,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPROMLMLMHJGFAI18DA,,10.97,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTPMLMLMHJGFAI48DA,,17.96,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPROMLMLMHJGFAI18DA,,8.39,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPPMLNLMHJGFAI18DA,29,39.81,住家用,鋼筋混凝土造,83年11月11日,二十一層,九層 陽台 花台,全筆移轉
RPPPMLNLMHJGFAI18DA,29,9.70,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPOOMLOLMHJGFAI08DA,30,91.97,住家用,鋼筋混凝土造,83年4月6日,十二層,十一層 陽台,全筆移轉
RPOOMLOLMHJGFAI08DA,30,16.22,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPOOMLOLMHJGFAI08DA,30,11.01,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPQOMLOLMHJGFAI28DA,31,105.68,住家用,鋼筋混凝土造,82年9月8日,十二層,五層 陽台,全筆移轉
RPQOMLOLMHJGFAI28DA,31,19.59,共有部份,鋼筋混凝土造,82年9月8日,十二層,,持分移轉
RPSOMLTJMHJGFAI78DA,29,105.73,住家用,鋼筋混凝土造,84年5月19日,十五層,五層 陽台,全筆移轉
RPSOMLTJMHJGFAI78DA,29,9.37,住家用,鋼筋混凝土造,84年5月19日,十五層,五層 陽台 露台 雨遮,持分移轉
RPSOMLTJMHJGFAI78DA,29,1.94,住家用,鋼筋混凝土造,84年5月19日,十五層,六層 陽台,持分移轉
RPSOMLTJMHJGFAI78DA,29,42.53,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPSOMLTJMHJGFAI78DA,29,.61,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPSOMLTJMHJGFAI78DA,29,.42,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPXOMLOLMHJGFAI98DA,30,317.62,住商用,鋼筋混凝土造,82年10月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 地下層,全筆移轉
RPOOMLPLMHJGFAI18DA,33,65.47,住家用,鋼筋混凝土造,79年10月15日,七層,五層 陽台 走廊,全筆移轉
RPOOMLPLMHJGFAI18DA,33,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPPNMLPLMHJGFAI28EA,25,106.55,住家用,鋼筋混凝土造,88年7月31日,十四層,十層 陽台 雨遮,全筆移轉
RPPNMLPLMHJGFAI28EA,25,15.65,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPPNMLPLMHJGFAI28EA,25,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPQNMLOLMHJGFAI28EA,66,53.55,住家用,木石磚造,47年3月1日,一層,一層,全筆移轉
RPSOMLLKMHJGFAI08DA,39,133.03,住家用,加強磚造,73年10月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLPLMHJGFAI68DA,40,80.20,集合住宅,鋼筋混凝土造,73年2月20日,五層,五層,全筆移轉
RPTOMLPLMHJGFAI68DA,40,9.44,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPQNMLPLMHJGFAI28DA,19,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,三層 陽台,全筆移轉
RPQNMLPLMHJGFAI28DA,19,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPSNMLQLMHJGFAI58DA,29,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,十二層 陽台 花台,全筆移轉
RPSNMLQLMHJGFAI58DA,29,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPRNMLTLMHJGFAI88EA,33,166.27,住商用,鋼筋混凝土造,80年7月26日,六層,一層 二層 陽台 平台 花台 地下層,全筆移轉
RPRNMLTLMHJGFAI88EA,33,40.20,住家用,鋼筋混凝土造,80年7月26日,六層,,持分移轉
RPPNMLTLMHJGFAI68EA,28,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,六層 陽台,全筆移轉
RPPNMLTLMHJGFAI68EA,28,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPNMLQLMHJGFAI28DA,20,229.48,住家用,鋼筋混凝土造,93年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLMHJGFAI88DA,32,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPVNMLQLMHJGFAI88DA,32,7.21,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPVNMLQLMHJGFAI88DA,32,31.22,住家用,鋼筋混凝土造,81年9月3日,七層,七層 陽台,全筆移轉
RPTNMLPLMHJGFAI58DA,31,77.46,住家用,鋼筋混凝土造,82年2月17日,七層,六層 陽台,全筆移轉
RPTNMLPLMHJGFAI58DA,31,10.86,共有部份,鋼筋混凝土造,82年2月17日,七層,,持分移轉
RPTNMLPLMHJGFAI58DA,31,6.30,共有部份,鋼筋混凝土造,82年2月17日,七層,,持分移轉
RPUNMLQLMHJGFAI78DA,51,89.74,住家用,加強磚造,61年10月5日,二層,一層 二層 騎樓,全筆移轉
RPUOMLTJMHJGFAI98DA,29,78.95,住家用,鋼筋混凝土造,83年12月31日,十二層,六層 陽台,全筆移轉
RPUOMLTJMHJGFAI98DA,29,31.78,共有部份,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPQOMLPLMHJGFAI38DA,46,97.42,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLRLMHJGFAI48DA,30,238.52,住家用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPRNMLLJNHJGFAI87DA,21,112.42,住家用,鋼筋混凝土造,92年3月17日,十四層,七層 陽台,全筆移轉
RPRNMLLJNHJGFAI87DA,21,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPSNMLSLMHJGFAI78DA,35,49.85,住家用,加強磚造,77年10月18日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPSNMLSLMHJGFAI78DA,27,84.07,商業用,鋼造,85年10月7日,一層,一層,持分移轉
RPOPMLNLMHJGFAI08DA,38,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPOPMLNLMHJGFAI08DA,38,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPOPMLNLMHJGFAI08DA,38,68.04,商業用,鋼筋混凝土造,74年9月19日,五層,一層 平台 騎樓,全筆移轉
RPPNMLKMMHJGFAI77DA,32,6.05,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPXNMLTLMHJGFAI76DA,27,101.68,住家用,鋼筋混凝土造,86年7月9日,九層,三層 四層 陽台 露台,全筆移轉
RPPNMLKMMHJGFAI77DA,32,9.93,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPXNMLTLMHJGFAI76DA,27,48.95,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPPNMLKMMHJGFAI77DA,32,41.65,住家用,鋼筋混凝土造,81年9月3日,七層,五層 陽台,全筆移轉
RPUPMLKMMHJGFAI48DA,30,86.51,住家用,鋼筋混凝土造,82年12月17日,七層,六層 陽台,全筆移轉
RPUPMLKMMHJGFAI48DA,30,33.35,共有部份,鋼筋混凝土造,82年12月17日,七層,,持分移轉
RPPOMLTLMHJGFAI68DA,34,121.78,住家用,加強磚造,79年2月7日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPVNMLKMMHJGFAI38DA,30,149.06,住商用,鋼筋混凝土造,83年6月22日,十三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPVNMLKMMHJGFAI38DA,30,23.62,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPWNMLKMMHJGFAI48DA,32,86.15,住家用,鋼筋混凝土造,80年10月4日,十層,七層 陽台,全筆移轉
RPWNMLKMMHJGFAI48DA,32,10.92,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPWNMLKMMHJGFAI48DA,32,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPWNMLKMMHJGFAI48DA,32,36.00,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPWNMLKMMHJGFAI48DA,32,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPWNMLKMMHJGFAI48DA,32,3.62,住家用,鋼筋混凝土造,80年10月4日,十層,一層 見其他登記事項,持分移轉
RPQOMLLJNHJGFAI87DA,22,220.34,住宅，停車空間,鋼筋混凝土造,90年10月15日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPQOMLLJNHJGFAI87DA,22,21.12,共有部份,鋼筋混凝土造,90年10月15日,四層,,持分移轉
RPUNMLMJNHJGFAI28DA,33,174.99,住家用,鋼筋混凝土造,80年6月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJNHJGFAI97DA,2,306.07,店舖、住宅,鋼筋混凝土構造,111年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLLJNHJGFAI97DA,47,93.92,住家用,鋼筋混凝土加強磚造,66年2月20日,二層,一層 二層,全筆移轉
RPRNMLNJNHJGFAI08DA,,184.54,住宅、樓梯間,鋼筋混凝土造,113年3月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNJNHJGFAI58DA,1,50.48,集合住宅,鋼筋混凝土構造,111年10月24日,五層,四層 陽台,全筆移轉
RPWNMLNJNHJGFAI58DA,1,28.57,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPQNMLQJNHJGFAI38EA,33,69.00,住家用,鋼筋混凝土造,79年10月15日,七層,五層 陽台 走廊,全筆移轉
RPQNMLQJNHJGFAI38EA,33,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPOPMLKMMHJGFAI87DA,,83.58,集合住宅,鋼筋混凝土造,112年10月2日,十層,八層 陽台,全筆移轉
RPOPMLKMMHJGFAI87DA,,35.05,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOPMLKMMHJGFAI87DA,,15.62,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOPMLKMMHJGFAI87DA,,8.61,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLMJNHJGFAI38DA,49,49.14,住家用,見使用執照,63年10月19日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPOOMLSJLHJGFAI18DA,24,84.51,住家用,鋼筋混凝土造,88年11月29日,十二層,二層 陽台 夾層,全筆移轉
RPOOMLSJLHJGFAI18DA,24,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPOOMLSJLHJGFAI18DA,24,11.27,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPOOMLSJLHJGFAI18DA,24,21.32,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPOOMLSJLHJGFAI18DA,24,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPPOMLQKMHJGFAI28DA,33,50.59,住家用,鋼筋混凝土造,79年11月9日,七層,六層 陽台,全筆移轉
RPPOMLQKMHJGFAI28DA,33,16.97,共有部份,鋼筋混凝土造,79年11月9日,七層,,持分移轉
RPQOMLNJNHJGFAI08DA,29,18.07,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPQOMLNJNHJGFAI08DA,29,95.65,住家用,鋼筋混凝土造,83年11月29日,十六層,十二層 陽台 花台,全筆移轉
RPPNMLNJNHJGFAI87DA,4,66.44,住宅、樓梯間,鋼筋混凝土構造、加強磚構造,109年9月14日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPOOMLQJNHJGFAI18DA,35,125.01,住家用,鋼筋混凝土造,78年7月3日,十二層,五層 陽台,全筆移轉
RPOOMLQJNHJGFAI18DA,35,17.05,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPOOMLQJNHJGFAI18DA,35,13.73,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPQOMLQJNHJGFAI38DA,29,202.35,住家用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層 見使用執照,全筆移轉
RPQOMLRKMHJGFAI48DA,19,286.29,店舖，停車空間，住房，屋頂平台,鋼筋混凝土造,94年5月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTOMLSJNHJGFAI88DA,,304.35,住宅、停車空間,鋼筋混凝土造,112年11月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJNHJGFAI09DA,1,184.23,店舖、辦公室、樓梯間,鋼筋混凝土構造,112年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSJNHJGFAI48DA,3,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPPOMLSJNHJGFAI48DA,3,21.93,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPOMLSJNHJGFAI48DA,3,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPNMLRJNHJGFAI38EA,1,178.79,住宅、樓梯間,鋼筋混凝土造,112年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJNHJGFAI38EA,1,.26,本共有部分之項目有管理維護空間、電信箱等二項,鋼筋混凝土造,112年5月15日,一層,,持分移轉
RPTNMLRJNHJGFAI68DA,29,96.99,住家用,鋼筋混凝土造,83年11月11日,二十一層,十三層 陽台 花台,全筆移轉
RPTNMLRJNHJGFAI68DA,29,24.11,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPPNMLRJNHJGFAI28DA,1,281.82,集合住宅、梯間,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTJNHJGFAI48DA,40,159.74,住商用,鋼筋混凝土造,73年5月28日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVOMLSJNHJGFAI09DA,38,110.72,住家用,鋼筋混凝土造,74年11月29日,五層,五層 陽台 夾層,全筆移轉
RPVOMLSJNHJGFAI09DA,38,29.53,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPVOMLSJNHJGFAI09DA,38,9.11,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPVOMLSJNHJGFAI09DA,38,6.05,停車場,鋼筋混凝土造,74年11月29日,五層,地下二層,持分移轉
RPVOMLSJNHJGFAI09DA,38,7.81,停車場,鋼筋混凝土造,74年11月29日,五層,地下二層,持分移轉
RPVOMLSJNHJGFAI09DA,38,9.93,停車場,鋼筋混凝土造,74年11月29日,五層,地下二層,持分移轉
RPRNMLKKNHJGFAI87DA,48,155.08,住商用,鋼筋混凝土造,65年9月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLQJNHJGFAI48DA,30,94.77,住家用,鋼筋混凝土造,83年8月26日,七層,七層 陽台,全筆移轉
RPSNMLQJNHJGFAI48DA,30,29.69,共有部份,鋼筋混凝土造,83年8月26日,七層,,持分移轉
RPOOMLSJMHJGFAI28DA,30,100.66,住家用,鋼筋混凝土造,83年7月18日,十二層,四層 陽台,全筆移轉
RPOOMLSJMHJGFAI28DA,30,30.95,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPUNMLTLLHJGFAI98DA,19,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,二層 陽台,全筆移轉
RPUNMLTLLHJGFAI98DA,19,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPPNMLKKNHJGFAI77EA,36,281.24,住家用,鋼筋混凝土造,77年4月30日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPOMLKKNHJGFAI77DA,40,83.43,集合住宅,鋼筋混凝土造,73年2月20日,五層,五層,全筆移轉
RPPOMLKKNHJGFAI77DA,40,8.59,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPPNMLLKNHJGFAI77DA,31,200.95,住商用,鋼筋混凝土造,81年11月11日,四層,一層 二層 三層 四層 騎樓 見使用執照,全筆移轉
RPPNMLNKNHJGFAI08EA,54,116.52,住房、梯間,鋼筋混凝土磚造,59年3月20日,三層,一層 二層 三層 地下一層 見其他登記事項,全筆移轉
RPRNMLNKNHJGFAI18DA,28,44.45,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPRNMLNKNHJGFAI18DA,28,307.52,住商用,鋼筋混凝土造,84年10月13日,十二層,一層 二層 三層 平台 騎樓 地下層,全筆移轉
RPTNMLOKNHJGFAI48DA,38,194.53,住家用,鋼筋混凝土造,75年5月22日,十層,十層 陽台,全筆移轉
RPTNMLOKNHJGFAI48DA,38,24.59,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPTNMLOKNHJGFAI48DA,38,16.99,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPWNMLOKNHJGFAI78DA,29,49.64,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPWNMLOKNHJGFAI78DA,29,110.97,住家用,鋼筋混凝土造,84年4月28日,六層,二層 陽台 花台,全筆移轉
RPXNMLOKNHJGFAI88DA,33,81.73,住家用,鋼筋混凝土造,79年10月15日,七層,三層 陽台 花台 走廊,全筆移轉
RPXNMLOKNHJGFAI88DA,33,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPOOMLPKNHJGFAI18DA,30,111.52,住家用,鋼筋混凝土造,82年11月25日,六層,二層 陽台,全筆移轉
RPOOMLPKNHJGFAI18DA,30,15.25,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPOOMLPKNHJGFAI18DA,30,23.97,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPWNMLPKNHJGFAI88DA,25,276.02,住家用,鋼筋混凝土造,88年4月8日,四層,一層 二層 三層 四層 陽台 見使用執照,全筆移轉
RPTNMLMJNHJGFAI18DA,,83.19,集合住宅,鋼筋混凝土造,112年10月13日,九層,九層 陽台,全筆移轉
RPTNMLMJNHJGFAI18DA,,66.99,本共有部分之項目有蓄水池、消防幫浦室、緊急發電機室、台電配電室、電信機房、安全梯、無障礙昇降機、防空避難室兼停車空間、車道、管理維護空間、梯廳、樓梯間、機房、水箱、停車空間及水塔放置空間等１６項,鋼筋混凝土造,112年10月13日,九層,,持分移轉
RPXOMLRKNHJGFAI66DA,42,59.29,住商用,鋼造,71年5月18日,二層,一層 二層 騎樓,持分移轉
RPSOMLPKNHJGFAI58DA,28,81.91,住家用,鋼筋混凝土造,85年9月20日,七層,六層 陽台,全筆移轉
RPSOMLPKNHJGFAI58DA,28,25.86,共有部份,鋼筋混凝土造,85年9月20日,七層,,持分移轉
RPWOMLOKNHJGFAI88DA,46,102.93,住商用,鋼筋混凝土加強磚造,67年3月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUOMLRKNHJGFAI98DA,35,122.84,住家用,鋼筋混凝土造,78年1月17日,七層,三層 陽台 走廊,全筆移轉
RPWOMLRKNHJGFAI56DA,35,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPUOMLRKNHJGFAI98DA,35,18.99,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPWOMLRKNHJGFAI56DA,35,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPTNMLLLNHJGFAI28DA,45,113.22,住商用,鋼筋混凝土加強磚造,68年8月18日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKKNHJGFAI18DA,29,246.88,住家用,鋼筋混凝土造,84年4月15日,五層,一層 二層 三層 四層 五層 陽台 花台 地下層,全筆移轉
