編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQTMLQLKHJGFAI78DA,劉厝段玉山小段,26.44,都市：其他:商業區,10000,202,持分移轉,01790000
RPSSMLQLKHJGFAI88DA,劉厝段玉山小段,30.89,都市：其他:商業區,10000,236,持分移轉,01790000
RPWSMLQLKHJGFAI66DA,劉厝段玉山小段,26.44,都市：其他:商業區,10000,202,持分移轉,01790000
RPRNMLPLLHJGFAI28DA,彌陀段日新小段,72.79,都市：其他:住宅區,100000,5240,持分移轉,00450000
RPUNMLQJLHJGFAI48DA,彌陀段日新小段,44.70,都市：其他:住宅區,100000,3218,持分移轉,00450000
RPQPMLPKNHJGFAI48DA,湖子內段新民小段,30.37,都市：其他:住宅區,100000,1382,持分移轉,00100000
RPQPMLMLMHJGFAI18DA,湖子內段新民小段,30.37,都市：其他:住宅區,100000,1382,持分移轉,00100000
RPOPMLQLKHJGFAI18DA,劉厝段玉山小段,16.49,都市：其他:商業區,10000,126,持分移轉,01790000
RPQOMLQJLHJGFAI18DA,彌陀段日新小段,36.24,都市：其他:住宅區,100000,2609,持分移轉,00450000
RPQRMLQLKHJGFAI58DA,劉厝段玉山小段,30.89,都市：其他:商業區,20000,472,持分移轉,01790000
RPTQMLQLKHJGFAI78DA,劉厝段玉山小段,26.44,都市：其他:商業區,10000,202,持分移轉,01790000
RPVPMLRJLHJGFAI88DA,彌陀段日新小段,39.94,都市：其他:住宅區,100000,2875,持分移轉,00450000
RPSNMLSJLHJGFAI48DA,彌陀段日新小段,44.70,都市：其他:住宅區,100000,3218,持分移轉,00450000
RPXOMLQLKHJGFAI98DA,劉厝段玉山小段,25.13,都市：其他:商業區,10000,192,持分移轉,01790000
RPSQMLQLKHJGFAI68DA,劉厝段玉山小段,30.89,都市：其他:商業區,10000,236,持分移轉,01790000
RPSRMLQLKHJGFAI78DA,劉厝段玉山小段,29.32,都市：其他:商業區,10000,224,持分移轉,01790000
RPUQMLQLKHJGFAI88DA,劉厝段玉山小段,29.45,都市：其他:商業區,10000,225,持分移轉,01790000
RPTSMLQLKHJGFAI98DA,劉厝段玉山小段,26.31,都市：其他:商業區,10000,201,持分移轉,01790000
RPPSMLQLKHJGFAI58DA,劉厝段玉山小段,26.44,都市：其他:商業區,10000,202,持分移轉,01790000
RPORMLQLKHJGFAI38DA,劉厝段玉山小段,29.32,都市：其他:商業區,10000,224,持分移轉,01790000
RPVRMLQLKHJGFAI09DA,劉厝段玉山小段,26.31,都市：其他:商業區,10000,201,持分移轉,01790000
RPRNMLKLLHJGFAI77DA,竹圍子段,25.06,都市：其他:住宅區,100000,3037,持分移轉,00480000
RPUSMLQLKHJGFAI09DA,劉厝段玉山小段,29.32,都市：其他:商業區,10000,224,持分移轉,01790000
RPRRMLQLKHJGFAI68DA,劉厝段玉山小段,26.44,都市：其他:商業區,10000,202,持分移轉,01790000
RPXRMLQLKHJGFAI66DA,劉厝段玉山小段,26.31,都市：其他:商業區,10000,201,持分移轉,01790000
RPPTMLQLKHJGFAI68DA,劉厝段玉山小段,30.89,都市：其他:商業區,10000,236,持分移轉,01790000
RPSNMLKLLHJGFAI87DA,竹圍子段,24.58,都市：其他:住宅區,100000,2979,持分移轉,00480000
RPUNMLKLLHJGFAI08DA,竹圍子段,22.54,都市：其他:住宅區,100000,2732,持分移轉,00480000
RPTNMLKLLHJGFAI97DA,竹圍子段,24.21,都市：其他:住宅區,100000,2934,持分移轉,00480000
RPWRMLQLKHJGFAI56DA,劉厝段玉山小段,29.32,都市：其他:商業區,10000,224,持分移轉,01790000
RPPNMLSJKIIGFAI08DA,竹圍子段,8.66,都市：其他:住宅區,100000,1050,持分移轉,00480000
RPPNMLSJKIIGFAI08DA,竹圍子段,68.00,都市：其他:住宅區,1,1,全筆移轉,00480061
RPQNMLSJKIIGFAI18DA,竹圍子段,.08,都市：其他:住宅區,100000,10,持分移轉,00480000
RPQNMLSJKIIGFAI18DA,竹圍子段,67.00,都市：其他:住宅區,1,1,全筆移轉,00480060
RPSNMLSJKIIGFAI38DA,竹圍子段,.08,都市：其他:住宅區,100000,10,持分移轉,00480000
RPSNMLSJKIIGFAI38DA,竹圍子段,85.00,都市：其他:住宅區,1,1,全筆移轉,00480057
RPSNMLMJJHJGFAI67DA,竹圍子段,.08,都市：其他:住宅區,200000,20,持分移轉,00480000
RPSNMLMJJHJGFAI67DA,竹圍子段,68.00,都市：其他:住宅區,1,1,全筆移轉,00480063
RPOOMLKLNHJGFAI77DA,荖藤段,172.12,都市：其他:住宅區,8,3,持分移轉,04180000
RPVNMLMLNHJGFAI58DA,台斗坑段,111.00,都市：其他:住宅區,1,1,全筆移轉,03120016
RPTOMLKLNHJGFAI28DA,港子坪段,99.00,都市：其他:住宅區,1,1,全筆移轉,02310068
RPTOMLKLNHJGFAI28DA,港子坪段,14.00,都市：其他:住宅區,186,14,持分移轉,02310070
RPUPMLRKNHJGFAI09DA,頂庄段,31.60,都市：其他:住宅區,90000,1019,持分移轉,04200000
RPQOMLOLNHJGFAI38DA,埤子頭段,37.00,都市：其他:住宅區,1,1,全筆移轉,03750070
RPPNMLNLNHJGFAI08DA,下路頭段,15.48,都市：其他:住宅區,26100,1548,持分移轉,04280039
RPTOMLMLNHJGFAI48DA,新興段,18.79,都市：其他:住宅區,10000,64,持分移轉,05430000
RPWNMLOLNHJGFAI88DA,盧厝段,20.84,都市：其他:住宅區,20000,142,持分移轉,02490005
RPQOMLOKNHJGFAI28DA,台斗坑段,58.00,都市：其他:住宅區,1,1,全筆移轉,04610000
