編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSKLHJGFDK88DA,11,16.84,住商用,鋼筋混凝土造,101年12月13日,十五層,一層 騎樓 雨遮,持分移轉
RPQNMLSKLHJGFDK88DA,11,16.84,住商用,鋼筋混凝土造,101年12月13日,十五層,一層 騎樓 雨遮,持分移轉
RPQNMLSKLHJGFDK88DA,11,16.84,住商用,鋼筋混凝土造,101年12月13日,十五層,一層 騎樓 雨遮,持分移轉
RPQNMLSKLHJGFDK88DA,11,8.26,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPQNMLSKLHJGFDK88DA,11,8.26,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPQNMLSKLHJGFDK88DA,11,8.26,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPQNMLSKLHJGFDK88DA,11,8.26,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPQNMLSKLHJGFDK88DA,11,8.26,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPWOMLMLMHJGFDK56DA,,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMLMHJGFDK56DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPSNMLQLKIIGFFK09DA,38,159.94,住家用,加強磚造,75年2月5日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLMJMHJGFDK28DA,,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMJMHJGFDK28DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPPNMLLMNHJGFDK48DA,19,210.28,住宅、停車空間,鋼筋混凝土造,94年2月1日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPQNMLNKLHJGFBK18DA,,88.09,住家用,鋼筋混凝土造,112年6月5日,五層,二層 陽台,全筆移轉
RPQNMLNKLHJGFBK18DA,,14.82,本共有部分之項目有安全梯、機道、梯廳、樓梯間等４項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPQNMLNKLHJGFBK18DA,,20.70,本共有部分之項目有停車空間（室內２２輛）等１項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPQNMLMKLHJGFDK28DA,43,101.00,住家用,鋼筋混凝土造,69年8月14日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOKJHJGFCK18DA,9,314.66,農舍,鋼骨造,104年1月28日,二層,一層 二層,全筆移轉
RPWNMLSJLHJGFDK76DA,41,144.27,住家用,加強磚造,71年7月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLNLKHJGFDK38DA,7,249.70,住商用、停車空間,鋼筋混凝土造,105年9月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLQKKHJGFDK48DA,41,102.48,住商用,加強磚造,72年4月22日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLJMHJGFBK97DA,,178.71,住家用,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSKLHJGFFK86DA,20,206.95,停車空間住冢,鋼筋混凝土造,92年10月15日,四層,一層 二層 三層 四層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLRJKHJGFFK88DA,49,216.36,住家用,磚木造及ＲＣ造,64年3月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLPJLHJGFDK09DA,38,276.34,工業用,加強磚造,75年1月27日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLQKMHJGFFK98DA,7,94.47,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台,全筆移轉
RPQNMLQKMHJGFFK98DA,7,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQNMLQKMHJGFFK98DA,7,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQNMLQKMHJGFFK98DA,7,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPSNMLTLMHJGFBK56DA,,91.85,住家用,鋼筋混凝土造,112年6月5日,五層,三層 陽台,全筆移轉
RPSNMLTLMHJGFBK56DA,,15.44,本共有部分之項目有安全梯、機道、梯廳、樓梯間等４項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPSNMLTLMHJGFBK56DA,,20.70,本共有部分之項目有停車空間（室內２２輛）等１項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPPNMLLJNHJGFDK18DA,8,248.32,住家用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLTLMHJGFDK66DA,32,160.00,住家用,ＲＣ構造鋼架造,80年11月2日,一層,一層,全筆移轉
RPUOMLQJNHJGFFK86DA,11,182.52,住家用,ＲＣ造,102年5月21日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLOKNHJGFDK56DA,,67.65,集合住宅,鋼筋混凝土造,113年1月3日,七層,四層 陽台,全筆移轉
RPVNMLOKNHJGFDK56DA,,25.80,共有部分,鋼筋混凝土造,113年1月3日,七層,,持分移轉
RPWNMLQJNHJGFDK76DA,,144.68,集合住宅,鋼筋混凝土造,113年1月3日,七層,二層 陽台,全筆移轉
RPWNMLQJNHJGFDK76DA,,55.50,共有部分,鋼筋混凝土造,113年1月3日,七層,,持分移轉
RPPNMLTLKHJGFBK68DA,24,179.02,住家用,鋼筋混凝土造,88年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNLKHJGFFK68DA,5,91.44,集合住宅,鋼筋混凝土造,107年6月29日,十五層,二層 陽台,全筆移轉
RPQOMLNLKHJGFFK68DA,5,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQOMLNLKHJGFFK68DA,5,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWNMLKLKHJGFDK68DA,8,215.62,住家用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLOKLHJGFCK28DA,,229.30,住宅、停車空間、樓梯間,鋼筋混凝土造,112年5月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLJLHJGFFK58DA,4,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,四層 陽台 雨遮,全筆移轉
RPTNMLLJLHJGFFK58DA,4,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTNMLLJLHJGFFK58DA,4,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPROMLNKNHJGFFK98DA,,82.84,集合住宅,鋼筋混凝土造,113年1月29日,五層,二層 陽台,全筆移轉
RPROMLNKNHJGFFK98DA,,31.76,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月29日,五層,,持分移轉
RPQNMLMKLHJGFCK18DA,,230.34,住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNLNHJGFDK76DA,18,211.34,店舖、住宅、停車空間,鋼筋混凝土造,94年8月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLKLKHJGFBK97DA,27,296.84,農舍,鋼筋混凝土造,85年3月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLRJKHJGFFK98DA,38,151.69,住家用,加強磚造,74年8月15日,二層,一層 二層 陽台 平台,全筆移轉
RPRNMLLKLHJGFFK48DA,7,82.61,集合住宅,鋼筋混凝土造,106年1月25日,五層,五層 陽台,全筆移轉
RPRNMLLKLHJGFFK48DA,7,37.00,樓梯間、停車空間,鋼筋混凝土造,106年1月25日,五層,,持分移轉
RPPOMLQJNHJGFDK78DA,,82.12,集合住宅,鋼筋混凝土造,113年1月3日,七層,四層 陽台,全筆移轉
RPPOMLQJNHJGFDK78DA,,31.06,共有部分,鋼筋混凝土造,113年1月3日,七層,,持分移轉
RPXNMLQJNHJGFDK86DA,,82.12,集合住宅,鋼筋混凝土造,113年1月3日,七層,三層 陽台,全筆移轉
RPTOMLQJNHJGFDK56DA,,82.12,集合住宅,鋼筋混凝土造,113年1月3日,七層,六層 陽台,全筆移轉
RPXNMLQJNHJGFDK86DA,,31.06,共有部分,鋼筋混凝土造,113年1月3日,七層,,持分移轉
RPTOMLQJNHJGFDK56DA,,31.06,共有部分,鋼筋混凝土造,113年1月3日,七層,,持分移轉
RPROMLQJNHJGFDK98DA,,82.12,集合住宅,鋼筋混凝土造,113年1月3日,七層,五層 陽台,全筆移轉
RPROMLQJNHJGFDK98DA,,31.06,共有部分,鋼筋混凝土造,113年1月3日,七層,,持分移轉
RPVOMLQJNHJGFDK76DA,,67.65,集合住宅,鋼筋混凝土造,113年1月3日,七層,六層 陽台,全筆移轉
RPVOMLQJNHJGFDK76DA,,25.80,共有部分,鋼筋混凝土造,113年1月3日,七層,,持分移轉
RPSOMLTJNHJGFDK76DA,,107.72,集合住宅,鋼筋混凝土造,113年1月3日,七層,七層 陽台 見其他登記事項,全筆移轉
RPSOMLTJNHJGFDK76DA,,40.57,共有部分,鋼筋混凝土造,113年1月3日,七層,,持分移轉
RPXNMLOLNHJGFFK07DA,8,4.61,管委會空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPXNMLOLNHJGFFK07DA,8,101.57,集合住宅,鋼筋混凝土造,104年10月20日,七層,七層 陽台,全筆移轉
RPXNMLOLNHJGFFK07DA,8,16.81,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPXNMLOLNHJGFFK07DA,8,28.27,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPQNMLSJLHJGFBK58DA,36,66.77,住商用,鋼筋混凝土造,76年12月27日,二層,一層 二層 陽台 騎樓,持分移轉
RPVNMLRLLHJGFCK66DA,,206.74,住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLLKMHJGFBK18DA,,35.90,住家用,鋼筋混凝土造,112年12月14日,五層,一層,全筆移轉
RPPPMLLKMHJGFBK18DA,,22.54,本共有部分之項目有樓梯間、電梯間、水箱、及停車空間（室內５輛）等４項。,鋼筋混凝土造,112年12月14日,五層,,持分移轉
RPTPMLLKMHJGFBK58DA,,83.68,住家用,鋼筋混凝土造,112年12月14日,五層,三層 陽台,全筆移轉
RPTPMLLKMHJGFBK58DA,,29.85,本共有部分之項目有樓梯間、電梯間、水箱、及停車空間（室內５輛）等４項。,鋼筋混凝土造,112年12月14日,五層,,持分移轉
RPVPMLLKMHJGFBK78DA,,42.22,住家用,鋼筋混凝土造,112年12月14日,五層,四層 陽台,全筆移轉
RPVPMLLKMHJGFBK78DA,,13.44,本共有部分之項目有樓梯間、電梯間、水箱、及停車空間（室內５輛）等４項。,鋼筋混凝土造,112年12月14日,五層,,持分移轉
RPOQMLLKMHJGFBK18DA,,41.46,住家用,鋼筋混凝土造,112年12月14日,五層,五層 陽台,全筆移轉
RPOQMLLKMHJGFBK18DA,,13.44,本共有部分之項目有樓梯間、電梯間、水箱、及停車空間（室內５輛）等４項。,鋼筋混凝土造,112年12月14日,五層,,持分移轉
RPPNMLTKMHJGFBK78DA,,58.00,住家用,鋼筋混凝土造,112年6月5日,五層,五層 陽台,全筆移轉
RPPNMLTKMHJGFBK78DA,,9.73,本共有部分之項目有安全梯、機道、梯廳、樓梯間等４項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPPNMLTKMHJGFBK78DA,,20.70,本共有部分之項目有停車空間（室內２２輛）等１項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPVPMLNKNHJGFFK86DA,,82.84,集合住宅,鋼筋混凝土造,113年1月29日,五層,五層 陽台,全筆移轉
RPVPMLNKNHJGFFK86DA,,31.76,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月29日,五層,,持分移轉
RPXPMLNKNHJGFFK07DA,,62.15,集合住宅,鋼筋混凝土造,113年1月29日,五層,五層 陽台,全筆移轉
RPXPMLNKNHJGFFK07DA,,23.83,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月29日,五層,,持分移轉
RPWNMLNLNHJGFDK66DA,10,239.10,集合住宅,鋼筋混凝土造,103年1月27日,十三層,十二層 陽台,全筆移轉
RPWNMLNLNHJGFDK66DA,10,136.74,共有部分,鋼筋混凝土造,103年1月27日,十三層,,持分移轉
RPWNMLNLNHJGFDK66DA,10,49.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,,持分移轉
RPTNMLTKLHJGFFK86DA,7,104.11,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層 陽台,全筆移轉
RPTNMLTKLHJGFFK86DA,7,17.15,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLTKLHJGFFK86DA,7,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLTKLHJGFFK86DA,7,53.50,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLOJLHJGFDK48DA,8,225.56,住家用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLQLJHJGFFK68DA,11,411.29,農舍,ＲＣ造,101年3月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLLJLHJGFDK97DA,,204.04,住宅,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLNKNHJGFFK86DA,,82.84,集合住宅,鋼筋混凝土造,113年1月29日,五層,三層 陽台,全筆移轉
RPWPMLNKNHJGFFK96DA,,63.48,集合住宅,鋼筋混凝土造,113年1月29日,五層,五層 陽台,全筆移轉
RPWOMLNKNHJGFFK86DA,,31.76,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月29日,五層,,持分移轉
RPWPMLNKNHJGFFK96DA,,24.40,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月29日,五層,,持分移轉
RPPNMLSJLHJGFBK48DA,5,242.19,農舍、樓梯間,鋼筋混凝土造,107年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSLKIIGFBK98DA,,86.20,住家用,鋼筋混凝土造,112年10月2日,五層,二層 陽台,全筆移轉
RPSOMLSLKIIGFBK98DA,,26.72,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,112年10月2日,五層,,持分移轉
RPQNMLRLMHJGFFK56DA,3,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台,全筆移轉
RPQNMLRLMHJGFFK56DA,3,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLRLMHJGFFK56DA,3,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTQMLLKMHJGFBK68DA,,41.46,住家用,鋼筋混凝土造,112年12月14日,五層,四層 陽台,全筆移轉
RPTQMLLKMHJGFBK68DA,,13.44,本共有部分之項目有樓梯間、電梯間、水箱、及停車空間（室內５輛）等４項。,鋼筋混凝土造,112年12月14日,五層,,持分移轉
RPUOMLNKNHJGFFK66DA,,62.15,集合住宅,鋼筋混凝土造,113年1月29日,五層,二層 陽台,全筆移轉
RPUOMLNKNHJGFFK66DA,,23.83,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月29日,五層,,持分移轉
RPWOMLQJNHJGFDK86DA,,102.02,集合住宅,鋼筋混凝土造,113年1月3日,七層,七層 陽台 見其他登記事項,全筆移轉
RPWOMLQJNHJGFDK86DA,,38.56,共有部分,鋼筋混凝土造,113年1月3日,七層,,持分移轉
RPRQMLLKMHJGFBK48DA,,41.46,住家用,鋼筋混凝土造,112年12月14日,五層,五層 陽台,全筆移轉
RPRQMLLKMHJGFBK48DA,,13.44,本共有部分之項目有樓梯間、電梯間、水箱、及停車空間（室內５輛）等４項。,鋼筋混凝土造,112年12月14日,五層,,持分移轉
RPSQMLLKMHJGFBK58DA,,41.46,住家用,鋼筋混凝土造,112年12月14日,五層,四層 陽台,全筆移轉
RPSQMLLKMHJGFBK58DA,,13.44,本共有部分之項目有樓梯間、電梯間、水箱、及停車空間（室內５輛）等４項。,鋼筋混凝土造,112年12月14日,五層,,持分移轉
RPRPMLNKNHJGFFK09DA,,62.15,集合住宅,鋼筋混凝土造,113年1月29日,五層,三層 陽台,全筆移轉
RPRPMLNKNHJGFFK09DA,,23.83,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月29日,五層,,持分移轉
RPTPMLNKNHJGFFK66DA,,63.48,集合住宅,鋼筋混凝土造,113年1月29日,五層,四層 陽台,全筆移轉
RPTPMLNKNHJGFFK66DA,,24.40,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月29日,五層,,持分移轉
RPRNMLRKMHJGFCK88DA,,88.13,住家用,土造,,一層,一層,全筆移轉
RPSOMLQJNHJGFDK09DA,,33.83,集合住宅,鋼筋混凝土造,113年1月3日,七層,五層 陽台,持分移轉
RPSOMLQJNHJGFDK09DA,,33.83,集合住宅,鋼筋混凝土造,113年1月3日,七層,五層 陽台,持分移轉
RPSOMLQJNHJGFDK09DA,,12.90,共有部分,鋼筋混凝土造,113年1月3日,七層,,持分移轉
RPSOMLQJNHJGFDK09DA,,12.90,共有部分,鋼筋混凝土造,113年1月3日,七層,,持分移轉
RPUOMLRLKHJGFDK66DA,32,70.18,廠房、辦公室、單身宿舍,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 陽台,持分移轉
RPUOMLRLKHJGFDK66DA,32,70.18,廠房、辦公室、單身宿舍,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 陽台,持分移轉
RPUOMLRLKHJGFDK66DA,32,8.94,防空避難室,鋼筋混凝土造,79年11月30日,,,持分移轉
RPUOMLRLKHJGFDK66DA,32,8.94,防空避難室,鋼筋混凝土造,79年11月30日,,,持分移轉
RPTNMLOKLHJGFBK58DA,,65.59,住家用,鋼筋混凝土造,113年1月25日,五層,二層 陽台,全筆移轉
RPTNMLOKLHJGFBK58DA,,31.32,本共有部分之項目有樓梯間、機械室及停車空間（室內３輛）等３項。,鋼筋混凝土造,113年1月25日,五層,,持分移轉
RPUNMLRLLHJGFCK56DA,,227.74,住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRLLHJGFCK76DA,,233.07,住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月11日,三層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKMHJGFBK08DA,,62.06,住家用,鋼筋混凝土造,112年12月28日,五層,二層 陽台,全筆移轉
RPRNMLKKMHJGFBK08DA,,10.71,本共有部分之項目有樓梯間、機道、梯廳、直通梯、騎樓及停車空間（室內１１輛）等六項。,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPRNMLKKMHJGFBK08DA,,7.47,本共有部分之項目有樓梯間、機道、梯廳、直通梯等四項。,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPWPMLLKMHJGFBK88DA,,42.52,住家用,鋼筋混凝土造,112年12月14日,五層,四層 陽台,全筆移轉
RPWPMLLKMHJGFBK88DA,,13.44,本共有部分之項目有樓梯間、電梯間、水箱、及停車空間（室內５輛）等４項。,鋼筋混凝土造,112年12月14日,五層,,持分移轉
RPUPMLLKMHJGFBK68DA,,42.52,住家用,鋼筋混凝土造,112年12月14日,五層,三層 陽台,全筆移轉
RPUPMLLKMHJGFBK68DA,,13.44,本共有部分之項目有樓梯間、電梯間、水箱、及停車空間（室內５輛）等４項。,鋼筋混凝土造,112年12月14日,五層,,持分移轉
RPROMLLKMHJGFBK28DA,,62.06,住家用,鋼筋混凝土造,112年12月28日,五層,五層 陽台,全筆移轉
RPROMLLKMHJGFBK28DA,,10.71,本共有部分之項目有樓梯間、機道、梯廳、直通梯、騎樓及停車空間（室內１１輛）等六項。,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPROMLLKMHJGFBK28DA,,7.47,本共有部分之項目有樓梯間、機道、梯廳、直通梯等四項。,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPOPMLRKNHJGFEK09DA,,151.04,住宅、停車空間,鋼筋混凝土造,113年3月13日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLMLLHJGFDK78DA,,197.02,集合住宅、停車空間,鋼筋混凝土造,112年11月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLRLLHJGFDK78DA,,190.28,住家用、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLJHJGFFK88DA,8,88.68,住家用,鋼筋混凝土造,103年12月12日,五層,二層 陽台,全筆移轉
RPTNMLOLJHJGFFK88DA,8,53.87,停車空間、樓梯間,鋼筋混凝土造,103年12月12日,五層,,持分移轉
RPVNMLMLLHJGFDK88DA,,197.02,集合住宅、停車空間,鋼筋混凝土造,112年11月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLMKMHJGFDK28DA,,197.02,集合住宅、停車空間,鋼筋混凝土造,112年11月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLKKMHJGFBK48DA,,95.81,住家用,鋼筋混凝土造,112年12月28日,五層,二層 陽台,全筆移轉
RPVNMLKKMHJGFBK48DA,,10.71,本共有部分之項目有樓梯間、機道、梯廳、直通梯、騎樓及停車空間（室內１１輛）等六項。,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPVNMLKKMHJGFBK48DA,,12.33,本共有部分之項目有樓梯間、機道、梯廳、直通梯等四項。,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPXTMLTKKIIGFDK57DA,,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXTMLTKKIIGFDK57DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
