編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLTLMHJGFAD28DA,,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPSNMLRKLHJGFID78DA,,94.96,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十二層 陽台,全筆移轉
RPTPMLTLMHJGFAD68DA,,64.67,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,二層 陽台 雨遮,全筆移轉
RPSNMLRKLHJGFID78DA,,73.84,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPTPMLTLMHJGFAD68DA,,53.56,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPXVMLOKJIIGFAD78DA,,47.77,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,三層 陽台 雨遮,全筆移轉
RPXVMLOKJIIGFAD78DA,,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPRPMLPKNHJGFID88DA,,80.42,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十五層 陽台,全筆移轉
RPRPMLPKNHJGFID88DA,,66.24,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPQPMLTLMHJGFAD38DA,,47.76,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,六層 陽台 雨遮,全筆移轉
RPQPMLTLMHJGFAD38DA,,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPORMLPKNHJGFID78DA,,80.42,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十五層 陽台,全筆移轉
RPORMLPKNHJGFID78DA,,66.24,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPSRMLPKNHJGFID56DA,,55.44,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十二層 陽台,全筆移轉
RPSRMLPKNHJGFID56DA,,53.75,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPOTMLOLNHJGFID98DA,,71.82,集合住宅,鋼筋混凝土造,113年2月26日,六層,五層 陽台,全筆移轉
RPQOMLTLNHJGFID56DA,,55.44,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十層 陽台,全筆移轉
RPOTMLOLNHJGFID98DA,,37.53,本共有部分之項目有停車空間、管委會使用空間、電信室、安全梯、樓梯間、梯廳、管道間、昇降機、污物處理空間等９項,鋼筋混凝土造,113年2月26日,六層,,持分移轉
RPQOMLTLNHJGFID56DA,,53.75,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPRRMLRKLHJGFID09DA,,94.96,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十三層 陽台,全筆移轉
RPRRMLRKLHJGFID09DA,,99.63,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPWNMLMJKHJGFDD97DA,,168.82,住宅,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJJHJGFBD67DA,,245.72,住家用,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLNJJHJGFBD67DA,,.00,本共有部分之項目有管委空間等乙項,鋼筋混凝土造,112年5月30日,一層,,持分移轉
RPVNMLPKKHJGFDD28DA,,187.36,住宅,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLMJKHJGFDD77DA,,177.02,住宅,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLTLKHJGFFD66DA,,197.65,集合住宅,鋼筋混凝土造,112年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNJJHJGFBD67DA,,199.16,住家用,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLNJJHJGFBD67DA,,.28,本共有部分之項目有管委空間等乙項,鋼筋混凝土造,112年5月30日,一層,,持分移轉
RPRNMLRKLHJGFID68DA,,93.22,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十三層 陽台,全筆移轉
RPRNMLRKLHJGFID68DA,,72.76,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPWTMLRKLHJGFID17DA,,60.25,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十層 陽台,全筆移轉
RPWTMLRKLHJGFID17DA,,56.20,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPSOMLQLNHJGFCD48DA,,81.16,集合住宅,鋼筋混凝土造,113年1月23日,十五層,十層 陽台,全筆移轉
RPSOMLQLNHJGFCD48DA,,66.29,共有部分包括有：車道、管委會空間、公共服務空間、門廊、梯間、梯廳、排煙室、機械室、水箱、防空避難室兼停車空間、停車空間等１１項。,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPWNMLPLLHJGFAD28DA,,71.35,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十三層 陽台 雨遮,全筆移轉
RPWNMLPLLHJGFAD28DA,,66.33,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPQQMLTLKHJGFFD78DA,,179.63,集合住宅,鋼筋混凝土造,112年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKKLHJGFAD57DA,,48.22,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十層 陽台 雨遮,全筆移轉
RPUOMLKKLHJGFAD57DA,,51.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPWNMLKKMHJGFGD38DA,,128.88,集合住宅、停車空間,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLLLHJGFFD77DA,,178.15,集合住宅、停車空間,鋼筋混凝土造,112年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMLHJGFAD37DA,,49.09,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,二十層 陽台 雨遮,全筆移轉
RPRNMLKMLHJGFAD37DA,,52.33,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPWNMLRKLHJGFID56DA,,73.66,集合住宅,鋼筋混凝土造,112年12月8日,十五層,七層 陽台,全筆移轉
RPTOMLMKLHJGFFD18DA,,124.95,住宅,鋼筋混凝土造,112年8月31日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKLHJGFID56DA,,62.71,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPWOMLKKMHJGFGD48DA,,132.59,集合住宅、停車空間,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTJJIIGFFD58DA,,187.36,集合住宅,鋼筋混凝土構造,112年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLQKMHJGFID76DA,,80.42,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十三層 陽台,全筆移轉
RPVQMLQKMHJGFID76DA,,66.24,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPSRNLSKJIIGFAD38DA,,47.79,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十五層 陽台 雨遮,全筆移轉
RPSRNLSKJIIGFAD38DA,,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPVPMLRKMHJGFID76DA,,52.79,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十二層 陽台,全筆移轉
RPVPMLRKMHJGFID76DA,,51.04,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPTNMLTJJIIGFFD48DA,,181.77,集合住宅,鋼筋混凝土構造,112年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLMJLHJGFBD27DA,,97.32,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,二十五層 陽台 雨遮,全筆移轉
RPOPMLMJLHJGFBD27DA,,77.25,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPRSMLKMMHJGFID78DA,,71.17,店舖,鋼筋混凝土造,112年12月8日,十五層,一層 陽台,全筆移轉
RPRSMLKMMHJGFID78DA,,35.56,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPXPMLLLJIIGFAD97DA,,64.64,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPTOMLQJNHJGFGD78DA,,25.62,本共有部分之項目有停車空間、管理維護空間、昇降機道、梯廳、安全梯間、樓梯間、水箱、電信室等８項,鋼筋混凝土造,113年2月7日,五層,,持分移轉
RPXPMLLLJIIGFAD97DA,,60.57,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPXOMLRKMHJGFCD88DA,,82.47,集合住宅,鋼筋混凝土造,113年1月23日,十五層,十層 陽台,全筆移轉
RPTOMLQJNHJGFGD78DA,,72.94,集合住宅,鋼筋混凝土造,113年2月7日,五層,二層 陽台,全筆移轉
RPXOMLRKMHJGFCD88DA,,66.99,共有部分包括有：車道、管委會空間、公共服務空間、門廊、梯間、梯廳、排煙室、機械室、水箱、防空避難室兼停車空間、停車空間等１１項。,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPVNMLPJNHJGFCD38DA,,81.16,集合住宅,鋼筋混凝土造,113年1月23日,十五層,九層 陽台,全筆移轉
RPVNMLPJNHJGFCD38DA,,66.29,共有部分包括有：車道、管委會空間、公共服務空間、門廊、梯間、梯廳、排煙室、機械室、水箱、防空避難室兼停車空間、停車空間等１１項。,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPTTMLOLNHJGFID86DA,,76.04,集合住宅,鋼筋混凝土造,113年2月26日,六層,六層 陽台,全筆移轉
RPTTMLOLNHJGFID86DA,,30.86,本共有部分之項目有停車空間、管委會使用空間、電信室、安全梯、樓梯間、梯廳、管道間、昇降機、污物處理空間等９項,鋼筋混凝土造,113年2月26日,六層,,持分移轉
RPQOMLRJNHJGFAD97DA,,153.52,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,八層 陽台 雨遮,全筆移轉
RPQOMLRJNHJGFAD97DA,,113.75,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPQPMLMKMHJGFBD67DA,,97.32,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,四層 陽台 雨遮,全筆移轉
RPPPMLMLNHJGFBD77DA,,182.04,集合住宅,鋼筋混凝土造,112年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLMKMHJGFBD67DA,,77.25,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPRNMLNLKHJGFFD97DA,,64.17,集合住宅,鋼筋混凝土造,112年10月26日,五層,三層 陽台,全筆移轉
RPPPMLMLNHJGFBD77DA,,.08,本共有部分之項目有：管委會空間共１項。,鋼筋混凝土造,112年11月17日,一層,,持分移轉
RPRNMLNLKHJGFFD97DA,,35.13,本共有部分之項目有：停車空間、委員會空間、電梯、安全梯間、樓梯間、梯廳、門廳、機房、機械設備空間、梯間、梯間機房、電梯間、走廊共１３項。,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPVPMLPKNHJGFID66DA,,61.58,店舖,鋼筋混凝土造,112年12月8日,十五層,一層 陽台,全筆移轉
RPVPMLPKNHJGFID66DA,,30.68,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPUNMLNLKHJGFFD28DA,,75.99,集合住宅,鋼筋混凝土造,112年10月26日,五層,二層 陽台,全筆移轉
RPUNMLNLKHJGFFD28DA,,49.34,本共有部分之項目有：停車空間、委員會空間、電梯、安全梯間、樓梯間、梯廳、門廳、機房、機械設備空間、梯間、梯間機房、電梯間、走廊共１３項。,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPVOMLNKNHJGFGD78DA,,48.00,本共有部分之項目有停車空間、管理維護空間、昇降機道、梯廳、安全梯間、樓梯間、水箱、電信室等８項,鋼筋混凝土造,113年2月7日,五層,,持分移轉
RPVOMLNKNHJGFGD78DA,,82.67,集合住宅,鋼筋混凝土造,113年2月7日,五層,三層 陽台,全筆移轉
RPWNMLNLKHJGFFD48DA,,76.14,集合住宅,鋼筋混凝土造,112年10月26日,五層,三層 陽台,全筆移轉
RPWNMLNLKHJGFFD48DA,,40.94,本共有部分之項目有：停車空間、委員會空間、電梯、安全梯間、樓梯間、梯廳、門廳、機房、機械設備空間、梯間、梯間機房、電梯間、走廊共１３項。,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPWNMLRKKHJGFKD66DA,,59.01,集合住宅,鋼筋混凝土造,112年10月26日,五層,三層 陽台,全筆移轉
RPWNMLRKKHJGFKD66DA,,37.09,共有部分之項目有；戶外安全梯，管理委員室，電信室，昇降機，停車空間，梯廳，無障礙昇降機，管道間，走廊等９項,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPUVMLSKJIIGFAD88DA,,47.79,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十二層 陽台 雨遮,全筆移轉
RPUVMLSKJIIGFAD88DA,,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPPNMLNLKHJGFFD77DA,,76.14,集合住宅,鋼筋混凝土造,112年10月26日,五層,二層 陽台,全筆移轉
RPPNMLNLKHJGFFD77DA,,42.77,本共有部分之項目有：停車空間、委員會空間、電梯、安全梯間、樓梯間、梯廳、門廳、機房、機械設備空間、梯間、梯間機房、電梯間、走廊共１３項。,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPRNMLPKLHJGFED08DA,,135.50,Ｈ２、農舍,鋼筋混凝土造,112年9月19日,一層,一層,全筆移轉
