編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLNKMHKFFAU76CA,主權段,43.79,都市：住,10000,514,持分移轉,13630000
RPTPMLOKMHKFFAU07CA,德安段,64.00,都市：住,1,1,全筆移轉,03250000
RPVNMLRJMHKFFAU27CA,南華段,16.02,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03490002
RPVNMLRJMHKFFAU27CA,南華段,2.06,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03510003
RPVNMLRJMHKFFAU27CA,南華段,67.62,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03530002
RPUNMLNKMHKFFAU86CA,自強段,81.00,都市：商,1,1,全筆移轉,06510000
RPTNMLKLMHKFFCU76CA,大庄段,132.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530001
RPWNMLNKMHKFFAU07CA,國光段,6.33,都市：商,10000,93,持分移轉,00390000
RPSNMLRJMHKFFAU96CA,南華段,.59,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03350002
RPVOMLRJMHKFFAU37CA,吉興段,150.40,都市：住,1,1,全筆移轉,02770000
RPXOMLSJMHKFFAU67CA,福德段,2093.00,都市：農,1,1,全筆移轉,01950000
RPSNMLLMLHKFFBU66CA,榮昌段,3228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120001
RPPNMLMJMHKFFBU88CA,北林段,1240.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220000
RPXOMLRLLHKFFAU67CA,康樂段,5146.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510001
RPRNMLKMLHKFFAU98CA,光學段,945.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPRNMLKMLHKFFAU98CA,光學段,1005.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPPPMLRLLHKFFAU96CA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPSNMLKMLHKFFAU09CA,大禮段,48463.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04760013
RPPNMLSLLHKFFAU86CA,民勤段,80.00,都市：住,1,1,全筆移轉,01750000
RPOPMLKMLHKFFAU88CA,嘉北段,66.00,都市：住,1,1,全筆移轉,09960000
RPQPMLKMLHKFFAU09CA,碧雲段,125.00,都市：商,1,1,全筆移轉,04140013
RPOPMLLMLHKFFAU98CA,太昌段,91.06,都市：住,10000,202,持分移轉,19850000
RPWOMLLMLHKFFAU07CA,豐裡段,549.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020001
RPQNMLLJMHKFFAU78CA,富國段,7.99,都市：住,10000,317,持分移轉,00610001
RPSNMLLJMHKFFAU98CA,宜昌段,81.00,都市：商,1,1,全筆移轉,11130000
RPVNMLLJMHKFFAU66CA,莊敬段,16.67,都市：住,10000,152,持分移轉,02580000
RPRQMLLMLHKFFAU76CA,民心段,2029.00,都市：工,1,1,全筆移轉,04680000
RPWNMLLJMHKFFAU76CA,吳全段,8.22,都市：農,10000,100,持分移轉,09900000
RPQQMLLMLHKFFAU66CA,民心段,438.00,都市：工,1,1,全筆移轉,04670004
RPXNMLLJMHKFFAU86CA,天佑段,134.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130050
RPVOMLKMLHKFFAU86CA,農墾段,2644.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPVNMLLMLHKFFAU86CA,自強段,29.80,都市：住,10000,298,持分移轉,04640000
RPSNMLKKMHKFFAU98CA,民意段,40.42,都市：住,100000,1173,持分移轉,03640000
RPPOMLRJMHKFFAU76CA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
RPVOMLNKMHKFFAU07CA,壽月段,113.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPVNMLMJMHKFFBU86CA,大安段,83.00,都市：商,1,1,全筆移轉,18120005
RPXOMLQKMHKFFAU57CA,宜安段,94.90,都市：住,10,1,持分移轉,08570000
RPTOMLRJMHKFFAU17CA,主商段,3.52,都市：商,10000,64,持分移轉,05610000
RPQPMLRKMHKFFAU07CA,德布克段,2238.66,都市：農,1,1,全筆移轉,05030000
RPUPMLQKMHKFFAU37CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPQNMLKMLHKFFCU66EA,瑞新段,193.00,都市：住,1,1,全筆移轉,02290000
RPXOMLLMLHKFFAU37EA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPTPMLLMLHKFFAU07EA,富國段,6.25,都市：住,10000,55,持分移轉,01690000
RPUPMLLMLHKFFAU17EA,精鐘段,1778.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPUPMLLMLHKFFAU17EA,精鐘段,1502.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPRPMLSLMHKFFAU57EA,太昌段,17.67,都市：住,3,1,持分移轉,12860000
RPTNMLLMLHKFFAU86EA,壽農段,496.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930000
RPVNMLNLMHKFFAU07CA,太昌段,1058.00,都市：農,1,1,全筆移轉,17650004
RPWOMLSLMHKFFAU77CA,民勤段,20.02,都市：住,10000,162,持分移轉,04200000
RPWNMLMJMHKFFAU07EA,慶豐段,95.00,都市：農,1,1,全筆移轉,03340021
RPQNMLLJMHKFFCU98CA,?段,4074.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPTNMLLJMHKFFCU66CA,源北段,681.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04270000
RPSNMLKKMHKFFCU56CA,民南段,797.91,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,05860001
RPPNMLLMLHKFFCU09CA,瑞北段,118.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06420000
RPPNMLLMLHKFFCU09CA,瑞北段,58.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450000
RPUNMLLMLHKFFAU96EA,光學段,932.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPPNMLLJMHKFFBU98EA,馬佛段,6192.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPQNMLLJMHKFFBU09EA,溪州段,86.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08060000
RPPNMLLKMHKFFAU78CA,豐山段,64.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320000
RPSOMLNKMHKFFAU76CA,海濱段,2683.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPSOMLNKMHKFFAU76CA,海濱段,2395.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPSOMLNKMHKFFAU76CA,海濱段,2674.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPSOMLNKMHKFFAU76CA,海濱段,2617.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPXOMLRJMHKFFAU57CA,德安段,95.00,都市：住,1,1,全筆移轉,05880004
RPVOMLTJMHKFFAU57CA,富國段,824.00,都市：商,1,1,全筆移轉,03600001
RPUNMLTJMHKFFAU37CA,民意段,81.00,都市：住,1,1,全筆移轉,05650010
RPTNMLMJMHKFFBU66CA,馬佛段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPRNMLLMLHKFFBU56CA,溪州段,4591.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPPNMLQLMHKFFAU76CA,主權段,15.62,都市：住,100000,559,持分移轉,07850000
RPPNMLQLMHKFFAU76CA,德安段,.15,都市：住,100000,559,持分移轉,01700001
RPTNMLOLMHKFFAU96CA,北濱段,6.25,都市：商,10000,79,持分移轉,10310000
RPOOMLLJMHKFFAU68CA,豐南段,2742.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPOOMLLJMHKFFAU68CA,豐南段,1115.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPSNMLRJMHKFFBU07CA,鳳光段,32.03,都市：住,10000,74,持分移轉,09440000
RPWOMLLJMHKFFAU86CA,富國段,21.54,都市：商,10000,132,持分移轉,01310000
RPXOMLLJMHKFFAU96CA,興海段,2496.47,都市：農,1,1,全筆移轉,13180000
RPUNMLLJMHKFFAU56CA,吳全段,2551.20,都市：農,1,1,全筆移轉,12250003
RPPQMLLMLHKFFAU56CA,民心段,3716.00,都市：工,1,1,全筆移轉,04670000
RPOPMLLJMHKFFAU78CA,玻士岸段,1083.13,都市：農,1,1,全筆移轉,06240000
RPWNMLMLMHKFFAU07CA,光明段,916.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPRPMLLJMHKFFAU09CA,興海段,2825.17,都市：農,1,1,全筆移轉,10790000
RPRPMLLJMHKFFAU09CA,興海段,2825.17,都市：農,1,1,全筆移轉,10790001
RPPOMLLJMHKFFAU78CA,國風段,78.00,都市：住,1,1,全筆移轉,16750000
RPROMLLLMHKFFAU56CA,富國段,3.50,都市：商,10000,21,持分移轉,03090000
RPQNMLMJMHKFFBU98CA,大豐段,807.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPQNMLMJMHKFFBU98CA,大豐段,1341.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPSNMLMJMHKFFBU56CA,富豐段,1036.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPPNMLLKMHKFFBU88CA,大榮段,4998.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530001
RPUNMLMJMHKFFBU76CA,榮昌段,3227.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120002
RPPPMLRJMHKFFAU86CA,富國段,10.44,都市：住,10000,81,持分移轉,01680000
RPUNMLLMLHKFFBU86CA,鳳光段,35.06,都市：住,10000,81,持分移轉,09440000
RPWNMLSJMHKFFAU47CA,富國段,7.38,都市：住,10000,65,持分移轉,01690000
RPSPMLMJMHKFFAU66CA,福興段,79.00,都市：住,1,1,全筆移轉,09320004
RPSPMLMJMHKFFAU66CA,福興段,13.00,都市：其他:道路用地,1,1,全筆移轉,09320007
RPSOMLRJMHKFFAU07CA,大漢段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPSOMLMJMHKFFAU56CA,仁廉段,106.32,都市：住,10000,2858,持分移轉,01510000
RPSOMLMJMHKFFAU56CA,仁廉段,287.00,都市：農,1,1,全筆移轉,01480004
RPSOMLMJMHKFFAU56CA,仁廉段,53.33,都市：農,3,1,持分移轉,01480000
RPTOMLMJMHKFFAU66CA,仁廉段,122.16,都市：住,10000,3284,持分移轉,01510000
RPTOMLMJMHKFFAU66CA,仁廉段,307.00,都市：農,1,1,全筆移轉,01480005
RPTOMLMJMHKFFAU66CA,仁廉段,53.33,都市：農,3,1,持分移轉,01480000
RPXOMLTJMHKFFAU77CA,自強段,146.00,都市：住,1,1,全筆移轉,05330006
RPVNMLLLMHKFFAU86CA,上崇德段,144.29,都市：住,1,1,全筆移轉,06390003
RPPNMLKLMHKFFAU78CA,壽山段,155.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00520000
RPSOMLOJNHKFFAU07EA,興海段,116.04,都市：住,1,1,全筆移轉,01420000
RPPNMLTJMHKFFBU17EA,大安段,331.00,都市：住,1,1,全筆移轉,02750000
RPTNMLOKMHKFFCU17DA,中平段,22.64,都市：住,1,1,全筆移轉,04710001
RPTNMLOKMHKFFCU17DA,中平段,19.90,都市：其他:部份住宅、部份道路,1,1,全筆移轉,04720000
RPTNMLOKMHKFFCU17DA,中平段,165.54,都市：住,1,1,全筆移轉,04730000
RPTNMLOKMHKFFCU17DA,中平段,21.00,都市：其他:部份住宅、部份兒童遊樂場,1,1,全筆移轉,04730001
RPPNMLLJMHKFFCU09EA,哈拉灣段,100.07,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08900000
RPRNMLMJMHKFFAU56EA,東升段,502.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPQOMLNKMHKFFAU66DA,永安段,284.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPQOMLNKMHKFFAU66DA,永安段,284.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410001
RPQOMLNKMHKFFAU66DA,永安段,284.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410002
RPQOMLNKMHKFFAU66DA,永安段,284.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410003
RPQOMLNKMHKFFAU66DA,永安段,284.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410004
RPRNMLLJMHKFFCU09CA,玉璞段,139.00,都市：其他:部分住宅區,1,1,全筆移轉,32110000
RPQNMLRJMHKFFCU96CA,神農段,138.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,21490000
RPQNMLRJMHKFFCU96CA,神農段,69.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,21490000
RPSNMLLJMHKFFCU56CA,民南段,20945.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPUNMLLJMHKFFCU76CA,酸柑段,319.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLRJMHKFFCU86CA,東豐南段,811.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPPNMLRJMHKFFCU86CA,東豐南段,349.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPNMLRJMHKFFCU86CA,東豐南段,2868.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPPNMLTJMHKFFCU07CA,瑞良段,2.00,都市：商,1,1,全筆移轉,06870000
RPPNMLTJMHKFFCU07CA,瑞良段,160.00,都市：商,1,1,全筆移轉,06880000
RPQNMLOKMHKFFCU76CA,神農段,6642.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPRNMLLLMHKFFCU66CA,立山段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPVOMLRJMHKFFAU57EA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPROMLSLMHKFFAU27CA,自強段,6.39,都市：住,10000,180,持分移轉,03840000
RPROMLSLMHKFFAU27CA,自強段,3.69,都市：住,10000,180,持分移轉,03850000
RPRNMLRLMHKFFCU47EA,大里段,340.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04600003
RPRNMLRLMHKFFCU47EA,大里段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04600034
RPWOMLKLMHKFFAU96CA,下崇德段,1253.45,都市：農,1,1,全筆移轉,05910000
RPWOMLRJMHKFFAU67EA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPXOMLNKMHKFFAU27CA,慶豐段,68.00,都市：商,1,1,全筆移轉,17720000
RPXOMLNKMHKFFAU27CA,慶豐段,1.00,都市：住,1,1,全筆移轉,17720001
RPQPMLMJMHKFFAU09CA,林森段,284.00,都市：其他:,1,1,全筆移轉,35000002
RPQNMLSJMHKFFAU86CA,東昌段,1022.59,都市：農,1,1,全筆移轉,08890000
RPOPMLRJMHKFFAU76CA,嘉北段,72.00,都市：住,1,1,全筆移轉,07060011
RPOPMLRJMHKFFAU76CA,嘉北段,14.69,都市：住,10000,844,持分移轉,07060026
RPTNMLTJMHKFFAU27CA,國風段,160.00,都市：住,1,1,全筆移轉,06660000
RPRNMLTJMHKFFAU07CA,富國段,9.73,都市：商,10000,195,持分移轉,01300000
RPROMLTJMHKFFAU17CA,樹人段,45.78,都市：住,10000,51,持分移轉,06150000
RPVOMLKKMHKFFAU76CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350013
RPVOMLKKMHKFFAU76CA,慈安段,21.70,都市：住,20,1,持分移轉,04350016
RPUOMLKKMHKFFAU66CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350011
RPUOMLKKMHKFFAU66CA,慈安段,21.70,都市：住,20,1,持分移轉,04350016
RPPOMLSLMHKFFAU07CA,興海段,96.80,都市：商,1,1,全筆移轉,04630001
RPWNMLSLMHKFFAU67CA,慈安段,98.00,都市：住,1,1,全筆移轉,07910000
RPTOMLRLMHKFFAU37CA,民享段,17.63,都市：商,10000,173,持分移轉,18000000
RPQOMLSLMHKFFAU17CA,主權段,17.10,都市：住,100000,612,持分移轉,07850000
RPQOMLSLMHKFFAU17CA,德安段,.16,都市：其他:,100000,612,持分移轉,01700001
RPSPMLLJMHKFFAU56CA,慈安段,120.00,都市：住,1,1,全筆移轉,12780004
RPRNMLLJMHKFFBU98CA,新庄段,31.07,都市：住,60000,3150,持分移轉,04100000
RPRNMLLJMHKFFBU98CA,新庄段,102.52,都市：住,1,1,全筆移轉,04250000
RPSNMLMJMHKFFAU09CA,德安段,56.50,都市：其他:道路用地,2,1,持分移轉,07740000
RPPPMLLJMHKFFAU88CA,慈安段,121.00,都市：住,1,1,全筆移轉,12780000
RPQPMLLJMHKFFAU98CA,慈安段,120.00,都市：住,1,1,全筆移轉,12780003
RPRNMLLKMHKFFBU09CA,溪州段,5531.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPRNMLRJMHKFFBU96CA,西富段,2725.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900007
RPPNMLKKMHKFFAU68CA,嘉平段,45.00,都市：其他:道路,1,1,全筆移轉,12370001
RPPNMLKKMHKFFAU68CA,嘉平段,94.00,都市：住,1,1,全筆移轉,12380000
RPOPMLSJMHKFFAU86CA,仁恥段,148.00,都市：住,1,1,全筆移轉,02070007
RPRNMLSJMHKFFAU96CA,崇德段,4560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15140000
RPSNMLSJMHKFFAU07CA,明月段,2512.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPUNMLSJMHKFFAU27CA,慶豐段,100.00,都市：住,1,1,全筆移轉,18470047
RPPNMLSJMHKFFAU76CA,壽農段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPRPMLMJMHKFFAU56CA,豐山段,6479.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPRPMLMJMHKFFAU56CA,豐山段,278.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170002
RPXNMLRJMHKFFAU47CA,崇德段,3590.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPWOMLNKMHKFFAU17CA,仁愛段,163.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800000
RPUNMLRLMHKFFAU37CA,壽農段,1471.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPUNMLRLMHKFFAU37CA,壽農段,1730.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPPNMLMKMHKFFAU88CA,豐東段,2935.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830001
RPSOMLOKMHKFFAU86CA,民孝段,38.85,都市：住,100000,494,持分移轉,00390000
RPPOMLOKMHKFFAU56CA,國強段,505.28,都市：農,1,1,全筆移轉,03840000
RPPOMLOKMHKFFAU56CA,國強段,1144.18,都市：農,1,1,全筆移轉,03880000
RPPOMLOKMHKFFAU56CA,國強段,505.97,都市：農,1,1,全筆移轉,03910000
RPPOMLOKMHKFFAU56CA,國強段,345.60,都市：農,1,1,全筆移轉,04260003
RPPOMLOKMHKFFAU56CA,國強段,65.11,都市：農,6,1,持分移轉,03880001
RPPOMLOKMHKFFAU56CA,國強段,45.81,都市：農,6,1,持分移轉,03910001
RPPOMLOKMHKFFAU56CA,國強段,30.32,都市：農,6,1,持分移轉,04260001
RPVPMLQKMHKFFAU47CA,廣安段,77.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240000
RPVPMLQKMHKFFAU47CA,廣安段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250000
RPUOMLSLMHKFFAU57CA,天佑段,2551.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPSOMLNLMHKFFAU86CA,富國段,16.09,都市：商,100000,1400,持分移轉,02280000
RPPOMLSJMHKFFAU07EA,崇德段,1610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPXOMLSJMHKFFAU87EA,白雲段,256.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPSNMLOJNHKFFAU76CA,下月段,2741.03,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPQOMLTJMHKFFAU27EA,民生段,23.00,都市：商,3,1,持分移轉,10240005
RPTOMLRJMHKFFAU37EA,嘉南段,145.00,都市：住,1,1,全筆移轉,09500001
RPTOMLRJMHKFFAU37EA,嘉南段,14.00,都市：住,1,1,全筆移轉,09500004
RPUOMLRJMHKFFAU47EA,福安段,65.00,都市：住,1,1,全筆移轉,14640000
RPQOMLPKMHKFFAU96EA,萬豐段,944.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPQOMLPKMHKFFAU96EA,萬豐段,954.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPRNMLOKMHKFFCU86CA,神農段,411.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,21370000
RPRNMLOKMHKFFCU86CA,神農段,205.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,21370000
RPRNMLOKMHKFFCU86CA,神農段,702.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,21480000
RPRNMLOKMHKFFCU86CA,神農段,351.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,21480000
RPPNMLOKMHKFFCU66CA,神農段,1605.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPPNMLOKMHKFFCU66CA,神農段,2233.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPPNMLOKMHKFFCU66CA,神農段,1760.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPPNMLOKMHKFFCU66CA,神農段,3069.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPSNMLSJMHKFFCU27CA,富安段,15.62,都市：住,1,1,全筆移轉,02280000
RPSNMLSJMHKFFCU27CA,富安段,60.68,都市：住,1,1,全筆移轉,02290000
RPSNMLSJMHKFFCU27CA,富安段,32.36,都市：住,1,1,全筆移轉,02300000
RPTNMLSJMHKFFCU37CA,學田段,716.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
