編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSLMHKFFGE58CA,22,18.16,共有部份,鋼筋混凝土造,82年3月9日,七層,
RPOOMLLLNHKFFIE18CA,,228.54,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLKKNHKFFEE57CA,11,171.50,集合住宅，停車空間,鋼筋混凝土造,93年6月7日,四層,一層 二層 三層 四層 陽台
RPTPMLOJNHKFFEE48CA,21,127.91,住家用,鋼筋混凝土造,83年6月1日,十五層,十三層 陽台 電梯樓梯間
RPTPMLOJNHKFFEE48CA,21,53.45,見使用執照,鋼筋混凝土造,83年6月1日,十五層,
RPQOMLMLMHKFFEE97CA,18,29.56,住家用,鋼筋混凝土造,85年10月12日,十一層,六層 陽台
RPQOMLMLMHKFFEE97CA,18,10.02,見使用執照,鋼筋混凝土造,85年10月12日,十一層,
RPPNMLNKNHKFFEE87CA,19,90.24,住家用,鋼筋混凝土造,85年9月5日,十三層,九層 陽台 花台
RPPNMLNKNHKFFEE87CA,19,39.06,見使用執照,鋼筋混凝土造,85年9月5日,十三層,
RPXOMLMKNHKFFEE68CA,21,90.63,住家用,鋼筋混凝土造,83年1月12日,十二層,九層 陽台 花台
RPXOMLMKNHKFFEE68CA,21,45.22,見使用執照,鋼筋混凝土造,83年1月12日,十二層,
RPVNMLMLMHKFFEE38CA,4,94.63,住家用,鋼筋混凝土造,100年7月8日,十五層,七層 陽台 雨遮
RPVNMLMLMHKFFEE38CA,4,56.09,本共有部份之項目有防空避難室兼停車空間、停車空間、升降機機械室、水箱、騎樓、梯間、車道、梯廳、門廳、屋頂突出物、管委會使用空間等。,鋼筋混凝土造,100年7月8日,十五層,
RPWNMLMLMHKFFEE48CA,1,49.54,住家用,鋼筋混凝土,103年6月26日,二十層,二層 陽台
RPWNMLMLMHKFFEE48CA,1,26.75,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPPPMLLLMHKFFEE87CA,2,106.17,住家用,鋼筋混凝土造,101年9月14日,十三層,十三層 陽台 雨遮 夾層
RPPPMLLLMHKFFEE87CA,2,87.76,本共有部分之項目包括停車空間、台電配電室、防空避難室兼停車空間、車道、管理委員會使用空間、樓梯間、機械室、水箱共８項。,鋼筋混凝土造,101年9月14日,十三層,
RPRPMLLLMHKFFEE08CA,22,97.33,住家用,鋼筋混凝土造,82年2月9日,八層,六層 陽台
RPRPMLLLMHKFFEE08CA,22,25.16,見使用執照,鋼筋混凝土造,82年2月9日,八層,
RPWOMLLLMHKFFEE48CA,41,76.00,,加強磚造,63年4月27日,二層,一層 二層
RPPOMLNKNHKFFFE08CA,34,158.46,住家用,鋼筋混凝土造,70年4月24日,三層,一層 二層 三層 防空避難室 騎樓
RPRNMLNLMHKFFFE18CA,22,179.85,住家用,鋼筋混凝土造,81年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLRLMHKFFFE58CA,19,212.09,住家用,鋼筋混凝土造,85年6月10日,五層,
RPVOMLLLMHKFFEE38CA,1,146.94,住家用,鋼筋混凝土造,103年7月3日,十五層,十四層 十五層 陽台
RPVOMLLLMHKFFEE38CA,1,107.57,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、管委會使用空間、水箱、機械室等８項。,鋼筋混凝土造,103年7月3日,十五層,
RPRNMLQLMHKFFDE28CA,24,142.04,,鋼筋混凝土造,80年1月3日,十七層,一層 二層 陽台 騎樓 雨遮
RPRNMLQLMHKFFDE28CA,24,19.09,,鋼筋混凝土造,80年1月3日,十七層,
RPRNMLRLMHKFFDE38CA,19,89.79,住家用,鋼筋混凝土造,85年6月11日,十六層,六層 陽台 花台
RPRNMLRLMHKFFDE38CA,19,26.65,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPRNMLRLMHKFFDE38CA,19,.06,見使用執照,鋼筋混凝土造,85年6月11日,十六層,地下一層
RPRNMLRLMHKFFDE38CA,19,.00,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPRNMLRLMHKFFDE38CA,19,25.23,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPVOMLOLMHKFFDE58CA,20,95.80,住家用,鋼筋混凝土造,84年7月19日,二十三層,十二層 陽台
RPVOMLOLMHKFFDE58CA,20,17.69,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,
RPTOMLOLMHKFFDE38CA,11,85.84,住家用,鋼筋混凝土造,93年1月30日,十四層,十四層 陽台 雨遮
RPTOMLOLMHKFFDE38CA,11,34.72,見使用執照,鋼筋混凝土造,93年1月30日,十四層,
RPUNMLMLMHKFFDE18CA,38,156.65,,鋼筋混凝土造,66年9月8日,四層,一層 二層 三層 四層
RPWNMLMLMHKFFDE38CA,19,92.69,住家用,鋼筋混凝土造,85年9月6日,九層,三層 陽台 花台 雨遮
RPWNMLMLMHKFFDE38CA,19,56.42,見使用執照,鋼筋混凝土造,85年9月6日,九層,
RPUOMLPKNHKFFEE68CA,10,210.64,住家用,鋼筋混凝土造,93年12月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLMLMHKFFDE77CA,7,310.29,住商用,鋼筋混凝土造,97年6月25日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLMLMHKFFDE87CA,19,59.23,住家用,鋼筋混凝土造,85年6月26日,二十層,十層 陽台 電梯樓梯間 花台
RPRNMLMLMHKFFDE87CA,19,6.20,見使用執照,鋼筋混凝土造,85年6月26日,二十層,
RPSNMLMLMHKFFDE97CA,46,100.02,住商用,加強磚造,58年5月18日,二層,一層 二層 騎樓
RPQOMLNLMHKFFDE97CA,21,98.23,住家用,鋼筋混凝土造,83年6月20日,十三層,六層 陽台
RPQOMLNLMHKFFDE97CA,21,26.56,見使用執照,鋼筋混凝土造,83年6月20日,十三層,
RPWNMLPKNHKFFDE68CA,17,30.54,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,四層 陽台 雨遮
RPWNMLPKNHKFFDE68CA,17,13.42,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPPOMLNKNHKFFDE87CA,33,92.54,,鋼筋混凝土造,70年11月19日,十三層,十二層 陽台
RPPOMLNKNHKFFDE87CA,33,16.94,,鋼筋混凝土造,70年11月19日,十三層,
RPPNMLKKNHKFFDE47CA,19,22.95,住家用,鋼筋混凝土造,85年7月29日,十六層,七層 陽台 花台
RPPNMLKKNHKFFDE47CA,19,8.32,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPWNMLRJNHKFFDE78CA,26,107.79,,鋼筋混凝土造,77年10月4日,七層,一層 二層 三層 陽台
RPWNMLRJNHKFFDE78CA,26,25.40,,鋼筋混凝土造,77年10月4日,六層,
RPWNMLMKNHKFFDE38CA,40,140.64,,加強磚造,63年12月12日,三層,一層 二層 三層 騎樓
RPRNMLMJNHKFFDE77CA,34,91.20,,鋼筋混凝土造,69年12月18日,五層,三層
RPWNMLKMMHKFFDE28CA,35,125.93,,鋼筋混凝土造,69年6月13日,三層,一層 二層 三層 騎樓 地下層
RPQPMLQJNHKFFCE18CA,23,211.24,住商用,鋼筋混凝土造,81年1月13日,四層,一層 二層 三層 四層 陽台
RPTOMLQJNHKFFCE38CA,20,82.29,住家用,鋼筋混凝土造,84年1月25日,九層,七層 陽台 花台
RPTOMLQJNHKFFCE38CA,20,26.40,見使用執照,鋼筋混凝土造,84年1月25日,九層,
RPSNMLLLNHKFFEE08CA,3,104.87,住家用,鋼筋混凝土造,100年9月27日,十五層,十二層 陽台 雨遮
RPSNMLLLNHKFFEE08CA,3,82.27,共有部份,鋼筋混凝土造,100年9月27日,十五層,
RPQOMLLJNHKFFDE67CA,4,294.70,住家用,鋼筋混凝土造,100年1月3日,二十八層,六層 陽台 雨遮
RPQOMLLJNHKFFDE67CA,4,161.32,本共用部分之項目有防空避難室兼停車空間，停車空間，防災中心，門廳過樑投影，樓梯間，排煙室，管理委員會使用空間，機械房，水箱，陽台，雨遮等項目,鋼筋混凝土造,100年1月3日,二十八層,
RPXOMLMKNHKFFCE48CA,,240.82,住家用,鋼筋混凝土造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKMMHKFFCE57CA,26,58.68,住家用,鋼筋混凝土造,77年12月12日,十六層,三層 陽台 花台
RPQNMLKMMHKFFCE57CA,26,17.79,見使用執照,鋼筋混凝土造,77年12月12日,十六層,
RPWNMLOJNHKFFCE38CA,33,75.40,,鋼筋混凝土造,70年11月7日,五層,五層
RPWOMLOJNHKFFCE48CA,24,93.01,住家用,鋼筋混凝土造,79年10月19日,五層,五層 陽台
RPROMLOJNHKFFCE97CA,31,75.81,,鋼筋混凝土造,72年12月15日,十二層,四層 陽台
RPROMLOJNHKFFCE97CA,31,16.77,,鋼筋混凝土造,72年12月15日,000,
RPXOMLLKNHKFFDE48CA,19,65.88,住家用,鋼筋混凝土造,85年6月26日,二十層,三層 陽台 電梯樓梯間 花台
RPXOMLLKNHKFFDE48CA,19,7.02,見使用執照,鋼筋混凝土造,85年6月26日,二十層,
RPVNMLPJNHKFFCE38CA,1,62.00,住家用,鋼筋混凝土造,103年4月7日,十五層,十四層 陽台 雨遮
RPVNMLPJNHKFFCE38CA,1,50.25,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,
RPROMLOLMHKFFCE08CA,1,66.40,住家用,鋼筋混凝土造,103年6月17日,十三層,二層 陽台 雨遮
RPROMLOLMHKFFCE08CA,1,45.09,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、樓梯間、水箱及昇降機機械室等７項。,鋼筋混凝土造,103年6月17日,十三層,
RPTNMLNLMHKFFCE08CA,27,97.20,住家用,鋼筋混凝土造,77年6月11日,五層,四層 陽台
RPTNMLNLMHKFFCE08CA,27,12.21,見使用執照,鋼筋混凝土造,77年6月11日,五層,
RPROMLTLMHKFFCE58CA,38,63.04,,鋼筋混凝土造,66年5月21日,四層,三層
RPOOMLMKNHKFFBE47CA,,90.89,住家用,鋼筋混凝土造,103年11月22日,十三層,四層 陽台 雨遮
RPOOMLMKNHKFFBE47CA,,77.78,共有部份,鋼筋混凝土造,103年11月22日,十三層,
RPROMLRJNHKFFEE48CA,2,164.04,住家用,鋼筋混凝土造,101年11月5日,二十四層,十三層 陽台
RPROMLRJNHKFFEE48CA,2,143.76,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPUOMLMLMHKFFCE18CA,25,26.99,住家用,鋼筋混凝土造,79年7月20日,十二層,十一層
RPUOMLMLMHKFFCE18CA,25,12.95,見使用執照,鋼筋混凝土造,79年7月20日,十二層,
RPVPMLLLMHKFFCE28CA,33,80.38,,鋼筋混凝土造,70年12月26日,五層,四層
RPUOMLOJNHKFFEE48CA,8,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,八層 陽台 雨遮
RPUOMLOJNHKFFEE48CA,8,9.62,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPUOMLOJNHKFFEE48CA,8,11.68,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPTOMLOJNHKFFEE38CA,12,125.97,住商用,鋼筋混凝土結構造,92年1月14日,十四層,一層 二層 陽台 騎樓 夾層
RPTOMLOJNHKFFEE38CA,12,22.94,見使用執照,見使用執照,92年1月14日,十四層,
RPPNMLMLMHKFFCE57CA,31,70.32,,鋼筋混凝土造,73年1月6日,五層,二層 陽台
RPPNMLMLMHKFFCE57CA,31,4.61,見使用執照,鋼筋混凝土造,73年1月6日,五層,
RPPNMLMLMHKFFCE57CA,31,5.65,見使用執照,鋼筋混凝土造,73年1月6日,五層,
RPQNMLMLMHKFFCE67CA,8,123.04,住家用,鋼筋混凝土造,96年1月9日,十五層,二層 陽台 雨遮
RPQNMLMLMHKFFCE67CA,8,82.07,共有部份,鋼筋混凝土造,96年1月9日,十五層,
RPSNMLKMMHKFFBE67CA,18,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,十五層 陽台 花台
RPSNMLKMMHKFFBE67CA,18,27.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPWOMLMKNHKFFCE38CA,,243.33,住家用,鋼筋混凝土造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRLMHKFFBE58CA,39,203.43,,鋼筋混凝土造,64年11月24日,三層,一層 二層 三層 騎樓
RPSOMLMLMHKFFBE87CA,35,72.14,,鋼筋混凝土造,69年9月11日,五層,五層
RPQOMLRLMHKFFAE08CA,19,87.17,住家用,鋼筋混凝土造,84年12月19日,二十四層,八層 陽台 花台
RPQOMLRLMHKFFAE08CA,19,26.92,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPRNMLSLMHKFFAE18CA,42,100.05,住商用,加強磚造,61年9月19日,三層,一層 二層 三層 騎樓 地下層
RPVNMLSLMHKFFAE58CA,41,74.61,,加強磚造,63年1月14日,二層,一層 二層 騎樓
RPQOMLOLMHKFFAE77CA,19,560.27,商業用,鋼骨混凝土造,84年11月22日,二十五層,四層
RPQOMLOLMHKFFAE77CA,19,16.93,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPQOMLOLMHKFFAE77CA,19,132.60,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPSNMLQJNHKFFAE97CA,4,110.97,住家用,鋼筋混凝土造,100年1月20日,十九層,十三層 陽台 雨遮
RPSNMLQJNHKFFAE97CA,4,78.39,見其他登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPQOMLOJNHKFFAE67CA,24,63.96,住家用,鋼筋混凝土造,79年11月7日,五層,二層 陽台
RPQOMLOJNHKFFAE67CA,24,10.12,見使用執照,鋼筋混凝土造,79年11月7日,五層,
RPXNMLOKNHKFFAE38CA,8,59.41,住家用,鋼筋混凝土造,96年2月8日,十五層,七層 陽台 雨遮
RPXNMLOKNHKFFAE38CA,8,33.82,防空避難室、停車空間、樓梯間、電梯機械室、水箱、排煙室,鋼筋混凝土造,96年2月8日,十五層,
RPTNMLOJNHKFFAE87CA,31,99.89,,鋼筋混凝土造,73年2月11日,七層,三層 陽台
RPTNMLOJNHKFFAE87CA,31,33.44,,鋼筋混凝土造,73年2月11日,七層,
RPTNMLNLMHKFFAE87CA,36,79.78,,鋼筋混凝土造,68年8月8日,五層,四層
RPOOMLNLMHKFFAE47CA,9,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,十四層 陽台 雨遮
RPOOMLNLMHKFFAE47CA,9,37.24,共有部份,鋼筋混凝土造,95年8月9日,十五層,
RPVNMLNLMHKFFAE08CA,2,128.75,住家用,鋼筋混凝土造,102年3月13日,二十三層,十八層 陽台 雨遮
RPVNMLNLMHKFFAE08CA,2,81.68,本共有部分之項目有樓梯間、避難室兼停車空間、機械室、水箱、造型牆、車道、頂蓋型廣場式開放空間、排煙室、梯廳、外廊、特別安全梯、公共服務空間、防災中心、中繼水箱、管委會使用空間等１５項。,鋼筋混凝土造,102年3月13日,二十三層,
RPPOMLNLMHKFFAE57CA,8,326.31,住商用,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWNMLLKNHKFFAE97CA,7,26.38,共有部份,鋼筋混凝土造,97年10月14日,二十七層,
RPOOMLLKNHKFFAE27CA,1,176.34,住家用,鋼筋混凝土造,103年2月25日,二十五層,二十三層 陽台 雨遮
RPOOMLLKNHKFFAE27CA,1,147.05,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型開放空間、出入口緩衝空間、公共服務空間、防災中心、門廊、車道投影、瓦斯室、走廊、梯廳、中繼幫浦室等１５項。,鋼筋混凝土造,103年2月25日,二十五層,
RPQNMLNJNHKFFBE57CA,16,63.36,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,三十層
RPQNMLNJNHKFFBE57CA,16,23.83,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQNMLNJNHKFFBE57CA,16,3.69,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQNMLNJNHKFFBE57CA,16,7.18,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSNMLMKNHKFFAE67CA,6,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,四層 雨遮
RPSNMLMKNHKFFAE67CA,6,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPVNMLMJNHKFFAE87CA,36,74.06,,鋼筋混凝土造,68年6月20日,五層,五層
RPPOMLSKNHKFFEE48CA,2,83.05,住家用,鋼筋混凝土造,102年5月31日,十五層,十四層 陽台 雨遮
RPPOMLSKNHKFFEE48CA,2,68.18,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPOOMLSKNHKFFEE38CA,2,82.26,住家用,鋼筋混凝土造,102年5月31日,十五層,二層 陽台 雨遮
RPOOMLSKNHKFFEE38CA,2,49.59,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPTOMLKMMHKFFAE77CA,11,104.38,住家用,鋼筋混凝土造,92年11月11日,十四層,十二層 陽台 雨遮
RPTOMLKMMHKFFAE77CA,11,71.07,共有部份,鋼筋混凝土造,92年11月11日,十四層,
RPROMLMLMHKFFBE77CA,8,42.87,住家用,鋼筋混凝土造,96年5月15日,十五層,六層 陽台
RPROMLMLMHKFFBE77CA,,33.24,共有部份,鋼筋混凝土造,,十五層,
RPOOMLNLMHKFFBE57CA,16,82.32,住家用,鋼筋混凝土造,87年9月25日,十三層,二層 陽台
RPOOMLNLMHKFFBE57CA,16,39.71,地下室，停車空間，電樓梯間，防空避難室，水箱，機械房,鋼筋混凝土造,87年9月25日,十三層,
RPQNMLRLMHKFFBE08CA,34,80.85,,鋼筋混凝土造,70年6月4日,五層,五層
RPXNMLNKNHKFFBE38CA,35,80.47,,鋼筋混凝土造,68年9月26日,五層,四層
RPRNMLRLMHKFFBE18CA,47,69.96,,加強磚造,57年6月4日,二層,一層 二層
RPVNMLOLMHKFFBE28CA,39,279.89,,鋼筋混凝土造,64年9月25日,四層,一層 二層 三層 四層 騎樓
RPPOMLOLMHKFFBE77CA,31,96.85,,鋼筋混凝土造,73年8月8日,五層,四層 陽台
RPPOMLOLMHKFFBE77CA,31,13.71,,鋼筋混凝土造,73年8月8日,五層,
RPROMLSLMHKFFBE38CA,39,65.48,,鋼筋混凝土造,64年12月3日,二層,一層 二層
RPQOMLSJNHKFFBE18CA,21,40.00,住家用,鋼筋混凝土造,83年9月29日,十二層,四層 陽台
RPQOMLSJNHKFFBE18CA,21,17.89,見使用執照,鋼筋混凝土造,83年9月29日,十二層,
RPTOMLOJNHKFFAE97CA,3,180.55,住家用,鋼筋混凝土造,101年4月11日,二十八層,八層 陽台 雨遮
RPTOMLOJNHKFFAE97CA,3,118.11,本共有部分之項目有樓梯間、車道、管委會使用空間、門廊、中繼室、公共服務空間、頂蓋型開放空間、防空避難室兼停車空間、防災中心、屋頂突出物等１０項,鋼筋混凝土造,101年4月11日,二十八層,
RPXNMLKLNHKFFCE28CA,37,68.32,住家用,鋼筋混凝土造,67年5月3日,四層,四層 騎樓
RPUNMLPJNHKFFAE08CA,10,91.46,住家用,鋼筋混凝土造,93年12月8日,十四層,三層 陽台
RPUNMLPJNHKFFAE08CA,10,68.82,共有部份,鋼筋混凝土造,93年12月8日,十四層,
RPUNMLLKNHKFFBE87CA,36,64.82,,鋼筋混凝土造,68年6月7日,五層,五層
RPUNMLLLNHKFFAE87CA,10,87.86,住家用,鋼筋混凝土造,94年9月9日,十四層,四層 陽台
RPUNMLLLNHKFFAE87CA,10,51.65,共有部份,鋼筋混凝土造,94年9月9日,十四層,
RPTNMLLLNHKFFAE77CA,10,91.03,住家用,鋼筋混凝土造,93年12月8日,十四層,十三層 陽台
RPTNMLLLNHKFFAE77CA,10,35.83,共有部份,鋼筋混凝土造,93年12月8日,十四層,
RPOOMLKLNHKFFCE47CA,27,129.90,住家用,鋼筋混凝土造,76年9月22日,五層,五層 陽台 花台
RPOOMLKLNHKFFCE47CA,27,.83,住家用,鋼筋混凝土造,76年9月22日,五層,
RPOOMLKLNHKFFCE47CA,27,8.64,住家用,鋼筋混凝土造,76年9月22日,五層,
RPWNMLNKNHKFFBE28CA,18,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十九層 陽台 花台
RPWNMLNKNHKFFBE28CA,18,39.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLKMMHKFFCE28CA,32,66.11,,鋼筋混凝土造,71年11月8日,五層,二層
RPXNMLKMMHKFFCE28CA,32,12.56,見使用執照,鋼筋混凝土造,71年11月8日,五層,
RPTNMLSLMHKFFCE58CA,19,82.38,住家用,鋼筋混凝土造,85年7月9日,七層,一層 陽台
RPTNMLSLMHKFFCE58CA,19,33.87,見使用執照,鋼筋混凝土造,85年7月9日,七層,
RPUNMLTKNHKFFAE58CA,1,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,三層 陽台
RPUNMLTKNHKFFAE58CA,1,91.52,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPSNMLQLMHKFFCE28CA,,197.13,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWOMLMLMHKFFAE18CA,9,83.91,住家用,鋼筋混凝土造,94年11月14日,十五層,三層 陽台
RPWOMLMLMHKFFAE18CA,9,61.46,共有部份,鋼筋混凝土造,94年11月14日,十五層,
