編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPKMHKFFCA97CC,5,.32,本共有部分之項目有停車空間、無機房昇降機等２項。,鋼筋混凝土造,99年9月6日,十四層,
RPTNMLPKMHKFFCA97CC,5,79.34,本共有部分之項目有車道、廳廊、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,99年9月6日,十四層,
RPWPMLPKMHKFFCA48CC,18,53.28,住家用,鋼筋混凝土造,86年5月29日,六層,
RPVNMLPKMHKFFCA18CC,,76.76,商業用,鋼筋混凝土造,,四層,
RPPOMLPKMHKFFCA67CC,4,40.56,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPPOMLPKMHKFFCA67CC,4,4.97,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPPOMLPKMHKFFCA67CC,4,1.20,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPPOMLPKMHKFFCA67CC,4,22.05,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPUNMLPKMHKFFCA08CC,6,281.36,日常用品零售業之飲食成品糧食、蔬果,鋼筋混凝土造,97年10月30日,六層,
RPTNMLPKMHKFFFA28CC,8,49.99,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPTNMLPKMHKFFFA28CC,8,8.86,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPSNMLQKMHKFFFA28CC,18,380.51,商業用,鋼筋混凝土造,85年12月27日,九層,
RPSNMLQKMHKFFFA28CC,18,253.33,商業用,鋼筋混凝土造,85年12月27日,九層,
RPVNMLQKMHKFFFA58CC,,116.22,,鋼筋混凝土造,,四層,
RPOOMLQKMHKFFFA97CC,25,210.00,商業用,鋼筋混凝土造,78年10月17日,七層,
RPOOMLQKMHKFFFA97CC,25,6.00,共有部分,鋼筋混凝土造,78年10月17日,七層,
RPRPMLQKMHKFFFA38CC,19,94.01,住家用,鋼筋混凝土造,85年7月8日,十六層,
RPRPMLQKMHKFFFA38CC,19,53.66,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPRPMLQKMHKFFFA38CC,19,19.91,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPPOMLQKMHKFFBA77DC,,27.78,商業用,鋼筋混凝土造,,五層,
RPPOMLQKMHKFFBA77DC,,3.26,共有部分,鋼筋混凝土造,,五層,
RPWNMLQKMHKFFFA68CC,,94.11,,加強磚造,,四層,
RPUNMLQKMHKFFFA58DC,30,176.43,住家用,鋼筋混凝土造,74年6月12日,十七層,
RPUNMLQKMHKFFFA58DC,30,29.13,共有部分,鋼筋混凝土造,74年6月12日,十七層,
RPWNMLQKMHKFFAA18CC,13,197.14,見使用執照,鋼筋混凝土造,90年1月17日,十層,
RPWNMLQKMHKFFAA18CC,13,95.22,共有部分,鋼筋混凝土造,90年1月17日,十層,
RPWNMLQKMHKFFAA18CC,13,8.22,共有部分,鋼筋混凝土造,90年1月17日,十層,
RPOOMLQKMHKFFBA67DC,20,96.72,商業用,鋼筋混凝土造,84年3月24日,五層,
RPOOMLQKMHKFFBA67DC,20,2.94,共有部分,鋼筋混凝土造,84年3月24日,五層,
RPRPMLQKMHKFFDA28DC,,6.56,見使用執照,鋼筋混凝土造,,七層,
RPPOMLQKMHKFFAA57CC,,65.43,住家用,鋼筋混凝土造,103年11月13日,五層,
RPPOMLQKMHKFFAA57CC,,63.94,共有部分，本共有部分之項目有昇降機Ａ、供行動不便者昇降機Ｂ、陸上式揚水泵兼雨水回收設備機房、陸上式揚水泵設置位置、梯廳、Ｂ棟水池、Ａ棟水池、停車空間、發電機室、台電配電室、電信室、垃圾儲藏空間、垃圾車裝卸位、噴灌機房、Ｄ棟水池、Ｃ棟水池、消防泵浦室、雨水機房、管委會空間、消防水箱、水箱、安全梯Ａ、安全梯Ｂ、機房、泳池機房、男更衣室、女更衣室等２７項。,鋼筋混凝土造,103年11月13日,五層,
RPQPMLQKMHKFFAA77CC,8,19.63,住家用,鋼筋混凝土造,96年9月6日,十三層,
RPQPMLQKMHKFFAA77CC,8,10.23,共有部分,鋼筋混凝土造,96年9月6日,十三層,
RPWPMLQKMHKFFAA38CC,11,7.36,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPWPMLQKMHKFFAA38CC,11,10.01,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPWPMLQKMHKFFAA38CC,11,35.84,一般事務所,鋼筋混凝土造,92年12月3日,十五層,
RPSNMLQKMHKFFAA77CC,,112.89,,加強磚造,,六層,
RPQNMLQKMHKFFDA87CC,32,79.38,住家用,鋼筋混凝土造,72年1月26日,五層,
RPQNMLQKMHKFFDA87CC,32,10.04,住家用,鋼筋混凝土造,72年1月26日,五層,
RPRNMLQKMHKFFDA97CC,20,130.85,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPRNMLQKMHKFFDA97CC,20,25.59,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPRNMLQKMHKFFDA97CC,20,10.73,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQNMLQKMHKFFBA67CC,,13.22,,加強磚造,,三層,
RPSRMLQKMHKFFDA48CC,3,45.01,住家用,鋼筋混凝土造,101年7月11日,十一層,
RPSRMLQKMHKFFDA48CC,3,23.81,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPOPMLRKMHKFFEA08CC,11,92.53,住家用,鋼筋混凝土造,92年11月6日,十層,
RPOPMLRKMHKFFEA08CC,11,26.68,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPOOMLQKMHKFFEA87CC,12,77.82,住家用,鋼筋混凝土造,91年12月31日,九層,
RPOOMLQKMHKFFEA87CC,12,5.46,共有部分,鋼筋混凝土造,91年12月31日,九層,
RPOOMLQKMHKFFEA87CC,12,32.70,共有部分,鋼筋混凝土造,91年12月31日,九層,
RPUOMLQKMHKFFCA28CC,7,86.20,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPUOMLQKMHKFFCA28CC,7,14.52,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPUOMLQKMHKFFCA28CC,7,11.48,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPUOMLQKMHKFFCA28CC,7,44.46,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPSNMLRKMHKFFBA97CC,6,58.49,住家用,鋼骨造,98年7月24日,十八層,
RPSNMLRKMHKFFBA97CC,6,17.43,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLRKMHKFFBA97CC,6,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPRPMLQKMHKFFCA08CC,8,139.65,住家用,鋼筋混凝土造,96年8月2日,十三層,
RPRPMLQKMHKFFCA08CC,8,10.09,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPRPMLQKMHKFFCA08CC,8,25.58,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPRPMLQKMHKFFCA08CC,8,30.27,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPRPMLQKMHKFFCA08CC,8,1.60,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPTQMLPKMHKFFCA28CC,15,64.56,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPTQMLPKMHKFFCA28CC,15,3.68,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPTQMLPKMHKFFCA28CC,15,19.85,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPQPMLQKMHKFFCA97CC,1,35.15,本共有部分之項目有梯廳、安全梯間Ａ、安全梯間Ｂ、電梯、防空避難室、機電設備空間、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、屋頂水箱、台電配電室、蓄水池、管理室等１２項。,鋼筋混凝土造,103年9月26日,十層,
RPQPMLQKMHKFFCA97CC,1,61.14,住家用,鋼筋混凝土造,103年9月26日,十層,
RPQPMLQKMHKFFCA97CC,1,10.73,本共有部分之項目有停車位、汽車昇降道等２項。,鋼筋混凝土造,103年9月26日,十層,
RPPNMLRKMHKFFDA87CC,36,113.23,商業用,鋼筋混凝土造,68年8月1日,四層,
RPXNMLQKMHKFFCA48CC,5,92.82,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPXNMLQKMHKFFCA48CC,5,46.02,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPXNMLQKMHKFFCA48CC,5,.85,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPROMLQKMHKFFCA97CC,,41.64,工業用,加強磚造,,二層,
RPROMLQKMHKFFCA97CC,42,84.58,工業用,加強磚造,61年12月6日,一層,
RPORMLPKMHKFFCA87CC,29,96.46,住家用,鋼筋混凝土造,75年3月25日,五層,
RPORMLPKMHKFFCA87CC,29,9.61,共有部分,鋼筋混凝土造,75年3月25日,五層,
RPRNMLRKMHKFFCA97CC,6,346.51,公害輕微之工業【廠房﹝不含液化石油氣、汽車改裝業及汽車修理〈甲種汽車修理廠〉業﹞】,鋼筋混凝土造,98年6月23日,七層,
RPVOMLRKMHKFFCA48CC,28,97.57,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPVOMLRKMHKFFCA48CC,28,26.20,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPTPMLRKMHKFFCA38CC,6,97.43,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPTPMLRKMHKFFCA38CC,6,20.18,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTPMLRKMHKFFCA38CC,6,20.79,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTPMLRKMHKFFCA38CC,6,5.67,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTPMLRKMHKFFCA38CC,6,37.36,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTOMLRKMHKFFCA28CC,8,53.35,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTOMLRKMHKFFCA28CC,8,17.29,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTOMLRKMHKFFCA28CC,8,.62,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWOMLRKMHKFFCA58CC,35,85.38,住家用,鋼筋混凝土造,69年6月12日,五層,
RPTPMLRKMHKFFDA58DC,,18.64,,加強磚造,,四層,
RPSNMLRKMHKFFFA38CC,14,117.61,住家用,鋼筋混凝土造,90年9月25日,九層,
RPSNMLRKMHKFFFA38CC,14,51.40,共有部分,鋼筋混凝土造,90年9月25日,九層,
RPSNMLRKMHKFFFA38CC,14,4.84,共有部分,鋼筋混凝土造,90年9月25日,九層,
RPVNMLRKMHKFFFA68CC,,145.16,住家用,鋼筋混凝土造,,十四層,
RPOOMLRKMHKFFFA08CC,26,162.03,商業用,鋼筋混凝土造,77年11月15日,十六層,
RPOOMLRKMHKFFFA08CC,26,26.97,共有部分,鋼筋混凝土造,77年11月15日,十六層,
RPVPMLRKMHKFFCA58CC,3,83.80,住家用,鋼筋混凝土造,101年9月5日,七層,
RPVPMLRKMHKFFCA58CC,3,37.59,本共有部分計有一般用供行動不便者使用、樓梯間、防空避難室兼停車空間、水箱、機車昇降機、機電設備空間〈電信用〉、梯廳、停車空間Ｂ、陽台、雨遮、水箱Ａ、水箱Ｂ等共計１２項,鋼筋混凝土造,101年9月5日,七層,
RPVPMLRKMHKFFCA58CC,3,5.01,本共有部分計有梯廳、機械房等共２項,鋼筋混凝土造,101年9月5日,七層,
RPVPMLRKMHKFFCA58CC,3,10.83,本共有部分計有停車空間Ａ、陽台等２項,鋼筋混凝土造,101年9月5日,七層,
RPVQMLRKMHKFFCA68CC,16,71.44,商業用,鋼筋混凝土造,88年4月27日,十四層,
RPVQMLRKMHKFFCA68CC,16,26.58,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPPNMLSKMHKFFCA87CC,8,102.46,商業用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPNMLSKMHKFFCA87CC,8,35.85,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPNMLSKMHKFFCA87CC,8,8.14,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPNMLSKMHKFFCA87CC,8,1.29,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPNMLSKMHKFFFA18CC,29,120.61,住家用,鋼筋混凝土造,75年8月1日,十六層,
RPPNMLSKMHKFFFA18CC,29,19.41,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPRNMLSKMHKFFCA08CC,6,43.57,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLSKMHKFFCA08CC,6,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLSKMHKFFCA08CC,6,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLSKMHKFFCA08CC,6,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLSKMHKFFCA08CC,6,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLSKMHKFFCA28CC,6,43.57,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLSKMHKFFCA28CC,6,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLSKMHKFFCA28CC,6,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLSKMHKFFCA28CC,6,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLSKMHKFFCA28CC,6,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLSKMHKFFCA97CC,10,22.25,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPQNMLSKMHKFFCA97CC,10,15.91,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPQNMLSKMHKFFCA97CC,10,5.68,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPQNMLSKMHKFFBA87CC,6,32.52,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLSKMHKFFBA87CC,6,9.72,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLSKMHKFFBA87CC,6,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLSKMHKFFBA87CC,6,4.90,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLSKMHKFFBA77CC,,46.66,住家用,加強磚造,,二層,
RPWNMLKLMHKFFBA77CC,26,88.54,住家用,鋼筋混凝土造,78年4月6日,十二層,
RPWNMLKLMHKFFBA77CC,26,12.37,共有部分,鋼筋混凝土造,78年4月6日,十二層,
RPXNMLKLMHKFFBA87CC,9,67.69,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPXNMLKLMHKFFBA87CC,9,16.87,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPXNMLKLMHKFFBA87CC,9,12.29,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPOOMLKLMHKFFBA07CC,8,57.15,一般事務所,鋼筋混凝土造,96年5月11日,十四層,
RPOOMLKLMHKFFBA07CC,8,32.68,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPOPMLQKMHKFFCA87DC,42,135.80,商業用,鋼筋混凝土造,61年12月27日,十一層,
RPOPMLQKMHKFFCA87DC,42,11.78,共有部分,鋼筋混凝土造,61年12月27日,十一層,
RPOPMLQKMHKFFCA87DC,42,27.38,共有部分,鋼筋混凝土造,61年12月27日,十一層,
RPPOMLKLMHKFFBA17CC,36,117.62,見使用執照,鋼筋混凝土造,68年7月19日,四層,
RPOPMLKLMHKFFEA47CC,102,51.00,住家用,木造,1年12月9日,,
RPSPMLRKMHKFFDA38CC,26,88.47,住家用,鋼筋混凝土造,78年6月24日,七層,
RPSPMLRKMHKFFDA38CC,26,17.20,共有部分,鋼筋混凝土造,78年6月24日,七層,
RPOPMLKLMHKFFDA37CC,8,57.61,住家用,鋼骨造,95年12月29日,十九層,
RPOPMLKLMHKFFDA37CC,8,29.36,共有部分,鋼骨造,95年12月29日,十九層,
RPWOMLKLMHKFFDA08CC,37,104.77,住家用,鋼筋混凝土造,67年3月30日,七層,
RPWOMLKLMHKFFDA08CC,37,17.77,共有部分,鋼筋混凝土造,67年3月30日,七層,
RPTOMLKLMHKFFDA77CC,9,78.67,一般事務所,鋼骨造,95年1月26日,十三層,
RPTOMLKLMHKFFDA77CC,9,11.01,共有部分,鋼骨造,95年1月26日,十三層,
RPTOMLKLMHKFFDA77CC,9,22.00,共有部分,鋼骨造,95年1月26日,十三層,
RPTOMLKLMHKFFDA77CC,9,8.80,共有部分,鋼骨造,95年1月26日,十三層,
RPUPMLRKMHKFFDA58CC,8,60.87,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPUPMLRKMHKFFDA58CC,8,3.08,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPUPMLRKMHKFFDA58CC,8,10.92,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPPPMLKLMHKFFDA47CC,19,32.54,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPPPMLKLMHKFFDA47CC,19,5.02,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPPPMLKLMHKFFDA47CC,19,6.83,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPSNMLKLMHKFFDA57CC,3,104.04,住家用,鋼筋混凝土造,100年10月31日,十層,
RPSNMLKLMHKFFDA57CC,3,74.36,本共有部分之項目有機車停車空間、機車昇降機、臺電配電室、昇降機、樓電梯間、電信室、防空避難室兼停車空間、機械室（機房）、消防幫浦室、水箱、停車場、發電機房、機電設備空間、騎樓、陽臺、管理員、門廳、梯廳、樓梯間共１９項。,鋼筋混凝土造,100年10月31日,十層,
RPUNMLKLMHKFFDA77CC,7,31.96,住家用,鋼骨造,96年12月25日,十九層,
RPUNMLKLMHKFFDA77CC,7,12.24,共有部分,鋼骨造,96年12月25日,十九層,
RPUNMLKLMHKFFDA77CC,7,3.77,共有部分,鋼骨造,96年12月25日,十九層,
RPPPMLRKMHKFFDA08CC,,67.65,住家用,加強磚造,,四層,
RPRNMLRKMHKFFDA08CC,12,1306.88,一般事務所,鋼骨造,92年5月30日,二十一層,
RPRNMLRKMHKFFDA08CC,12,676.33,共有部分,鋼骨造,92年5月30日,二十一層,
RPRNMLRKMHKFFDA08CC,12,570.07,共有部分,鋼骨造,92年5月30日,二十一層,
RPWPMLKLMHKFFCA08CC,40,54.00,住家用,鋼筋混凝土造,63年11月13日,十一層,
RPXPMLKLMHKFFCA18CC,18,95.20,住家用,鋼筋混凝土造,86年5月21日,十三層,
RPXPMLKLMHKFFCA18CC,18,26.75,共有部分,鋼筋混凝土造,86年5月21日,十三層,
RPPQMLKLMHKFFCA47CC,28,109.93,住家用,鋼筋混凝土造,76年7月6日,七層,
RPTPMLKLMHKFFCA77CC,33,59.36,住家用,鋼筋混凝土造,70年10月5日,四層,
RPUQMLKLMHKFFCA97CC,32,144.82,住家用,鋼筋混凝土造,72年8月2日,七層,
RPUQMLKLMHKFFCA97CC,32,4.73,共有部分,鋼筋混凝土造,72年8月2日,七層,
RPQQMLKLMHKFFCA57CC,7,34.45,一般事務所,鋼筋混凝土造,96年12月18日,十層,
RPQQMLKLMHKFFCA57CC,7,21.82,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPTQMLKLMHKFFCA87CC,,284.12,一般事務所、一般辦公室,鋼骨造,103年12月15日,十三層,
RPTQMLKLMHKFFCA87CC,,75.15,本共有部分之項目有空調機房、緊急昇降機、行動不便電梯、丙梯（特別安全梯）、丁梯（特別安全梯）、排煙室、進風、排煙及梯廳等９項,鋼骨造,103年12月15日,十三層,
RPTQMLKLMHKFFCA87CC,,147.86,本共有部分之項目有頂蓋型開放空間、排風管道、機房、機械室、冷卻水塔空間、戶外空間、緊急發電機室、己梯（安全梯）、戊梯（安全梯）、甲梯（安全梯）、乙梯（特別安全梯）、丙梯（特別安全梯）、丁梯（特別安全梯）、機車道、汽車道、進風、排煙、緊急昇降機、行動不便電梯、排煙管道、排煙室、梯廳、電氣機房、發電機排風管道、電氣、消防（商場）、給排水、風除室、陽台、中繼連結泵浦室、丁梯、丙梯、戊梯、噴灌機房、消防水箱、電梯、變電室、台電配電場所、受電箱、排風機房、排風管道、進風管道、發電機排風、發電機進風、發電機廢氣管道、空調進風管道、汽車道（一）、汽車道（二）、防災中心、空調、電信、垃圾儲藏室一（商場）、垃圾儲藏室二（辦公室）、油脂截留室、空調主機房、油箱室、停車空間、雨水過濾機房、進風機房、水箱（辦公室）、水箱（商場）、水箱（空調）及消防幫浦室等６３項,鋼骨造,103年12月15日,十三層,
RPTQMLKLMHKFFCA87CC,,142.12,一般事務所、一般辦公室,鋼骨造,103年12月15日,十三層,
RPTQMLKLMHKFFCA87CC,,37.57,本共有部分之項目有空調機房、緊急昇降機、行動不便電梯、丙梯（特別安全梯）、丁梯（特別安全梯）、排煙室、進風、排煙及梯廳等９項,鋼骨造,103年12月15日,十三層,
RPTQMLKLMHKFFCA87CC,,73.57,本共有部分之項目有頂蓋型開放空間、排風管道、機房、機械室、冷卻水塔空間、戶外空間、緊急發電機室、己梯（安全梯）、戊梯（安全梯）、甲梯（安全梯）、乙梯（特別安全梯）、丙梯（特別安全梯）、丁梯（特別安全梯）、機車道、汽車道、進風、排煙、緊急昇降機、行動不便電梯、排煙管道、排煙室、梯廳、電氣機房、發電機排風管道、電氣、消防（商場）、給排水、風除室、陽台、中繼連結泵浦室、丁梯、丙梯、戊梯、噴灌機房、消防水箱、電梯、變電室、台電配電場所、受電箱、排風機房、排風管道、進風管道、發電機排風、發電機進風、發電機廢氣管道、空調進風管道、汽車道（一）、汽車道（二）、防災中心、空調、電信、垃圾儲藏室一（商場）、垃圾儲藏室二（辦公室）、油脂截留室、空調主機房、油箱室、停車空間、雨水過濾機房、進風機房、水箱（辦公室）、水箱（商場）、水箱（空調）及消防幫浦室等６３項,鋼骨造,103年12月15日,十三層,
RPPOMLLLMHKFFEA67DC,32,122.22,住家用,鋼筋混凝土造,72年6月6日,五層,
RPQOMLKLMHKFFFA67CC,21,94.11,商業用,鋼筋混凝土造,83年9月5日,十三層,
RPQOMLKLMHKFFFA67CC,21,34.31,共有部分,鋼筋混凝土造,83年9月5日,十三層,
RPXQMLKLMHKFFCA28CC,28,63.17,見使用執照,鋼筋混凝土造,75年11月26日,七層,
