編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOKMHKFFAG38CA,大隱一段,2640.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPQOMLLJMHKFFAG47CA,百福段,10.67,都市：住,10000,53,持分移轉,04570000
RPQOMLLJMHKFFAG47CA,百福段,3.46,都市：住,10000,53,持分移轉,04660000
RPOOMLMJMHKFFAG37CA,梅山段,834.71,非都市： ; 非都市編定：,1,1,全筆移轉,01640001
RPRNMLMJMHKFFAG57CA,東城段,51.58,都市：工,1,1,全筆移轉,04040002
RPOPMLMJMHKFFAG47CA,學進段,155.10,都市：住,1,1,全筆移轉,07380000
RPRPMLSJMHKFFAG38CA,錦草段,297.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370005
RPUPMLMJMHKFFAG08CA,新大洲段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,15000,3,持分移轉,02010005
RPUPMLMJMHKFFAG08CA,新大洲段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010010
RPQOMLTJMHKFFAG28CA,阿里史段阿里史小段,1577.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03080015
RPROMLTJMHKFFAG38CA,百松段,69.25,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPROMLTJMHKFFAG38CA,百松段,33.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320001
RPROMLTJMHKFFAG38CA,百松段,70.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08330000
RPSNMLTJMHKFFAG38CA,東光段,108.00,都市：商,1,1,全筆移轉,08300000
RPUPMLNKMHKFFAG28CA,永春段,7019.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02340001
RPUNMLSJMHKFFAG48CA,羅莊段,32.97,都市：住,10,1,持分移轉,00820000
RPUNMLKKMHKFFAG77CA,香和段,8.03,都市：住,560500,15180,持分移轉,10140001
RPUNMLKKMHKFFAG77CA,香和段,26.42,都市：住,560500,15180,持分移轉,10140004
RPPNMLMJMHKFFAG37CA,大吉一段,879.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPPNMLMJMHKFFAG37CA,大吉一段,1049.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPPNMLMJMHKFFAG37CA,大吉一段,808.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPNMLMJMHKFFAG37CA,大吉一段,395.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPQNMLMJMHKFFAG47CA,義成二段,80.47,都市：住,1,1,全筆移轉,01430000
RPUNMLMJMHKFFAG87CA,維揚段,27.90,都市：住,20,1,持分移轉,06610002
RPOPMLOKMHKFFAG97EA,北成段,24.21,都市：住,10000,143,持分移轉,15470000
RPOPMLOKMHKFFAG97EA,北成段,.09,都市：住,10000,143,持分移轉,15670002
RPOPMLOKMHKFFAG97EA,北成段,26.92,都市：住,10000,159,持分移轉,15470000
RPOPMLOKMHKFFAG97EA,北成段,.10,都市：住,10000,159,持分移轉,15670002
RPOOMLKLMHKFFAG37CA,田心段,1997.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070000
RPOOMLKLMHKFFAG37CA,田心段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPVPMLLJMHKFFAG08CA,東光段,57.00,都市：住,1,1,全筆移轉,05130001
RPROMLLJMHKFFAG57CA,公正段,26.10,都市：住,2820,141,持分移轉,14090010
RPTOMLLJMHKFFAG77CA,家福段,134.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170004
RPTOMLLJMHKFFAG77CA,家福段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170009
RPOOMLKLMHKFFBG47CA,白玉段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720006
RPOOMLKLMHKFFBG47CA,白玉段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720007
RPOPMLSLMHKFFBG38CA,凱旋段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01830023
RPOPMLSLMHKFFBG38CA,凱旋段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830024
RPVNMLSLMHKFFBG88CA,凱旋段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830017
RPXNMLSLMHKFFBG09CA,凱旋段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830019
RPWPMLOKMHKFFAG58CA,仁山段,3951.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010001
RPROMLQKMHKFFAG18CA,協孝段,80.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400000
RPWPMLOKMHKFFAG58CA,仁山段,3777.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010002
RPWPMLOKMHKFFAG58CA,仁山段,9337.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010003
RPROMLQKMHKFFAG18CA,協孝段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07460000
RPROMLQKMHKFFAG18CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07420000
RPROMLQKMHKFFAG18CA,協孝段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,07430000
RPVPMLOKMHKFFAG48CA,香和段,76.26,都市：住,1,1,全筆移轉,12000016
RPVPMLOKMHKFFAG48CA,香和段,37.74,都市：住,62306,3774,持分移轉,12000000
RPSNMLQKMHKFFAG18CA,協孝段,83.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410000
RPSNMLQKMHKFFAG18CA,協孝段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07440000
RPSNMLQKMHKFFAG18CA,協孝段,19.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450000
RPSNMLQKMHKFFAG18CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07420000
RPSNMLQKMHKFFAG18CA,協孝段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,07430000
RPUOMLPKMHKFFAG38CA,光華段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPUNMLRKMHKFFBG58CA,新福段,1662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPTOMLLJMHKFFBG87CA,新福段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11970003
RPTOMLLJMHKFFBG87CA,新福段,16.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,11970009
RPTOMLLJMHKFFBG87CA,新福段,17.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11970015
RPRPMLLJMHKFFBG77CA,金六結段六結小段,42.00,都市：住,1,1,全筆移轉,00230047
RPRPMLLJMHKFFBG77CA,金六結段六結小段,86.00,都市：住,1,1,全筆移轉,00230065
RPRSMLNKMHKFFBG38CA,中興段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPUPMLLJMHKFFBG08CA,新福段,2830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310001
RPRNMLLJMHKFFBG57CA,忠義段,21.44,都市：住,10000,501,持分移轉,06410000
RPQPMLLMLHKFFBG87CA,金泰段,14.55,都市：住,1,1,全筆移轉,06330085
RPQPMLLMLHKFFBG87CA,金泰段,87.95,都市：住,1,1,全筆移轉,06330086
RPOQMLSLMHKFFBG48CA,凱旋段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830011
RPOQMLSLMHKFFBG48CA,凱旋段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830012
RPOQMLSLMHKFFBG48CA,凱旋段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01830021
RPQQMLSLMHKFFBG68CA,凱旋段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830020
RPQQMLSLMHKFFBG68CA,凱旋段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01830021
RPQNMLMJMHKFFBG57CA,三民段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPRQMLLJMHKFFBG87CA,建蘭段,678.00,都市：農,1,1,全筆移轉,09070000
RPPNMLTJMHKFFBG18CA,坤門三段,105.49,都市：住,1,1,全筆移轉,01320000
RPPRMLSLMHKFFBG68CA,凱旋段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830026
RPQQMLLJMHKFFBG77CA,建蘭段,416.00,都市：農,1,1,全筆移轉,09060001
RPQNMLTJMHKFFBG28CA,中興段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPOMLLMLHKFFAG77EA,義富段,2555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPRNMLLJMHKFFAG67EA,梅花段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,185000,6300,持分移轉,03800001
RPSNMLLJMHKFFAG77EA,叭哩沙段,2500.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
SPQNMLTJMHKFFBG38CA,中興段,1527.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300000
RPXNMLKKMHKFFAG28EA,東光段,111.00,都市：商,1,1,全筆移轉,17780000
RPXNMLMJMHKFFBG48EA,宜商段,74.44,都市：住,1,1,全筆移轉,04450000
RPWNMLMJMHKFFBG38EA,大福一段,726.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPRNMLKKMHKFFAG67EA,思村段,73.06,都市：住,1,1,全筆移轉,06200000
RPXNMLRJMHKFFAG88EA,南安段,36.00,都市：住,1,1,全筆移轉,22070005
RPXNMLRJMHKFFAG88EA,南安段,25.00,都市：住,1,1,全筆移轉,22890000
RPSOMLRJMHKFFAG48EA,南富段,1667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPUSMLNKMHKFFBG68CA,公園段,19.17,都市：其他:健康休閒專區,100000,874,持分移轉,01390000
RPTNMLNKMHKFFBG08CA,公園段,17.07,都市：其他:健康休閒專區,100000,778,持分移轉,01390000
RPVNMLNKMHKFFBG28CA,公園段,19.22,都市：其他:健康興閒專區,100000,876,持分移轉,01390000
RPPSMLSLMHKFFBG78CA,凱旋段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830025
RPPSMLSLMHKFFBG78CA,凱旋段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01830023
RPTOMLNKMHKFFBG18CA,公園段,15.64,都市：其他:健康休閒專區,100000,713,持分移轉,01390000
RPUOMLLLMHKFFBG18CA,白雲段,79.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPVOMLNKMHKFFBG38CA,公園段,15.66,都市：其他:健康休閒專區,100000,714,持分移轉,01390000
RPXOMLNKMHKFFBG58CA,公園段,19.22,都市：其他:健康休閒專區,100000,876,持分移轉,01390000
RPPPMLNKMHKFFBG87CA,公園段,15.64,都市：其他:健康休閒專區,100000,713,持分移轉,01390000
RPRQMLOJNHKFFBG28CA,凱旋段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830015
RPRQMLOJNHKFFBG28CA,凱旋段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830016
RPRQMLOJNHKFFBG28CA,凱旋段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01830021
RPUQMLSKNHKFFBG09CA,巽門二段,101.33,都市：商,1,1,全筆移轉,02270000
RPXNMLNKMHKFFBG48CA,公園段,15.64,都市：其他:健康休閒專區,100000,713,持分移轉,01390000
RPPOMLNKMHKFFBG77CA,公園段,19.39,都市：其他:健康休閒專區,100000,884,持分移轉,01390000
RPROMLNKMHKFFBG97CA,公園段,19.17,都市：其他:健康休閒專區,100000,874,持分移轉,01390000
RPPQMLKMMHKFFBG87CA,凱旋段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830014
RPPQMLKMMHKFFBG87CA,凱旋段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830013
RPPQMLKMMHKFFBG87CA,凱旋段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01830021
RPXPMLKMMHKFFBG58CA,凱旋段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830018
RPVPMLMLMHKFFBG48CA,壯志段,1210.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980000
RPSOMLPKMHKFFBG28CA,五峰段,29.56,都市：住,100000,528,持分移轉,10800000
RPUPMLNKMHKFFBG38CA,公園段,19.39,都市：其他:健康休閒專區,100000,884,持分移轉,01390000
RPWPMLNKMHKFFBG58CA,公園段,19.17,都市：其他:健康休閒專區,100000,874,持分移轉,01390000
RPRQMLNKMHKFFBG18CA,公園段,19.17,都市：其他:健康休閒專區,100000,874,持分移轉,01390000
RPSPMLNKMHKFFBG18CA,公園段,19.17,都市：其他:健康休閒專區,100000,874,持分移轉,01390000
RPPQMLNKMHKFFBG97CA,公園段,19.39,都市：其他:健康休閒專區,100000,884,持分移轉,01390000
RPOOMLPKMHKFFBG87CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPROMLPKMHKFFBG18CA,五峰段,15.28,都市：住,100000,273,持分移轉,10800000
RPQOMLPKMHKFFBG08CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPOPMLPKMHKFFBG97CA,五峰段,13.88,都市：住,100000,248,持分移轉,10800000
RPPPMLPKMHKFFBG08CA,五峰段,12.59,都市：住,100000,225,持分移轉,10800000
RPQPMLPKMHKFFBG18CA,五峰段,15.28,都市：住,100000,273,持分移轉,10800000
RPRPMLPKMHKFFBG28CA,五峰段,12.59,都市：住,100000,225,持分移轉,10800000
RPSPMLPKMHKFFBG38CA,五峰段,15.51,都市：住,100000,277,持分移轉,10800000
RPTPMLPKMHKFFBG48CA,五峰段,15.51,都市：住,100000,277,持分移轉,10800000
RPUPMLPKMHKFFBG58CA,五峰段,13.88,都市：住,100000,248,持分移轉,10800000
RPXNMLPKMHKFFBG68CA,五峰段,41.25,都市：住,100000,737,持分移轉,10800000
RPUOMLPKMHKFFBG48CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPTOMLPKMHKFFBG38CA,五峰段,11.92,都市：住,100000,213,持分移轉,10800000
RPXOMLPKMHKFFBG78CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPWOMLPKMHKFFBG68CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPVOMLPKMHKFFBG58CA,五峰段,8.84,都市：住,100000,158,持分移轉,10800000
RPRNMLQKMHKFFAG08CA,仁愛一段,3320.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPQNMLQKMHKFFAG97CA,大吉一段,701.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPWOMLMLMHKFFBG48CA,協天段,100.00,都市：其他:道路用地,1,1,全筆移轉,03320000
RPWOMLMLMHKFFBG48CA,協天段,6.00,都市：住,1,1,全筆移轉,03320001
RPWOMLMLMHKFFBG48CA,協天段,9.00,都市：住,1,1,全筆移轉,03320002
RPWOMLMLMHKFFBG48CA,協天段,51.00,都市：住,1,1,全筆移轉,03330000
RPWOMLMLMHKFFBG48CA,協天段,63.00,都市：其他:道路用地,1,1,全筆移轉,03330001
RPWOMLMLMHKFFBG48CA,協天段,13.00,都市：住,1,1,全筆移轉,03330002
RPSNMLKLMHKFFAG67CA,羅莊段,23.03,都市：住,10000,161,持分移轉,00560000
RPSNMLMJMHKFFAG67CA,加新段,1390.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPTNMLRKMHKFFAG38CA,季寶段,174.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPTNMLRKMHKFFAG38CA,季寶段,209.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPSOMLMJMHKFFAG77CA,梅花段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地,1700,72,持分移轉,03910000
RPWNMLMJMHKFFAG08CA,公正段,6.11,都市：住,60000,234,持分移轉,00580005
RPWNMLMJMHKFFAG08CA,公正段,.57,都市：住,60000,234,持分移轉,00680000
RPVPMLPKMHKFFBG68CA,五峰段,29.56,都市：住,100000,528,持分移轉,10800000
RPROMLSJMHKFFAG28CA,中華段,4.38,都市：商,45900,438,持分移轉,12220000
RPWPMLPKMHKFFBG78CA,五峰段,41.25,都市：住,100000,737,持分移轉,10800000
RPQNMLTJMHKFFAG18CA,頂義段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPUNMLTJMHKFFAG58CA,學進段,274.01,都市：住,113400,30251,持分移轉,01490000
RPUPMLSJMHKFFAG68CA,信義段,68.00,都市：住,1,1,全筆移轉,00640008
RPUPMLSJMHKFFAG68CA,信義段,5.00,都市：住,1,1,全筆移轉,00640009
RPUPMLSJMHKFFAG68CA,信義段,22.00,都市：商,1,1,全筆移轉,00930001
RPUPMLSJMHKFFAG68CA,信義段,120.00,都市：住,1,1,全筆移轉,03070009
RPUPMLSJMHKFFAG68CA,信義段,7.00,都市：住,1,1,全筆移轉,03070010
RPRNMLTJMHKFFAG28CA,興東段,5.20,都市：住,10000,83,持分移轉,13930000
RPRNMLTJMHKFFAG28CA,興東段,2.93,都市：住,10000,50,持分移轉,14170000
RPTOMLSJMHKFFAG48CA,阿里史段阿里史小段,1577.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03080013
RPUOMLSJMHKFFAG58CA,阿里史段阿里史小段,1911.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03280007
RPRQMLRJMHKFFAG38CA,利福段,64.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,232,持分移轉,06910000
RPSQMLRJMHKFFAG48CA,大吉三段,2514.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPTOMLKKMHKFFAG77CA,尚義段,2909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPSOMLKKMHKFFAG67CA,百松段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPSOMLKKMHKFFAG67CA,百松段,422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPWNMLNKMHKFFAG28CA,公正段,32.25,都市：住,20,1,持分移轉,13380000
RPUOMLKMMHKFFBG18CA,建業段,292.79,都市：住,1,1,全筆移轉,04510001
RPRQMLMJMHKFFAG87CA,義德段,88.25,都市：住,1,1,全筆移轉,09410000
RPVOMLRJMHKFFAG58CA,公正段,225.00,都市：住,1,1,全筆移轉,14210000
RPTOMLRJMHKFFAG38CA,永愛段,21.36,都市：住,1,1,全筆移轉,00820000
RPTOMLRJMHKFFAG38CA,永愛段,23.51,都市：住,1,1,全筆移轉,00830000
RPTOMLRJMHKFFAG38CA,永愛段,19.17,都市：住,1,1,全筆移轉,00840000
RPTOMLRJMHKFFAG38CA,永愛段,6.17,都市：住,39,8,持分移轉,01080000
RPXOMLQKMHKFFAG78CA,利成段,69.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12430000
RPUOMLRJMHKFFAG48CA,碧候一段,1310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20430000
RPTPMLQKMHKFFAG48CA,光明段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990001
RPTPMLQKMHKFFAG48CA,田心段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPPNMLRKMHKFFAG97CA,山明段,58.06,都市：農,1,1,全筆移轉,03190003
RPPNMLRKMHKFFAG97CA,山明段,26.62,都市：農,1,1,全筆移轉,03190016
RPPNMLRKMHKFFAG97CA,山明段,3.27,都市：農,10000,704,持分移轉,03200000
RPPNMLRKMHKFFAG97CA,山明段,38.49,都市：農,10000,704,持分移轉,03220000
RPPNMLRKMHKFFAG97CA,山明段,1.84,都市：農,1,1,全筆移轉,03220001
RPPNMLRKMHKFFAG97CA,山明段,4.51,都市：農,10000,704,持分移轉,03220005
RPPNMLRKMHKFFAG97CA,太和段,.22,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200005
RPXNMLQKMHKFFAG68CA,南昌段,21.00,都市：住,1,1,全筆移轉,05410000
RPXNMLQKMHKFFAG68CA,南昌段,89.00,都市：住,1,1,全筆移轉,05420000
RPPOMLKLMHKFFBG57CA,黎明段,.01,都市：住,20,1,持分移轉,08810004
RPPOMLKLMHKFFBG57CA,黎明段,2.23,都市：住,20,1,持分移轉,08810005
RPPOMLKLMHKFFBG57CA,黎明段,57.73,都市：住,1,1,全筆移轉,08810008
RPPOMLKLMHKFFBG57CA,黎明段,25.50,都市：住,1,1,全筆移轉,08810009
RPUQMLSLMHKFFBG09CA,凱旋段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830007
RPUQMLSLMHKFFBG09CA,凱旋段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830008
RPUQMLSLMHKFFBG09CA,凱旋段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01830021
