編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUNMLLJMHKFFEH28CA,16,86.10,住家用,鋼筋混凝土造,88年1月26日,七層,五層 陽台
RPUNMLLJMHKFFEH28CA,16,49.11,共有部份,鋼筋混凝土造,88年1月26日,七層,
RPOOMLMJMHKFFFH97CA,5,85.59,住家用,鋼筋混凝土造,98年10月16日,十三層,十一層 陽台
RPOOMLMJMHKFFFH97CA,5,49.66,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,
RPOOMLMJMHKFFFH97CA,5,16.23,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十三層,
RPUOMLKMLHKFFFH58CA,,97.42,住家用,鋼筋混凝土造,103年11月1日,十三層,四層 陽台
RPUOMLKMLHKFFFH58CA,,5.01,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPUOMLKMLHKFFFH58CA,,42.52,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPUOMLKMLHKFFFH58CA,,24.25,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPVOMLKMLHKFFFH68CA,,137.13,住家用,鋼筋混凝土造,103年7月10日,十五層,十五層 陽台 雨遮
RPVOMLKMLHKFFFH68CA,,24.91,共有部分之項目有：樓梯間、升降機房、水箱間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPVOMLKMLHKFFFH68CA,,91.84,共有部分之項目有：停車空間、防空避難室、管委會使用空間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPSOMLKMLHKFFFH38CA,,71.94,住家用,鋼筋混凝土造,103年11月1日,十三層,四層 陽台
RPSOMLKMLHKFFFH38CA,,3.56,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPSOMLKMLHKFFFH38CA,,39.42,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPSOMLKMLHKFFFH38CA,,15.47,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPROMLKMLHKFFFH28CA,,98.32,住家用,鋼筋混凝土造,103年11月1日,十三層,十一層 陽台
RPROMLKMLHKFFFH28CA,,5.01,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPROMLKMLHKFFFH28CA,,43.29,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPROMLKMLHKFFFH28CA,,21.66,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPTOMLKMLHKFFFH48CA,,97.42,住家用,鋼筋混凝土造,103年11月1日,十三層,五層 陽台
RPTOMLKMLHKFFFH48CA,,5.01,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPTOMLKMLHKFFFH48CA,,42.52,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPTOMLKMLHKFFFH48CA,,24.25,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPWNMLNLLHKFFFH88CA,32,93.26,住家用,加強磚造,71年12月15日,二層,一層 二層
RPSOMLOLLHKFFGH78CA,,126.67,住家用,鋼筋混凝土造,103年10月2日,十五層,三層 陽台 雨遮
RPSOMLOLLHKFFGH78CA,,60.69,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPSOMLOLLHKFFGH78CA,,.06,辦公室,鋼筋混凝土造,103年10月2日,十四層,
RPSOMLOLLHKFFGH78CA,,31.19,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPXNMLOLLHKFFGH56CA,18,207.09,住宅、車庫,鋼筋混凝土造,85年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLNLLHKFFGH78CA,17,75.34,住家用,鋼筋混凝土造,86年10月27日,八層,六層 陽台
RPTOMLNLLHKFFGH78CA,17,8.83,共有部份,鋼筋混凝土造,86年10月27日,八層,
RPTOMLNLLHKFFGH78CA,17,42.60,共有部份,鋼筋混凝土造,86年10月27日,八層,
RPXPMLOLLHKFFGH76CA,11,.05,守衛室,鋼筋混凝土造,93年4月2日,十四層,
RPXPMLOLLHKFFGH76CA,11,85.18,住家用,鋼筋混凝土造,93年4月2日,十四層,十三層 陽台 雨遮
RPXPMLOLLHKFFGH76CA,11,21.28,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPXPMLOLLHKFFGH76CA,11,2.76,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPXPMLOLLHKFFGH76CA,11,9.69,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPXPMLOLLHKFFGH76CA,11,28.43,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPUNMLPLLHKFFGH98CA,45,126.84,商業用,加強磚造,59年3月24日,二層,一層 二層
RPUOMLRJMHKFFGH56CA,34,87.13,住家用,加強磚造,70年2月10日,二層,一層 二層
RPTOMLQLLHKFFGH09CA,23,86.41,工業用,鋼筋混凝土造,81年5月22日,五層,五層 陽台
RPTOMLQLLHKFFGH09CA,23,13.43,共有部份,鋼筋混凝土造,81年5月22日,五層,
RPQNMLPKMHKFFGH58CA,10,244.64,停車空間、住宅,鋼筋混凝土造,94年7月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLNKMHKFFEH28CA,3,30.08,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPSNMLTJMHKFFGH09CA,22,75.15,住家用,鋼筋混凝土造,82年2月18日,六層,六層 陽台 花台
RPSNMLTJMHKFFGH09CA,22,9.28,共有部份,鋼筋混凝土造,82年2月18日,六層,
RPSNMLTJMHKFFGH09CA,22,11.29,共有部份,鋼筋混凝土造,82年2月18日,六層,
RPTNMLTJMHKFFGH56CA,2,119.25,住家用,鋼筋混凝土造,101年7月31日,十二層,十層 陽台 雨遮
RPTNMLTJMHKFFGH56CA,2,56.94,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPTNMLTJMHKFFGH56CA,2,31.72,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPTNMLTJMHKFFGH56CA,2,.06,辦公室,鋼筋混凝土造,101年7月31日,十二層,
RPTPMLOLLHKFFGH98CA,36,46.05,住家用,加強磚造,68年6月1日,二層,一層 二層
RPWNMLPKMHKFFGH56CA,34,85.50,住家用,加強磚造,69年12月3日,二層,一層 二層
RPQNMLOKMHKFFEH28CA,7,328.81,集合住宅、停車空間、機電空間、樓梯間、水箱,鋼筋混凝土造,96年9月26日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項 見其他登記事項
RPQNMLOKMHKFFEH28CA,7,33.75,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPXNMLNKMHKFFEH88CA,21,87.14,住家用,鋼筋混凝土造,83年5月31日,十三層,十三層 見其他登記事項
RPXNMLNKMHKFFEH88CA,21,11.14,共有部份,鋼筋混凝土造,83年5月31日,十三層,
RPXNMLNKMHKFFEH88CA,21,47.67,共有部份,鋼筋混凝土造,83年5月31日,十五層,
RPQNMLRLLHKFFAH28DA,9,113.10,住家用,鋼筋混凝土造,95年1月4日,十二層,二層 陽台 雨遮
RPQNMLRLLHKFFAH28DA,9,76.78,共有部份,鋼筋混凝土造,95年1月4日,十二層,
RPQOMLQLLHKFFAH28DA,20,117.71,住家用,鋼筋混凝土造,83年11月15日,八層,七層 陽台 花台
RPQOMLQLLHKFFAH28DA,20,37.63,共有部份,鋼筋混凝土造,83年11月15日,八層,
RPRRMLOLLHKFFBH58DA,36,168.51,住家用,鋼筋混凝土造,68年7月9日,二層,一層 二層 騎樓 地下層
RPXPMLNLLHKFFBH88DA,31,121.06,住家用,鋼筋混凝土造,73年6月1日,五層,一層 二層 陽台 平台 騎樓
RPOOMLOLLHKFFBH97DA,8,212.83,住宅、停車空間、水塔,鋼筋混凝土造,96年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPPOMLOLLHKFFBH08DA,12,114.01,住家用,鋼筋混凝土造,91年11月14日,十四層,十二層 陽台
RPPOMLOLLHKFFBH08DA,12,23.60,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPPOMLOLLHKFFBH08DA,12,46.55,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPPNMLPLLHKFFGH68EA,34,22.69,住家用,加強磚造,70年2月14日,二層,一層 二層
RPXOMLPKOHKFFBH66EA,4,82.75,集合住宅,鋼筋混凝土造,100年6月28日,十五層,六層 陽台 雨遮
RPXOMLPKOHKFFBH66EA,4,40.94,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPXOMLPKOHKFFBH66EA,4,12.64,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPWOMLOKMHKFFGH56CA,35,86.78,住家用,加強磚造,69年2月13日,二層,一層 二層
RPXOMLKMLHKFFAH48DA,13,.10,警衛室,鋼筋混凝土造,91年6月12日,九層,一層
RPXOMLKMLHKFFAH48DA,13,27.50,共有部份,鋼筋混凝土造,91年6月12日,九層,
RPXOMLKMLHKFFAH48DA,13,61.72,住家用,鋼筋混凝土造,91年6月12日,九層,五層 陽台 雨遮
RPXOMLKMLHKFFAH48DA,13,20.98,共有部份,鋼筋混凝土造,91年6月12日,九層,
RPTNMLSJMHKFFFH98CA,33,57.76,住家用,鋼筋混凝土造,70年12月9日,五層,五層 陽台
RPRNMLKMLHKFFGH38DA,1,88.10,住家用,鋼筋混凝土造,102年12月9日,十三層,十三層 陽台 雨遮
RPRNMLKMLHKFFGH38DA,1,17.11,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPRNMLKMLHKFFGH38DA,1,4.72,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPRNMLKMLHKFFGH38DA,1,30.14,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPVNMLKLMHKFFAH28EA,7,92.06,住家用,鋼筋混凝土造,96年12月25日,十二層,六層 陽台 雨遮
RPVNMLKLMHKFFAH28EA,7,54.74,共有部份,鋼筋混凝土造,96年12月25日,十二層,
RPVNMLKLMHKFFAH28EA,7,13.82,共有部份,鋼筋混凝土造,96年12月25日,十二層,
RPXNMLKMLHKFFGH98DA,1,70.05,住家用,鋼筋混凝土造,103年6月30日,七層,三層 陽台 雨遮
RPXNMLKMLHKFFGH98DA,1,11.19,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPXNMLKMLHKFFGH98DA,1,12.92,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPXNMLKMLHKFFGH98DA,1,6.09,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPWNMLKMLHKFFGH88DA,1,79.63,住家用,鋼筋混凝土造,103年6月30日,七層,三層 陽台 雨遮
RPWNMLKMLHKFFGH88DA,1,12.84,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPWNMLKMLHKFFGH88DA,1,14.82,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPWNMLKMLHKFFGH88DA,1,6.96,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPUOMLNLLHKFFCH58DA,13,124.36,集合住宅,鋼筋混凝土造,91年3月20日,十層,六層 陽台
RPUOMLNLLHKFFCH58DA,13,71.25,共有部份,鋼筋混凝土造,91年3月20日,十層,
RPPOMLRLLHKFFCH48DA,1,107.69,集合住宅,鋼筋混凝土造,103年1月13日,十七層,八層 陽台 雨遮
RPPOMLRLLHKFFCH48DA,1,85.78,集合住宅（附屬停車空間、管理員室、公共服務空間）,鋼筋混凝土造,103年1月13日,十七層,
RPPOMLRLLHKFFCH48DA,1,26.88,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年1月13日,十七層,
RPSRMLMLMHKFFAH38CA,38,75.76,住家用,加強磚造,65年12月6日,二層,一層 二層
RPPNMLPKMHKFFAH87CA,,40.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、樓梯間及機房、水箱等６項。,鋼筋混凝土造,103年10月1日,十一層,
RPROMLRLLHKFFAH38CA,,24.57,本共有部份之項目有附屬（公共服務空間、梯間、水箱、機械室）等４項。,鋼筋混凝土造,103年9月15日,十四層,
RPROMLRLLHKFFAH38CA,,88.89,住家用,鋼筋混凝土造,103年9月15日,十四層,四層 陽台 雨遮
RPROMLRLLHKFFAH38CA,,49.55,本共有部份之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾處理空間冷藏設施）等１０項,鋼骨混凝土造,103年9月15日,十四層,
RPTNMLRLLHKFFAH48CA,4,90.46,住家用,鋼筋混凝土造,100年6月21日,十二層,四層 陽台 雨遮
RPTNMLRLLHKFFAH48CA,4,16.66,本共有部分之項目有：集合住宅（附屬樓梯間、水箱、機械室）等３項,鋼筋混凝土造,100年6月21日,十二層,
RPTNMLRLLHKFFAH48CA,4,40.17,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共空間、管委會空間）等４項。,鋼筋混凝土造,100年6月21日,十二層,
RPPOMLKMLHKFFAH57CA,21,89.37,住家用,鋼筋混凝土造,83年4月11日,十六層,十一層 陽台 花台
RPPOMLKMLHKFFAH57CA,21,3.60,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPPOMLKMLHKFFAH57CA,21,30.40,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPVQMLRLLHKFFAH98CA,,17.15,本共有部份之項目有附屬（公共服務空間、梯間、水箱、機械室）等４項。,鋼筋混凝土造,103年9月15日,十四層,
RPVQMLRLLHKFFAH98CA,,62.06,住家用,鋼筋混凝土造,103年9月15日,十四層,十層 陽台
RPVQMLRLLHKFFAH98CA,,44.93,本共有部份之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾處理空間冷藏設施）等１０項,鋼骨混凝土造,103年9月15日,十四層,
RPWOMLPLLHKFFAH68CA,20,121.68,集合住宅﹐日用品零售業,鋼筋混凝土造,84年1月11日,五層,一層 平台
RPWOMLPLLHKFFAH68CA,20,8.42,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPWOMLPLLHKFFAH68CA,20,8.55,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPWOMLPLLHKFFAH68CA,20,1.39,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPTQMLOLLHKFFAH48CA,23,30.54,套房,鋼筋混凝土造,81年4月15日,九層,八層
RPTQMLOLLHKFFAH48CA,23,11.95,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPTQMLOLLHKFFAH48CA,23,6.20,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPRNMLPLLHKFFAH08CA,2,493.52,住家用,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,二十二層 陽台 雨遮
RPRNMLPLLHKFFAH08CA,2,165.58,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、車道、頂蓋型開放空間、管委會使用空間、樓梯間、機械室、水箱及門廳等１０項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,
RPRNMLPLLHKFFAH08CA,2,79.78,本共有部分之項目有附屬樓梯間、機械室、水箱及中繼機房等４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,
RPVOMLOLLHKFFAH48CA,19,16.69,共有部份,鋼筋混凝土造,85年4月30日,十層,
RPVOMLOLLHKFFAH48CA,19,90.77,住家用,鋼筋混凝土造,85年4月30日,九層,七層 陽台
RPXNMLOLLHKFFAH58CA,35,97.00,住家用,加強磚造,69年6月26日,二層,一層 二層
RPXRMLLJMHKFFAH58CA,2,330.53,住家用,鋼筋混凝土造,102年6月20日,二十七層,十六層 陽台 雨遮
RPXRMLLJMHKFFAH58CA,2,115.22,本共有部分之項目有：集合住宅（附屬管理員室、開放空間、公共服務空間、管理委員會使用空間、機械室、梯間、水錶室、水箱）等８項。,鋼筋混凝土造,102年6月20日,二十七層,
RPXRMLLJMHKFFAH58CA,2,111.17,共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,102年6月20日,二十七層,
RPTNMLOKMHKFFFH68CA,1,96.27,住家用,鋼筋混凝土造,103年6月23日,十五層,一層 陽台 雨遮
RPTNMLOKMHKFFFH68CA,1,50.36,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPTNMLOKMHKFFFH68CA,1,21.16,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPPPMLLJMHKFFAH57CA,21,113.22,住家用,鋼筋混凝土造,83年6月15日,十二層,十二層 陽台 花台
RPPPMLLJMHKFFAH57CA,21,21.61,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPPPMLLJMHKFFAH57CA,21,38.75,停車場,鋼筋混凝土造,83年6月15日,十二層,地下二層
RPPNMLNJMHKFFAH57CA,17,6.74,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPPNMLNJMHKFFAH57CA,17,65.11,住家用,鋼筋混凝土造,86年11月28日,二十五層,五層 陽台
RPSRMLMJMHKFFBH28CA,,74.84,集合住宅,鋼筋混凝土造,103年10月20日,十層,五層 陽台 雨遮
RPSRMLMJMHKFFBH28CA,,64.27,本共有部分之項目有：樓梯間、管委會空間、機械室、水箱、防空避難室兼停車空間、電信機房、垃圾儲藏室、台電配電場所、發電機房、蓄水池、停車空間、消防機房、污水機房等十三項。,鋼筋混凝土造,103年10月20日,十層,
RPURMLMJMHKFFBH48CA,,74.84,集合住宅,鋼筋混凝土造,103年10月20日,十層,六層 陽台 雨遮
RPURMLMJMHKFFBH48CA,,64.27,本共有部分之項目有：樓梯間、管委會空間、機械室、水箱、防空避難室兼停車空間、電信機房、垃圾儲藏室、台電配電場所、發電機房、蓄水池、停車空間、消防機房、污水機房等十三項。,鋼筋混凝土造,103年10月20日,十層,
RPVRMLMJMHKFFBH58CA,,62.84,店舖、集合住宅,鋼筋混凝土造,103年10月20日,十層,一層 見其他登記事項
RPVRMLMJMHKFFBH58CA,,58.49,本共有部分之項目有：樓梯間、管委會空間、機械室、水箱、防空避難室兼停車空間、電信機房、垃圾儲藏室、台電配電場所、發電機房、蓄水池、停車空間、消防機房、污水機房等十三項。,鋼筋混凝土造,103年10月20日,十層,
RPWNMLLJMHKFFBH18CA,17,74.22,住家用,鋼筋混凝土造,87年5月14日,八層,一層
RPWNMLLJMHKFFBH18CA,17,40.55,共有部份,鋼筋混凝土造,87年5月14日,八層,
RPWNMLLJMHKFFBH18CA,17,79.35,共有部份,鋼筋混凝土造,87年5月14日,八層,
RPTQMLLMLHKFFBH38CA,4,59.36,集合住宅,鋼筋混凝土造,100年7月20日,十三層,十層 陽台 雨遮
RPTQMLLMLHKFFBH38CA,4,62.15,本共有部分項目為：停車空間、防空避難室、水箱、消防機房、梯間、發電機房、台電配電室、警衛室、頂蓋型廣場式開放空間、公共服務空間交誼廳、電梯機房等共十一項。,鋼筋混凝土造,100年7月20日,十四層,
RPPNMLTLLHKFFBH38CA,21,150.45,住家用,鋼筋混凝土造,82年12月27日,三層,一層 二層 三層 陽台 平台 雨遮
RPPQMLRLLHKFFBH48CA,22,141.07,住家用,鋼筋混凝土造,82年2月20日,七層,七層 陽台 露台
RPPQMLRLLHKFFBH48CA,22,6.15,共有部份,鋼筋混凝土造,82年2月20日,七層,
RPXPMLRLLHKFFBH56CA,,138.20,集合住宅,鋼筋混凝土造,103年9月15日,十四層,八層 陽台
RPXPMLRLLHKFFBH56CA,,114.27,本共有部分之項目有：梯廳、機房、電梯機房、消防水箱、消防水塔、排煙室、樓梯間、消防、污水機房、發電機房、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、公共空間、水箱、蓄水池、雨水儲水池、廢水池、陽台（法定空地）等共二十一項。,鋼筋混凝土造,103年9月15日,十四層,
RPPNMLRLLHKFFBH18CA,8,60.68,住家用,鋼筋混凝土造,96年3月1日,十五層,六層 陽台 雨遮
