編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLOKPHKFFAH48EA,坡道平面,0,29.74,
RPRNMLOKPHKFFAH48EA,坡道平面,0,29.74,
RPXNMLRLMHKFFGH96CA,坡道平面,1250000,30.21,
RPSPMLOKMHKFFAH28CA,坡道平面,0,,
RPPPMLOKMHKFFAH97CA,坡道平面,0,38.00,
RPRNMLPKMHKFFAH08CA,坡道平面,0,,
RPVQMLOKMHKFFAH68CA,升降機械,0,,
RPUQMLNKMHKFFAH48CA,坡道平面,0,,
RPRNMLOKMHKFFCH18CA,坡道平面,1100000,22.45,
RPQRMLNKMHKFFAH18CA,一樓平面,480000,22.65,
RPSNMLOKMHKFFCH28CA,坡道平面,1000000,22.45,
RPORMLNKMHKFFAH97CA,一樓平面,400000,22.65,
RPWQMLNKMHKFFAH68CA,一樓平面,480000,22.65,
RPXQMLNKMHKFFAH78CA,一樓平面,400000,22.65,
RPPRMLNKMHKFFAH08CA,一樓平面,480000,22.65,
RPUNMLOKMHKFFCH48CA,坡道平面,1000000,22.45,
RPSNMLLLMHKFFAH87CA,坡道平面,0,,
RPOPMLMLMHKFFDH08CA,坡道平面,0,35.74,
RPVOMLPKMHKFFDH88CA,坡道平面,0,,
RPSNMLMLMHKFFBH08CA,坡道平面,0,,
RPTPMLLLMHKFFBH28CA,坡道平面,0,,
RPPOMLRKMHKFFBH28CA,坡道平面,0,,
RPPPMLNKMHKFFBH97CA,坡道平面,0,,
RPTOMLOJNHKFFBH38CA,坡道平面,0,38.40,
RPPNMLPJNHKFFBH97CA,坡道平面,0,,
RPUOMLOJNHKFFBH48CA,坡道平面,0,38.40,
RPOPMLQKMHKFFBH18CA,坡道平面,0,,
RPQOMLQKMHKFFBH28CA,坡道平面,0,38.69,
RPOQMLKLMHKFFBH77CA,坡道平面,0,58.54,
RPQPMLNLMHKFFBH18CA,坡道平面,0,,
RPVNMLRJNHKFFDH98CA,坡道平面,0,,
RPWNMLRKMHKFFBH88CA,坡道平面,0,25.36,
RPSNMLRKMHKFFBH48CA,一樓平面,0,,
RPTNMLOKMHKFFCH38CA,坡道平面,1000000,22.45,
RPQNMLOKMHKFFCH08CA,坡道平面,1100000,22.45,
RPQOMLSLMHKFFCH68CA,坡道平面,1100000,27.33,
RPQOMLLLMHKFFBH87CA,坡道平面,0,,
RPSPMLTLMHKFFCH09CA,坡道平面,1100000,27.33,
RPSNMLMJNHKFFAH87CA,坡道平面,0,,
RPTPMLRLMHKFFAH78CA,坡道平面,0,,
RPXNMLPKMHKFFAH68CA,坡道平面,0,27.39,
RPUPMLOKMHKFFAH48CA,坡道平面,1400000,26.00,
RPTPMLPKMHKFFAH48CA,坡道平面,0,33.12,
RPTPMLPKMHKFFAH48CA,坡道平面,0,33.12,
RPUPMLQKMHKFFAH68CA,坡道平面,0,41.81,
RPVNMLLLMHKFFAH18CA,升降機械,0,11.02,
RPPNMLKLMHKFFAH47CA,坡道平面,0,,
RPPNMLRLMHKFFAH18CA,坡道平面,0,,
RPVOMLSJOHKFFBH09CA,坡道平面,0,,
RPPNMLSJNHKFFAH38EA,坡道平面,0,,
RPPNMLSJNHKFFAH38EA,坡道平面,0,,
RPPNMLSJNHKFFAH38EA,坡道平面,0,,
RPTOMLRJNHKFFAH58CA,坡道平面,900000,31.24,
RPUOMLRJNHKFFAH68CA,坡道平面,0,31.24,
RPUOMLRJNHKFFAH68CA,坡道平面,0,31.24,
RPQOMLRJNHKFFAH28CA,坡道平面,1150000,31.24,
RPROMLRJNHKFFAH38CA,坡道平面,0,31.24,
RPROMLRJNHKFFAH38CA,坡道平面,0,31.24,
RPTOMLPKMHKFFAH48DA,坡道平面,0,,
RPUOMLPKMHKFFAH58DA,坡道平面,0,,
RPQQMLPKMHKFFAH38DA,坡道平面,0,,
RPQOMLQKMHKFFAH28DA,坡道平面,0,,
RPXNMLTLNHKFFEH27EA,坡道平面,0,,
RPPOMLLLMHKFFAH77DA,坡道平面,0,,
RPUNMLKMMHKFFGH68CA,坡道平面,0,,
RPSNMLLLMHKFFFH48DA,坡道平面,0,,
RPVOMLTKNHKFFAH09CA,坡道平面,0,,
RPUOMLKLMHKFFEH48CA,坡道平面,0,,
RPOPMLRLMHKFFEH68CA,坡道平面,0,,
RPOPMLRLMHKFFEH68CA,坡道平面,0,,
RPPPMLRLMHKFFEH78CA,坡道平面,0,,
RPQPMLRLMHKFFEH88CA,坡道平面,0,,
RPQPMLRLMHKFFEH88CA,坡道平面,0,,
RPOOMLNLMHKFFAH87DA,坡道平面,0,,
RPUNMLKLMHKFFEH38CA,坡道平面,0,,
RPSNMLQKMHKFFEH68CA,坡道平面,0,,
RPSNMLQKMHKFFEH68CA,坡道平面,0,,
RPQOMLSJNHKFFEH78CA,坡道平面,2100000,44.42,
RPOOMLLLMHKFFAH67DA,坡道平面,0,,
RPXNMLLLMHKFFAH48DA,坡道平面,0,,
RPVPMLMKNHKFFEH88CA,坡道平面,0,,
RPVPMLMKNHKFFEH88CA,坡道平面,0,,
RPWPMLMKNHKFFEH98CA,坡道平面,0,,
TPWPMLMKNHKFFEH56CA,坡道平面,0,,
SPWPMLMKNHKFFEH09CA,坡道平面,0,,
RPTNMLMLMHKFFFH58CA,坡道平面,1100000,29.37,
RPUNMLMLMHKFFFH68CA,坡道平面,1000000,29.37,
RPVNMLLJOHKFFEH58CA,坡道平面,0,25.33,
RPPOMLQKMHKFFGH68CA,坡道平面,0,,
RPWNMLMLMHKFFFH88CA,坡道平面,1000000,29.37,
RPOOMLMLMHKFFFH18CA,坡道平面,900000,29.37,
RPOOMLMLMHKFFFH18CA,坡道平面,900000,29.37,
RPXNMLMLMHKFFFH98CA,坡道平面,950000,29.37,
RPVOMLRKMHKFFGH86DA,坡道平面,0,,
RPQNMLQKMHKFFAH28EA,坡道平面,0,,
RPQNMLQKMHKFFAH28EA,坡道平面,0,,
RPQNMLQKMHKFFAH28EA,坡道平面,0,,
RPTOMLKLMHKFFAH97CA,坡道平面,0,,
RPTOMLKLMHKFFAH97CA,坡道平面,0,,
RPROMLPKMHKFFAH38EA,坡道平面,0,,
RPVRMLRKMHKFFAH09CA,坡道平面,0,,
RPWOMLKLMHKFFAH28CA,坡道平面,0,,
RPWOMLKLMHKFFAH28CA,坡道平面,0,,
RPTQMLKLMHKFFAH18CA,坡道平面,0,,
RPWPMLQKMHKFFAH88CA,坡道平面,0,,
RPSQMLOKMHKFFAH38CA,坡道平面,0,,
RPVNMLMJNHKFFAH18CA,坡道平面,0,,
RPVNMLNLMHKFFCH58CA,坡道平面,0,,
RPROMLRLMHKFFCH68CA,坡道平面,0,35.93,
RPROMLRLMHKFFCH68CA,坡道平面,0,35.93,
RPXNMLRLMHKFFCH56CA,坡道平面,0,35.93,
RPXNMLRLMHKFFCH56CA,坡道平面,0,35.93,
RPOOMLRLMHKFFCH38CA,坡道平面,0,35.93,
RPQOMLKLNHKFFAH97EA,坡道平面,1200000,34.95,
RPXNMLNLMHKFFCH78CA,坡道平面,0,,
RPPNMLLLMHKFFCH77CA,一樓平面,0,,
RPTOMLRLMHKFFCH88CA,坡道平面,0,35.93,
RPVOMLRLMHKFFCH09CA,坡道平面,0,35.93,
SPVOMLRLMHKFFCH56CA,坡道平面,0,35.93,
RPWOMLRLMHKFFCH56CA,坡道平面,0,35.93,
RPXOMLRLMHKFFCH66CA,坡道平面,0,35.93,
RPOPMLRLMHKFFCH48CA,坡道平面,0,35.93,
RPOPMLRLMHKFFCH48CA,坡道平面,0,35.93,
RPOPMLRLMHKFFCH48CA,坡道平面,0,35.93,
RPPOMLLLMHKFFCH87CA,坡道平面,0,35.93,
RPOOMLLLMHKFFCH77CA,坡道平面,0,35.93,
RPXNMLLLMHKFFCH58CA,坡道平面,0,35.93,
RPXNMLLLMHKFFCH58CA,坡道平面,0,35.93,
SPOOMLLLMHKFFCH87CA,坡道平面,0,35.93,
RPVOMLLLMHKFFCH48CA,坡道平面,0,35.93,
RPVOMLLLMHKFFCH48CA,坡道平面,0,35.93,
RPTOMLLLMHKFFCH28CA,坡道平面,0,35.93,
RPXNMLOKMHKFFDH88CA,一樓平面,0,,
RPRNMLOLMHKFFBH18CA,坡道平面,0,,
RPROMLLLMHKFFCH08CA,坡道平面,0,35.93,
RPXOMLLLMHKFFCH68CA,坡道平面,0,35.93,
RPQNMLLLMHKFFBH77CA,坡道平面,0,58.54,
RPWOMLLLMHKFFCH58CA,坡道平面,0,35.93,
RPOPMLLLMHKFFCH87CA,坡道平面,0,35.93,
RPOPMLLLMHKFFCH87CA,坡道平面,0,35.93,
RPXNMLRKMHKFFBH98CA,坡道平面,0,25.36,
RPUOMLPKMHKFFBH58CA,坡道平面,0,,
RPOQMLOJNHKFFBH08CA,坡道平面,0,22.07,
RPOQMLOJNHKFFBH08CA,坡道平面,0,22.07,
RPWNMLMJNHKFFCH48CA,坡道平面,0,25.74,
RPROMLQJNHKFFDH58CA,一樓平面,0,,
RPWOMLPJNHKFFBH78CA,一樓平面,0,,
RPPNMLLJNHKFFBH57CA,坡道平面,0,,
RPQOMLSLMHKFFBH58CA,坡道平面,0,26.32,
RPQOMLSLMHKFFBH58CA,坡道平面,0,26.32,
RPTOMLSLMHKFFBH88CA,坡道平面,0,26.32,
RPSNMLQJNHKFFBH38CA,坡道機械,0,21.62,
RPOPMLSLMHKFFBH48CA,坡道平面,0,46.16,
RPPPMLSLMHKFFBH58CA,坡道平面,0,26.32,
RPPPMLSLMHKFFBH58CA,坡道平面,0,26.32,
RPVOMLSLMHKFFBH09CA,坡道平面,0,26.32,
RPVOMLSLMHKFFBH09CA,坡道平面,0,26.32,
RPVNMLRKMHKFFDH98CA,坡道平面,0,29.27,
RPQPMLNLMHKFFDH38CA,坡道平面,0,,
RPXOMLSLMHKFFBH66CA,坡道平面,0,26.32,
RPXOMLSLMHKFFBH66CA,坡道平面,0,26.32,
RPWOMLSLMHKFFBH56CA,坡道平面,0,26.32,
RPWOMLSLMHKFFBH56CA,坡道平面,0,26.32,
RPVPMLOKNHKFFBH78CA,坡道平面,0,50.24,
RPTNMLOJNHKFFCH38CA,坡道平面,1100000,27.33,
SPVQMLSLMHKFFAH66CA,坡道平面,540000,32.82,
RPVQMLSLMHKFFAH56CA,坡道平面,540000,32.82,
RPOQMLPKMHKFFAH08CA,坡道平面,0,,
RPXPMLOLMHKFFAH88CA,坡道平面,0,,
RPOQMLOLMHKFFAH08CA,坡道平面,0,,
RPOOMLQKMHKFFAH18EA,坡道平面,0,42.26,
RPPOMLKLMHKFFEH08DA,坡道平面,0,,
RPSOMLMKNHKFFBH18CA,坡道平面,1300000,37.65,
RPROMLQKMHKFFBH58EA,坡道平面,0,,
RPUOMLRKMHKFFBH88DA,坡道平面,0,,
RPTOMLQLNHKFFGH66CA,坡道平面,1500000,31.22,
RPTOMLQLNHKFFGH66CA,坡道平面,1500000,31.22,
RPUNMLOLMHKFFFH98DA,坡道平面,0,,
RPQOMLTKNHKFFAH58CA,坡道平面,0,,
RPOQMLRKMHKFFAH38DA,坡道平面,0,,
RPPRMLKLMHKFFAH97DA,坡道平面,0,,
RPSOMLLLMHKFFGH68DA,坡道機械,0,,
RPSOMLLLMHKFFGH68DA,坡道機械,0,,
RPUNMLRKMHKFFGH56CA,坡道平面,1200000,34.01,
RPTNMLRKMHKFFGH09CA,坡道平面,1200000,34.01,
RPVNMLRKMHKFFGH66CA,坡道平面,800000,30.79,
RPUNMLQKMHKFFFH98CA,坡道平面,1400000,32.99,
RPUNMLQKMHKFFFH98CA,坡道平面,1400000,32.99,
RPQNMLSKMHKFFFH78CA,坡道平面,0,,
RPTNMLKLMHKFFEH28CA,坡道平面,0,,
RPXNMLLLMHKFFEH78CA,坡道機械,0,24.88,
RPOOMLLLMHKFFEH97CA,坡道平面,0,,
RPOOMLLLMHKFFEH97CA,坡道平面,0,,
RPQNMLKMMHKFFAH67CA,坡道平面,0,27.63,
RPPNMLKLMHKFFEH87CA,坡道平面,1400000,23.24,
RPPNMLKLMHKFFEH87CA,坡道平面,1400000,23.24,
RPROMLNLMHKFFEH48CA,坡道平面,0,,
RPXOMLRJNHKFFFH86CA,坡道平面,0,29.48,
RPTPMLKLMHKFFAH18DA,坡道平面,0,,
RPQPMLSLMHKFFGH56CA,坡道平面,0,,
RPOOMLSLMHKFFFH78CA,坡道平面,0,,
SPOPMLKMMHKFFFH28CA,坡道平面,1200000,22.14,
RPOPMLKMMHKFFFH18CA,坡道平面,1200000,22.14,
RPXNMLLJNHKFFGH88CA,坡道平面,1000000,33.07,
RPSNMLKMMHKFFFH38CA,坡道平面,1250000,22.14,
RPSOMLKLMHKFFBH08DA,坡道平面,0,,
RPOOMLKLMHKFFBH67DA,坡道平面,0,,
RPTNMLLKNHKFFGH58CA,坡道平面,1100000,28.19,
RPTOMLLLMHKFFBH28DA,坡道平面,0,,
RPRNMLLKNHKFFGH38CA,坡道平面,1250000,30.21,
RPUOMLRKMHKFFEH56DA,坡道平面,0,,
RPWOMLQKMHKFFAH98EA,坡道平面,0,,
RPPPMLKLMHKFFGH38DA,坡道平面,0,35.53,
RPSRNLRLMHKFFAH09DA,坡道平面,0,,
RPPQMLMLMHKFFAH97CA,坡道平面,0,,
RPVPMLNLMHKFFAH58CA,坡道平面,0,,
RPOPMLOLMHKFFAH97CA,坡道機械,0,,
RPWOMLLLMHKFFAH38CA,坡道平面,0,,
RPPPMLKLMHKFFAH67CA,坡道平面,0,,
RPVQMLRKMHKFFAH98CA,坡道平面,0,,
RPVPMLRKMHKFFAH88CA,坡道平面,1500000,34.03,
RPWOMLRKMHKFFAH88CA,坡道平面,0,,
RPWOMLRKMHKFFAH88CA,坡道平面,0,,
RPSPMLRKMHKFFAH58CA,坡道平面,1400000,30.75,
RPTPMLRKMHKFFAH68CA,坡道平面,1500000,34.03,
RPOOMLRKMHKFFAH08CA,升降機械,0,,
RPVOMLPJNHKFFBH78DA,坡道平面,1200000,26.46,
RPORMLLKNHKFFAH87CA,坡道平面,1050000,31.24,
RPOPMLPJNHKFFBH18DA,坡道平面,1200000,26.46,
RPOOMLNKNHKFFBH97DA,坡道平面,1100000,26.46,
RPWNMLNLMHKFFAH48CA,坡道平面,0,35.83,
RPUPMLMLMHKFFAH38CA,一樓平面,0,,
RPRPMLLKNHKFFAH97CA,坡道平面,0,,
RPTPMLTLMHKFFCH56CA,坡道平面,0,35.93,
RPWNMLPJNHKFFAH58CA,坡道平面,0,,
RPQPMLTLMHKFFCH88CA,坡道平面,0,35.93,
RPRPMLTLMHKFFCH98CA,坡道平面,0,35.93,
RPVPMLTLMHKFFCH76CA,坡道平面,0,35.93,
RPQRNLRLMHKFFAH78CA,坡道平面,0,32.42,
RPRPMLRJNHKFFAH48CA,坡道平面,0,,
RPPPMLTLMHKFFCH78CA,坡道平面,0,35.93,
RPQNMLKMMHKFFCH87CA,坡道平面,0,35.93,
RPQNMLKMMHKFFCH87CA,坡道平面,0,35.93,
RPXPMLTLMHKFFCH96CA,坡道平面,0,35.93,
RPOQMLTLMHKFFCH78CA,坡道平面,0,35.93,
RPOQMLTLMHKFFCH78CA,坡道平面,0,35.93,
RPSOMLTLMHKFFDH09CA,坡道平面,750000,24.84,
RPUOMLOLMHKFFDH78CA,坡道平面,0,,
RPROMLKMMHKFFCH08CA,坡道平面,0,35.93,
RPQOMLKMMHKFFCH97CA,坡道平面,0,35.93,
RPRNMLLKOHKFFCH08CA,坡道平面,0,35.93,
RPPNMLRKMHKFFBH18CA,坡道平面,1200000,19.24,
RPTNMLRKMHKFFBH58CA,坡道平面,0,26.30,
RPQNMLOLMHKFFBH08CA,一樓平面,0,,
RPOOMLKMMHKFFCH77CA,坡道平面,0,35.93,
RPOOMLKMMHKFFCH77CA,坡道平面,0,35.93,
RPPOMLKMMHKFFCH87CA,坡道平面,0,35.93,
RPWNMLKMMHKFFCH48CA,坡道平面,0,35.93,
RPWNMLKMMHKFFCH48CA,坡道平面,0,35.93,
RPXPMLQJNHKFFBH09CA,坡道平面,0,33.26,
RPWNMLLJNHKFFDH48CA,坡道平面,0,,
RPQRMLQJNHKFFBH58CA,坡道平面,0,33.26,
RPWOMLQJNHKFFBH88CA,坡道平面,0,33.26,
RPWQMLQJNHKFFBH09CA,坡道平面,0,33.26,
RPORMLQJNHKFFBH38CA,坡道平面,0,33.26,
RPPRMLQJNHKFFBH48CA,坡道平面,0,33.26,
RPSQMLQJNHKFFBH68CA,坡道平面,0,33.26,
RPXOMLQJNHKFFBH98CA,坡道平面,0,,
RPOPMLQJNHKFFBH18CA,坡道平面,0,,
RPOPMLQJNHKFFBH18CA,坡道平面,0,,
RPPPMLQJNHKFFBH28CA,坡道平面,0,33.26,
RPRPMLQJNHKFFBH48CA,坡道平面,0,33.26,
RPQPMLQJNHKFFBH38CA,坡道平面,0,33.26,
RPTPMLQJNHKFFBH68CA,坡道平面,0,33.26,
RPVPMLQJNHKFFBH88CA,坡道平面,0,33.26,
RPSPMLQJNHKFFBH58CA,坡道平面,0,33.26,
RPVRMLSJNHKFFBH66CA,坡道平面,0,33.26,
RPXPMLRJNHKFFBH56CA,坡道平面,0,33.26,
RPRNMLNJNHKFFBH97CA,其他,0,,
RPPQMLRJNHKFFBH48CA,坡道平面,0,30.11,
RPSRMLQJNHKFFBH78CA,坡道平面,0,33.26,
RPTRMLQJNHKFFBH88CA,坡道平面,0,33.26,
RPRQMLRJNHKFFBH68CA,坡道平面,0,33.26,
RPSQMLRJNHKFFBH78CA,坡道平面,0,33.26,
RPQQMLRJNHKFFBH58CA,坡道平面,0,33.26,
RPPSMLSJNHKFFBH78CA,坡道平面,0,33.26,
RPOSMLSJNHKFFBH68CA,坡道平面,0,30.11,
RPQSMLSJNHKFFBH88CA,坡道平面,0,33.26,
RPRSMLSJNHKFFBH98CA,坡道平面,0,33.26,
RPTQMLRJNHKFFBH88CA,坡道平面,0,33.26,
RPVQMLRJNHKFFBH09CA,坡道平面,0,33.26,
RPUQMLRJNHKFFBH98CA,坡道平面,0,33.26,
RPWQMLRJNHKFFBH56CA,坡道平面,0,33.26,
RPXQMLRJNHKFFBH66CA,坡道平面,0,33.26,
RPORMLRJNHKFFBH48CA,坡道平面,0,33.26,
RPPRMLRJNHKFFBH58CA,坡道平面,0,33.26,
RPQRMLRJNHKFFBH68CA,坡道平面,0,30.11,
RPSSMLSJNHKFFBH09CA,坡道平面,0,33.26,
RPWQMLTLMHKFFBH86CA,坡道平面,0,,
RPXOMLLJNHKFFBH48CA,坡道平面,1000000,36.73,
RPXOMLLJNHKFFBH48CA,坡道平面,1000000,36.73,
RPUOMLMLMHKFFBH38CA,坡道平面,127500,24.93,
RPUOMLMLMHKFFBH38CA,坡道平面,127500,24.93,
RPTOMLKLMHKFFBH08CA,坡道平面,0,,
RPVSMLSJNHKFFBH76CA,坡道平面,0,33.26,
RPTSMLSJNHKFFBH56CA,坡道平面,0,33.26,
RPUSMLSJNHKFFBH66CA,坡道平面,0,33.26,
RPPPMLLJNHKFFBH77CA,坡道平面,950000,38.82,
RPPPMLLJNHKFFBH77CA,坡道平面,950000,38.82,
RPPOMLNLMHKFFCH08CA,坡道平面,0,,
RPXSMLSJNHKFFBH96CA,坡道平面,0,30.11,
RPOTMLSJNHKFFBH78CA,坡道平面,0,33.26,
RPPTMLSJNHKFFBH88CA,坡道平面,0,33.26,
RPXOMLKLMHKFFAH38CA,坡道平面,0,,
RPXPMLKLMHKFFAH48CA,坡道平面,0,,
RPORMLKLMHKFFAH77CA,坡道平面,0,,
RPUOMLKLMHKFFAH08CA,坡道平面,0,,
RPWNMLKLMHKFFAH18CA,坡道平面,1300000,26.00,
RPVOMLMLMHKFFAH38CA,坡道平面,1150000,34.37,
RPTOMLMLMHKFFAH18CA,坡道平面,1250000,34.37,
RPTOMLMLMHKFFAH18CA,坡道平面,1250000,34.37,
RPTOMLMLMHKFFAH18CA,坡道平面,1250000,34.37,
RPVOMLNLMHKFFAH48CA,坡道平面,1500000,33.87,
RPXNMLNLMHKFFAH58CA,坡道平面,0,10.49,
RPUQMLMLMHKFFAH48CA,坡道平面,0,,
RPSPMLRLMHKFFAH88EA,坡道平面,0,,
RPSPMLRLMHKFFAH88EA,坡道平面,0,,
RPOOMLMLMHKFFEH28EA,坡道平面,1500000,30.27,
RPVNMLSLMHKFFAH88CA,坡道平面,0,34.85,
RPVNMLSLMHKFFAH88CA,坡道平面,0,34.74,
RPRNMLTLMHKFFGH56CA,坡道平面,0,,
RPXQMLKLMHKFFAH68DA,坡道平面,0,,
RPVPMLRLMHKFFGH96CA,坡道平面,0,,
RPQTMLSJNHKFFBH98CA,坡道平面,0,33.26,
RPOPMLRJNHKFFFH68CA,坡道平面,1200000,22.51,
RPTNMLNKNHKFFGH78CA,坡道平面,1350000,18.13,
RPTNMLNKNHKFFGH78CA,坡道平面,1350000,18.13,
RPOPMLLKNHKFFFH18CA,坡道平面,1200000,22.51,
RPPOMLLKNHKFFFH18CA,坡道平面,0,,
RPRTMLSJNHKFFBH09CA,坡道平面,0,33.26,
RPUNMLSJNHKFFFH56CA,坡道平面,1200000,22.51,
RPTNMLSJNHKFFFH09CA,坡道平面,1150000,22.51,
RPRPMLRLMHKFFEH09DA,坡道平面,0,,
RPQNMLSJNHKFFFH78CA,坡道平面,1150000,22.51,
RPPNMLSJNHKFFFH68CA,坡道平面,1150000,22.51,
RPVNMLSJNHKFFFH66CA,坡道平面,1200000,22.51,
RPXNMLSJNHKFFFH86CA,坡道平面,1100000,20.37,
RPOOMLSJNHKFFFH68CA,坡道平面,1100000,20.37,
RPROMLSJNHKFFFH98CA,坡道平面,1100000,20.37,
RPQOMLSJNHKFFFH88CA,坡道平面,1100000,20.37,
RPPOMLSJNHKFFFH78CA,坡道平面,1200000,22.51,
RPPNMLPJNHKFFFH38CA,坡道平面,1150000,22.51,
RPPNMLPJNHKFFFH38CA,坡道平面,1150000,22.51,
RPQNMLPJNHKFFFH48CA,坡道平面,1150000,22.51,
RPVOMLSJNHKFFFH76CA,坡道平面,1150000,22.51,
RPSOMLSJNHKFFFH09CA,坡道平面,1300000,22.51,
RPTOMLSJNHKFFFH56CA,坡道平面,1300000,22.51,
RPTNMLRJNHKFFFH98CA,坡道平面,1300000,22.51,
RPRRMLQJNHKFFAH68DA,坡道平面,1500000,29.99,
RPRNMLSJNHKFFFH88CA,坡道平面,1150000,22.51,
RPSNMLSJNHKFFFH98CA,坡道平面,1200000,22.51,
RPUNMLRJNHKFFFH09CA,坡道平面,1150000,22.51,
RPVNMLRJNHKFFFH56CA,坡道平面,1150000,22.51,
RPPNMLRJNHKFFFH58CA,坡道平面,1150000,22.51,
RPPPMLKMMHKFFFH28CA,坡道平面,1100000,20.37,
RPQPMLKMMHKFFFH38CA,坡道平面,1100000,20.37,
RPWOMLSJNHKFFFH86CA,坡道平面,1150000,22.51,
RPXNMLRJNHKFFFH76CA,坡道平面,1150000,22.51,
RPWNMLRJNHKFFFH66CA,坡道平面,1150000,22.51,
RPXOMLSJNHKFFFH96CA,坡道平面,1250000,22.51,
RPRPMLKMMHKFFFH48CA,坡道平面,1300000,22.51,
RPSNMLRJNHKFFFH88CA,坡道平面,1150000,22.51,
RPRNMLRJNHKFFFH78CA,坡道平面,1300000,22.51,
RPPQMLTLMHKFFFH56CA,坡道平面,1150000,20.37,
RPSQMLTLMHKFFFH86CA,坡道平面,1150000,22.51,
RPRQMLTLMHKFFFH76CA,坡道平面,1100000,20.37,
RPQQMLTLMHKFFFH66CA,坡道平面,1150000,22.51,
RPPNMLKMMHKFFFH08CA,坡道平面,1100000,20.37,
RPPNMLKMMHKFFFH08CA,坡道平面,1100000,20.37,
RPTQMLTLMHKFFFH96CA,坡道平面,1300000,22.51,
RPUNMLOJNHKFFFH78CA,坡道平面,1300000,22.51,
RPUNMLOJNHKFFFH78CA,坡道平面,1300000,22.51,
RPVNMLOJNHKFFFH88CA,坡道平面,1150000,22.51,
RPTNMLOJNHKFFFH68CA,坡道平面,1150000,22.51,
RPTNMLOJNHKFFFH68CA,坡道平面,1150000,22.51,
RPOQMLTLMHKFFFH09CA,坡道平面,1200000,22.51,
RPTNMLKMMHKFFFH48CA,坡道平面,1100000,20.37,
RPVNMLKMMHKFFFH68CA,坡道平面,1150000,22.51,
RPUNMLKMMHKFFFH58CA,坡道平面,1150000,22.51,
RPSNMLOJNHKFFFH58CA,坡道平面,1200000,22.51,
RPPNMLOJNHKFFFH28CA,坡道平面,1200000,22.51,
RPRNMLOJNHKFFFH48CA,坡道平面,1250000,20.37,
RPQNMLOJNHKFFFH38CA,坡道平面,1300000,22.51,
RPTOMLKMMHKFFFH58CA,坡道平面,1100000,20.37,
RPUOMLKMMHKFFFH68CA,坡道平面,1150000,22.51,
RPSOMLKMMHKFFFH48CA,坡道平面,1150000,22.51,
RPXNMLKMMHKFFFH88CA,坡道平面,1150000,22.51,
RPWNMLKMMHKFFFH78CA,坡道平面,1150000,22.51,
RPPOMLKMMHKFFFH18CA,坡道平面,1100000,20.37,
RPOOMLKMMHKFFFH08CA,坡道平面,1150000,22.51,
RPQOMLKMMHKFFFH28CA,坡道平面,1100000,20.37,
RPROMLKMMHKFFFH38CA,坡道平面,1150000,22.51,
RPXOMLKMMHKFFFH98CA,坡道平面,1150000,20.37,
RPVOMLKMMHKFFFH78CA,坡道平面,1100000,20.37,
RPWOMLKMMHKFFFH88CA,坡道平面,1150000,22.51,
RPTPMLTLMHKFFFH86CA,坡道平面,1200000,22.51,
RPUPMLTLMHKFFFH96CA,坡道平面,1150000,22.51,
RPVPMLTLMHKFFFH07CA,坡道平面,1200000,22.51,
RPWPMLTLMHKFFFH17CA,坡道平面,1150000,22.51,
RPQNMLTLMHKFFFH98CA,一樓平面,0,,
RPQNMLTLMHKFFFH98CA,一樓平面,0,,
RPRNMLTLMHKFFFH09CA,坡道平面,1150000,22.51,
RPTNMLTLMHKFFFH66CA,坡道平面,1200000,22.51,
RPTNMLTLMHKFFFH66CA,坡道平面,1200000,22.51,
RPROMLTLMHKFFFH56CA,坡道平面,1200000,22.51,
RPROMLTLMHKFFFH56CA,坡道平面,1200000,22.51,
RPSOMLTLMHKFFFH66CA,坡道平面,1150000,22.51,
RPUOMLPJNHKFFEH88CA,坡道平面,0,31.00,
RPVOMLPJNHKFFEH98CA,坡道平面,0,31.00,
RPWNMLOJNHKFFFH98CA,坡道平面,1200000,22.51,
RPWNMLOJNHKFFFH98CA,坡道平面,1200000,22.51,
RPOOMLOJNHKFFFH28CA,坡道平面,1200000,22.51,
RPOOMLOJNHKFFFH28CA,坡道平面,1200000,22.51,
RPSNMLPJNHKFFEH58CA,坡道平面,0,21.17,
RPSNMLPJNHKFFEH58CA,坡道平面,0,21.17,
RPTNMLPJNHKFFEH68CA,坡道平面,0,21.17,
RPTNMLPJNHKFFEH68CA,坡道平面,0,21.17,
RPUNMLPJNHKFFEH78CA,坡道平面,0,31.00,
RPPPMLQJNHKFFEH58CA,坡道平面,0,23.43,
RPPPMLQJNHKFFEH58CA,坡道平面,0,23.43,
RPOPMLQJNHKFFEH48CA,坡道平面,0,23.43,
RPOPMLQJNHKFFEH48CA,坡道平面,0,23.43,
RPTOMLOJNHKFFEH68CA,坡道平面,0,31.00,
RPUOMLOJNHKFFEH78CA,坡道平面,0,31.00,
RPUOMLOJNHKFFEH78CA,坡道平面,0,31.00,
RPVNMLMLMHKFFEH68CA,坡道機械,0,,
RPXNMLMLMHKFFEH88CA,坡道平面,0,,
RPSPMLTLMHKFFFH76CA,坡道平面,1200000,22.51,
RPSPMLTLMHKFFFH76CA,坡道平面,1200000,22.51,
RPRPMLTLMHKFFFH66CA,坡道平面,1150000,22.51,
RPPPMLTLMHKFFFH09CA,坡道平面,1150000,22.51,
