鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
朴子市,房地(土地+建物),嘉義縣朴子市向榮路８７號,533.58,住,,,1040402,土地4建物1車位0,全,一層,透天厝,工業用,鋼筋混凝土加強磚造,0600405,225.92,2,2,1,有,無,12000000,53116,,0.0,0,,RPRNMLQKMHKFFBQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,子寮段145-11地號,203.0,,鄉村區,乙種建築用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1478,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKMHKFFBQ56CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉栗子崙３４１號,68.0,,一般農業區,甲種建築用地,1040402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690908,102.0,4,2,1,有,無,680000,6667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQKMHKFFBQ09CA,102.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮太平東路４２７巷１３號,76.6,住,,,1040328,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730619,138.36,4,2,2,有,無,1780000,12865,,0.0,0,,RPQNMLRKMHKFFBQ56CA,134.73,3.63,0.0,,
朴子市,土地,新庄段農牧小段578地號,2515.5,,特定農業區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,994,,0.0,0,,RPPNMLLLMHKFFBQ58CA,0.0,0.0,0.0,,
東石鄉,土地,溪子下段福安小段291地號,1969.0,,一般農業區,農牧用地,1040405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,559,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLMHKFFBQ88CA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段209地號,1857.0,農,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2808700,1512,,0.0,0,,RPSNMLQKMHKFFEQ17EA,0.0,0.0,0.0,,
義竹鄉,土地,東後寮段東榮小段310地號,60.2,,鄉村區,乙種建築用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,4319,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKMHKFFBQ66CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段2118地號,1997.0,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918620,460,,0.0,0,,RPTNMLRKMHKFFBQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市山通路３之１０號九樓,16.91,住,,,1040318,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,83.75,3,1,2,有,有,2650000,31642,,0.0,0,,RPPNMLRKMHKFFBQ09CA,72.71,0.0,11.04,,
六腳鄉,土地,下雙溪段兩溪小段226地號,445.33,,特定農業區,農牧用地,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,629,,0.0,0,,RPPNMLTKMHKFFBQ66CA,0.0,0.0,0.0,,
義竹鄉,土地,埤子頭段埤前小段112地號,1566.0,,特定農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936000,598,,0.0,0,,RPOOMLQKMHKFFBQ98CA,0.0,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉溪東村１９鄰民權路１１１號,89.93,住,,,1040321,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831107,153.3,4,1,3,有,無,3860000,25179,,0.0,0,,RPRNMLKMMHKFFCQ88CA,153.3,0.0,0.0,,
溪口鄉,土地,崙尾段崙尾小段296-2地號,207.17,,鄉村區,乙種建築用地,1040322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558000,2693,,0.0,0,親友特殊關係間之交易。,RPUNMLMLMHKFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,中林段470-23地號,91.33,,鄉村區,乙種建築用地,1040402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365333,4000,,0.0,0,不動產之共有人數為５人親友特殊關係間之交易。,RPVNMLMLMHKFFCQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３４之２２號,72.54,,鄉村區,乙種建築用地,1040313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700613,106.99,3,2,2,有,無,3200000,29909,,0.0,0,,RPXOMLPJNHKFFDQ37CA,99.94,7.05,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿中山路一段２２８巷１９弄３５號三樓１,31.49,住,,,1040321,土地1建物1車位0,三層,九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821006,117.24,3,2,2,有,無,1680000,14330,,0.0,0,,RPPNMLSKMHKFFDQ76CA,73.95,33.91,9.38,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１９０巷１０號,123.25,住,,,1040310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.31,4,3,4,有,無,5450000,32189,,0.0,0,,RPVNMLKLMHKFFDQ66CA,150.53,0.0,18.78,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１９０巷１１號,124.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.31,4,3,4,有,無,4800000,28350,,0.0,0,,RPWNMLKLMHKFFDQ76CA,150.53,0.0,18.78,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里瓦厝３７之１８號,2235.0,,特定農業區,農牧用地,1040306,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土加強磚造,0880705,207.49,6,2,2,有,無,8000000,,,0.0,0,,RPQNMLMLMHKFFDQ98CA,197.6,0.0,9.89,,
梅山鄉,土地,過山段240-94地號,10708.0,,山坡地保育區,農牧用地,1040312,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,261,,0.0,0,,RPQNMLSKMHKFFEQ96CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段375-3地號,2963.0,,一般農業區,農牧用地,1040313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,859270,290,,0.0,0,不動產之共有人數為２人親友特殊關係間之交易。,RPRNMLSKMHKFFEQ07CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段499地號,2297.83,,山坡地保育區,農牧用地,1040313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666372,290,,0.0,0,不動產之共有人數為３人親友特殊關係間之交易。,RPSNMLSKMHKFFEQ17CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段364地號,556.8,,山坡地保育區,丙種建築用地,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278400,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLMHKFFEQ09CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段172-1地號,5442.0,,一般農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,1268,,0.0,0,,RPQNMLOJNHKFFEQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,三姓寮段三姓小段2地號,1180.0,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,593,,0.0,0,,RPWNMLQKMHKFFBQ17DA,0.0,0.0,0.0,,
六腳鄉,土地,三姓寮段三姓小段3地號,1583.0,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1028950,650,,0.0,0,,RPXNMLQKMHKFFBQ27DA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段29地號,1951.8,,一般農業區,農牧用地,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1025,,0.0,0,瑕疵物件之交易。,RPPNMLLLMHKFFCQ78DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉靖和村南靖糖廠５９號,76.69,,鄉村區,乙種建築用地,1040319,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740411,111.91,4,2,2,有,無,1750000,15638,,0.0,0,,RPRNMLMLMHKFFDQ09CA,103.59,8.32,0.0,,
太保市,土地,頂港子墘段484-4地號,23692.0,,一般農業區,養殖用地,1040323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,633,,0.0,0,,RPUNMLLLMHKFFDQ66CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３１２巷１０號,77.59,住,,,1040331,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701006,95.13,4,1,2,有,無,1800000,18921,,0.0,0,,RPSNMLMKNHKFFDQ56CA,90.99,4.14,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里４鄰過溝３４之１８號,94.88,住,,,1040316,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720506,117.87,4,2,3,有,無,3500000,29694,,0.0,0,,RPWNMLSLMHKFFDQ57CA,114.22,3.65,0.0,,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉和興村中華路５８５巷６號五樓１,48.8,住,,,1040323,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851011,145.64,3,2,2,有,無,2600000,17852,升降平面,0.0,0,,RPPNMLQLMHKFFDQ66CA,86.11,0.0,8.37,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街５１巷５號三樓,54.58,住,,,1040330,土地2建物3車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851115,108.39,3,1,1,有,無,2400000,22142,,0.0,0,,RPTNMLKLMHKFFCQ56EA,87.37,0.0,10.67,,
溪口鄉,土地,游厝段游東小段1031地號,1907.0,,特定農業區,農牧用地,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860500,1500,,0.0,0,,RPTNMLOLMHKFFCQ96EA,0.0,0.0,0.0,,
竹崎鄉,土地,山子門段142-1地號,976.0,,一般農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231800,238,,0.0,0,舅甥關係財產買賣。親友、員工或其他特殊關係間之交易。,RPQNMLNLMHKFFEQ76EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之６０號,54.96,,鄉村區,乙種建築用地,1040330,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0670301,49.31,2,1,1,有,無,837000,16974,,0.0,0,,RPUNMLPLMHKFFDQ07CA,49.31,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２０之２２號,78.88,,鄉村區,乙種建築用地,1040325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830113,166.57,4,2,3,有,無,4050000,24314,,0.0,0,,RPSOMLRLMHKFFDQ17CA,154.61,0.0,11.96,,
鹿草鄉,土地,後堀段161地號,45.58,,鄉村區,乙種建築用地,1040222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137000,3006,,0.0,0,,RPWNMLRLMHKFFDQ47CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘４０之８號四樓之２８,8.07,,鄉村區,乙種建築用地,1040415,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940815,24.07,1,1,1,有,無,360000,14956,,0.0,0,,RPUNMLSLMHKFFDQ37CA,14.18,0.0,1.97,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村自強街３１號,69.73,,鄉村區,乙種建築用地,1040316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720601,105.92,3,1,2,有,無,3350000,31628,,0.0,0,,RPOOMLPKNHKFFDQ56CA,99.02,6.9,0.0,,
中埔鄉,土地,竹頭崎段2-15地號,10766.0,,山坡地保育區,林業用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,65,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLLLMHKFFDQ98CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮布袋鎮樹林里1鄰樹林頭1號,1033.0,,特定專用區,甲種建築用地,1040305,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0770714,137.42,3,2,1,有,無,2688000,19560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLMHKFFBQ98DA,137.42,0.0,0.0,,
朴子市,土地,新庄段重劃小段86地號,318.0,,特定農業區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,472,,0.0,0,三七五租約承租人優先程購,RPQNMLLLMHKFFBQ78DA,0.0,0.0,0.0,,
竹崎鄉,土地,溪心段119地號,4100.21,,一般農業區,農牧用地,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7180000,1751,,0.0,0,,RPPNMLQLMHKFFEQ76CA,0.0,0.0,0.0,,
梅山鄉,土地,九芎坑段42-33地號,7418.0,,山坡地保育區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,243,,0.0,0,,RPUNMLRLMHKFFEQ37CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村２４鄰五間厝５８之８號,116.92,,鄉村區,乙種建築用地,1040330,土地3建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031222,205.57,4,3,4,有,無,10000000,48645,一樓平面,0.0,0,,RPSNMLOJNHKFFEQ76CA,183.83,0.0,21.74,,
番路鄉,土地,番路段445-2地號,5504.0,,一般農業區,農牧用地,1040318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,2416,,0.0,0,,RPRNMLPJNHKFFEQ76CA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1947地號,4079.0,,森林區,林業用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,196,,0.0,0,,RPQNMLMLMHKFFEQ09CA,0.0,0.0,0.0,,
太保市,土地,田尾段田尾小段605地號,1253.26,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2035294,1624,,0.0,0,,RPWNMLNLMHKFFDQ17DA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段41地號,2336.0,,特定農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3737600,1600,,0.0,0,,RPQOMLRLMHKFFDQ07DA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段2352地號,1557.0,,特定農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1252,,0.0,0,,RPPNMLLLMHKFFDQ88DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村289之14號,80.84,住,,,1040402,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0760906,136.14,3,2,2,有,無,4100000,30116,,0.0,0,,RPSNMLLLMHKFFDQ56DA,127.27,3.2,5.67,,
鹿草鄉,土地,中寮段268-9地號,225.6,,鄉村區,乙種建築用地,1040408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1773,,0.0,0,親友、員工或其他特殊關係間之交易另含未保存建物1棟,RPTNMLLLMHKFFDQ66DA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段33-1地號,320.0,,風景區,丙種建築用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163200,510,,0.0,0,不含地上物。,RPPNMLSKNHKFFEQ07DA,0.0,0.0,0.0,,
民雄鄉,土地,江厝店段480地號,1640.0,農,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,3476,,0.0,0,,RPXNMLMLMHKFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,土地,民工段129地號,83.0,住,,,1040322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1845000,22229,,0.0,0,,RPPNMLMLMHKFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村２鄰林子尾路１０之５號,99.49,,鄉村區,乙種建築用地,1040401,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820901,186.31,4,3,4,有,無,3600000,19323,,0.0,0,,RPQNMLMLMHKFFCQ88CA,186.31,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲２之５２號,162.43,,一般農業區,甲種建築用地,1040309,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,207.23,4,3,4,有,無,6700000,32331,,0.0,0,,RPRNMLMLMHKFFCQ98CA,194.9,12.33,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲２之５１號,162.36,,一般農業區,甲種建築用地,1040309,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,210.22,4,3,4,有,無,7800000,37104,,0.0,0,,RPSNMLMLMHKFFCQ09CA,197.89,12.33,0.0,,
新港鄉,土地,中工段21-10地號,298.0,,工業區,丁種建築用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,7550,,0.0,0,,RPWNMLLJNHKFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正六街２８號,78.0,,鄉村區,乙種建築用地,1040411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,3300000,26301,,0.0,0,,RPWOMLPLMHKFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,土地,民工段129-1地號,107.0,住,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,22150,,0.0,0,,RPPNMLPLMHKFFCQ09CA,0.0,0.0,0.0,,
大林鎮,土地,西林段800地號,262.62,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6766377,25765,,0.0,0,,RPPNMLPJNHKFFCQ98CA,0.0,0.0,0.0,,
大林鎮,土地,西林段800-1地號,358.38,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9233623,25765,,0.0,0,,RPQNMLPJNHKFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村９鄰民權路１３號,131.0,住,,,1040127,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730807,129.07,3,2,2,有,無,6800000,52685,,0.0,0,,RPPNMLMKNHKFFCQ78CA,129.07,0.0,0.0,,
義竹鄉,土地,溪洲段溪洲小段912地號,2641.0,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584600,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLMHKFFBQ86CA,0.0,0.0,0.0,,
東石鄉,土地,塭港新段365地號,207.08,,鄉村區,乙種建築用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1691280,8167,,0.0,0,,RPRNMLOLMHKFFBQ09CA,0.0,0.0,0.0,,
東石鄉,土地,新掌潭段189地號,11827.46,,一般農業區,養殖用地,1040315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7316708,619,,0.0,0,,RPTNMLOLMHKFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮４９９號,86.0,,特定農業區,甲種建築用地,1040408,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0710724,140.4,4,2,3,有,無,2200000,15670,,0.0,0,,RPVNMLNLMHKFFBQ76CA,0.0,0.0,0.0,,
義竹鄉,土地,埤子頭段埤前小段113地號,2077.0,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370820,660,,0.0,0,,RPPNMLMLMHKFFBQ68CA,0.0,0.0,0.0,,
義竹鄉,土地,埤子頭段埤前小段113地號,2077.0,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370820,660,,0.0,0,,RPQNMLMLMHKFFBQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉集福街26巷39號,80.21,住,,,1040329,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711231,69.53,0,0,0,無,無,1900000,27326,,0.0,0,本件包含增建或占用部分:壹樓廚房部分、頂樓搭鐵皮。,RPTNMLLKNHKFFCQ09CA,62.28,0.0,7.25,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村6鄰三間厝路220號,364.1,,工業區,丁種建築用地,1040327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830416,353.87,4,3,2,有,無,7060000,19951,,0.0,0,,RPQNMLKKNHKFFCQ68CA,353.87,0.0,0.0,,
民雄鄉,土地,番子段番子小段1094-5地號,114.95,,鄉村區,乙種建築用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLMHKFFCQ96CA,0.0,0.0,0.0,,
新港鄉,建物,嘉義縣新港鄉宮前村嘉民路２７９號,0.0,,,,1040407,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,197.05,5,2,4,有,無,3250000,16493,,0.0,0,,RPQNMLRLMHKFFCQ76CA,179.65,17.4,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村嘉民路２８７巷１９號,108.83,住,,,1040407,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,182.02,5,4,2,有,無,7900000,43402,,0.0,0,,RPRNMLRLMHKFFCQ86CA,168.99,13.03,0.0,,
新港鄉,土地,中洋子段137-14地號,640.0,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1563,,0.0,0,二等間買賣,RPPNMLNLMHKFFCQ88CA,0.0,0.0,0.0,,
大林鎮,土地,三角段三角小段44-4地號,3413.5,,特定農業區,農牧用地,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1260,,0.0,0,,RPRNMLNLMHKFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,田中央段815-22地號,232.0,,特定農業區,甲種建築用地,1040412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,9267,,0.0,0,1.姑姑與姪女間之買賣交易。,RPSNMLNLMHKFFCQ56CA,0.0,0.0,0.0,,
中埔鄉,土地,頂埔段90-2地號,936.0,,山坡地保育區,暫未編定,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,641,,0.0,0,,RPPNMLMLMHKFFDQ98DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公?110號,78.78,住,,,1040331,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850828,177.99,6,2,4,有,無,5960000,33485,,0.0,0,,RPTNMLMLMHKFFDQ76DA,161.85,5.84,10.3,,
中埔鄉,土地,竹頭崎段192地號,1443.09,,一般農業區,甲種建築用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1109,,0.0,0,,RPTNMLNLMHKFFDQ86DA,0.0,0.0,0.0,,
民雄鄉,土地,新庄子段137-172地號,106.0,住,,,1040406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,3585,,0.0,0,畸零地或有合併使用之交易。,RPTNMLLJNHKFFCQ09DA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段917地號,1201.0,,特定農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1988888,1656,,0.0,0,,RPPNMLSLMHKFFCQ86DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋３２５巷１弄１６號,128.53,,鄉村區,乙種建築用地,1040407,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,185.05,4,2,3,有,無,6250000,33775,,0.0,0,,RPRNMLLJNHKFFEQ98CA,162.55,0.0,22.5,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中山路17巷12號,34.08,住,,,1040330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0661102,68.98,2,1,1,有,無,950000,13772,,0.0,0,,RPVNMLNLMHKFFCQ96DA,68.97,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里縣府五街１８號,109.8,住,,,1040312,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921024,204.3,4,3,3,有,無,9300000,45521,,0.0,0,,RPTOMLPJNHKFFDQ96CA,183.08,21.22,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里北港路二段４０３巷２５１弄６８之１２號,107.92,住,,,1040304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920612,160.11,3,1,2,有,無,4350000,27169,,0.0,0,,RPPNMLNLMHKFFDQ98CA,138.86,0.0,21.25,,
太保市,土地,管事厝段管厝小段33地號,2580.0,,特定農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1163,,0.0,0,,RPRNMLNLMHKFFDQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水上村16鄰進學街86巷11號四樓,27.59,住,,,1040409,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831012,163.34,3,2,2,有,有,2420000,14816,坡道機械,0.0,0,,RPSNMLNLMHKFFDQ66CA,88.51,13.35,0.0,,
