編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLMHKFFBJ68CA,汶水坑段,.45,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,213,持分移轉,22150004
RPUNMLOLMHKFFBJ68CA,汶水坑段,1.19,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,213,持分移轉,22150007
RPWNMLOLMHKFFBJ88CA,南平段,2500.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120023
RPWOMLLKNHKFFBJ68CA,文化段,21.53,都市：住,10000,99,持分移轉,10770000
RPQQMLTLMHKFFBJ09CA,公園段,7.76,都市：住,10000,92,持分移轉,05260000
RPSNMLTLMHKFFBJ98CA,興崙段,127.12,都市：其他:,2,1,持分移轉,03520000
RPXOMLOLMHKFFBJ09CA,國義段,189.01,都市：住,1,1,全筆移轉,01750000
RPXPMLRLMHKFFBJ86CA,站後段,14.09,都市：住,10000,94,持分移轉,10630000
RPWQMLRLMHKFFBJ86CA,義民段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPOOMLOLMHKFFBJ18CA,內立段,3134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPUNMLRLMHKFFBJ98CA,家興段,37.91,都市：住,100000,2129,持分移轉,04990000
RPROMLNKNHKFFDJ58CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPXRMLQJNHKFFBJ86CA,公園段,78.10,都市：住,1,1,全筆移轉,07130002
RPQOMLOJNHKFFBJ28CA,仰德段,3.06,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060013
RPQOMLOJNHKFFBJ28CA,仰德段,150.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060085
RPQOMLOJNHKFFBJ28CA,下南片段,1917.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05090085
RPQOMLOJNHKFFBJ28CA,枋寮段下枋寮小段,5.94,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,03130036
RPQOMLOJNHKFFBJ28CA,仰德段,52.57,非都市：特定農業區 ; 非都市編定：農牧用地,10000,335,持分移轉,00060006
RPQOMLOJNHKFFBJ28CA,仰德段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060008
RPQOMLOJNHKFFBJ28CA,仰德段,1.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060009
RPQOMLOJNHKFFBJ28CA,仰德段,24.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060011
RPOOMLRJNHKFFBJ38CA,豆子埔段,79.00,都市：住,1,1,全筆移轉,09050007
RPOOMLOLMHKFFCJ28CA,東寧段,22.00,都市：住,1,1,全筆移轉,17760007
RPOOMLOLMHKFFCJ28CA,東寧段,6.00,都市：住,1,1,全筆移轉,17770005
RPOOMLOLMHKFFCJ28CA,東寧段,53.00,都市：住,1,1,全筆移轉,17780001
RPQNMLQLMHKFFCJ58CA,寶中段,26.01,都市：住,10000,129,持分移轉,00210000
RPQNMLQLMHKFFCJ58CA,寶中段,.13,都市：農,10000,129,持分移轉,00210001
RPTRMLQJNHKFFBJ09CA,公園段,63.01,都市：住,1,1,全筆移轉,07130001
RPURMLQJNHKFFBJ56CA,公園段,127.72,都市：住,1,1,全筆移轉,07130000
RPOOMLLJNHKFFCJ97DA,寶山段沙湖壢小段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08210092
RPOOMLLJNHKFFCJ97DA,寶山段沙湖壢小段,16.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,08210097
RPOOMLLJNHKFFCJ97DA,寶山段沙湖壢小段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,08210115
RPSNMLKLNHKFFCJ28CA,豐鄉段,1610.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPSNMLKLNHKFFCJ28CA,豐鄉段,340.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPSNMLKLNHKFFCJ28CA,豐鄉段,1826.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPSNMLKLNHKFFCJ28CA,豐鄉段,831.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06730000
RPSNMLKLNHKFFCJ28CA,豐鄉段,6178.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPSNMLKLNHKFFCJ28CA,豐鄉段,2736.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPSNMLKLNHKFFCJ28CA,豐鄉段,233.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPSNMLKLNHKFFCJ28CA,豐鄉段,4828.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPSNMLKLNHKFFCJ28CA,豐鄉段,616.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPSNMLKLNHKFFCJ28CA,豐鄉段,1705.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06790000
RPSNMLKLNHKFFCJ28CA,豐鄉段,174.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPSNMLKLNHKFFCJ28CA,豐鄉段,191.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPSNMLKLNHKFFCJ28CA,豐鄉段,1091.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06830000
RPSNMLKLNHKFFCJ28CA,豐鄉段,14591.93,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06840000
RPSNMLKLNHKFFCJ28CA,豐鄉段,2305.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06850000
RPSNMLKLNHKFFCJ28CA,豐鄉段,454.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPSNMLKLNHKFFCJ28CA,豐鄉段,1698.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPPNMLNLMHKFFDJ28CA,振興段,38.61,都市：住,38,2,持分移轉,05310000
RPPNMLNLMHKFFDJ28CA,振興段,64.77,都市：住,1,1,全筆移轉,05310002
RPTNMLRLMHKFFDJ09CA,八德段,2501.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520016
RPUNMLRLMHKFFDJ56CA,八德段,2501.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520015
RPVNMLRLMHKFFDJ66CA,八德段,2501.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520013
RPVNMLRLMHKFFDJ66CA,八德段,2501.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520014
RPVOMLNLMHKFFDJ98CA,興安段,122.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPRNMLOLMHKFFDJ58CA,永安段,64.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110000
RPUNMLPJNHKFFDJ88CA,竹九段,89.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18000000
RPXOMLSLMHKFFDJ07CA,坪頂段,19.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1197,持分移轉,08610000
RPXOMLSLMHKFFDJ07CA,坪頂段,51.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610009
RPXOMLSLMHKFFDJ07CA,坪頂段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,08610010
RPRNMLRLMHKFFDJ88CA,大埔段,72.78,都市：住,1,1,全筆移轉,01430000
RPUOMLSLMHKFFDJ76CA,員興段,9.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12343,持分移轉,16430000
RPUOMLSLMHKFFDJ76CA,員興段,21.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12343,持分移轉,16370000
RPUOMLSLMHKFFDJ76CA,員興段,409.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12343,持分移轉,16380000
RPUOMLSLMHKFFDJ76CA,員興段,424.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12343,持分移轉,16390000
RPUOMLSLMHKFFDJ76CA,員興段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12343,持分移轉,16420000
RPUOMLSLMHKFFDJ76CA,員興段,10.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12343,持分移轉,16440000
RPUOMLSLMHKFFDJ76CA,員興段,36.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12343,持分移轉,16450000
RPUOMLSLMHKFFDJ76CA,員興段,25.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12343,持分移轉,16360000
RPSNMLOJNHKFFDJ58CA,竹九段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,487,持分移轉,18110002
RPSNMLOJNHKFFDJ58CA,竹九段,9.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,487,持分移轉,18110008
RPSNMLOJNHKFFDJ58CA,竹九段,78.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18110015
RPSNMLOJNHKFFDJ58CA,竹九段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,487,持分移轉,18110027
RPSNMLLJNHKFFDJ28CA,錦安段,28.92,都市：住,10000,61,持分移轉,05930000
RPPNMLOJNHKFFDJ28CA,中興段中興小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01830000
RPSOMLNKNHKFFDJ68CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPSNMLOLMHKFFDJ68CA,中崙段,30.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,17440000
RPVNMLOLMHKFFDJ98CA,中義段,71.35,都市：住,100000,26039,持分移轉,06610000
RPPNMLPLMHKFFDJ48CA,祥湖段,187.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260000
RPPNMLRLMHKFFDJ68CA,中義段,413.77,都市：住,1,1,全筆移轉,01930000
RPTNMLNKNHKFFCJ58CA,竹中段,36.04,都市：住,10000,489,持分移轉,09380000
RPXNMLTKNHKFFCJ96CA,大隘段,5640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPOOMLTKNHKFFCJ78CA,新樂段水田小段,2960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPPPMLOLMHKFFCJ48CA,中興段中興小段,71.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,42120,1914,持分移轉,01890001
RPXOMLRJNHKFFBJ66CA,大學段,24.88,都市：商,10000,45,持分移轉,02180000
RPWOMLOLMHKFFCJ09CA,東寧段,78.00,都市：住,1,1,全筆移轉,17990001
RPOPMLOLMHKFFCJ38CA,王爺坑段,1165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270031
RPUOMLOLMHKFFCJ88CA,竹東段竹東小段,53.00,都市：住,1,1,全筆移轉,00840035
RPTOMLOLMHKFFCJ78CA,煤源段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00840003
RPTOMLOLMHKFFCJ78CA,煤源段,1500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00840004
RPQNMLRLMHKFFCJ68CA,竹東段竹東小段,4.61,都市：住,100000,165,持分移轉,00830000
RPQNMLRLMHKFFCJ68CA,竹東段竹東小段,4.61,都市：住,100000,165,持分移轉,00830000
RPQNMLRLMHKFFCJ68CA,竹東段竹東小段,1.33,都市：住,100000,165,持分移轉,00830032
RPQNMLRLMHKFFCJ68CA,竹東段竹東小段,1.33,都市：住,100000,165,持分移轉,00830032
RPQNMLRLMHKFFCJ68CA,竹東段竹東小段,8.99,都市：住,100000,165,持分移轉,00830033
RPQNMLRLMHKFFCJ68CA,竹東段竹東小段,8.99,都市：住,100000,165,持分移轉,00830033
RPUNMLNLMHKFFCJ68CA,二坪段,16.64,都市：其他:保護區,26,1,持分移轉,00200002
RPUNMLNLMHKFFCJ68CA,二坪段,26.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,26,1,持分移轉,00700001
RPUNMLNLMHKFFCJ68CA,二坪段,185.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,00780016
RPUNMLNLMHKFFCJ68CA,二坪段,2584.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780017
RPXNMLNLMHKFFCJ98CA,員崠段,73.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550000
RPPNMLOLMHKFFCJ28CA,志學段,21.52,都市：住,10000,102,持分移轉,11640000
RPPNMLOLMHKFFCJ28CA,志學段,.37,都市：住,10000,102,持分移轉,11640001
RPTPMLTLMHKFFCJ76CA,竹中段,19.15,都市：住,10000,108,持分移轉,09720000
RPQNMLRKNHKFFCJ68CA,大坪段內大坪小段,1130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510614
RPQNMLRKNHKFFCJ68CA,雙高段,43.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1958,持分移轉,09080000
RPQNMLRKNHKFFCJ68CA,雙高段,80.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080055
RPWRMLQJNHKFFBJ76CA,舊港段漁寮小段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930010
RPWRMLQJNHKFFBJ76CA,舊港段漁寮小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930015
RPOSMLQJNHKFFBJ68CA,社南段,13.30,都市：住,10000,176,持分移轉,05580015
RPQNMLOLMHKFFCJ38CA,竹東段竹東小段,5.72,都市：住,100000,731,持分移轉,00350001
RPQNMLOLMHKFFCJ38CA,竹東段竹東小段,9.44,都市：商,100000,731,持分移轉,00350013
RPXOMLLKNHKFFBJ78CA,大學段,13.27,都市：商,10000,24,持分移轉,02190000
RPTNMLTLNHKFFCJ66CA,王爺坑段,448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01400043
RPTNMLTLNHKFFCJ66CA,王爺坑段,448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01400043
RPXOMLQJNHKFFBJ56CA,永興段,29.75,都市：住,100000,552,持分移轉,05300000
RPOPMLOJNHKFFBJ18CA,自強段,60.34,都市：住,10000,189,持分移轉,03290000
RPTNMLTKNHKFFBJ09CA,福田段,116.83,都市：住,1,1,全筆移轉,03070002
RPSPMLRLMHKFFBJ98CA,台科段,18.63,都市：商,10000,35,持分移轉,02100000
RPQQMLPJNHKFFDJ78CA,中興段復興小段,17.86,非都市：工業區 ; 非都市編定：丁種建築用地,10000,230,持分移轉,08710065
RPWOMLOLMHKFFBJ98CA,東華段,20.85,都市：住,10000,55,持分移轉,04200000
RPOQMLPJNHKFFDJ58CA,中興段復興小段,16.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,218,持分移轉,08710065
RPRQMLPJNHKFFDJ88CA,中興段復興小段,23.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,309,持分移轉,08710065
RPQNMLKLNHKFFDJ18CA,綠園段,47.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,334,持分移轉,08640000
RPRNMLRLMHKFFBJ68CA,白地粉段,302.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05430000
RPROMLTLMHKFFBJ98CA,家興段,27.72,都市：商,10000,47,持分移轉,04250000
RPPNMLSLMHKFFBJ58CA,台科段,15.97,都市：商,10000,30,持分移轉,02100000
RPPOMLTLMHKFFBJ78CA,自強段,26.09,都市：住,10000,191,持分移轉,00190000
RPTOMLSLMHKFFBJ09CA,雲埔段,11.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPPQMLTLMHKFFBJ98CA,家興段,10.22,都市：住,10000,34,持分移轉,06010000
RPTOMLKMMHKFFBJ38CA,東華段,1768.32,都市：工,1,1,全筆移轉,09160000
RPQPMLPJNHKFFBJ48CA,公園段,17.89,都市：住,12,1,持分移轉,09580000
RPQPMLPJNHKFFBJ48CA,公園段,60.15,都市：住,1,1,全筆移轉,09580009
RPXOMLKMMHKFFBJ78CA,內立段,64.88,非都市：山坡地保育區 ; 非都市編定：水利用地,8,1,持分移轉,05150000
RPTNMLRLMHKFFCJ09DA,湖西段,116.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPTNMLRLMHKFFCJ09DA,湖西段,434.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPSNMLRLMHKFFCJ98DA,湖西段,51.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02490000
RPSNMLRLMHKFFCJ98DA,湖西段,277.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05260000
RPSNMLRLMHKFFCJ98DA,湖西段,95.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05580000
RPSNMLRLMHKFFCJ98DA,湖西段,106.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07370000
RPSNMLRLMHKFFCJ98DA,湖西段,192.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07410000
RPSNMLRLMHKFFCJ98DA,湖西段,89.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07430000
RPSNMLRLMHKFFCJ98DA,湖西段,219.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07450000
RPSNMLRLMHKFFCJ98DA,湖西段,25.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07460000
RPSNMLRLMHKFFCJ98DA,湖西段,48.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07480000
RPSNMLRLMHKFFCJ98DA,湖西段,149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07670000
RPSNMLRLMHKFFCJ98DA,湖西段,582.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07570000
RPSNMLRLMHKFFCJ98DA,湖西段,310.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05250000
RPSNMLRLMHKFFCJ98DA,湖西段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05600000
RPSNMLRLMHKFFCJ98DA,湖西段,94.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02700000
RPSNMLRLMHKFFCJ98DA,湖西段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05200000
RPSNMLRLMHKFFCJ98DA,湖西段,56.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05230000
RPVNMLOJNHKFFBJ68CA,莊敬段,24.85,都市：住,10000,100,持分移轉,01760000
RPQNMLOKNHKFFBJ28CA,莊敬段,15.22,都市：住,100000,640,持分移轉,06560000
RPUNMLSLMHKFFDJ76DA,後湖段埔和小段,9.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1080,6,持分移轉,03940000
RPQNMLLJNHKFFDJ18DA,湖南段,335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680001
RPUNMLSLMHKFFBJ56DA,北打鐵坑段大北坑小段,2742.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,540,491,持分移轉,01920000
RPVNMLSLMHKFFBJ66DA,北打鐵坑段大北坑小段,1170.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,25,持分移轉,01910000
RPVNMLSLMHKFFBJ66DA,北打鐵坑段大北坑小段,1818.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,25,持分移轉,01910001
RPVNMLSLMHKFFBJ66DA,北打鐵坑段大北坑小段,618.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,83,持分移轉,01910002
RPVNMLSLMHKFFBJ66DA,北打鐵坑段大北坑小段,1158.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,25,持分移轉,01930000
RPVNMLSLMHKFFBJ66DA,北打鐵坑段大北坑小段,403.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,25,持分移轉,01940000
RPVNMLSLMHKFFBJ66DA,北打鐵坑段大北坑小段,700.56,非都市：山坡地保育區 ; 非都市編定：林業用地,18,13,持分移轉,03180000
RPTOMLRLMHKFFBJ09DA,大學段,22.67,都市：住,10000,41,持分移轉,02180000
RPWOMLOJNHKFFBJ88CA,自強段,48.85,都市：住,10000,153,持分移轉,03290000
RPXOMLOJNHKFFBJ98CA,自強段,60.34,都市：住,10000,189,持分移轉,03290000
RPRNMLOJNHKFFBJ28CA,家興段,3.36,都市：住,14,1,持分移轉,01560000
RPRNMLOJNHKFFBJ28CA,家興段,80.47,都市：住,1,1,全筆移轉,01560002
RPRNMLOJNHKFFBJ28CA,家興段,.03,都市：住,10000,1,持分移轉,01560008
RPTOMLLJNHKFFBJ28CA,巨埔段,58.62,非都市：一般農業區 ; 非都市編定：農牧用地,448000,21600,持分移轉,10320000
RPUNMLTLMHKFFBJ56CA,縣福段,25.15,都市：住,10000,97,持分移轉,02040000
RPWOMLTKNHKFFBJ86CA,斗崙段頂斗崙小段,72.53,都市：其他:道路用地,15,4,持分移轉,01050002
