編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJMHKFFLE38CA,磚子?段,80.00,都市：住,1,1,全筆移轉,02450015
RPQNMLSJMHKFFLE98CA,王公廟段,833.00,都市：農,1,1,全筆移轉,21580000
RPVNMLTJMHKFFLE96CA,會社段,12.80,都市：商,10000,35,持分移轉,05890000
RPWNMLOKMHKFFLE66CA,六合段,14.01,都市：住,10000,62,持分移轉,01420000
RPUOMLLJMHKFFFE28DA,建樹段,18.89,都市：商,10000,170,持分移轉,07430000
RPRNMLLJMHKFFFE87DA,仕豐段,64.00,都市：住,1,1,全筆移轉,02590000
RPRNMLLJMHKFFGE97DA,鳳山段縣口小段,96.00,都市：商,1,1,全筆移轉,00320000
RPVNMLLJMHKFFGE38DA,中崙段,41.28,都市：住,100000,100,持分移轉,00170000
RPVNMLLJMHKFFGE38DA,中崙段,.14,都市：住,250000000,830,持分移轉,00170000
RPPOMLLMLHKFFCE67DA,店鎮段,17.00,都市：住,1,1,全筆移轉,01740010
RPUNMLRJMHKFFGE88DA,七老爺段一甲小段,86.00,都市：住,1,1,全筆移轉,14370013
RPVNMLLJMHKFFJE68DA,崎漏段,81.00,都市：住,1,1,全筆移轉,05310015
RPPNMLMJMHKFFHE97DA,?碡坑段,750.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980000
RPUNMLMJMHKFFJE68DA,崗山營段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600004
RPPNMLPKMHKFFIE48DA,灣北段,79.93,都市：住,1,1,全筆移轉,07200030
RPPNMLPKMHKFFIE48DA,灣北段,.22,都市：住,100000,54,持分移轉,07200082
RPPNMLPKMHKFFIE48DA,灣北段,23.27,都市：住,100000,8436,持分移轉,07200083
RPPNMLPKMHKFFIE48DA,灣北段,5.61,都市：住,100000,1558,持分移轉,07200084
RPWNMLMJMHKFFIE78DA,草潭段,68.60,都市：住,24,6,持分移轉,05370000
RPQNMLTJMHKFFHE78DA,杉林段,4726.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03100003
RPQPMLPKMHKFFJE88DA,立德段,97.64,都市：住,6,2,持分移轉,09350000
RPUNMLNKMHKFFGE68EA,新甲段,17.64,都市：住,1000,90,持分移轉,10190002
RPRNMLLLNHKFFAE67DA,博孝段,61.00,都市：商,1,1,全筆移轉,11450000
RPVNMLLJMHKFFCE97DA,瑞崗段四小段,75.00,都市：住,1,1,全筆移轉,01540000
RPVNMLLJMHKFFCE97DA,瑞崗段四小段,12.00,都市：住,1,1,全筆移轉,01540001
RPQNMLQJMHKFFDE08DA,建安段,66.00,都市：住,1,1,全筆移轉,02540000
RPUNMLMJMHKFFGE38DA,鳳山段火房口小段,29.43,都市：商,100000,30652,持分移轉,01330000
RPQNMLLLMHKFFGE97CA,鳳甲段,20.89,都市：住,10000,76,持分移轉,00440000
RPPNMLLLMHKFFGE87CA,鳳甲段,25.84,都市：住,10000,94,持分移轉,00440000
RPRNMLLLMHKFFGE08CA,鳳甲段,25.84,都市：住,10000,94,持分移轉,00440000
RPVNMLMJMHKFFGE48DA,鳳山段草店尾小段,2.70,都市：商,10,3,持分移轉,02300003
RPVNMLMJMHKFFGE48DA,鳳山段草店尾小段,5.10,都市：商,10,3,持分移轉,02300008
RPVNMLMJMHKFFGE48DA,鳳山段草店尾小段,3.60,都市：商,10,3,持分移轉,02300019
RPVNMLMJMHKFFGE48DA,鳳山段草店尾小段,3.00,都市：商,10,1,持分移轉,02300023
RPVNMLMJMHKFFGE48DA,鳳山段草店尾小段,3.60,都市：商,10,3,持分移轉,02310015
RPTNMLMJMHKFFFE18DA,安招段,141.43,都市：住,1,1,全筆移轉,04600000
RPROMLSJMHKFFFE68DA,下竹圍段,42.37,都市：住,10000,508,持分移轉,00180010
RPTOMLSJMHKFFIE56DA,善德段,10.88,都市：住,5,1,持分移轉,07160000
RPSNMLNJMHKFFLE68CA,赤崁段,81.00,都市：住,1,1,全筆移轉,23550004
RPWOMLSJMHKFFIE86DA,林內段,106.00,都市：住,1,1,全筆移轉,03210006
RPUOMLSJMHKFFIE66DA,善德段,10.88,都市：住,5,1,持分移轉,07160000
RPWOMLLJMHKFFLE98CA,港子埔段,1120.00,都市：農,1,1,全筆移轉,18230000
RPRNMLMJMHKFFJE28CA,中山段,113.24,都市：住,1,1,全筆移轉,00180012
RPPNMLRKMHKFFJE68CA,劉家段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPUNMLOLMHKFFJE98CA,北嶺段,107.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230001
RPQNMLTJMHKFFJE88CA,竹園段,265.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420000
RPPNMLLKMHKFFJE08CA,大同段,38.25,都市：工,1,1,全筆移轉,05100000
RPPNMLLKMHKFFJE08CA,大同段,23.84,都市：工,1,1,全筆移轉,05110001
RPTNMLRLMHKFFJE56CA,華正段,128.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12720000
RPTNMLOLMHKFFJE88CA,北嶺段,2309.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210000
RPQNMLSLMHKFFJE98CA,北嶺段,117.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230002
RPSNMLSLMHKFFJE56CA,北嶺段,106.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230003
RPTNMLSLMHKFFJE66CA,北嶺段,176.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230004
RPUNMLSLMHKFFJE76CA,北嶺段,60.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230005
RPVNMLSLMHKFFJE86CA,北嶺段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPSOMLPKNHKFFJE98CA,民生段,3.63,都市：住,10000,25,持分移轉,04050000
RPTOMLPKNHKFFJE09CA,民生段,3.63,都市：住,10000,25,持分移轉,04050000
TPROMLPKNHKFFJE09CA,民生段,3.92,都市：住,10000,27,持分移轉,04050000
RPROMLPKNHKFFJE88CA,民生段,4.35,都市：住,10000,30,持分移轉,04050000
SPROMLPKNHKFFJE98CA,民生段,3.63,都市：住,10000,25,持分移轉,04050000
SPSOMLPKNHKFFJE09CA,民生段,3.63,都市：住,10000,25,持分移轉,04050000
RPPOMLNLMHKFFIE38CA,豐禾段,61.98,都市：住,1,1,全筆移轉,03980022
RPPOMLNLMHKFFIE38CA,豐禾段,20.39,都市：住,29,1,持分移轉,03980026
RPPOMLNLMHKFFIE38CA,豐禾段,4.19,都市：住,49,1,持分移轉,04000000
RPRNMLSJMHKFFHE68CA,內埔段,1334.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630003
RPRNMLSJMHKFFHE68CA,內埔段,1028.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630004
RPQPMLRJMHKFFIE78CA,翠屏段,20.10,都市：住,10000,144,持分移轉,11950000
RPSNMLOKMHKFFIE58CA,保安段,96.00,都市：住,1,1,全筆移轉,02090028
RPSNMLOKMHKFFIE58CA,保安段,32.62,都市：住,8,1,持分移轉,02090024
RPQNMLTJMHKFFIE78CA,暘善段,45.93,都市：農,4,1,持分移轉,02450000
RPQNMLTJMHKFFIE78CA,暘善段,45.93,都市：農,4,1,持分移轉,02450000
RPPNMLTJMHKFFHE58CA,三和段,86.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,25587,803,持分移轉,03530000
RPPNMLTJMHKFFHE58CA,三和段,86.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,25587,803,持分移轉,03530000
RPPNMLTJMHKFFHE58CA,三和段,86.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,25587,803,持分移轉,03530000
RPPNMLSLMHKFFGE58CA,鳳翔段,280.50,都市：住,1,1,全筆移轉,01940000
RPSNMLTLMHKFFGE98CA,五甲段,102.00,都市：住,1,1,全筆移轉,00630001
RPSNMLTLMHKFFGE98CA,五甲段,210.00,都市：住,1,1,全筆移轉,00630002
RPSNMLTLMHKFFGE98CA,五甲段,41.00,都市：住,1,1,全筆移轉,00640001
RPSNMLTLMHKFFGE98CA,五甲段,11.00,都市：住,1,1,全筆移轉,00650001
RPSNMLTLMHKFFGE98CA,五甲段,97.00,都市：住,1,1,全筆移轉,11700010
RPSNMLTLMHKFFGE98CA,五甲段,90.00,都市：住,1,1,全筆移轉,11720000
RPSNMLTLMHKFFGE98CA,五甲段,1336.00,都市：住,1,1,全筆移轉,11740000
RPTNMLNKMHKFFGE38CA,五甲段,50.00,都市：住,1,1,全筆移轉,03380005
RPWPMLKKMHKFFGE58CA,文英段,8.37,都市：住,100000,3283,持分移轉,17120003
RPWPMLKKMHKFFGE58CA,文英段,85.00,都市：住,1,1,全筆移轉,17120004
RPVOMLOKMHKFFGE78CA,文山段,22.82,都市：住,10000,713,持分移轉,06300010
RPUOMLPKNHKFFJE56CA,民生段,4.35,都市：住,10000,30,持分移轉,04050000
RPRNMLSLMHKFFKE56CA,美中段,104.65,都市：住,1,1,全筆移轉,05010002
RPRNMLTKMHKFFGE78CA,頂新段,17.44,都市：商,100000,1057,持分移轉,00320000
RPPNMLPJMHKFFEE87CA,土庫段四小段,26.00,都市：住,36,1,持分移轉,00300000
RPPNMLPJMHKFFEE87CA,土庫段四小段,53.00,都市：住,1,1,全筆移轉,00300042
RPUNMLRJMHKFFEE58CA,藍田西段,12.28,都市：住,10000,55,持分移轉,01610000
RPTPMLRKMHKFFGE98CA,文英段,11.85,都市：住,10000,25,持分移轉,08570000
RPQOMLRJMHKFFEE28CA,左潭段,137.39,都市：住,1,1,全筆移轉,00110000
RPSOMLMJMHKFFEE97CA,加昌段,20.48,都市：住,10000,281,持分移轉,12050000
RPQNMLNJMHKFFEE77CA,福民段,10.29,都市：住,10000,56,持分移轉,01280000
RPWOMLOKMHKFFEE68CA,左南段,21.22,都市：住,10000,89,持分移轉,07000000
RPWOMLOKMHKFFEE68CA,左南段,.05,都市：其他:道路用地,10000,89,持分移轉,07000018
RPXOMLOKMHKFFEE78CA,加昌段,35.42,都市：住,24,1,持分移轉,06110000
RPTNMLSJMHKFFEE58CA,菜公段六小段,23.81,都市：住,100000,2139,持分移轉,10850000
RPWQMLQKMHKFFEE09CA,新庄段八小段,17.19,都市：住,10000,264,持分移轉,00330000
RPXQMLQKMHKFFEE56CA,左東段,56.00,都市：住,1,1,全筆移轉,03210008
RPRNMLRKMHKFFEE38CA,右昌段四小段,7.79,都市：商,10000,44,持分移轉,02120000
RPSNMLQKMHKFFEE38CA,興隆段,30.74,都市：住,100000,297,持分移轉,08640000
RPOOMLMLMHKFFEE77CA,楠梓段一小段,7.88,都市：其他:道路用地,90,1,持分移轉,01450000
RPOOMLMLMHKFFEE77CA,楠梓段一小段,43.91,都市：住,10000,89,持分移轉,01470000
RPWNMLMJMHKFFFE38CA,?港段,93.91,都市：住,8,1,持分移轉,12910000
RPUNMLRJMHKFFFE68CA,建樹段,71.28,都市：商,1,1,全筆移轉,07710000
RPOOMLTJMHKFFFE38CA,建樹段,102.80,都市：住,1,1,全筆移轉,05060019
RPROMLKKMHKFFFE87CA,深水段,8.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,189,持分移轉,01500044
RPROMLKKMHKFFFE87CA,深水段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500064
RPXOMLSLMHKFFGE86CA,華鳳段,19.08,都市：住,100000,442,持分移轉,00800000
RPXOMLOKMHKFFDE68CA,獅頭段一小段,11.59,都市：商,10000,222,持分移轉,16850000
RPTOMLKKMHKFFGE18CA,新庄子段,10.65,都市：住,20,1,持分移轉,01820033
RPTOMLKKMHKFFGE18CA,新庄子段,.80,都市：住,20,1,持分移轉,01820109
RPTOMLKKMHKFFGE18CA,新庄子段,10.40,都市：住,20,1,持分移轉,01830009
RPQNMLSLMHKFFDE38CA,獅頭段,28.13,都市：住,10000,164,持分移轉,28090000
RPQOMLOLMHKFFDE08CA,鼎祥段,27.31,都市：住,100000,714,持分移轉,00230000
RPSNMLSJMHKFFDE38CA,澄東段,27.08,都市：住,10000,94,持分移轉,01010000
RPTNMLSJMHKFFDE48CA,澄東段,34.58,都市：住,10000,120,持分移轉,01010000
RPTOMLRJMHKFFDE48CA,陽明段二小段,83.00,都市：住,1,1,全筆移轉,01910001
RPUNMLMJMHKFFDE97CA,大豐段二小段,9.18,都市：住,10000,28,持分移轉,05150000
RPUNMLMJMHKFFDE97CA,大豐段二小段,.54,都市：住,10000,28,持分移轉,05150001
RPQOMLOKMHKFFDE97CA,灣華段,3.18,都市：住,100000,238,持分移轉,09820000
RPRPMLKKMHKFFDE77CA,大港段,25.78,都市：住,100000,958,持分移轉,34890000
RPRNMLMKMHKFFDE77CA,灣內段,112.03,都市：工,1,1,全筆移轉,01420220
RPRNMLMKMHKFFDE77CA,灣內段,1.65,都市：工,10000,438,持分移轉,01420229
RPRNMLMKMHKFFDE77CA,灣內段,40.64,都市：工,10000,64,持分移轉,01420244
RPRNMLMKMHKFFDE77CA,灣內段,1.27,都市：工,10000,64,持分移轉,01420387
RPRNMLMKMHKFFDE77CA,灣內段,.04,都市：工,10000,64,持分移轉,01420396
RPRNMLMKMHKFFDE77CA,灣內段,1.07,都市：工,10000,64,持分移轉,01420404
RPQNMLSJMHKFFDE18CA,鼎山段,84.79,都市：住,1,1,全筆移轉,08650000
RPPRMLSLMHKFFEE78CA,藍田西段,12.28,都市：住,10000,55,持分移轉,01610000
RPRNMLQKMHKFFDE18CA,建安段,18.42,都市：住,1000000,3152,持分移轉,00750000
RPQOMLSLMHKFFCE38CA,獅甲段二小段,56.36,都市：住,100000,2023,持分移轉,05690000
RPXNMLNLMHKFFCE48CA,中厝段,9.96,都市：商,10000,80,持分移轉,02340000
RPXQMLSLMHKFFEE86CA,藍田西段,12.28,都市：住,10000,55,持分移轉,01610000
RPWQMLSLMHKFFEE76CA,藍田西段,21.65,都市：住,10000,97,持分移轉,01610000
RPXNMLRJMHKFFCE68CA,瑞崗段六小段,2.90,都市：住,10000,44,持分移轉,12510000
RPXNMLRJMHKFFCE68CA,瑞崗段四小段,6.60,都市：住,10000,44,持分移轉,02770000
RPRNMLQJMHKFFCE97CA,瑞隆段三小段,29.75,都市：住,1000,38,持分移轉,01900009
RPVNMLTJMHKFFCE68CA,港墘段一小段,67.78,都市：住,1,1,全筆移轉,07640006
RPPNMLNKMHKFFCE57CA,瑞崗段四小段,24.00,都市：住,1,1,全筆移轉,02380003
RPPNMLNKMHKFFCE57CA,瑞崗段四小段,42.00,都市：住,1,1,全筆移轉,05550000
RPPNMLNKMHKFFCE57CA,瑞崗段四小段,25.00,都市：住,1,1,全筆移轉,05560001
RPRNMLSLMHKFFGE78CA,竹子腳段,9.60,都市：商,10000,161,持分移轉,02760035
RPWOMLNKMHKFFCE38CA,臨北段,19.00,都市：住,10000,142,持分移轉,00350000
RPOOMLRKMHKFFCE97CA,佛公段,23.13,都市：住,1000,28,持分移轉,07660000
RPOPMLLJMHKFFBE27CA,新興段三小段,71.00,都市：商,1,1,全筆移轉,03190000
RPOPMLLJMHKFFBE27CA,新興段三小段,19.00,都市：其他:,1,1,全筆移轉,03190001
RPROMLMLMHKFFCE87CA,籬子內段崗山子小段,19.30,都市：商,1000,48,持分移轉,15210000
RPPNMLRLMHKFFAE87CA,青海段,20.66,都市：住,100000,724,持分移轉,03680000
RPQNMLRKMHKFFCE08CA,宏明段,15.44,都市：住,10000,103,持分移轉,05500000
RPSNMLQKMHKFFAE97CA,龍中段,17.69,都市：商,100000,629,持分移轉,01130000
RPSNMLKKMHKFFAE37CA,旗津段,3.60,都市：商,5,1,持分移轉,01220000
RPSNMLKKMHKFFAE37CA,旗津段,13.00,都市：住,5,1,持分移轉,01230000
RPUOMLRLMHKFFGE09CA,水寮段,111.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPUOMLRLMHKFFGE09CA,水寮段,104.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06630000
RPTNMLSJMHKFFAE18CA,前金段,9.09,都市：商,100000,303,持分移轉,00710004
RPUNMLSJMHKFFAE28CA,東金段,35.00,都市：商,1,1,全筆移轉,05040000
RPUNMLSJMHKFFAE28CA,東金段,6.00,都市：其他:,1,1,全筆移轉,05040001
RPUNMLSJMHKFFAE28CA,東金段,51.00,都市：商,1,1,全筆移轉,05350000
RPVNMLMLMHKFFIE78CA,豐禾段,83.12,都市：住,1,1,全筆移轉,03100003
RPVNMLMLMHKFFIE78CA,豐禾段,27.39,都市：住,24,1,持分移轉,03100025
RPVNMLMLMHKFFIE78CA,豐禾段,10.98,都市：其他:,27,1,持分移轉,03120000
RPPNMLTLMHKFFDE38CA,獅頭段,3.32,都市：商,10000,54,持分移轉,22980000
RPTNMLOKMHKFFAE87CA,龍中段,.70,都市：商,100000,20,持分移轉,00960000
RPPNMLOKMHKFFAE47CA,文東段,3.63,都市：商,10000,59,持分移轉,03610000
RPRNMLOKMHKFFAE67CA,府北段五小段,3.60,都市：商,7700,36,持分移轉,01800000
RPOOMLKMMHKFFBE37CA,林德官段,8.46,都市：商,10000,32,持分移轉,13280000
RPOOMLKMMHKFFBE37CA,林德官段,.01,都市：商,10000,32,持分移轉,13280025
RPOOMLKMMHKFFBE37CA,林德官段,.02,都市：其他:,10000,32,持分移轉,13280026
RPVNMLNKMHKFFAE97CA,前峰段,22.11,都市：住,2676,28,持分移轉,01690000
RPSNMLSLMHKFFAE28CA,內惟段五小段,.06,都市：商,52,1,持分移轉,05790000
RPSNMLSLMHKFFAE28CA,內惟段五小段,29.42,都市：商,52,1,持分移轉,05910000
RPSNMLSLMHKFFAE28CA,內惟段五小段,5.48,都市：商,52,1,持分移轉,05920000
RPSNMLSLMHKFFAE28CA,內惟段五小段,.06,都市：商,52,1,持分移轉,05920001
RPSNMLSLMHKFFAE28CA,內惟段五小段,.12,都市：商,52,1,持分移轉,05920002
RPWNMLPKMHKFFAE28CA,北金段,29.75,都市：住,4,1,持分移轉,01400000
RPVNMLPKMHKFFAE18CA,北金段,29.75,都市：住,4,1,持分移轉,01400000
RPOPMLRJMHKFFAE77CA,前金段,3.02,都市：商,10000,48,持分移轉,00760002
RPRNMLSJMHKFFAE97CA,青海段,12.83,都市：住,10000,61,持分移轉,00360000
RPROMLSLMHKFFCE48CA,獅甲段二小段,56.66,都市：住,100000,2034,持分移轉,05690000
RPOOMLTJMHKFFBE97CA,林德官段,14.42,都市：商,10000,226,持分移轉,11810000
RPOOMLTJMHKFFBE97CA,林德官段,1.36,都市：商,10000,226,持分移轉,11810003
RPTNMLRKMHKFFAE18CA,東金段,6.92,都市：商,10000,259,持分移轉,15850000
RPTNMLRKMHKFFAE18CA,東金段,6.73,都市：商,10000,252,持分移轉,15850000
RPTNMLRKMHKFFAE18CA,東金段,.47,都市：商,10000,259,持分移轉,15850001
RPTNMLRKMHKFFAE18CA,東金段,.45,都市：商,10000,252,持分移轉,15850001
RPPOMLTJMHKFFBE08CA,正憲段,9.26,都市：商,10000,398,持分移轉,01750000
RPOPMLQKMHKFFBE87CA,新興段二小段,12.59,都市：商,10000,125,持分移轉,08660000
RPOPMLQKMHKFFBE87CA,新興段二小段,1.36,都市：其他:,10000,125,持分移轉,08660001
RPWNMLPKMHKFFBE38CA,武聖段,27.42,都市：住,10000,629,持分移轉,11090001
RPROMLKMMHKFFAE57CA,前金段,157.00,都市：商,1,1,全筆移轉,00510009
RPUNMLOLMHKFFBE18CA,五塊厝段,12.32,都市：住,28,1,持分移轉,22890000
RPUNMLOLMHKFFBE18CA,五塊厝段,12.32,都市：住,28,1,持分移轉,22910000
RPSOMLQKMHKFFAE08CA,龍中段,7.75,都市：商,100000,416,持分移轉,00870000
RPXOMLNKMHKFFCE48CA,高鳳段,58.38,都市：住,100,14,持分移轉,01030000
RPQNMLRJMHKFFBE87CA,新興段一小段,4.33,都市：商,10000,32,持分移轉,21050000
RPQNMLRJMHKFFBE87CA,新興段一小段,.62,都市：商,10000,32,持分移轉,21050001
RPQNMLRJMHKFFBE87CA,新興段一小段,.17,都市：商,10000,32,持分移轉,21050002
RPRNMLRJMHKFFBE97CA,意誠段,5.16,都市：商,100000,59,持分移轉,01990000
RPSNMLQJNHKFFBE08CA,正明段,43.91,都市：商,4,1,持分移轉,00660000
RPVNMLOKMHKFFCE28CA,鳳宮段,16.04,都市：商,10000,64,持分移轉,04140000
RPXNMLPKMHKFFCE58CA,光華段,60.16,都市：住,1000,376,持分移轉,09010006
RPVNMLMKMHKFFCE08CA,青島段一小段,58.00,都市：住,1,1,全筆移轉,04930033
RPVNMLMKMHKFFCE08CA,青島段一小段,30.90,都市：住,100000,3838,持分移轉,04930000
RPVNMLSJMHKFFCE58CA,坪鳳段,141.99,都市：住,1,1,全筆移轉,04680000
RPVNMLRKMHKFFCE58CA,草衙段二小段,91.40,都市：住,1,1,全筆移轉,08720005
RPPOMLQKMHKFFCE97CA,松華段,20.04,都市：住,40,1,持分移轉,00110056
RPPOMLQKMHKFFCE97CA,松華段,63.52,都市：住,1,1,全筆移轉,00110059
RPPPMLMLMHKFFCE77CA,青島段一小段,79.00,都市：住,1,1,全筆移轉,04930011
RPWNMLRJMHKFFCE58CA,瑞南段一小段,9.80,都市：住,10000,93,持分移轉,10650000
RPSNMLMJMHKFFCE67CA,大平段,330.58,都市：其他:,1,1,全筆移轉,01610001
RPSNMLMJMHKFFCE67CA,大平段,330.58,都市：其他:,1,1,全筆移轉,01610002
RPQNMLKLMHKFFCE47CA,港和段一小段,58.00,都市：住,1,1,全筆移轉,06340000
RPQNMLSKMHKFFCE18CA,宏明段,22.27,都市：住,10000,239,持分移轉,04500000
RPPOMLNKMHKFFCE67CA,高松段一小段,47.00,都市：住,1,1,全筆移轉,11630006
RPPOMLNKMHKFFCE67CA,高松段一小段,74.00,都市：住,1,1,全筆移轉,11640006
RPVPMLMLMHKFFCE38CA,青島段一小段,110.00,都市：住,1,1,全筆移轉,04930062
RPROMLOLMHKFFDE18CA,鼎祥段,10.37,都市：住,100000,271,持分移轉,00230000
RPUOMLTJMHKFFDE78CA,中都段二小段,123.00,都市：工,2,1,持分移轉,05310000
RPVOMLTJMHKFFDE88CA,中都段二小段,123.00,都市：工,2,1,持分移轉,05310000
RPVNMLMJNHKFFBE97CA,新興段四小段,9.32,都市：商,10000,100,持分移轉,14300000
RPWOMLSJMHKFFDE88CA,大港段二小段,41.00,都市：商,1,1,全筆移轉,18440000
RPWOMLSJMHKFFDE88CA,大港段二小段,1.00,都市：商,1,1,全筆移轉,18440001
RPOPMLSLNHKFFAE18CA,府北段五小段,4.57,都市：商,10000,34,持分移轉,02210000
RPUNMLLKMHKFFDE97CA,建豐段,1.50,都市：住,10000,99,持分移轉,07020000
RPUNMLLKMHKFFDE97CA,建豐段,7.81,都市：住,10000,99,持分移轉,07030000
RPSNMLKKMHKFFDE67CA,鼎泰段,9.73,都市：住,10000,32,持分移轉,14030001
RPUOMLKKMHKFFDE97CA,灣興段,66.17,都市：工,1,1,全筆移轉,05620000
RPQNMLKMMHKFFAE37CA,東金段,3.59,都市：商,18137,388,持分移轉,17660000
RPVOMLRJMHKFFDE68CA,鼎泰段,12.44,都市：住,10000,69,持分移轉,14320000
RPPNMLSJMHKFFDE08CA,灣復段,1.19,都市：商,10000,56,持分移轉,05520000
RPPNMLSJMHKFFDE08CA,灣復段,1.19,都市：商,10000,56,持分移轉,05520000
RPPNMLSJMHKFFDE08CA,灣復段,.53,都市：商,10000,56,持分移轉,05530000
RPPNMLSJMHKFFDE08CA,灣復段,.53,都市：商,10000,56,持分移轉,05530000
RPSOMLRJMHKFFDE38CA,覆鼎金段覆鼎金小段,65.20,都市：住,10000,267,持分移轉,17170000
RPPNMLNJMHKFFDE57CA,鼎泰段,4.56,都市：住,10000,15,持分移轉,14030001
RPXNMLMJMHKFFDE28CA,陽明段二小段,19.73,都市：住,10000,131,持分移轉,00370000
RPROMLNLMHKFFDE08CA,建民段,6.51,都市：住,10000,129,持分移轉,07740000
RPROMLNLMHKFFDE08CA,建民段,2.28,都市：商,10000,129,持分移轉,07740001
RPWOMLRKMHKFFDE88CA,大港段六小段,7.13,都市：商,9785,168,持分移轉,06370020
RPOOMLOKMHKFFFE97CA,嘉潭段,1089.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPVNMLOKMHKFFFE58CA,文興段,897.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPVNMLOKMHKFFFE58CA,文興段,1794.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
