鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段１６０巷４弄３１號十二樓,26.19,住,,,1040330,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,157.76999999999998,4,2,2,有,有,5900000,37396,坡道機械,0.0,0,,RPQNMLOJNHKFFBB37CA,91.3,1.59,11.46,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十一路２５８號７樓之２,27.7,住,,,1030427,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031209,173.98000000000002,3,2,2,有,有,10200000,58627,坡道平面,0.0,1200000,,RPWOMLQJNHKFFBB28CA,79.95,0.0,10.74,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十一路２５８號４樓之３,31.21,住,,,1040315,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031209,194.1,3,2,2,有,有,11000000,56672,坡道平面,0.0,1300000,,RPTOMLQJNHKFFBB97CA,92.53,0.0,11.6,,
北區,房地(土地+建物)+車位,臺中市北區太原路三段8號7樓之13,16.47,住,,,1040322,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950518,182.57999999999998,4,2,2,有,有,13980000,76569,坡道平面,0.0,0,,RPUNMLQJNHKFFBB97CA,100.84,2.28,10.93,,
北區,房地(土地+建物),臺中市北區學士路２６９之３號９樓,6.12,商,,,1040319,土地1建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980805,88.89,2,1,1,有,有,6000000,67499,,0.0,0,,RPPNMLSKMHKFFBB67CA,49.67,1.48,10.62,,
北屯區,房地(土地+建物),臺中市北屯區青島路四段６１號,27.0,住,,,1040321,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741126,92.72,3,2,2,有,無,5350000,57701,,0.0,0,,RPPPMLRKMHKFFBB77CA,84.77,7.95,0.0,,
北區,房地(土地+建物)+車位,臺中市北區東光東街７５號三樓,13.71,住,,,1040326,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831214,108.09,3,2,2,有,有,4250000,39319,坡道機械,0.0,0,,RPOOMLRKMHKFFBB57CA,68.21,1.51,9.26,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十三路１２１號二樓之２,15.94,住,,,1040302,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,100.63,3,2,2,有,有,5100000,50681,坡道機械,14.9,0,,RPVNMLMLMHKFFBB77CA,49.19,4.42,4.37,,
北屯區,房地(土地+建物)+車位,臺中市北屯區安順一街３３號２樓之３,27.56,住,,,1040202,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030312,162.26,3,2,2,有,有,12500000,77037,坡道平面,0.0,0,,RPXRMLLLMHKFFBB28CA,77.41,2.7,8.72,,
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路二段１７５號十二樓之６,11.85,住,,,1040312,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,110.77,2,2,1,有,有,8000000,72222,坡道機械,0.0,0,,RPSNMLOLMHKFFBB67CA,56.77,0.57,8.9,,
北區,房地(土地+建物),臺中市北區中華路二段９８之８號五樓,6.89,住,,,1040307,土地3建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801002,36.33,1,1,1,有,有,2350000,64685,,0.0,0,,RPOPMLRLMHKFFBB77CA,0.0,0.0,0.0,,
北屯區,土地,仁美段66-2地號,332.0,農,,,1031005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28017390,84390,,0.0,0,,RPVOMLTLMHKFFBB58CA,0.0,0.0,0.0,,
北屯區,土地,仁美段66-1地號,332.0,農,,,1031005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600000,59036,,0.0,0,,RPXOMLTLMHKFFBB78CA,0.0,0.0,0.0,,
北屯區,土地,仁美段66-7地號,4.0,農,,,1031005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362667,90667,,0.0,0,,RPPPMLTLMHKFFBB08CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區衛道路４２號４樓之２,29.51,住,,,1040308,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880604,144.35,3,2,2,有,有,7150000,49532,,0.0,0,,RPTPMLSLMHKFFBB38CA,84.13,0.0,8.95,,
北區,房地(土地+建物)+車位,臺中市北區健行路３７８號６樓之９　　　　　　,17.4,住,,,1040325,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861231,155.95,4,2,2,有,有,10400000,66688,坡道平面,0.0,0,,RPVPMLSLMHKFFBB58CA,89.15,0.0,11.8,,
北區,房地(土地+建物),臺中市北區明新里太原八街９７號３樓之６,6.04,住,,,1040331,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830705,53.93,1,1,1,有,有,2000000,37085,,0.0,0,,RPQNMLKMMHKFFBB17CA,22.84,1.65,3.1,,
北區,房地(土地+建物)+車位,臺中市北區五常街３８０號４樓之３５,5.73,商,,,1040317,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,85.37,2,1,1,有,無,5680000,66534,坡道平面,24.79,0,含增建或未登記建物。,RPSNMLPLMHKFFBB77CA,34.05,0.0,2.97,,
北區,房地(土地+建物),臺中市北區國強街１３３號７號之１,6.1,住,,,1040325,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810617,30.29,1,1,1,有,無,1500000,49521,,0.0,0,,RPTPMLMLMHKFFBB77CA,22.68,0.0,7.61,,
北屯區,房地(土地+建物),臺中市北屯區三光一街５號五樓之２,6.16,住,,,1040323,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850610,60.47,2,1,1,有,有,3050000,50438,,0.0,0,,RPXPMLMLMHKFFBB18CA,35.11,0.75,8.18,,
北屯區,房地(土地+建物),臺中市北屯區平德路１８巷１７弄４號４樓,23.0,住,,,1040210,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831115,77.94000000000001,3,2,2,有,有,3500000,44906,,0.0,0,,RPRQMLLLMHKFFBB57CA,66.58,0.0,7.6,,
北區,房地(土地+建物),臺中市北區文昌東一街２２０號,178.0,住,,,1031220,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720803,190.72,6,3,5,有,無,23000000,120596,,0.0,0,,RPRPMLMLMHKFFBB57CA,159.13,21.61,9.98,,
北區,房地(土地+建物),臺中市北區自強街４１之１號３樓,9.93,住,,,1040313,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820607,74.06,3,1,2,有,無,2300000,31056,,0.0,0,,RPPOMLRKMHKFFBB67CA,45.18,2.68,9.85,,
北區,房地(土地+建物),臺中市北區大雅路２２０巷２之１７號,63.59,住,,,1040331,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691127,12.38,0,0,0,無,無,600000,48465,,0.0,0,另代支付賣方因繼承所發生之喪葬費77000元.親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPQPMLRKMHKFFBB87CA,12.38,0.0,0.0,,
北區,房地(土地+建物),臺中市北區永興街６６巷１號,116.0,住,,,1040318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610419,117.49,4,3,3,有,無,18000000,153205,,0.0,0,,RPXPMLRKMHKFFBB58CA,117.49,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區平心里安順東七街３６號,25.38,商,,,1040307,土地1建物1車位1,一層，二層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850926,109.12,1,2,1,有,有,6660000,61034,坡道機械,0.0,0,格局1樓開放式,RPTNMLKLMHKFFBB37CA,76.28,8.08,4.04,,
北區,房地(土地+建物),臺中市北區金龍里北屯路７３巷１１號,68.0,住,,,1040312,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,0881110,238.28,5,2,4,有,無,10400000,43646,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLKLMHKFFBB96CA,201.08,0.0,37.2,,
北區,房地(土地+建物),臺中市北區頂厝里漢口路四段３１８巷１７號,69.0,住,,,1031227,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740601,110.07,4,3,3,有,無,14800000,134460,,0.0,0,,RPVNMLKLMHKFFBB57CA,97.34,7.9,4.83,,
北屯區,土地,景美段161-1地號,205.1,住,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22799700,111164,,0.0,0,,RPPPMLKLMHKFFBB17CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區中清路一段３５８號,87.0,商,,,1040228,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0590825,235.65,3,2,2,有,無,19180000,81392,,0.0,0,,RPVSMLQJNHKFFBB58CA,235.65,0.0,0.0,,
北區,房地(土地+建物),臺中市北區太原路二段１８１巷３弄２號,72.77,住,,,1040227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740216,119.38,5,3,3,有,無,15900000,133188,,0.0,0,,RPRQMLKMMHKFFBB57CA,107.78,6.79,4.81,,
北區,房地(土地+建物),臺中市北區自強街３４巷７號,166.0,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,0680511,362.73,6,2,3,有,無,5451600,15029,,0.0,0,親友關係間之交易。,RPPOMLLKNHKFFBB17CA,339.6,0.0,23.13,,
北屯區,房地(土地+建物),臺中市北屯區三和里東山路一段１３８巷４７號,32.09,住,,,1040311,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0690118,108.3,3,1,2,有,無,2500000,23084,,0.0,0,,RPURMLLKNHKFFBB97CA,108.3,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路１０７號七樓之２,10.03,住,,,1040315,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,82.84,2,1,1,有,有,3800000,45872,坡道機械,0.0,0,,RPPOMLRJNHKFFCB77CA,51.39,0.84,6.88,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐樂里大墩南路１７８號六樓之２,34.71,住,,,1030118,土地1建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040122,276.26,3,2,2,有,有,20000000,72396,坡道平面,47.6,0,車位價款新台幣貳佰陸拾萬元整為土地建物總價一部分,RPTNMLSJNHKFFCB18CA,129.43,7.11,14.08,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐樂里大墩南路１７８號十樓之２,34.71,住,,,1021216,土地1建物1車位2,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040122,276.26,3,2,2,有,有,21400000,77463,坡道平面,47.6,0,車位價款新台幣貳佰肆拾萬元整為土地建物總價一部分,RPUNMLSJNHKFFCB28CA,129.43,7.11,14.08,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐樂里大墩南路１７８號十二樓之２,34.71,住,,,1021210,土地1建物1車位2,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040122,276.26,3,2,2,有,有,22080000,79925,坡道平面,47.6,0,車位價款新台幣貳佰肆拾萬元整為土地建物總價一部分,RPWNMLSJNHKFFCB48CA,129.43,7.11,14.08,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐樂里大墩南路１７８號十五樓之２,34.71,住,,,1021214,土地1建物1車位2,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040122,276.26,3,2,2,有,有,22980000,83183,坡道平面,47.6,0,車位價款新台幣貳佰捌拾萬元整為土地建物總價一部分,RPXNMLSJNHKFFCB58CA,129.43,7.11,14.08,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路１０５號十樓之５,18.7,商,,,1040310,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,209.64999999999998,3,2,2,有,有,20000000,95397,坡道機械,21.38,0,,RPWRMLRJNHKFFCB78CA,111.72,2.17,12.55,,
南屯區,房地(土地+建物)+車位,臺中市南屯區干城街３０１號六樓之５,35.79,住,,,1040217,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970226,246.23,4,2,2,有,有,19900000,80819,坡道平面,40.2,0,,RPQRMLKMMHKFFCB67CA,126.92,3.16,18.31,,
西屯區,房地(土地+建物),臺中市西屯區寧夏東二街２７號,20.25,住,,,1040304,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850126,121.74,1,2,2,有,有,6050000,49696,,0.0,0,,RPRRMLKMMHKFFCB77CA,92.61,0.0,7.64,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西安里西苑一街８８號十二樓之２,29.29,住,,,1010815,土地2建物1車位2,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031215,269.82,4,2,2,有,有,16700000,61893,坡道平面,0.0,1900000,,RPPQMLTLMHKFFCB28CA,125.36,0.0,16.01,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南路２８８號十四樓之２,26.58,商,,,1040331,土地1建物1車位2,十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031125,313.52,4,2,2,有,有,22000000,74366,坡道平面,49.96,2400000,,RPPQMLRKMHKFFCB97CA,157.97,9.17,16.35,,
西屯區,土地,東林段156地號,345.49,農,,,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,31839,,0.0,0,,RPTNMLMLMHKFFCB67CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區逢明街８９號四樓之２,26.17,住,,,1040228,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990617,183.47,3,2,2,有,有,13120000,71510,坡道機械,34.72,0,,RPPNMLMLMHKFFCB27CA,88.62,3.96,10.95,,
南屯區,房地(土地+建物)+車位,臺中市南屯區三和街６５號十二樓之２,15.87,住,,,1040214,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960918,158.49,3,2,2,有,有,14000000,88334,坡道平面,24.74,0,,RPPQMLMLMHKFFCB57CA,81.57,2.06,12.12,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路１０１８號七樓之１７,11.75,住,,,1040316,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,114.24000000000001,4,2,2,有,有,7300000,63901,坡道機械,13.2,0,,RPXNMLMLMHKFFCB08CA,60.83,3.01,9.45,,
南屯區,房地(土地+建物),臺中市南屯區大英街３０號三樓之１０,7.35,住,,,1040320,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800425,49.38,1,1,1,有,有,2200000,44552,,0.0,0,,RPVPMLLLMHKFFCB97CA,25.12,1.03,3.2,,
西屯區,房地(土地+建物),臺中市西屯區國安一路１６０號８樓之２,4.52,住,,,1040215,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960522,36.2,1,0,1,有,有,2360000,65193,,0.0,0,,RPQNMLSKMHKFFCB87CA,16.29,0.0,3.81,,
西屯區,房地(土地+建物),臺中市西屯區至善路２４２號七樓之５　,4.7,住,,,1040321,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870428,51.96,1,1,1,有,有,2850000,54850,,0.0,0,,RPQOMLOKMHKFFCB57CA,26.65,0.0,5.39,,
西屯區,房地(土地+建物),臺中市西屯區福上巷２１６弄１２號,83.0,住,,,1040323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790124,214.7,3,2,3,有,無,19600000,91290,,0.0,0,,RPXRMLQKMHKFFCB78CA,209.16,0.0,5.54,,
北區,房地(土地+建物)+車位,臺中市北區文心路四段１８２號１５樓之１,9.03,住,,,1040225,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0841208,131.57999999999998,4,2,2,有,有,8100000,61560,其他,0.0,0,,RPTNMLNKMHKFFBB57CA,82.11,2.7,10.11,,
北區,房地(土地+建物),臺中市北區民權路４１７號,16.85,住,,,1040113,土地1建物1車位0,一層，騎樓,十五層,店面(店鋪),見其它登記事項,見其它登記事項,0940201,155.24,0,0,1,有,有,20000000,128833,,0.0,0,,RPPQMLOKMHKFFBB57CA,125.33,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區旅順路一段１８５號,19.2,住,,,1040322,土地1建物1車位1,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820430,131.32999999999998,3,2,2,有,有,8550000,65103,坡道機械,0.0,0,,RPRPMLOKMHKFFBB67CA,96.91,5.72,3.59,,
北區,房地(土地+建物)+車位,臺中市北區進化北路２５９號十五樓之８,11.66,住,,,1040323,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970122,149.03,3,2,2,有,有,9380000,62940,坡道平面,23.38,0,,RPTPMLOKMHKFFBB87CA,74.09,0.9,12.87,,
北區,房地(土地+建物),臺中市北區進化路６４２巷１０之３號,28.65,住,,,1040316,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721109,122.88,3,2,2,有,無,4180000,34017,,0.0,0,,RPUPMLOKMHKFFBB97CA,87.66,0.0,12.66,,
北屯區,房地(土地+建物)+車位,臺中市北屯區和平里和福路１３２號二樓之２,21.81,商,,,1040316,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031027,228.19,4,2,2,有,有,10750000,44903,坡道平面,27.76,1750000,,RPXQMLPKMHKFFBB48CA,123.83,3.98,12.13,,
北區,房地(土地+建物)+車位,臺中市北區中清路一段７２６巷１７號７樓之３,21.89,住,,,1040322,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791024,154.47,3,2,2,有,有,6320000,40914,坡道機械,0.0,0,,RPXPMLPKMHKFFBB38CA,96.24,0.61,13.0,,
北區,房地(土地+建物),臺中市北區太原四街８號７樓之２　  　　　,3.67,住,,,1040327,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,27.840000000000003,1,1,1,有,有,1125000,40409,,0.0,0,,RPSPMLPKMHKFFBB87CA,15.61,0.0,3.1,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段６７２號１５樓之３２,2.47,商,,,1040217,土地1建物1車位0,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841124,35.67,1,0,1,有,有,1800000,50463,,0.0,0,,RPRNMLQKMHKFFBB67CA,21.31,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區文昌東十二街７７之４號,40.85,住,,,1040307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720606,104.13,3,2,2,有,無,3850000,36973,,0.0,0,,RPSOMLQKMHKFFBB87CA,101.24,0.0,2.88,,
西區,房地(土地+建物)+車位,臺中市西區健行路９６４巷７６號七樓之五,25.76,商,,,1040209,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,240.02999999999997,3,2,2,有,有,17950000,74782,坡道平面,0.0,0,,RPSNMLLLMHKFFAB27CA,117.38,9.08,11.93,,
西區,房地(土地+建物)+車位,臺中市西區藍興里自由路一段２３號６樓,23.74,住,,,1040323,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031130,171.07,3,2,2,有,有,12500000,82832,坡道平面,34.65,1200000,,RPPQMLOKMHKFFAB47CA,79.27,0.0,11.03,,
西區,房地(土地+建物)+車位,臺中市西區藍興里自由路一段２３號,32.93,住,,,1040323,土地2建物1車位2,一層，騎樓，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031130,209.95,0,0,1,有,有,23470000,154742,坡道平面,75.08,2600000,,RPQQMLOKMHKFFAB57CA,98.46,0.0,0.0,,
南區,房地(土地+建物),臺中市南區復興路２段７１巷１９－３號６樓,26.91,住,,,1040316,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830406,146.95,3,2,2,有,有,5200000,35386,,0.0,0,,RPUPMLOKMHKFFAB87CA,96.89,0.0,18.03,,
南區,房地(土地+建物),臺中市南區南屯路一段２６９號７樓之２,16.92,住,,,1040322,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870123,167.69,4,2,2,有,有,8000000,47707,,0.0,0,,RPTNMLOKMHKFFAB57CA,111.86,2.96,10.09,,
