編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLOKPHKFFAB47CA,樹子腳段,16.51,都市：住,10000,219,持分移轉,06680025
RPPNMLOKPHKFFAB47CA,樹子腳段,53.00,都市：住,1,1,全筆移轉,06680036
RPXNMLPKPHKFFAB38CA,下橋子頭段,9.11,都市：住,100000,184,持分移轉,02710037
RPTPMLLMPHKFFCB18CA,上石碑段,3.18,都市：住,100000,123,持分移轉,21060000
RPSNMLSLPHKFFAB28CA,仁愛段七小段,3.09,都市：商,10000,19,持分移轉,00050000
RPSNMLSLPHKFFAB28CA,仁愛段七小段,.62,都市：商,10000,19,持分移轉,00050024
RPTPMLKKQHKFFCB97CA,國安段,17.76,都市：住,10000,46,持分移轉,01690000
RPPNMLSLPHKFFAB97CA,大益段,23.50,都市：住,10000,110,持分移轉,10400000
RPUNMLLMPHKFFGL86CA,北新段,14.15,都市：住,10000,88,持分移轉,02280000
RPSPMLOKPHKFFBB08CA,軍福段,17.59,都市：商,10000,50,持分移轉,01400000
RPTPMLOKPHKFFBB18CA,軍福段,18.30,都市：商,10000,52,持分移轉,01400000
RPSOMLLMPHKFFAB77CA,麻園頭段,90.00,都市：住,1,1,全筆移轉,01510045
RPUOMLLMPHKFFAB97CA,旱清段,88.73,都市：住,1,1,全筆移轉,02020007
RPRPMLRJQHKFFCB38CA,中正段,10.18,都市：住,100000,253,持分移轉,01550000
RPUPMLRJQHKFFCB68CA,上石碑段,33.96,都市：住,100000,65,持分移轉,05410000
RPROMLSLPHKFFAB28CA,萬安段九小段,3.43,都市：住,10000,14,持分移轉,00050000
RPRNMLKMPHKFFAB47CA,下橋子頭段,17.86,都市：住,100000,83,持分移轉,02310001
RPOOMLLLPHKFFAB27CA,萬安段九小段,2.93,都市：住,100000,446,持分移轉,00080011
RPOOMLLLPHKFFAB27CA,頂橋子頭段,7.81,都市：住,100000,446,持分移轉,03680000
RPOOMLLLPHKFFAB27CA,信義段九小段,.56,都市：住,100000,446,持分移轉,00090004
RPXOMLLLPHKFFAB18CA,下橋子頭段,13.94,都市：住,1000,17,持分移轉,01860017
RPXOMLLLPHKFFAB18CA,下橋子頭段,1.21,都市：其他:,1000,17,持分移轉,01860075
RPUOMLKLPHKFFAB77CA,麻園頭段,19.30,都市：住,10,1,持分移轉,00070094
RPUOMLKLPHKFFAB77CA,麻園頭段,19.20,都市：住,10,1,持分移轉,00070095
RPTNMLLLPHKFFAB67CA,旱溪段,131.00,都市：住,1,1,全筆移轉,00260075
RPTNMLLLPHKFFAB67CA,旱溪段,10.50,都市：住,20,1,持分移轉,00260079
RPTNMLLLPHKFFAB67CA,旱溪段,8.75,都市：住,20,1,持分移轉,00260080
RPTNMLLLPHKFFAB67CA,旱溪段,1.86,都市：住,21,1,持分移轉,00260093
RPTNMLLLPHKFFAB67CA,旱溪段,2.75,都市：住,20,1,持分移轉,00260094
RPTNMLLLPHKFFAB67CA,旱溪段,.38,都市：住,21,1,持分移轉,00260096
RPQNMLLLPHKFFAB37CA,大益段,110.00,都市：住,1,1,全筆移轉,05310000
RPQQMLQJQHKFFAB08CA,東勢子段,19.61,都市：住,10000,530,持分移轉,00240157
RPQQMLQJQHKFFAB08CA,東勢子段,2.18,都市：住,10000,573,持分移轉,00240158
RPQNMLKLPHKFFAB27CA,下橋子頭段,8.75,都市：商,20,1,持分移轉,02160015
RPROMLKLPHKFFAB47CA,仁愛段三小段,109.00,都市：商,1,1,全筆移轉,00080009
RPPNMLOLPHKFFAB57CA,半平厝段,9.18,都市：住,10000,27,持分移轉,02550000
RPSNMLNLPHKFFAB77CA,樹子腳段,16.56,都市：住,1000000,2498,持分移轉,04410000
RPQOMLPKPHKFFAB77CA,麻園頭段,29.61,都市：住,1000,47,持分移轉,08960001
RPSNMLQKPHKFFAB97CA,花園段六小段,70.00,都市：住,1,1,全筆移轉,00050056
RPSNMLOKPHKFFAB77CA,萬安段九小段,7.47,都市：商,100000,173,持分移轉,00070004
RPSNMLOKPHKFFAB77CA,萬安段九小段,.01,都市：商,100000,1,持分移轉,00080011
RPSNMLOKPHKFFAB77CA,頂橋子頭段,.02,都市：商,100000,1,持分移轉,03680000
RPSNMLOKPHKFFAB77CA,信義段九小段,.00,都市：商,100000,1,持分移轉,00090004
RPPOMLKKQHKFFAB27CA,後?子段,8.60,都市：住,10000,120,持分移轉,02480015
RPTOMLNKPHKFFAB87CA,城隍段二小段,4.02,都市：商,100000,1272,持分移轉,00300057
RPTOMLNKPHKFFAB87CA,頂橋子頭段,11.45,都市：商,100000,1272,持分移轉,01030002
RPTOMLNKPHKFFAB87CA,頂橋子頭段,2.11,都市：商,100000,1272,持分移轉,01030153
RPUOMLNKPHKFFAB97CA,城隍段二小段,2.76,都市：商,100000,872,持分移轉,00300057
RPUOMLNKPHKFFAB97CA,頂橋子頭段,7.85,都市：商,100000,872,持分移轉,01030002
RPUOMLNKPHKFFAB97CA,頂橋子頭段,1.45,都市：商,100000,872,持分移轉,01030153
RPVOMLOKPHKFFAB18CA,後?子段,23.96,都市：住,100000,586,持分移轉,02620083
RPOOMLOKPHKFFAB47CA,下橋子頭段,3.30,都市：商,100000,302,持分移轉,02180204
RPVNMLOKPHKFFAB08CA,旱溪段,7.80,都市：住,10,1,持分移轉,02440010
RPVNMLOKPHKFFAB08CA,旱溪段,.90,都市：住,10,1,持分移轉,02420010
RPVNMLOKPHKFFAB08CA,旱溪段,12.20,都市：住,10,1,持分移轉,02440000
RPTNMLKKPHKFFAB47CA,樹子腳段,13.32,都市：住,20000,269,持分移轉,17470000
RPTNMLKKPHKFFAB47CA,樹子腳段,13.32,都市：住,20000,269,持分移轉,17470000
RPQNMLKKPHKFFAB17CA,公館段,4.40,都市：住,1000000,1389,持分移轉,00620001
RPQNMLKKPHKFFAB17CA,公館段,3.81,都市：商,1000000,1389,持分移轉,00630001
RPQOMLRKPHKFFAB97CA,下橋子頭段,16.44,都市：住,100000,332,持分移轉,02710037
RPPOMLKKPHKFFAB17CA,大益段,3.22,都市：住,10000,16,持分移轉,04780000
RPOPMLTJPHKFFBB08CA,中清段,20.95,都市：住,10000,158,持分移轉,04940000
RPRQMLKKPHKFFBB67CA,平田段,8.29,都市：住,100000,98,持分移轉,01000000
RPRQMLKKPHKFFBB67CA,平田段,1.53,都市：住,100000,98,持分移轉,01000001
RPVRMLKKPHKFFBB18CA,東信段,18.25,都市：住,10000,84,持分移轉,01130000
RPRNMLLKPHKFFBB47CA,松昌段,10.00,都市：住,10000,97,持分移轉,02770000
RPQSMLKKPHKFFBB77CA,賴厝?段,16.70,都市：住,10000,136,持分移轉,00690002
RPOPMLNJQHKFFBB57CA,和平段,188.35,都市：住,1,1,全筆移轉,03120003
RPSSMLKKPHKFFBB97CA,松昌段,10.64,都市：住,10000,50,持分移轉,06020000
RPVNMLLLPHKFFAB87CA,公館段,1.34,都市：住,1000000,489,持分移轉,00630001
RPVNMLLLPHKFFAB87CA,公館段,1.55,都市：住,1000000,489,持分移轉,00620001
RPUNMLLLPHKFFAB77CA,麻園頭段,3.67,都市：住,10000,39,持分移轉,01650158
RPROMLNKPHKFFAB67CA,樹子腳段,21.55,都市：住,100000,1190,持分移轉,12830000
RPROMLNKPHKFFAB67CA,樹子腳段,5.44,都市：住,100000,1190,持分移轉,13040009
RPTNMLQJQHKFFAB08CA,半平厝段,22.21,都市：住,10000,663,持分移轉,04920000
RPROMLQKPHKFFBB08CA,建安段,102.00,都市：住,1,1,全筆移轉,10100001
RPVRMLRLPHKFFBB98CA,北屯段,68.00,都市：住,1,1,全筆移轉,00160006
RPVRMLRLPHKFFBB98CA,北屯段,8.76,都市：住,670,10,持分移轉,00160053
RPQWMLPKPHKFFBB68CA,仁美段,19.32,都市：商,10000,118,持分移轉,17180000
RPSSMLPKPHKFFBB48CA,鑫新平段,152.66,都市：住,30000,4880,持分移轉,02780000
RPWWMLPKPHKFFBB66CA,長安段,11.18,都市：住,1000,26,持分移轉,02480000
RPWWMLPKPHKFFBB66CA,長安段,.86,都市：住,1000,26,持分移轉,02600005
RPXWMLPKPHKFFBB76CA,建安段,24.74,都市：住,10000,82,持分移轉,00230001
RPPOMLOKPHKFFBB67CA,東義段,8.84,都市：住,100000,263,持分移轉,02140000
RPUPMLOKPHKFFBB28CA,景美段,3.56,都市：住,10000,169,持分移轉,01210029
RPUPMLOKPHKFFBB28CA,景美段,67.55,都市：住,1,1,全筆移轉,01210031
RPUPMLOKPHKFFBB28CA,景美段,1.32,都市：住,10000,169,持分移轉,01210028
RPQPMLOLPHKFFBB97CA,東山段,1.88,都市：商,100000,91,持分移轉,02210000
RPXNMLNLPHKFFBB38CA,東義段,275.00,都市：住,1,1,全筆移轉,00640000
RPQQMLOJQHKFFBB97CA,太和段,16.50,都市：住,100000,771,持分移轉,00890000
RPPSMLRKPHKFFBB38CA,北屯段,23.43,都市：住,1000,71,持分移轉,05580013
RPRPMLOLPHKFFBB08CA,東光段,20.85,都市：商,10000,344,持分移轉,04540000
RPQNMLSKPHKFFBB08CA,松昌段,25.17,都市：其他:1.住宅區，2.道路用地(截角),10000,53,持分移轉,01070000
RPTQMLRKPHKFFBB58CA,乾溝子段,7.91,都市：住,10000,163,持分移轉,01550011
RPSNMLPJQHKFFBB97CA,和平段,134.74,都市：住,1,1,全筆移轉,02000002
RPWNMLQJQHKFFAB38CA,樹子腳段,707.00,都市：工,2,1,持分移轉,09680000
RPWNMLQJQHKFFAB38CA,樹子腳段,30.00,都市：工,2,1,持分移轉,09680001
RPRNMLQJQHKFFBB97CA,平田段,16.25,都市：住,100000,192,持分移轉,01000000
RPRNMLQJQHKFFBB97CA,平田段,3.00,都市：住,100000,192,持分移轉,01000001
RPTNMLNJQHKFFBB87CA,東峰段,17.84,都市：住,10000,60,持分移轉,01810000
RPQOMLOLPHKFFAB77CA,大益段,7.11,都市：住,10000,67,持分移轉,03160000
RPVPMLLMPHKFFCB38CA,福德段,559.47,都市：住,1,1,全筆移轉,02580000
RPPQMLLMPHKFFCB87CA,豐業段,247.16,都市：住,1,1,全筆移轉,03070000
RPWQMLLMPHKFFCB58CA,豐富段,19.82,都市：商,10000,49,持分移轉,03420000
RPPNMLNJQHKFFAB37CA,下橋子頭段,18.73,都市：住,100000,87,持分移轉,02310001
RPQOMLRJQHKFFCB18CA,豐功段,17.30,都市：住,100000,235,持分移轉,00150000
RPQNMLOJQHKFFCB77CA,大進段,179.00,都市：住,1,1,全筆移轉,08950000
RPQOMLNJQHKFFCB77CA,國安段,7.17,都市：住,10000,22,持分移轉,01020000
RPSNMLRKQHKFFCB38CA,福和段,70.26,都市：住,1,1,全筆移轉,00790004
RPSNMLRKQHKFFCB38CA,福和段,29.16,都市：住,10000,815,持分移轉,00790008
RPTNMLRKQHKFFCB48CA,福和段,70.26,都市：住,1,1,全筆移轉,00790001
RPTNMLRKQHKFFCB48CA,福和段,29.16,都市：住,10000,815,持分移轉,00790008
RPRNMLRKQHKFFCB28CA,福和段,70.26,都市：住,1,1,全筆移轉,00790004
RPRNMLRKQHKFFCB28CA,福和段,29.16,都市：住,10000,815,持分移轉,00790008
RPQPMLRKPHKFFCB28CA,福和段,69.18,都市：住,1,1,全筆移轉,00790005
RPQPMLRKPHKFFCB28CA,福和段,30.24,都市：住,10000,845,持分移轉,00790008
RPSPMLRKPHKFFCB48CA,福和段,69.18,都市：住,1,1,全筆移轉,00790005
RPSPMLRKPHKFFCB48CA,福和段,30.24,都市：住,10000,845,持分移轉,00790008
RPPNMLKLPHKFFCB37CA,大進段,64.33,都市：住,10000,668,持分移轉,09910000
RPTQMLLMPHKFFBB18CA,東義段,73.00,都市：住,1,1,全筆移轉,03560000
RPTQMLLMPHKFFBB18CA,東義段,134.00,都市：住,1,1,全筆移轉,03560008
RPVPMLOLPHKFFCB58CA,保安段,9.41,都市：住,100000,1038,持分移轉,06840000
RPVPMLOLPHKFFCB58CA,保安段,12.97,都市：商,100000,1037,持分移轉,06970000
RPOOMLQJQHKFFBB77CA,中清段,24.44,都市：住,10000,116,持分移轉,02860000
RPOWMLKKPHKFFCB08CA,中和段,122.00,都市：住,1,1,全筆移轉,04320002
RPQNMLLKPHKFFCB47CA,中和段,12.49,都市：住,10000,358,持分移轉,00980000
RPWOMLKKPHKFFCB08CA,田心段,93.00,都市：住,1,1,全筆移轉,10270004
RPWOMLKKPHKFFCB08CA,田心段,4.00,都市：其他:道路用地,1,1,全筆移轉,10270008
RPUPMLRKPHKFFCB68CA,福和段,70.26,都市：住,1,1,全筆移轉,00790003
RPUPMLRKPHKFFCB68CA,福和段,29.16,都市：住,10000,815,持分移轉,00790008
RPWPMLRKPHKFFCB88CA,福和段,70.26,都市：住,1,1,全筆移轉,00790003
RPWPMLRKPHKFFCB88CA,福和段,29.16,都市：住,10000,815,持分移轉,00790008
RPQQMLRKPHKFFCB38CA,福和段,70.26,都市：住,1,1,全筆移轉,00790002
RPQQMLRKPHKFFCB38CA,福和段,29.16,都市：住,10000,815,持分移轉,00790008
RPOOMLNKPHKFFCB57CA,惠智段,6.89,都市：住,20000,49,持分移轉,01550000
RPOOMLNKPHKFFCB57CA,惠智段,6.89,都市：住,20000,49,持分移轉,01550000
RPSQMLRKPHKFFCB58CA,福和段,70.26,都市：住,1,1,全筆移轉,00790002
RPSQMLRKPHKFFCB58CA,福和段,29.16,都市：住,10000,815,持分移轉,00790008
RPVOMLOKPHKFFCB38CA,保安段,7.65,都市：住,100000,843,持分移轉,06840000
RPVOMLOKPHKFFCB38CA,保安段,10.52,都市：商,100000,841,持分移轉,06970000
RPTPMLOKPHKFFCB28CA,保安段,11.25,都市：住,100000,1240,持分移轉,06840000
RPTPMLOKPHKFFCB28CA,保安段,15.51,都市：商,100000,1240,持分移轉,06970000
RPQNMLQKPHKFFCB97CA,保安段,49.00,都市：商,1,1,全筆移轉,07380045
RPTQMLTJPHKFFCB78CA,保安段,13.84,都市：住,10000,98,持分移轉,10760000
RPWPMLTJPHKFFCB98CA,永富段,300.00,都市：住,1,1,全筆移轉,01310000
RPQPMLTJPHKFFCB38CA,大新段,11.31,都市：住,10000,33,持分移轉,08650000
RPTNMLKKPHKFFCB67CA,惠順段,4.30,都市：商,1000000,1104,持分移轉,00550000
RPRNMLKKPHKFFBL38CA,安實段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPUNMLKKPHKFFCB77CA,惠順段,2.15,都市：商,1000000,552,持分移轉,00550000
RPTNMLPLPHKFFAL09CA,神林段,124.78,都市：農,1,1,全筆移轉,08440003
RPXNMLQKPHKFFAL86CA,豐社段,27.61,都市：住,10000,137,持分移轉,04900000
RPXNMLQKPHKFFAL86CA,豐社段,.10,都市：其他:,10000,137,持分移轉,04900001
RPWNMLPKPHKFFAL66CA,東湳段,7.79,都市：住,100000,226,持分移轉,05820000
RPPNMLSKPHKFFAL88CA,社南段,252.00,都市：工,1,1,全筆移轉,00010005
RPQOMLTJPHKFFAL09CA,南村段,41.13,都市：住,10,1,持分移轉,02870000
RPRNMLNKPHKFFAL58CA,鐮村段,5.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,949,30,持分移轉,00480000
RPRNMLNKPHKFFAL58CA,鐮村段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,949,30,持分移轉,00490000
RPQNMLNJQHKFFAL48CA,三角子段,65.00,都市：農,1,1,全筆移轉,01440023
RPQNMLNJQHKFFAL48CA,三角子段,3.64,都市：農,28,1,持分移轉,01200010
RPQNMLNJQHKFFAL48CA,三角子段,10.68,都市：農,28,1,持分移轉,01440013
RPSNMLPKPHKFFEL66CA,東勢段石角小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040048
RPSNMLNKPHKFFAL68CA,鐮村段,135.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,21970,3166,持分移轉,00500000
RPSNMLNKPHKFFAL68CA,鐮村段,182.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,21970,3166,持分移轉,00510000
RPTNMLPKPHKFFCL56CA,高西段,2542.45,都市：農,1,1,全筆移轉,09620000
RPRNMLKKPHKFFEL68CA,東勢段石角小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220022
RPUNMLKKPHKFFCL78CA,銀聯段,101.45,都市：商,100000,456,持分移轉,02020002
RPPNMLKKPHKFFCL28CA,晉江北段,164.00,都市：住,1,1,全筆移轉,02640000
RPPNMLKKPHKFFCL28CA,晉江北段,.97,都市：住,18,1,持分移轉,02680000
RPUNMLNKPHKFFCL09CA,三民段,23.43,都市：住,14,1,持分移轉,01270000
RPUNMLNKPHKFFCL09CA,三民段,89.00,都市：住,1,1,全筆移轉,01270049
RPPNMLMKPHKFFCL48CA,晉江北段,.97,都市：住,18,1,持分移轉,02680000
RPPNMLMKPHKFFCL48CA,晉江北段,169.64,都市：住,1,1,全筆移轉,02600000
RPROMLOLPHKFFCL09CA,銀聯段,96.00,都市：住,1,1,全筆移轉,20050015
RPROMLOLPHKFFCL09CA,銀聯段,17.01,都市：住,100000,4080,持分移轉,20040001
RPPNMLNKPHKFFCL58CA,武秀段,77.19,都市：住,144,3,持分移轉,00830000
RPPNMLNKPHKFFCL58CA,武秀段,.83,都市：住,144,3,持分移轉,00830001
RPSNMLLLPHKFFCL78CA,公館南段,23.51,非都市：一般農業區 ; 非都市編定：丙種建築用地,28,1,持分移轉,08670000
RPSNMLLLPHKFFCL78CA,公館南段,68.78,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08830000
RPVOMLKLPHKFFCL09CA,榔段,86.00,都市：住,1,1,全筆移轉,00560004
RPXOMLKLPHKFFCL66CA,榔段,111.00,都市：住,1,1,全筆移轉,00560002
RPTPMLKLPHKFFCL98CA,朝后段,122.69,都市：工,10000,1286,持分移轉,05700000
RPUPMLKLPHKFFCL09CA,朝后段,80.67,都市：工,144,27,持分移轉,05680000
RPQPMLKLPHKFFCL68CA,南勢坑段埔子小段,102.03,都市：住,192,5,持分移轉,05120000
RPSNMLRKPHKFFCL66CA,南勢坑段埔子小段,.38,都市：住,1382400,600,持分移轉,01120000
RPSNMLRKPHKFFCL66CA,南勢坑段埔子小段,.26,都市：住,1382400,600,持分移轉,01120003
RPXNMLKLPHKFFCL56CA,榔段,97.00,都市：住,1,1,全筆移轉,00560037
RPQOMLKLPHKFFCL58CA,榔段,21.00,都市：住,8,1,持分移轉,00560023
RPQOMLKLPHKFFCL58CA,榔段,94.00,都市：住,1,1,全筆移轉,00560030
RPROMLKLPHKFFCL68CA,榔段,109.00,都市：住,1,1,全筆移轉,00560011
RPSOMLKLPHKFFCL78CA,榔段,139.00,都市：住,1,1,全筆移轉,00560000
RPTOMLKLPHKFFCL88CA,榔段,84.00,都市：住,1,1,全筆移轉,00560008
RPPNMLLJQHKFFCL38CA,沙鹿段潭子墘小段,2806.00,都市：工,1,1,全筆移轉,00240000
RPSOMLSLPHKFFFL27CA,埔子墘段,84.00,都市：住,1,1,全筆移轉,02920187
RPTNMLOLPHKFFCB18CA,信安段,21.28,都市：住,10000,129,持分移轉,00290000
RPSSMLTLPHKFFCB09CA,順和段,99.14,都市：住,1,1,全筆移轉,02690000
RPWNMLKKPHKFFFL66CA,上楓段,16.15,都市：住,100000,506,持分移轉,12750000
RPPNMLQKPHKFFBL78CA,賢仁段,253.78,都市：其他:機關用地,1,1,全筆移轉,00890000
RPUNMLSLPHKFFGL47CA,仁化段,11.02,都市：住,10000,147,持分移轉,07950000
RPQNMLTLPHKFFGL17CA,大里段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350001
RPQNMLTLPHKFFGL17CA,大里段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350002
RPUSMLLLPHKFFGL27CA,蘆竹湳段,90.38,都市：其他:宗教專用區,32,2,持分移轉,00470002
RPUSMLLLPHKFFGL27CA,蘆竹湳段,6.50,都市：其他:道路用地,32,2,持分移轉,00470009
RPUSMLLLPHKFFGL27CA,蘆竹湳段,167.94,都市：住,32,2,持分移轉,00470012
RPUSMLLLPHKFFGL27CA,蘆竹湳段,45.00,都市：其他:道路用地,32,2,持分移轉,00470018
RPUSMLLLPHKFFGL27CA,蘆竹湳段,22.06,都市：其他:宗教專用區,32,2,持分移轉,00470019
RPUSMLLLPHKFFGL27CA,蘆竹湳段,.12,都市：其他:宗教專用區,32,2,持分移轉,00470040
RPUOMLQKPHKFFGL27CA,地利段,20.90,都市：住,100000,1083,持分移轉,11490000
RPUOMLQKPHKFFGL27CA,地利段,7.47,都市：商,100000,1083,持分移轉,11510000
RPWNMLPKPHKFFGL27CA,崇光段,91.22,都市：住,1,1,全筆移轉,02640000
RPWNMLPKPHKFFGL27CA,崇光段,35.60,都市：其他:道,1,1,全筆移轉,02650000
RPWNMLPKPHKFFGL27CA,崇光段,2.19,都市：住,1,1,全筆移轉,02660000
RPQOMLRKPHKFFGL96CA,蘆竹湳段,.06,都市：其他:宗教專用區,32,1,持分移轉,00470040
RPQOMLRKPHKFFGL96CA,蘆竹湳段,45.19,都市：其他:宗教專用區,32,1,持分移轉,00470002
RPQOMLRKPHKFFGL96CA,蘆竹湳段,3.25,都市：其他:道路用地,32,1,持分移轉,00470009
RPQOMLRKPHKFFGL96CA,蘆竹湳段,83.97,都市：住,32,1,持分移轉,00470012
RPQOMLRKPHKFFGL96CA,蘆竹湳段,22.50,都市：其他:道路用地,32,1,持分移轉,00470018
RPQOMLRKPHKFFGL96CA,蘆竹湳段,11.03,都市：其他:宗教專用區,32,1,持分移轉,00470019
RPVOMLOKPHKFFGL17CA,新榮泉段,23.39,都市：住,10000,35,持分移轉,01460000
RPWNMLOKPHKFFGL17CA,溪尾南段,563.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820001
RPWNMLOKPHKFFGL17CA,溪尾南段,619.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820002
RPPNMLMKPHKFFGL88CA,中興段,23.80,都市：住,10000,137,持分移轉,00750000
RPQNMLNKPHKFFIL76DA,竹泉段,15.00,都市：住,1,1,全筆移轉,05330029
RPTNMLOJQHKFFIL17DA,龍目井段龍目井小段,57.33,都市：住,3,1,持分移轉,01380014
RPTNMLOJQHKFFIL17DA,龍目井段龍目井小段,36.00,都市：住,3,1,持分移轉,01380016
RPXNMLLMPHKFFCL86DA,銀聯段,72.00,都市：農,1,1,全筆移轉,04880004
RPQNMLNLPHKFFFL09CA,大榮段,66.36,都市：住,1,1,全筆移轉,07330000
RPQNMLNLPHKFFFL09CA,大榮段,4.87,都市：住,1,1,全筆移轉,07700001
RPSNMLOKPHKFFFL76DA,潭秀段,15.28,都市：住,8,1,持分移轉,00850000
RPSNMLOKPHKFFFL76DA,潭秀段,15.21,都市：住,8,1,持分移轉,00860000
RPQNMLNKPHKFFGL56DA,人和段,56.00,都市：住,3,2,持分移轉,02660000
RPPOMLLMPHKFFCL78DA,三民段,163.07,都市：住,10000,6602,持分移轉,16960000
RPUNMLRKQHKFFCB58CA,福和段,70.26,都市：住,1,1,全筆移轉,00790001
RPUNMLRKQHKFFCB58CA,福和段,29.16,都市：住,10000,815,持分移轉,00790008
RPQOMLQJQHKFFFL76CA,自強段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01460004
RPQOMLQJQHKFFFL76CA,自強段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500006
RPQOMLQJQHKFFFL76CA,自強段,14.18,非都市：特定農業區 ; 非都市編定：農牧用地,1000,35,持分移轉,01460001
RPPOMLQJQHKFFFL66CA,自強段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01460004
RPPOMLQJQHKFFFL66CA,自強段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500010
RPROMLQJQHKFFFL86CA,自強段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500005
RPROMLQJQHKFFFL86CA,自強段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01460004
RPROMLQJQHKFFFL86CA,自強段,14.18,非都市：特定農業區 ; 非都市編定：農牧用地,1000,35,持分移轉,01460001
RPUUMLKKPHKFFCB58DA,西屯段,4.15,都市：住,681230,2509,持分移轉,17880000
RPSNMLNKPHKFFCB97DA,順和段,14.60,都市：住,10000,331,持分移轉,01500000
RPPNMLLLPHKFFHL98CA,溪洲段,5.85,都市：商,1,1,全筆移轉,06320000
RPPNMLLLPHKFFHL98CA,溪洲段,83.65,都市：商,1,1,全筆移轉,06300000
RPWRMLKKPHKFFBB38DA,北屯段,7.87,都市：住,10000,474,持分移轉,02080008
RPWRMLKKPHKFFBB38DA,北屯段,12.42,都市：住,10000,474,持分移轉,02080060
RPWRMLKKPHKFFBB38DA,北屯段,1.37,都市：住,10000,474,持分移轉,02080179
RPWRMLKKPHKFFBB38DA,北屯段,7.87,都市：住,10000,474,持分移轉,02080187
RPTNMLPJQHKFFBL09CA,幼獅段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01470000
